datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-22,364.07,366.7,363.5001,364.62,121.54,1340787,-0.64,61.96,34.78
2021-01-21,372.52,374.24,363.7,365.62,121.8733,2966694,0.84,62.94,33.16
2021-01-20,370.0,371.38,365.56,370.55,123.5167,1699479,8.42,67.90,34.14
2021-01-19,368.34,369.55,363.21,364.05,121.35,2831811,4.63,64.47,28.76
2021-01-15,366.37,372.0,363.7901,364.87,121.6233,2435658,4.40,65.29,27.79
2021-01-14,366.41,369.98,363.04,363.16,121.0533,2430759,2.59,64.42,22.62
2021-01-13,371.8,372.45,362.335,365.8,121.9333,3733401,3.34,66.82,31.01
2021-01-12,366.02,372.12,364.59,370.48,123.4933,2119167,4.76,71.20,42.57
2021-01-11,360.0,368.0,358.54,364.8,121.6,2383221,1.11,68.90,47.83
2021-01-08,367.0,371.12,363.99,366.55,122.1833,3424683,-0.20,70.51,58.79
2021-01-07,349.83,363.72,349.1,363.11,121.0367,4159518,-0.57,69.20,59.44
2021-01-06,345.65,350.5,343.04,345.28,115.0933,3369849,-8.93,60.81,58.54
2021-01-05,350.75,352.79,346.97,350.15,116.7167,3090522,-1.96,65.32,63.66
2021-01-04,355.38,355.38,344.45,351.66,117.22,4240182,-1.29,66.75,68.57
2020-12-31,357.0,358.87,353.02,355.39,118.4633,3363261,8.00,70.27,74.47
2020-12-30,358.67,360.76,355.69,355.79,118.5967,1835745,10.82,70.64,79.97
2020-12-29,361.47,362.769,353.5,356.2,118.7333,3400413,12.92,71.00,77.67
2020-12-28,369.49,370.19,359.6,361.48,120.4933,4317678,15.73,75.56,83.65
2020-12-24,365.95,370.0,363.55,367.14,122.38,1585389,19.07,80.72,90.73
2020-12-23,374.99,375.0,364.215,364.82,121.6067,4071321,18.98,80.20,93.83
2020-12-22,358.09,372.5,356.94,372.06,124.02,6129399,23.30,86.93,93.74
2020-12-21,351.5,356.9,347.29,356.02,118.6733,7096848,15.27,84.20,90.03
2020-12-18,341.48,357.49,338.0,355.53,118.51,10759899,17.55,84.11,88.99
2020-12-17,324.51,332.77,324.51,331.4,110.4667,4873953,9.04,78.17,81.16
2020-12-16,322.97,327.805,321.115,323.33,107.7767,3115515,8.90,75.31,76.13
2020-12-15,316.8,318.7,315.05,317.45,105.8167,3152790,8.07,72.90,75.39
2020-12-14,310.7,315.4,310.7,314.28,104.76,3146595,6.48,71.51,74.92
2020-12-11,308.0,311.47,306.0501,309.93,103.31,1931523,5.34,69.52,74.95
2020-12-10,301.4,307.975,300.0,307.87,102.6233,2745588,4.19,68.55,75.42
2020-12-09,306.59,308.675,298.53,302.15,100.7167,4123389,1.62,65.75,75.72
2020-12-08,303.45,315.11,303.01,310.22,103.4067,4345521,4.35,74.44,74.79
2020-12-07,304.0,304.7699,301.7544,302.89,100.9633,1727433,2.28,71.23,77.79
2020-12-04,299.0,306.0,296.92,304.29,101.43,3567978,4.09,72.85,80.84
2020-12-03,293.7,298.98,292.82,296.63,98.8767,4041261,3.04,69.31,81.05
2020-12-02,293.57,293.8,290.0501,293.23,97.7433,1957797,4.03,67.56,80.43
2020-12-01,296.95,296.95,291.33,294.83,98.2767,2625984,0.37,69.28,84.39
2020-11-30,295.03,296.13,289.7738,293.92,97.9733,2456127,5.14,68.86,79.69
2020-11-27,297.29,297.77,293.5013,295.31,98.4367,1313634,12.20,70.22,84.28
2020-11-25,297.31,298.5,294.0,297.29,99.0967,2149083,15.11,72.11,86.99
2020-11-24,296.8,297.41,293.0,297.17,99.0567,2629926,14.79,72.06,87.10
2020-11-23,293.49,296.71,288.45,296.04,98.68,3401400,17.77,71.69,87.05
2020-11-20,288.0,294.925,287.12,292.01,97.3367,2817075,13.29,70.38,86.66
2020-11-19,281.5,289.82,281.0,287.52,95.84,3449349,12.50,68.88,83.02
2020-11-18,290.0,291.98,281.14,281.14,93.7133,4913511,12.31,66.66,77.59
2020-11-17,278.49,295.17,275.6,293.71,97.9033,10383954,19.51,76.66,85.66
2020-11-16,269.69,279.06,266.29,278.5,92.8333,9949125,16.86,71.93,78.30
2020-11-13,253.24,260.94,253.0,258.7,86.2333,4869183,12.28,62.82,73.08
2020-11-12,252.05,254.36,249.24,251.96,83.9867,2731803,10.26,58.57,65.25
2020-11-11,248.33,254.41,246.02,252.8,84.2667,3553281,8.01,59.35,64.03
2020-11-10,248.42,251.36,239.25,242.72,80.9067,3063879,5.60,52.21,62.63
2020-11-09,253.19,258.08,250.3,252.13,84.0433,3209055,6.86,61.59,62.23
2020-11-06,244.0,251.14,243.1,250.03,83.3433,3116730,6.14,60.11,54.50
2020-11-05,242.09,245.385,239.7275,244.22,81.4067,3177945,2.56,55.71,45.82
2020-11-04,230.0,239.1,228.85,235.18,78.3933,3050001,-0.81,47.31,36.22
2020-11-03,224.27,229.65,222.995,227.92,75.9733,2268450,-2.64,38.63,28.27
2020-11-02,222.79,225.49,220.97,221.85,73.95,2420367,-5.81,29.63,29.31
2020-10-30,227.93,228.41,219.34,221.19,73.73,3686412,-7.05,28.58,29.25
2020-10-29,225.93,230.16,225.81,228.77,76.2567,1999449,-5.86,34.03,36.63
2020-10-28,229.2,229.2,224.29,225.93,75.31,2441670,-8.63,29.34,36.82
2020-10-27,233.25,234.01,231.24,231.54,77.18,1506000,-8.19,33.74,36.78
2020-10-26,235.59,236.135,228.09,231.62,77.2067,2238282,-7.64,33.81,36.82
2020-10-23,238.44,238.72,235.44,236.54,78.8467,1590747,-5.52,38.14,42.77
2020-10-22,236.95,239.68,233.33,237.6,79.2,2374692,-4.97,39.14,44.49
2020-10-21,238.99,239.55,234.57,235.85,78.6167,3399669,-4.55,36.58,37.53
2020-10-20,242.87,245.51,239.23,239.28,79.76,2222310,-3.89,39.62,47.94
2020-10-19,247.61,249.2,240.69,242.34,80.78,2692797,-1.63,42.54,48.16
2020-10-16,253.36,253.87,245.51,246.36,82.12,3243030,-0.77,46.74,57.80
2020-10-15,252.96,255.2328,249.4501,251.82,83.94,1974408,2.22,53.39,67.28
2020-10-14,256.5,260.15,254.04,256.1,85.3667,2464296,1.86,59.57,74.46
2020-10-13,253.0,255.51,251.28,254.55,84.85,2188743,3.27,57.93,67.56
2020-10-12,255.0,255.99,252.52,253.1,84.3667,1857231,2.20,56.40,65.96
2020-10-09,252.24,254.07,250.2,252.52,84.1733,1902441,2.19,55.80,66.72
2020-10-08,252.24,253.32,248.5,249.51,83.17,2240739,2.46,52.67,59.40
2020-10-07,249.29,253.04,247.65,250.96,83.6533,1414665,4.32,54.39,66.85
2020-10-06,247.7,252.43,246.58,247.24,82.4133,1707906,2.70,50.54,58.26
2020-10-05,245.67,249.56,244.01,248.67,82.89,2488902,0.72,52.12,58.91
2020-10-02,246.32,251.36,243.68,245.16,81.72,2185932,0.85,48.47,59.58
2020-10-01,248.67,252.78,247.63,250.53,83.51,3377946,2.98,54.35,65.78
2020-09-30,244.76,247.81,243.81,244.75,81.5833,2033832,1.11,48.05,66.72
2020-09-29,245.99,248.63,245.68,246.49,82.1633,3695697,-0.13,49.97,72.01
2020-09-28,244.42,247.55,244.01,245.94,81.98,2917482,-0.71,49.38,71.38
2020-09-25,238.04,242.79,236.22,242.14,80.7133,3446988,-1.20,45.18,61.32
2020-09-24,238.06,240.735,235.175,237.99,79.33,2346564,-1.65,40.15,51.89
2020-09-23,246.5,247.8915,238.51,239.13,79.71,3132546,0.72,41.12,47.27
2020-09-22,244.05,247.76,239.64,246.5,82.1667,2724873,2.70,48.02,46.92
2020-09-21,237.92,243.78,236.82,242.61,80.87,3115029,2.89,43.36,48.71
2020-09-18,244.14,244.335,237.91,241.6,80.5333,3717819,1.98,42.11,55.23
2020-09-17,242.31,243.098,238.3,241.43,80.4767,4680738,-0.26,41.91,48.72
2020-09-16,248.8,250.73,246.81,246.87,82.29,2357262,-3.53,46.72,46.64
2020-09-15,248.0,249.62,245.0,248.08,82.6933,3178578,-3.47,47.86,50.70
2020-09-14,246.0,247.85,244.09,245.73,81.91,3502125,-3.89,45.47,39.45
2020-09-11,242.0,244.08,238.5101,242.94,80.98,4756731,-3.91,42.56,32.06
2020-09-10,238.75,243.24,236.5595,236.96,78.9867,3406485,-6.14,35.76,26.57
2020-09-09,239.24,240.05,233.59,238.4,79.4667,2789634,-8.35,36.73,27.26
2020-09-08,230.0,237.64,228.51,233.93,77.9767,5915226,-9.02,31.34,28.80
2020-09-04,240.64,242.77,227.15,235.65,78.55,5864337,-10.47,32.33,32.92
2020-09-03,253.55,253.55,238.53,242.21,80.7367,7221498,-9.04,36.37,36.77
2020-09-02,259.45,260.65,253.6,257.46,85.82,3344130,-5.02,49.81,39.57
2020-09-01,258.9,261.11,257.25,258.5,86.1667,4420179,-3.66,51.00,42.61
2020-08-31,253.65,258.24,252.96,257.41,85.8033,4432281,-2.78,49.83,40.12
2020-08-28,256.93,258.58,252.6725,254.67,84.89,3911871,-2.60,46.87,34.86
2020-08-27,263.0,263.0,252.11,255.37,85.1233,6945282,-1.25,47.54,35.80
2020-08-26,261.0,264.59,260.6106,263.44,87.8133,7031754,0.62,56.06,38.47
2020-08-25,259.98,265.5203,259.98,260.99,86.9967,13433688,0.39,53.72,32.74
2020-08-24,274.01,274.37,264.761,267.07,89.0233,9758136,3.94,61.24,49.04
2020-08-21,273.62,275.03,268.465,269.33,89.7767,4338984,3.70,64.34,61.49
2020-08-20,268.33,273.56,267.18,272.52,90.84,3742635,3.76,68.92,71.95
2020-08-19,266.84,272.305,263.5,269.48,89.8267,4185531,1.20,66.83,69.85
2020-08-18,267.0,269.5,264.13,265.76,88.5867,2468946,0.56,64.09,67.47
2020-08-17,260.2,264.19,260.0,262.46,87.4867,1827474,2.52,61.47,66.18
2020-08-14,261.99,262.64,258.35,259.11,86.37,1332558,1.56,58.61,61.19
2020-08-13,259.5,263.57,256.961,261.56,87.1867,1362774,1.88,61.73,66.51
2020-08-12,256.2,261.72,255.96,259.82,86.6067,1494384,2.68,60.34,61.08
2020-08-11,256.46,260.97,254.06,255.23,85.0767,1996929,2.23,56.48,51.97
2020-08-10,261.25,261.716,253.85,258.23,86.0767,2153259,4.48,60.03,60.39
2020-08-07,265.06,265.74,257.6614,261.25,87.0833,2478036,4.53,63.74,68.65
2020-08-06,264.67,265.92,259.14,265.88,88.6267,2085387,7.37,69.97,77.29
2020-08-05,259.05,266.2,257.45,264.1,88.0333,4087548,5.20,68.87,76.84
2020-08-04,253.04,254.92,250.717,254.91,84.97,1158213,1.52,62.39,66.71
2020-08-03,255.92,256.4183,252.63,254.43,84.81,1589544,1.70,62.01,71.85
2020-07-31,253.0,255.92,247.47,255.92,85.3067,1696863,1.44,63.90,60.91
2020-07-30,246.99,252.71,245.48,251.79,83.93,2202732,3.99,60.84,47.45
2020-07-29,247.3,251.48,247.23,248.55,82.85,1532673,3.72,58.26,49.87
2020-07-28,247.5,249.56,244.61,244.81,81.6033,1072884,1.43,55.08,54.75
2020-07-27,245.15,248.26,243.275,247.66,82.5533,1559181,0.77,58.21,61.14
2020-07-24,244.59,245.57,241.5,243.77,81.2567,1550484,0.91,54.99,55.71
2020-07-23,250.16,255.0,247.1201,248.5,82.8333,3338310,-0.16,60.23,59.77
2020-07-22,251.24,255.3,249.01,250.36,83.4533,3022521,0.59,62.42,66.54
2020-07-21,252.33,252.99,247.87,249.32,83.1067,3051528,2.17,61.71,66.92
2020-07-20,241.46,252.37,241.0101,251.6,83.8667,2943108,6.18,64.22,67.70
2020-07-17,238.34,240.65,235.63,239.81,79.9367,1659366,1.30,55.55,67.50
2020-07-16,238.04,239.51,234.79,237.38,79.1267,2635887,2.29,53.38,69.88
2020-07-15,246.51,246.745,239.47,240.5,80.1667,2331057,3.72,56.67,69.73
2020-07-14,240.04,245.53,235.59,245.33,81.7767,4464771,5.22,62.17,64.57
2020-07-13,250.25,255.84,240.5575,241.06,80.3533,7465164,4.65,58.88,65.10
2020-07-10,248.71,249.0,245.23,248.96,82.9867,4086672,7.86,69.20,75.98
2020-07-09,243.97,249.6,242.35,248.58,82.86,5922066,7.23,68.95,76.48
2020-07-08,234.0,243.0,233.59,242.82,80.94,5861685,6.47,65.08,75.30
2020-07-07,235.66,238.91,232.8,233.07,77.69,3767901,1.25,56.57,73.66
2020-07-06,232.67,238.53,232.11,235.91,78.6367,3066423,1.01,60.58,80.24
2020-07-02,231.0,232.85,229.32,230.53,76.8433,4273155,-0.07,54.97,80.38
2020-07-01,229.41,230.95,227.72,229.36,76.4533,3971013,-0.33,53.64,72.82
2020-06-30,227.09,230.03,226.1392,229.67,76.5567,4754304,0.15,54.06,65.28
2020-06-29,224.85,228.0,220.75,227.09,75.6967,2868822,-0.53,51.31,57.80
2020-06-26,226.44,226.88,223.04,225.39,75.13,6545187,-0.30,49.44,57.71
2020-06-25,223.0,227.1,221.2,226.9,75.6333,2921148,1.68,51.04,56.95
2020-06-24,229.0,231.11,221.33,223.4,74.4667,3852810,0.50,47.39,63.97
2020-06-23,232.07,232.85,228.42,229.31,76.4367,4164738,-1.12,53.69,58.22
2020-06-22,230.86,234.51,230.18,232.88,77.6267,4081428,-0.22,58.03,56.43
2020-06-19,233.0,234.345,227.86,230.73,76.91,5687940,-2.35,56.03,55.49
2020-06-18,229.0,231.2,228.18,230.33,76.7767,3381021,-0.35,55.68,53.45
2020-06-17,229.48,231.65,228.75,229.24,76.4133,2412423,0.85,54.72,53.98
2020-06-16,230.0,230.17,226.0,228.7,76.2333,2932932,-1.57,54.27,54.59
2020-06-15,219.79,227.07,217.48,226.3,75.4333,3616941,-4.52,52.33,48.14
2020-06-12,227.22,228.39,217.75,221.85,73.95,4249224,-5.49,48.57,40.59
2020-06-11,227.57,231.2,221.59,221.92,73.9733,4331949,-4.45,48.62,53.09
2020-06-10,235.0,236.5,232.66,232.68,77.56,3617196,1.10,58.23,50.52
2020-06-09,238.0,238.43,233.49,233.56,77.8533,2626293,0.59,59.10,55.86
2020-06-08,230.09,237.93,228.83,237.79,79.2633,5345121,2.20,63.41,57.93
2020-06-05,226.75,232.42,224.25,231.39,77.13,5266071,-2.18,59.24,57.01
2020-06-04,230.0,231.92,224.84,226.69,75.5633,9328347,-0.94,55.80,56.29
2020-06-03,237.93,240.84,233.31,233.41,77.8033,5953647,-0.36,62.83,65.92
2020-06-02,238.31,239.94,235.39,239.86,79.9533,2699325,4.23,70.78,73.67
2020-06-01,235.0,239.395,232.405,238.31,79.4367,2936400,4.06,69.95,69.92
2020-05-29,230.06,235.695,229.01,235.27,78.4233,4000716,4.14,68.26,70.07
2020-05-28,230.48,233.22,227.3903,229.39,76.4633,3205428,3.27,64.71,69.62
2020-05-27,231.08,232.15,223.13,231.79,77.2633,4956654,5.35,67.57,70.26
2020-05-26,239.95,241.26,231.0,231.17,77.0567,6326124,5.67,67.24,76.49
2020-05-22,240.0,243.14,232.015,237.93,79.31,12317130,6.56,75.39,84.55
2020-05-21,234.0,237.67,228.51,229.5,76.5,7929153,5.18,71.36,77.69
2020-05-20,230.5,234.755,230.01,234.48,78.16,4670280,7.12,78.40,85.29
2020-05-19,226.78,232.43,226.78,227.15,75.7167,6598659,8.64,75.04,81.30
2020-05-18,225.77,231.37,224.07,226.14,75.38,3739122,9.31,74.53,79.76
2020-05-15,218.0,223.97,216.95,222.83,74.2767,4078335,10.33,72.85,73.56
2020-05-14,211.9,219.58,211.89,219.57,73.19,4833315,8.30,71.11,73.52
2020-05-13,220.0,221.85,210.79,215.74,71.9133,5249415,6.41,68.92,72.03
2020-05-12,219.0,219.4221,213.55,214.17,71.39,2920899,5.49,68.01,69.77
2020-05-11,213.0,219.53,212.4625,218.26,72.7533,3598560,8.23,73.23,76.14
2020-05-08,214.35,215.12,211.15,213.96,71.32,3196575,5.69,71.06,68.22
2020-05-07,204.84,214.16,203.9401,213.13,71.0433,5195367,6.56,70.63,68.25
2020-05-06,202.87,204.1,200.55,201.23,67.0767,4164090,3.05,63.45,68.07
2020-05-05,193.79,199.95,193.76,198.21,66.07,3290928,2.12,61.21,67.64
2020-05-04,193.7,193.7,190.55,191.84,63.9467,2966139,1.78,55.94,60.76
2020-05-01,193.0,195.94,192.14,194.68,64.8933,3216687,0.13,59.25,67.85
2020-04-30,196.16,199.36,195.32,196.51,65.5033,1822503,1.02,61.45,75.37
2020-04-29,197.21,200.02,195.9,197.7,65.9,3159018,2.47,62.87,80.84
2020-04-28,200.0,200.65,193.16,193.55,64.5167,3088971,2.40,59.90,80.98
2020-04-27,196.29,199.82,195.21,196.88,65.6267,4493856,2.99,63.70,87.37
2020-04-24,192.85,194.92,192.41,193.45,64.4833,2530302,3.49,61.34,87.34
2020-04-23,191.59,194.9,190.19,192.09,64.03,2026431,4.74,60.41,82.42
2020-04-22,190.0,193.525,189.64,191.86,63.9533,2353275,5.23,60.25,82.99
2020-04-21,191.96,194.24,184.33,186.51,62.17,3645729,4.57,56.66,74.25
2020-04-20,192.47,197.43,191.83,194.29,64.7633,3541449,7.65,64.53,74.01
2020-04-17,195.0,196.34,191.36,193.43,64.4767,5382390,10.26,64.03,74.79
2020-04-16,187.86,191.55,186.61,190.29,63.43,3820263,8.25,62.17,67.29
2020-04-15,184.69,188.0,184.0,186.35,62.1167,3098745,7.50,59.75,67.49
2020-04-14,187.48,188.55,184.42,187.93,62.6433,3852738,7.99,61.19,73.73
2020-04-13,180.61,183.88,179.11,182.96,60.9867,4389837,5.50,58.23,74.87
2020-04-09,178.87,184.45,177.34,177.88,59.2933,5928858,5.11,54.93,74.63
2020-04-08,175.0,177.77,172.36,176.16,58.72,3954432,2.72,53.80,73.97
2020-04-07,176.97,178.88,172.5582,172.81,57.6033,4512369,2.26,51.58,74.18
2020-04-06,169.36,172.44,166.14,171.34,57.1133,5031210,3.54,50.61,66.08
2020-04-03,163.29,167.62,160.49,162.66,54.22,2999757,5.50,44.56,66.27
2020-04-02,162.77,168.72,160.55,165.54,55.18,4389000,7.34,46.31,64.03
2020-04-01,158.0,169.755,158.0,163.86,54.62,6450099,8.25,45.14,64.48
2020-03-31,164.0,168.7,162.2,163.96,54.6533,4377906,10.46,45.19,63.30
2020-03-30,163.0,170.2,161.75,166.47,55.49,6190032,8.30,46.50,62.19
2020-03-27,162.23,165.28,160.26,162.54,54.18,4628811,8.46,44.15,62.21
2020-03-26,168.56,172.26,165.76,168.0,56.0,4699698,5.48,46.80,58.37
2020-03-25,163.76,168.75,156.56,166.01,55.3367,6178794,8.49,45.70,51.84
2020-03-24,154.37,162.82,154.01,160.72,53.5733,7808511,1.06,42.77,45.41
2020-03-23,141.84,150.5741,141.22,146.16,48.72,4686663,-7.10,33.65,43.40
2020-03-20,142.27,152.97,141.0,143.53,47.8433,5242398,-5.09,31.81,37.34
2020-03-19,131.63,144.21,131.0687,139.11,46.37,5704236,-12.35,28.77,39.28
2020-03-18,133.54,140.95,125.47,132.58,44.1933,7751718,-16.16,24.09,31.09
2020-03-17,138.41,144.7,134.66,141.56,47.1867,6614679,-14.77,26.30,29.37
2020-03-16,135.1,141.48,133.835,137.17,45.7233,6633858,-14.96,23.09,22.37
2020-03-13,147.26,151.61,138.55,151.57,50.5233,5992041,-12.58,26.60,17.36
2020-03-12,146.05,149.34,140.01,140.55,46.85,9005739,-14.69,17.73,12.72
2020-03-11,164.08,165.67,155.28,157.53,52.51,5963574,-10.01,21.44,12.83
2020-03-10,164.41,168.09,159.32,167.47,55.8233,6274278,-7.37,24.19,12.92
2020-03-09,164.66,169.9,153.78,158.78,52.9267,10027545,-12.72,15.40,10.97
2020-03-06,176.88,179.19,172.91,176.17,58.7233,5790147,-20.39,19.63,14.72
2020-03-05,182.01,185.6,179.22,181.05,60.35,4328238,-20.65,21.15,17.32
2020-03-04,185.96,186.46,183.05,185.89,61.9633,4044015,-21.09,22.77,20.48
2020-03-03,189.35,191.16,179.38,182.04,60.68,5596896,-22.22,18.15,16.81
2020-03-02,184.91,189.49,179.11,189.29,63.0967,6479307,-19.97,20.28,19.34
2020-02-28,181.76,191.3458,181.06,184.62,61.54,10788228,-20.88,14.26,16.15
2020-02-27,184.5,195.49,182.62,187.56,62.52,10243314,-19.35,14.91,20.16
2020-02-26,197.08,199.2996,187.52,189.58,63.1933,9846126,-18.38,15.36,25.38
2020-02-25,202.0,203.9,192.18,196.96,65.6533,29859338,-16.63,17.12,30.95
2020-02-24,236.83,237.94,231.28,237.33,79.11,8817087,-3.40,40.96,52.30
2020-02-21,248.44,248.44,240.405,243.0,81.0,4510731,-0.94,50.05,60.42
2020-02-20,247.81,249.71,244.26,249.14,83.0467,3210648,1.03,64.44,64.75
2020-02-19,249.22,251.105,247.31,248.71,82.9033,2122692,2.35,63.73,66.74
2020-02-18,247.55,250.02,246.442,249.22,83.0733,2892651,3.01,65.10,60.96
2020-02-14,247.0,248.98,245.37,247.25,82.4167,1894773,3.76,62.22,59.49
2020-02-13,244.2,246.57,243.215,245.61,81.87,2605104,3.61,59.61,52.68
2020-02-12,247.39,247.39,240.3,244.72,81.5733,3634104,2.24,58.14,53.28
2020-02-11,249.0,249.95,246.3,246.83,82.2767,1685967,3.10,63.18,56.48
2020-02-10,245.37,248.49,243.769,247.52,82.5067,1717761,2.80,64.88,57.08
2020-02-07,246.0,246.87,243.98,245.82,81.94,1979289,2.66,62.57,59.30
2020-02-06,242.57,246.32,241.575,246.07,82.0233,2546391,1.05,63.11,51.40
2020-02-05,242.51,242.9,238.48,241.66,80.5533,2152356,-1.08,56.74,52.11
2020-02-04,236.75,240.84,235.11,240.19,80.0633,2114829,-1.18,54.30,51.79
2020-02-03,234.86,236.35,233.64,235.97,78.6567,3006594,-2.42,46.24,44.60
2020-01-31,238.03,238.55,234.11,234.78,78.26,2167797,-2.43,43.61,52.78
2020-01-30,236.28,238.71,235.7703,238.0,79.3333,2312214,-1.76,49.66,52.04
2020-01-29,240.22,241.795,237.52,237.55,79.1833,1754937,-1.05,48.73,58.51
2020-01-28,238.77,241.6677,236.91,239.12,79.7067,1812003,-0.29,51.86,56.28
2020-01-27,238.15,238.65,235.625,237.85,79.2833,2356473,-1.03,49.41,58.12
2020-01-24,245.0,247.73,242.2071,242.9,80.9667,3017670,1.68,60.67,65.16
2020-01-23,242.9,244.95,242.2142,244.9,81.6333,1831857,1.61,66.13,64.35
2020-01-22,244.88,245.48,243.065,243.73,81.2433,2130393,1.72,64.37,69.95
2020-01-21,241.56,243.8,240.186,243.23,81.0767,3423432,0.53,63.65,69.35
2020-01-17,243.43,244.39,240.745,242.07,80.69,3080973,0.60,61.91,63.15
2020-01-16,241.64,243.62,240.82,243.26,81.0867,3067041,2.15,64.87,70.32
2020-01-15,240.57,244.26,240.41,240.7,80.2333,1918377,1.76,61.16,69.45
2020-01-14,240.82,242.495,238.88,240.0,80.0,2875101,2.92,60.12,69.11
2020-01-13,238.85,241.71,238.85,240.92,80.3067,2734956,3.17,62.21,77.09
2020-01-10,240.3,242.62,237.28,237.87,79.29,2631792,1.53,57.71,77.10
2020-01-09,239.18,240.945,237.88,240.07,80.0233,2253591,2.17,62.67,77.13
2020-01-08,238.0,239.76,236.78,238.57,79.5233,3157365,2.26,60.51,77.83
2020-01-07,240.26,242.5,239.33,241.64,80.5467,3396315,3.44,68.05,86.83
2020-01-06,236.35,240.54,235.71,240.26,80.0867,3343359,3.42,66.31,86.87
2020-01-03,232.94,236.99,232.94,236.83,78.9433,2231352,2.57,61.43,79.10
2020-01-02,233.24,235.94,232.95,235.41,78.47,2835996,2.00,59.19,79.51
