datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-18,160.54,161.15,155.3,155.69,155.69,236330,-6.14,49.32,53.66
2020-12-17,157.83,161.35,157.83,159.62,159.62,187431,-1.43,60.34,54.95
2020-12-16,158.0,158.78,156.17,157.41,157.41,114114,-2.67,55.10,49.46
2020-12-15,158.59,159.16,156.95,158.04,158.04,87425,-2.17,57.10,52.02
2020-12-14,159.21,159.965,158.23,158.59,158.59,75290,-1.35,58.83,51.79
2020-12-11,158.38,159.1425,157.76,158.75,158.75,44173,1.98,59.31,52.85
2020-12-10,157.81,159.19,155.94,158.9,158.9,49304,1.76,59.74,54.41
2020-12-09,159.69,160.105,156.52,157.24,157.24,79743,0.34,56.51,55.53
2020-12-08,161.47,161.79,159.48,159.79,159.79,73826,1.60,63.81,61.86
2020-12-07,160.03,162.255,160.03,161.83,161.83,107114,3.54,70.58,67.49
2020-12-04,160.08,161.79,160.08,161.05,161.05,81231,1.91,69.43,67.20
2020-12-03,160.71,162.1,157.66,160.08,160.08,105522,2.94,67.98,71.24
2020-12-02,159.09,160.36,154.8768,160.21,160.21,58700,3.70,68.38,70.11
2020-12-01,157.69,160.27,157.69,159.94,159.94,94274,6.33,68.02,74.88
2020-11-30,156.36,158.47,156.26,156.77,156.77,203657,5.30,63.40,67.60
2020-11-27,157.08,159.04,156.64,157.14,157.14,40686,4.89,64.41,65.84
2020-11-25,159.49,159.5,155.1,156.9,156.9,54049,7.50,64.07,66.94
2020-11-24,159.77,159.77,156.63,158.19,158.19,92480,9.34,67.31,71.17
2020-11-23,158.98,160.2871,157.42,158.29,158.29,101705,10.49,67.56,77.20
2020-11-20,157.61,159.87,155.4326,159.14,159.14,85000,13.99,69.56,77.72
2020-11-19,156.36,159.27,156.04,157.14,157.14,80639,5.53,67.45,70.10
2020-11-18,155.19,157.93,153.3,156.51,156.51,81734,5.18,66.78,72.34
2020-11-17,151.45,153.84,150.165,153.61,153.61,65971,5.60,63.54,64.53
2020-11-16,153.0,153.0,150.996,151.47,151.47,102391,12.48,60.94,60.89
2020-11-13,149.73,152.53,149.73,152.25,152.25,268152,14.96,62.45,56.19
2020-11-12,149.76,150.83,148.38,149.4,149.4,56135,8.85,59.00,44.30
2020-11-11,147.86,150.11,147.65,148.85,148.85,88930,14.71,58.32,41.25
2020-11-10,144.75,148.47,143.56,147.8,147.8,112054,14.03,57.04,36.35
2020-11-09,155.26,155.26,145.06,145.15,145.15,255249,8.68,53.73,36.53
2020-11-06,152.0,152.58,150.17,151.61,151.61,91995,14.99,65.09,41.23
2020-11-05,148.13,152.12,148.13,151.33,151.33,89199,12.73,64.79,36.29
2020-11-04,140.03,150.74,140.03,148.01,148.01,93778,8.28,61.12,34.42
2020-11-03,138.08,141.23,138.08,138.99,138.99,155689,-1.57,47.22,27.00
2020-11-02,141.3,141.78,135.09,137.29,137.29,150425,-4.63,43.70,18.51
2020-10-30,135.0,141.59,135.0,140.55,140.55,237251,-3.12,49.59,20.01
2020-10-29,133.67,135.25,133.505,134.14,134.14,192565,-12.96,33.13,12.57
2020-10-28,134.92,136.44,133.51,133.77,133.77,78241,-13.75,31.94,18.47
2020-10-27,137.02,137.07,135.45,136.47,136.47,86081,-10.71,36.33,24.78
2020-10-26,137.7,138.81,135.6,136.62,136.62,178058,-12.94,36.59,31.93
2020-10-23,139.78,139.99,137.59,138.6,138.6,55206,-11.17,40.09,32.28
2020-10-22,140.56,140.92,139.02,139.73,139.73,89012,-6.68,42.23,45.05
2020-10-21,141.08,142.09,140.07,140.56,140.56,107196,-5.50,43.83,39.04
2020-10-20,144.15,144.99,141.605,141.92,141.92,56142,-2.62,46.51,54.90
2020-10-19,147.64,147.72,143.38,143.67,143.67,49431,0.11,50.18,49.52
2020-10-16,147.85,149.15,147.1,147.1,147.1,47324,1.18,58.58,53.14
2020-10-15,145.68,147.8,145.42,147.52,147.52,157251,5.35,59.71,54.03
2020-10-14,150.12,150.67,146.955,147.18,147.18,61971,2.84,59.12,55.79
2020-10-13,149.28,150.08,148.56,149.56,149.56,31276,7.75,65.41,53.54
2020-10-12,147.19,151.49,147.19,149.77,149.77,107018,7.49,65.98,51.73
2020-10-09,146.76,147.2666,146.2,146.41,146.41,50323,3.80,60.87,52.40
2020-10-08,145.78,146.55,144.52,146.06,146.06,70895,6.90,60.29,48.01
2020-10-07,145.06,145.33,144.18,144.54,144.54,81104,6.40,57.78,53.14
2020-10-06,146.09,146.305,142.56,143.56,143.56,156833,3.73,56.12,48.59
2020-10-05,142.86,146.39,142.86,145.92,145.92,216833,2.59,61.53,54.79
2020-10-02,142.8,143.73,140.77,142.17,142.17,289063,2.79,55.14,54.73
2020-10-01,142.84,145.23,142.84,144.34,144.34,396585,3.92,60.55,63.20
2020-09-30,142.63,143.34,141.25,141.81,141.81,252809,1.60,55.86,51.86
2020-09-29,142.84,143.84,141.69,142.28,142.28,97403,-0.92,57.03,54.82
2020-09-28,139.99,143.19,139.99,142.61,142.61,89230,1.60,57.82,55.08
2020-09-25,137.61,139.72,136.84,139.16,139.16,99144,1.05,51.29,49.72
2020-09-24,139.47,140.31,137.75,138.14,138.14,153447,2.14,49.12,49.14
2020-09-23,143.09,143.13,139.72,139.83,139.83,107701,3.73,52.73,49.63
2020-09-22,139.6,143.85,139.6,143.33,143.33,142838,5.89,61.39,54.49
2020-09-21,139.05,140.06,137.475,139.38,139.38,149496,4.78,53.36,53.17
2020-09-18,141.01,141.56,138.92,140.42,140.42,330011,5.04,56.21,51.01
2020-09-17,141.82,142.38,138.21,140.21,140.21,154707,2.35,55.77,39.62
2020-09-16,141.75,144.86,141.75,143.2,143.2,166805,1.54,64.41,40.21
2020-09-15,138.25,141.7,137.96,141.01,141.01,220712,1.46,60.22,37.66
2020-09-14,137.9,138.86,136.815,138.11,138.11,113889,-0.08,53.48,35.89
2020-09-11,137.28,137.28,135.28,136.0,136.0,171472,-3.08,47.48,37.65
2020-09-10,137.35,139.37,135.525,136.1,136.1,137980,-2.90,47.75,38.78
2020-09-09,136.03,138.24,135.49,137.44,137.44,113720,-1.38,51.40,39.08
2020-09-08,133.89,136.5,132.39,134.6,134.6,145404,-4.13,42.78,32.86
2020-09-04,137.71,139.93,132.85,135.38,135.38,127415,-2.71,44.81,32.30
2020-09-03,141.65,141.66,136.8,137.86,137.86,131386,1.05,52.10,32.37
2020-09-02,140.34,142.25,139.7,141.66,141.66,104039,4.81,67.79,32.54
2020-09-01,137.67,139.65,137.66,139.55,139.55,84092,2.41,61.87,27.49
2020-08-31,139.0,139.6,138.01,138.19,138.19,241063,0.62,57.15,22.74
2020-08-28,139.6,139.6,138.47,139.08,139.08,136316,1.45,61.79,23.51
2020-08-27,139.31,139.75,138.52,139.0,139.0,126093,-0.04,61.53,30.61
2020-08-26,139.04,140.59,137.96,138.82,138.82,89432,-1.18,60.98,36.27
2020-08-25,137.86,139.61,137.86,138.73,138.73,169897,-0.39,60.71,37.86
2020-08-24,135.96,138.669,135.96,138.09,138.09,167538,-0.87,58.88,35.18
2020-08-21,135.91,137.44,135.87,136.81,136.81,113322,-4.96,54.97,31.76
2020-08-20,136.62,137.705,136.345,136.85,136.85,123506,-6.06,55.12,37.77
2020-08-19,138.18,138.89,136.85,137.14,137.14,124289,-4.50,56.17,44.11
2020-08-18,137.23,138.53,136.86,137.57,137.57,175014,-2.15,57.67,50.25
2020-08-17,140.02,140.02,137.42,137.63,137.63,120943,-1.92,57.88,58.70
2020-08-14,139.72,140.81,135.29,139.04,139.04,121865,1.22,62.64,62.40
2020-08-13,139.02,141.29,139.02,140.0,140.0,67485,4.99,66.08,69.90
2020-08-12,139.69,142.64,138.77,139.12,139.12,100157,7.69,64.42,71.22
2020-08-11,146.93,146.93,138.76,138.96,138.96,176160,8.89,64.12,74.81
2020-08-10,142.52,149.005,141.0035,141.77,141.77,120593,12.27,74.22,88.65
2020-08-07,141.42,143.99,141.42,142.91,142.91,85107,13.47,78.91,87.70
2020-08-06,139.89,141.71,139.44,141.64,141.64,132812,11.01,77.43,87.37
2020-08-05,139.65,140.24,138.64,139.72,139.72,94656,9.80,74.98,86.15
2020-08-04,137.51,139.56,137.51,139.55,139.55,79215,8.06,74.76,85.74
2020-08-03,135.04,138.87,135.04,137.82,137.82,92044,6.69,72.40,85.41
2020-07-31,135.11,136.68,132.72,135.01,135.01,90586,4.40,67.89,85.15
2020-07-30,128.58,131.88,128.58,131.43,131.43,76045,0.82,60.20,77.16
2020-07-29,129.4,130.73,128.93,130.07,130.07,72241,1.53,56.52,76.78
2020-07-28,128.65,130.41,128.65,129.5,129.5,38226,0.82,54.90,67.27
2020-07-27,131.49,131.49,129.09,129.44,129.44,56993,2.22,54.73,64.06
2020-07-24,128.81,130.72,128.65,130.63,130.63,47360,6.25,58.69,65.86
2020-07-23,131.14,132.2,129.65,129.92,129.92,43571,3.90,56.96,61.70
2020-07-22,131.43,131.93,131.025,131.49,131.49,55117,6.84,62.30,69.80
2020-07-21,129.72,132.42,129.72,131.13,131.13,45468,5.81,61.53,71.02
2020-07-20,130.71,131.31,130.02,130.61,130.61,65217,4.64,60.45,58.67
2020-07-17,128.98,131.13,128.83,130.61,130.61,53921,6.46,60.45,59.13
2020-07-16,129.12,129.12,127.53,128.54,128.54,75577,4.96,56.24,49.22
2020-07-15,128.07,129.13,127.18,128.68,128.68,64972,2.07,56.62,44.53
2020-07-14,123.45,127.37,123.45,127.22,127.22,84348,5.03,53.59,39.69
2020-07-13,126.3,127.59,124.25,124.38,124.38,64592,1.62,46.90,33.81
2020-07-10,124.94,126.5,123.8658,126.02,126.02,64982,4.92,50.83,33.74
2020-07-09,125.25,125.72,122.885,124.65,124.65,85228,1.85,47.41,28.07
2020-07-08,126.45,126.45,123.96,125.32,125.32,83000,2.62,48.95,32.01
2020-07-07,124.03,127.09,124.02,125.97,125.97,106762,-0.44,50.44,36.72
2020-07-06,124.41,126.15,123.47,124.15,124.15,114258,-3.42,46.20,36.29
2020-07-02,127.85,128.64,123.24,123.58,123.58,169140,-5.03,44.83,42.95
2020-07-01,121.54,126.8099,121.54,126.61,126.61,106268,-3.14,51.28,39.97
2020-06-30,122.95,122.95,116.6,122.19,122.19,226135,-7.03,39.50,32.39
2020-06-29,121.1,123.66,120.61,122.76,122.76,85313,-6.00,40.67,35.34
2020-06-26,123.02,123.02,120.45,121.1,121.1,226728,-7.08,35.47,28.99
2020-06-25,122.2,123.07,120.8,122.8,122.8,67588,-4.53,38.70,31.66
2020-06-24,125.51,125.51,122.2,122.7,122.7,86697,-2.92,38.39,29.17
2020-06-23,128.0,128.09,125.97,126.41,126.41,102517,-3.44,46.37,28.21
2020-06-22,128.67,128.68,126.75,127.57,127.57,66538,-2.54,49.35,34.71
2020-06-19,130.61,130.61,126.78,128.61,128.61,146886,-3.82,52.14,41.96
2020-06-18,129.02,130.105,129.02,129.75,129.75,54408,-2.12,55.32,51.28
2020-06-17,129.51,130.33,129.01,129.22,129.22,70636,-4.42,54.11,74.34
2020-06-16,130.26,130.47,127.86,128.76,128.76,93550,-6.91,53.09,75.87
2020-06-15,125.51,128.82,124.73,128.18,128.18,100472,-7.04,51.83,76.49
2020-06-12,127.42,128.41,124.745,127.33,127.33,88624,-6.85,50.01,76.80
2020-06-11,127.59,129.22,124.984,125.62,125.62,132611,-9.07,46.21,74.35
2020-06-10,130.74,131.08,128.53,129.85,129.85,85356,-1.57,55.99,75.15
2020-06-09,132.25,132.25,129.89,130.11,130.11,102047,2.03,56.68,74.13
2020-06-08,131.71,132.43,130.19,132.43,132.43,93678,8.00,63.07,77.72
2020-06-05,135.5,135.5,131.44,131.87,131.87,167869,7.61,62.11,81.47
2020-06-04,135.02,135.51,132.42,133.64,133.64,125827,9.75,67.23,86.41
2020-06-03,135.91,136.4,135.335,135.67,135.67,85072,11.89,73.70,90.53
2020-06-02,134.62,135.92,133.51,135.22,135.22,124806,10.63,73.17,85.57
2020-06-01,134.67,135.48,133.65,134.18,134.18,125770,9.17,71.95,83.25
2020-05-29,132.67,135.15,131.36,134.69,134.69,1331181,14.33,73.47,79.20
2020-05-28,128.99,131.95,128.95,131.42,131.42,244794,10.85,69.66,64.84
2020-05-27,124.63,128.31,124.63,128.08,128.08,175868,8.78,64.89,61.36
2020-05-26,125.38,126.55,124.16,124.43,124.43,144191,3.26,58.21,51.92
2020-05-22,123.16,124.31,123.12,124.26,124.26,75081,1.22,57.86,49.66
2020-05-21,123.8,124.72,123.16,123.89,123.89,101195,-0.74,57.14,54.61
2020-05-20,126.54,126.54,123.17,123.78,123.78,132696,-0.24,56.94,60.05
2020-05-19,126.92,129.71,124.42,124.59,124.59,140358,3.30,58.84,61.58
2020-05-18,122.68,125.83,121.6,125.01,125.01,220347,1.16,59.80,55.57
2020-05-15,119.69,120.74,118.6,120.36,120.36,86351,-2.92,51.68,43.94
2020-05-14,118.93,120.7,118.13,120.57,120.57,129430,-1.80,52.12,42.98
2020-05-13,121.67,121.67,117.43,119.3,119.3,179864,-0.72,49.71,40.71
2020-05-12,123.09,123.56,120.88,121.17,121.17,67096,-0.35,53.39,49.86
2020-05-11,123.42,124.5,122.56,123.04,123.04,132663,0.54,57.33,56.43
2020-05-08,125.21,125.77,124.03,124.63,124.63,99129,0.78,60.88,59.47
2020-05-07,123.84,124.83,122.86,124.02,124.02,83556,1.24,60.00,58.10
2020-05-06,124.36,124.36,121.26,121.29,121.29,155511,-0.12,55.86,58.02
2020-05-05,123.51,125.49,123.2,123.85,123.85,67545,3.00,61.39,69.46
2020-05-04,122.52,124.77,122.33,123.28,123.28,90451,3.50,60.58,70.25
2020-05-01,119.61,122.92,119.56,122.37,122.37,77431,0.84,59.32,70.35
2020-04-30,120.09,123.385,119.42,120.02,120.02,94803,-1.77,55.95,70.90
2020-04-29,125.27,125.27,121.4,121.52,121.52,59892,1.65,58.84,78.24
2020-04-28,125.8,125.8,121.89,122.5,122.5,122076,3.12,60.75,83.43
2020-04-27,123.03,125.99,123.03,123.85,123.85,59304,6.19,63.37,94.13
2020-04-24,122.16,122.78,120.56,122.78,122.78,72698,10.47,62.17,94.30
2020-04-23,121.33,123.2183,120.79,121.41,121.41,74484,9.78,60.63,82.42
2020-04-22,122.34,122.34,120.04,120.85,120.85,104865,9.96,60.01,82.07
2020-04-21,119.61,121.14,118.63,119.78,119.78,68761,11.67,58.87,69.11
2020-04-20,119.84,122.93,119.84,121.53,121.53,61397,11.85,61.54,63.16
2020-04-17,122.02,122.02,119.05,121.79,121.79,83289,17.77,61.93,63.49
2020-04-16,120.09,120.9,118.8531,119.87,119.87,94129,13.63,60.21,64.21
2020-04-15,115.63,120.65,115.63,119.38,119.38,101942,16.85,59.78,65.21
2020-04-14,114.33,118.15,114.04,117.66,117.66,99899,10.66,58.31,68.54
2020-04-13,111.87,112.97,110.1,112.31,112.31,108389,1.94,53.39,70.13
2020-04-09,112.51,112.82,110.45,111.63,111.63,68013,3.62,52.73,57.92
2020-04-08,108.93,111.82,108.11,110.89,110.89,64285,1.37,52.05,51.49
2020-04-07,112.72,113.76,107.09,108.11,108.11,136507,9.81,49.50,55.77
2020-04-06,108.26,110.225,106.87,109.68,109.68,105095,12.64,50.92,43.41
2020-04-03,106.06,106.66,102.64,104.02,104.02,181491,16.01,45.70,46.86
2020-04-02,102.21,107.03,101.91,106.24,106.24,58019,18.86,47.54,46.21
2020-04-01,104.88,104.88,101.32,102.53,102.53,221531,10.32,44.04,48.80
2020-03-31,109.54,110.32,105.59,107.0,107.0,218067,17.37,47.59,48.97
2020-03-30,108.37,110.55,107.51,110.37,110.37,82683,14.07,50.44,49.87
2020-03-27,105.88,110.35,105.08,108.01,108.01,126797,15.66,48.43,50.91
2020-03-26,99.04,109.99,97.8,109.52,109.52,156298,-0.28,49.63,45.87
2020-03-25,95.83,103.74,95.83,98.3,98.3,321376,-6.95,39.31,40.51
2020-03-24,92.67,97.92,92.17,97.04,97.04,236564,-13.60,37.99,32.68
2020-03-23,88.31,89.3,84.89,88.01,88.01,425997,-28.41,27.46,30.97
2020-03-20,92.32,94.0,86.71,87.38,87.38,260182,-24.96,26.65,38.80
2020-03-19,88.72,95.03,88.16,92.21,92.21,350934,-29.78,28.94,44.92
2020-03-18,90.79,93.21,80.14,89.63,89.63,700892,-36.30,25.78,35.99
2020-03-17,93.28,97.155,93.015,96.3,96.3,345048,-35.61,28.87,40.59
2020-03-16,101.4,101.8,91.395,92.35,92.35,251151,-33.99,23.85,32.46
2020-03-13,109.89,112.815,102.03,109.8,109.8,223147,-16.41,33.56,34.25
2020-03-12,103.87,110.1363,101.3732,105.25,105.25,203576,-18.43,26.29,27.72
2020-03-11,114.13,115.31,109.49,110.64,110.64,149462,-17.55,29.89,29.28
2020-03-10,113.82,116.64,112.29,116.42,116.42,146325,-15.05,34.60,30.65
2020-03-09,116.07,117.06,110.63,112.34,112.34,221413,-19.36,27.06,28.22
2020-03-06,123.84,123.84,119.81,121.99,121.99,220612,-12.33,36.23,32.91
2020-03-05,130.07,131.34,125.28,125.93,125.93,229711,-9.67,41.56,38.94
2020-03-04,128.26,132.24,127.76,131.91,131.91,98636,-5.06,52.45,46.59
2020-03-03,126.4,128.83,125.76,126.34,126.34,201678,-11.57,38.52,45.41
2020-03-02,124.15,126.32,124.01,126.21,126.21,178718,-10.48,38.13,38.83
2020-02-28,125.81,127.36,121.78,123.68,123.68,281721,-12.02,30.05,30.97
2020-02-27,129.38,131.28,128.19,128.19,128.19,146291,-7.25,38.33,37.89
2020-02-26,133.07,134.089,131.32,131.47,131.47,110661,-3.45,47.10,49.13
2020-02-25,134.89,135.65,131.6,131.7,131.7,56690,-2.90,47.81,50.97
2020-02-24,133.8,135.03,133.0,134.32,134.32,53204,0.55,56.90,61.51
2020-02-21,136.63,137.09,135.14,135.6,135.6,48205,2.71,62.28,71.09
2020-02-20,137.7,138.47,136.06,136.97,136.97,35092,3.72,68.73,79.01
2020-02-19,137.23,138.47,136.9,137.91,137.91,59835,5.45,73.59,77.96
2020-02-18,134.86,136.74,134.86,136.69,136.69,35541,1.72,71.13,70.48
2020-02-14,135.67,135.99,134.79,135.7,135.7,37159,0.75,68.95,72.20
2020-02-13,134.53,135.76,134.53,135.44,135.44,26028,3.85,68.37,64.96
2020-02-12,134.33,135.52,134.33,134.92,134.92,66999,8.61,67.23,60.64
2020-02-11,134.08,134.75,132.75,134.6,134.6,51879,8.89,66.54,62.26
2020-02-10,133.18,134.03,132.54,133.77,133.77,36108,5.53,64.75,63.52
2020-02-07,133.01,133.13,132.2,132.89,132.89,75086,4.52,62.80,63.53
2020-02-06,132.62,133.7334,132.62,133.25,133.25,48741,4.64,64.15,62.47
2020-02-05,133.4,134.01,132.24,132.46,132.46,83092,1.97,62.51,58.24
2020-02-04,135.79,135.79,132.82,134.97,134.97,105749,5.14,72.29,64.82
2020-02-03,131.33,135.81,131.33,134.95,134.95,122964,5.59,72.26,64.20
2020-01-31,127.15,132.2,126.6,131.59,131.59,135005,2.95,66.13,61.73
2020-01-30,125.15,126.31,124.6,126.31,126.31,51370,-2.72,50.03,54.82
2020-01-29,128.24,128.24,125.54,125.71,125.71,77390,-3.94,47.39,54.60
2020-01-28,128.34,129.415,128.1,128.24,128.24,98328,-0.20,59.75,61.18
2020-01-27,127.04,128.99,127.04,128.37,128.37,95250,-0.52,60.50,58.96
2020-01-24,130.08,130.615,128.61,128.61,128.61,60088,1.23,61.83,67.33
2020-01-23,129.7,130.71,129.06,130.49,130.49,117471,2.42,73.66,74.40
2020-01-22,129.74,130.49,129.09,129.83,129.83,93670,2.53,71.91,73.23
2020-01-21,128.42,129.66,127.43,129.36,129.36,37900,1.87,70.62,72.44
2020-01-17,129.14,129.37,128.07,128.64,128.64,98173,1.71,68.56,63.92
2020-01-16,129.38,129.885,128.144,129.03,129.03,53848,2.53,71.06,73.31
2020-01-15,128.81,130.1,128.74,129.65,129.65,74125,4.46,75.11,79.43
2020-01-14,128.95,128.95,128.07,128.44,128.44,89199,3.88,72.24,78.75
2020-01-13,127.65,128.93,127.64,128.89,128.89,50162,5.35,75.23,78.57
2020-01-10,128.56,128.56,127.245,127.38,127.38,30635,3.38,71.57,80.28
2020-01-09,127.16,128.225,127.16,128.07,128.07,54854,4.01,76.36,85.28
2020-01-08,127.35,129.13,127.17,127.3,127.3,55393,4.52,74.60,84.60
2020-01-07,126.56,128.165,126.56,127.49,127.49,44070,4.80,75.90,79.61
2020-01-06,126.41,127.02,125.6,126.93,126.93,50114,5.83,74.69,71.45
2020-01-03,124.45,126.59,124.45,126.5,126.5,77759,5.12,73.76,72.11
2020-01-02,124.85,125.22,123.07,125.19,125.19,80697,6.37,70.69,72.38
