datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-05,45.16,46.375,44.9734,45.65,45.65,762833,1.94,65.40,56.59
2021-01-04,46.05,46.8,44.88,45.33,45.33,1125775,1.42,64.08,64.45
2020-12-31,45.52,46.367,45.31,45.82,45.82,775297,1.69,67.76,74.25
2020-12-30,44.31,45.91,44.31,45.32,45.32,721877,2.03,65.90,63.59
2020-12-29,45.12,45.15,43.165,44.0,44.0,645303,0.74,60.30,54.33
2020-12-28,44.27,45.17,44.114,44.88,44.88,869846,1.77,67.13,61.51
2020-12-24,43.59,43.83,43.21,43.76,43.76,196895,1.36,62.05,61.04
2020-12-23,44.4072,44.4072,43.33,43.36,43.36,403157,1.13,60.00,65.12
2020-12-22,43.74,44.41,43.4901,43.72,43.72,357620,2.19,62.83,64.24
2020-12-21,43.21,44.13,42.92,43.71,43.71,542671,-0.56,62.79,59.27
2020-12-18,44.54,44.87,43.33,43.91,43.91,1414196,0.01,64.24,64.97
2020-12-17,43.65,44.23,43.27,44.13,44.13,669026,1.81,65.80,56.12
2020-12-16,43.52,43.66,42.68,43.29,43.29,687087,1.60,62.58,54.92
2020-12-15,43.88,44.15,43.06,43.26,43.26,892953,1.04,62.47,55.75
2020-12-14,43.14,43.52,42.69,43.11,43.11,829867,0.72,61.91,54.74
2020-12-11,41.77,42.5,41.29,42.4,42.4,533733,0.55,59.27,53.44
2020-12-10,41.12,42.88,40.55,42.23,42.23,1193242,0.84,58.63,47.69
2020-12-09,44.31,44.465,41.13,41.53,41.53,1097699,0.50,56.00,49.97
2020-12-08,43.65,44.42,43.32,44.27,44.27,865756,3.26,72.87,48.29
2020-12-07,42.55,43.93,42.33,43.9,43.9,766851,2.85,71.80,47.45
2020-12-04,42.1,42.55,41.4,42.32,42.32,876917,2.22,66.60,48.33
2020-12-03,42.26,42.56,41.58,41.69,41.69,577106,1.07,64.16,46.64
2020-12-02,42.15,42.645,41.74,42.22,42.22,711199,2.42,68.05,53.90
2020-12-01,42.49,42.9,41.58,42.39,42.39,891109,1.15,69.31,61.43
2020-11-30,41.35,41.88,40.26,41.85,41.85,787273,0.32,67.54,50.87
2020-11-27,41.4,41.9799,41.25,41.39,41.39,395333,1.63,66.00,59.92
2020-11-25,41.12,41.3975,40.61,41.03,41.03,552271,1.58,64.78,61.04
2020-11-24,41.61,41.69,40.4105,41.01,41.01,692483,1.06,64.71,66.25
2020-11-23,40.42,41.18,40.12,41.05,41.05,565614,3.04,64.94,66.70
2020-11-20,40.05,40.94,40.05,40.1,40.1,710310,-0.34,62.05,67.80
2020-11-19,39.76,40.85,39.74,40.62,40.62,731021,1.04,64.76,73.17
2020-11-18,41.51,41.72,39.73,39.8,39.8,1518420,0.79,62.35,79.09
2020-11-17,41.31,41.87,40.49,41.24,41.24,752157,2.91,70.18,89.58
2020-11-16,40.05,41.68,39.69,41.53,41.53,993229,4.96,71.86,80.91
2020-11-13,39.99,40.29,39.28,39.755,39.755,575213,4.70,67.43,82.15
2020-11-12,40.0,40.47,38.94,39.45,39.45,992003,4.55,66.57,78.07
2020-11-11,38.7,40.0,38.4,39.95,39.95,987217,5.19,69.30,74.36
2020-11-10,40.15,40.74,37.86,38.01,38.01,1483607,4.79,63.97,74.13
2020-11-09,40.19,41.48,40.05,40.44,40.44,1430597,6.13,80.15,83.10
2020-11-06,38.75,39.9,38.6801,39.58,39.58,780020,5.64,78.35,82.43
2020-11-05,38.95,39.17,38.23,39.01,39.01,896969,4.29,77.07,82.51
2020-11-04,36.9,38.58,36.69,38.33,38.33,935969,3.55,75.47,82.04
2020-11-03,35.5,36.8,35.31,36.57,36.57,1138189,2.63,70.50,77.39
2020-11-02,35.0,35.93,34.65,35.06,35.06,907922,0.91,64.83,71.94
2020-10-30,34.22,34.94,33.77,34.9,34.9,1310670,1.44,64.15,72.12
2020-10-29,33.13,35.19,32.9,34.76,34.76,1330109,1.20,63.58,72.39
2020-10-28,33.9,35.6,32.75,33.22,33.22,1537940,-0.62,56.52,73.28
2020-10-27,35.9,35.9,33.1,34.31,34.31,2343125,1.07,64.78,82.74
2020-10-26,34.35,34.94,33.36,33.94,33.94,752693,0.16,63.08,80.60
2020-10-23,34.8,34.97,34.22,34.72,34.72,499108,0.94,69.67,86.44
2020-10-22,34.56,35.11,34.11,34.78,34.78,967458,1.85,70.19,90.26
2020-10-21,34.31,34.84,33.94,33.94,33.94,867769,2.50,66.96,84.46
2020-10-20,33.48,34.57,33.36,34.15,34.15,1079743,3.13,68.69,84.19
2020-10-19,33.96,34.37,33.38,33.46,33.46,982751,3.65,66.01,84.28
2020-10-16,33.93,34.09,33.3,33.56,33.56,615893,3.90,66.78,83.72
2020-10-15,32.85,34.02,32.4903,33.84,33.84,641200,5.62,68.86,83.70
2020-10-14,33.93,34.24,33.15,33.24,33.24,684848,3.49,66.80,88.57
2020-10-13,33.7,34.4499,33.45,33.78,33.78,1038520,4.82,70.71,94.10
2020-10-12,33.43,33.98,33.1,33.78,33.78,1495639,5.14,70.71,88.36
2020-10-09,32.5,35.16,32.16,32.93,32.93,1864280,4.18,68.19,87.81
2020-10-08,31.48,31.7219,31.04,31.44,31.44,1162812,3.37,62.99,80.30
2020-10-07,30.39,31.14,30.15,31.02,31.02,802457,3.37,61.34,63.51
2020-10-06,29.59,30.33,29.38,29.81,29.81,1018790,3.33,56.09,57.83
2020-10-05,28.51,29.695,28.51,29.66,29.66,629155,1.87,55.39,50.72
2020-10-02,28.92,29.27,28.06,28.215,28.215,881406,0.41,48.05,51.86
2020-10-01,29.47,29.89,28.652,29.75,29.75,745978,1.61,57.37,58.06
2020-09-30,28.7,29.27,28.535,28.96,28.96,1356646,0.52,53.00,52.89
2020-09-29,28.75,29.2,28.6,28.64,28.64,627005,-0.28,51.11,50.50
2020-09-28,28.46,28.895,28.42,28.75,28.75,699838,-0.39,51.77,51.40
2020-09-25,27.55,28.12,27.02,28.065,28.065,565176,-0.65,47.89,43.12
2020-09-24,26.25,27.93,26.1407,27.65,27.65,1032819,0.55,45.37,36.43
2020-09-23,27.71,27.865,26.39,26.475,26.475,856936,-0.67,37.55,29.43
2020-09-22,28.18,28.18,27.36,27.79,27.79,1140480,0.24,44.11,34.53
2020-09-21,27.46,27.97,27.13,27.805,27.805,784657,1.06,44.22,33.02
2020-09-18,29.0,29.02,27.67,28.14,28.14,2574237,0.12,45.97,31.42
2020-09-17,28.07,28.69,28.07,28.44,28.44,719484,-0.26,47.56,41.65
2020-09-16,29.35,29.61,28.86,28.92,28.92,846691,-2.05,50.14,41.40
2020-09-15,28.83,29.47,28.83,29.14,29.14,942389,-0.76,51.32,46.85
2020-09-14,27.69,28.73,27.69,28.72,28.72,804377,0.12,49.20,44.71
2020-09-11,27.014,27.79,26.825,27.1,27.1,672870,-2.39,39.79,46.16
2020-09-10,27.83,28.18,27.14,27.15,27.15,752253,-1.71,40.00,45.65
2020-09-09,27.21,27.75,26.85,27.545,27.545,907652,-2.29,41.65,39.97
2020-09-08,27.1,27.5,26.47,26.75,26.75,1672836,-2.76,36.81,34.47
2020-09-04,28.55,28.81,26.51,28.02,28.02,1642171,-1.20,41.94,36.92
2020-09-03,30.49,30.72,28.33,28.7,28.7,1169456,-0.41,45.06,45.44
2020-09-02,30.232,31.1,29.77,30.97,30.97,705396,1.94,58.59,47.24
2020-09-01,28.89,29.96,28.6,29.9,29.9,746150,0.52,52.33,47.04
2020-08-31,29.32,29.44,28.46,28.6,28.6,1498056,-1.26,42.52,47.63
2020-08-28,28.841,29.5,28.77,29.485,29.485,881034,-0.40,48.91,49.50
2020-08-27,29.9,30.06,28.73,28.86,28.86,781070,-0.60,43.31,37.84
2020-08-26,29.44,29.93,29.22,29.84,29.84,647145,-0.02,51.47,37.01
2020-08-25,29.32,29.63,29.1,29.51,29.51,416886,-0.38,48.43,31.35
2020-08-24,29.32,29.71,28.99,29.22,29.22,1126630,0.03,45.65,26.79
2020-08-21,29.03,29.12,28.6,29.11,29.11,784511,-0.34,44.60,28.69
2020-08-20,29.03,29.38,28.65,29.03,29.03,852472,-1.01,43.87,36.75
2020-08-19,29.86,29.98,29.33,29.38,29.38,545929,-1.61,46.36,45.36
2020-08-18,30.0,30.0531,29.5,29.86,29.86,643876,-1.45,49.97,52.76
2020-08-17,29.8,30.19,29.54,29.89,29.89,622550,-1.72,50.20,43.69
2020-08-14,30.06,30.19,29.1,29.46,29.46,724177,-1.75,46.99,47.22
2020-08-13,29.98,30.38,29.7,29.86,29.86,680013,-1.23,49.76,53.86
2020-08-12,29.42,30.01,29.27,29.89,29.89,859839,-1.14,49.97,47.32
2020-08-11,29.56,30.03,29.1,29.19,29.19,1049796,-1.01,45.06,43.01
2020-08-10,29.93,30.11,29.11,29.45,29.45,1826721,-1.66,46.64,43.10
2020-08-07,30.98,31.25,29.72,30.04,30.04,1004405,-1.60,50.35,44.00
2020-08-06,31.21,31.59,30.784,30.99,30.99,672268,1.37,57.15,48.28
2020-08-05,31.9283,31.9283,31.02,31.31,31.31,830204,2.07,59.67,53.59
2020-08-04,31.04,31.82,31.04,31.61,31.61,1356773,1.84,62.05,50.72
2020-08-03,31.14,31.45,30.6,31.21,31.21,1107230,1.21,60.08,44.75
2020-07-31,31.01,31.38,30.39,31.09,31.09,1303746,0.13,59.49,38.66
2020-07-30,29.73,31.13,29.72,31.03,31.03,1462591,0.73,59.21,39.69
2020-07-29,30.99,31.33,28.77,30.2,30.2,3600844,0.96,55.27,34.01
2020-07-28,31.26,31.79,30.855,31.11,31.11,1705522,1.42,61.31,45.41
2020-07-27,30.16,31.79,30.05,31.64,31.64,1754749,1.38,65.16,43.29
2020-07-24,28.72,30.02,28.1,29.62,29.62,1998003,-0.33,55.20,41.99
2020-07-23,29.71,30.25,28.93,29.24,29.24,973889,-0.76,52.84,50.68
2020-07-22,30.15,30.48,29.52,29.77,29.77,989786,-0.84,56.70,56.73
2020-07-21,31.27,31.33,29.87,30.0,30.0,1355233,-0.09,58.42,55.82
2020-07-20,30.3,31.03,30.3,30.96,30.96,727838,1.15,66.21,63.05
2020-07-17,29.53,30.58,29.52,30.3,30.3,1495529,0.24,63.07,58.37
2020-07-16,29.31,29.49,28.26,29.24,29.24,2127463,0.33,57.12,61.52
2020-07-15,30.685,30.685,29.44,29.69,29.69,1202776,1.59,60.99,69.93
2020-07-14,29.4,30.66,29.2429,30.26,30.26,1636281,1.87,66.28,70.07
2020-07-13,30.49,31.3,29.91,29.95,29.95,1703741,2.65,64.73,78.03
2020-07-10,30.81,30.9799,29.81,29.995,29.995,912660,2.47,65.18,72.77
2020-07-09,30.37,30.87,30.01,30.61,30.61,1619721,2.74,70.71,79.33
2020-07-08,30.01,30.5,29.8,30.09,30.09,1011687,3.01,68.60,74.65
2020-07-07,29.89,30.32,29.65,29.805,29.805,1389239,2.04,67.43,74.42
2020-07-06,29.5,30.13,29.48,30.06,30.06,1367394,2.14,69.58,74.06
2020-07-02,28.49,29.34,28.45,28.91,28.91,1385480,1.31,64.78,73.18
2020-07-01,28.22,28.35,27.82,28.1,28.1,1384199,0.54,60.72,66.45
2020-06-30,27.67,28.41,27.51,28.39,28.39,1510741,0.71,63.14,65.63
2020-06-29,27.44,27.87,26.79,27.3,27.3,1110467,-0.12,57.19,59.25
2020-06-26,27.91,28.38,27.25,27.53,27.53,3354461,0.95,59.05,56.53
2020-06-25,27.0,27.89,26.68,27.87,27.87,1230417,1.77,61.83,44.16
2020-06-24,27.52,27.8582,26.72,27.08,27.08,1280710,1.56,57.52,47.13
2020-06-23,28.58,28.63,27.72,27.77,27.77,1584984,0.46,63.31,54.63
2020-06-22,27.64,28.01,27.23,27.92,27.92,864579,0.00,64.62,54.93
2020-06-19,27.93,28.34,27.43,27.6,27.6,2710455,-0.30,63.11,60.31
2020-06-18,27.48,28.19,27.3,27.56,27.56,795233,-0.98,62.92,56.81
2020-06-17,27.87,28.13,27.51,27.68,27.68,903251,0.59,63.81,56.36
2020-06-16,27.27,27.75,26.4108,27.42,27.42,1231349,1.08,62.75,51.31
2020-06-15,25.69,26.61,25.41,26.58,26.58,833214,1.22,59.18,45.97
2020-06-12,26.38,26.46,25.35,26.1,26.1,1402553,1.18,56.98,46.16
2020-06-11,26.61,27.08,25.49,25.52,25.52,1762346,0.65,54.23,51.08
2020-06-10,28.05,28.47,27.27,27.31,27.31,1133585,2.81,66.43,53.79
2020-06-09,27.8,28.58,27.6651,27.92,27.92,2029894,2.87,71.52,59.72
2020-06-08,28.57,28.8893,27.77,27.9,27.9,1575624,3.04,71.46,70.14
2020-06-05,27.5,28.8,27.5,28.54,28.54,2250136,4.05,76.80,78.51
2020-06-04,26.89,27.41,26.535,27.09,27.09,1869512,3.16,72.47,68.83
2020-06-03,25.73,26.76,25.52,26.34,26.34,1844073,1.87,69.76,59.52
2020-06-02,25.13,25.64,24.75,25.36,25.36,1661636,1.78,65.66,49.06
2020-06-01,24.83,25.3,24.6,24.92,24.92,1080941,0.98,63.60,49.17
2020-05-29,24.73,24.94,24.02,24.87,24.87,1073027,2.76,63.37,49.87
2020-05-28,25.31,25.31,24.23,24.5,24.5,1240507,1.52,61.70,55.67
2020-05-27,24.93,25.395,23.645,25.05,25.05,1031967,1.70,65.85,64.63
2020-05-26,25.05,25.5667,24.72,24.86,24.86,948757,1.10,65.10,65.21
2020-05-22,23.93,24.69,23.826,24.49,24.49,720307,0.57,63.65,65.47
2020-05-21,24.39,24.79,23.87,23.93,23.93,784467,0.47,61.39,66.69
2020-05-20,24.37,24.75,24.15,24.47,24.47,1146259,1.50,65.00,62.00
2020-05-19,23.84,24.7201,23.56,23.58,23.58,1753258,2.23,61.54,63.18
2020-05-18,22.84,24.07,22.84,23.94,23.94,1190721,2.64,63.92,66.63
2020-05-15,22.36,22.5,21.845,22.11,22.11,1698454,0.57,55.87,66.44
2020-05-14,23.0,23.29,21.86,22.98,22.98,1559951,2.18,61.97,67.05
2020-05-13,24.0,24.545,22.74,23.35,23.35,1776641,0.84,64.76,68.11
2020-05-12,23.41,24.87,23.41,23.76,23.76,1787232,1.45,67.91,74.50
2020-05-11,23.05,23.98,22.91,23.92,23.92,1392323,4.37,69.13,73.16
2020-05-08,23.23,23.5678,22.74,23.46,23.46,1003865,3.93,67.57,67.45
2020-05-07,21.97,23.41,21.69,22.97,22.97,2320547,3.28,65.88,60.75
2020-05-06,21.57,21.798,21.3,21.35,21.35,1001136,1.61,59.35,58.44
2020-05-05,21.69,22.15,21.1,21.3,21.3,1259542,1.53,59.12,63.12
2020-05-04,20.7,21.57,20.59,21.54,21.54,1602003,2.82,60.61,58.00
2020-05-01,21.57,22.033,20.76,20.8,20.8,2558114,1.10,57.55,56.81
2020-04-30,21.91,22.71,21.5,22.51,22.51,1981060,2.31,69.08,61.78
2020-04-29,20.64,23.0,20.36,22.31,22.31,4360660,2.24,68.39,61.11
2020-04-28,19.99,20.17,19.49,19.55,19.55,1265825,0.15,55.79,53.43
2020-04-27,20.1,20.16,19.27,19.53,19.53,1650238,-0.68,55.67,53.56
2020-04-24,19.94,19.94,19.35,19.69,19.69,1359198,0.52,56.81,61.58
2020-04-23,19.74,20.39,19.51,19.74,19.74,836742,0.86,57.15,68.61
2020-04-22,19.42,19.94,19.15,19.77,19.77,840208,0.55,57.34,62.93
2020-04-21,18.9,19.6,18.46,18.72,18.72,1409508,0.26,52.17,55.48
2020-04-20,18.8682,20.57,18.8682,19.7,19.7,2011080,1.27,58.29,66.24
2020-04-17,20.67,21.0,19.74,20.195,20.195,1188449,3.36,61.72,76.20
2020-04-16,19.72,20.18,19.6,20.07,20.07,1237011,3.22,61.17,76.36
2020-04-15,19.58,19.8438,18.63,19.4,19.4,1210007,2.37,58.29,76.39
2020-04-14,19.75,20.3915,19.6625,20.21,20.21,1025819,2.39,63.58,82.29
2020-04-13,18.85,19.26,18.66,19.17,19.17,860608,1.32,59.16,83.22
2020-04-09,19.54,19.78,18.665,18.88,18.88,1912620,1.97,57.83,78.91
2020-04-08,18.66,19.45,18.34,19.22,19.22,1338055,2.28,59.95,79.55
2020-04-07,19.19,19.19,18.32,18.46,18.46,1393018,2.67,56.66,79.75
2020-04-06,17.57,18.62,17.42,18.43,18.43,1225170,1.96,56.53,73.72
2020-04-03,17.09,17.39,16.48,16.84,16.84,1129015,2.82,48.93,75.23
2020-04-02,16.81,17.22,16.42,16.85,16.85,1231538,1.99,48.98,69.04
2020-04-01,17.03,17.72,16.74,17.03,17.03,1906389,2.04,49.83,73.78
2020-03-31,17.79,18.11,17.3,17.82,17.82,3485815,3.29,53.63,70.45
2020-03-30,17.16,17.86,16.97,17.85,17.85,2145769,2.33,53.77,60.63
2020-03-27,16.27,17.12,15.75,16.91,16.91,1612877,2.23,49.85,60.77
2020-03-26,15.9,16.97,15.81,16.94,16.94,1525263,0.13,49.97,53.85
2020-03-25,16.47,16.98,15.64,15.79,15.79,1417609,0.17,45.03,46.26
2020-03-24,15.03,16.6,14.61,16.47,16.47,2672775,0.01,47.61,51.97
2020-03-23,15.21,15.25,13.72,14.02,14.02,2727790,-3.49,35.17,51.96
2020-03-20,15.34,16.99,14.73,14.86,14.86,3234167,-1.94,38.05,52.32
2020-03-19,14.61,15.79,14.16,14.99,14.99,1998987,-3.66,38.50,50.64
2020-03-18,14.53,15.16,13.54,14.53,14.53,1951875,-4.52,36.00,44.43
2020-03-17,14.93,15.99,13.8185,15.52,15.52,3320807,-3.62,39.19,43.31
2020-03-16,15.18,15.73,14.01,14.68,14.68,2369512,-3.30,34.63,42.03
2020-03-13,16.51,16.89,15.015,16.81,16.81,2011593,-1.82,42.05,40.28
2020-03-12,15.05,15.86,14.06,15.615,15.615,3756770,-2.33,34.80,35.17
2020-03-11,17.0,17.51,16.37,16.46,16.46,2812114,-0.83,37.91,36.72
2020-03-10,17.53,17.776,16.86,17.51,17.51,2275177,-0.86,42.29,36.94
2020-03-09,17.2,18.13,16.79,16.8,16.8,2596339,-1.01,37.78,36.61
2020-03-06,18.29,18.91,17.76,18.65,18.65,3252496,0.24,46.59,36.92
2020-03-05,18.92,19.97,18.55,19.05,19.05,4778409,0.02,48.88,37.62
2020-03-04,18.33,19.215,18.08,19.14,19.14,2250256,-0.05,49.39,34.49
2020-03-03,18.65,18.88,17.69,17.98,17.98,1905227,-2.20,42.21,40.27
2020-03-02,18.18,18.65,17.46,18.63,18.63,1555391,-1.18,45.57,49.98
2020-02-28,16.4,17.95,16.1,17.95,17.95,2850823,-2.82,41.01,51.39
2020-02-27,17.53,18.06,17.1,17.29,17.29,2554974,-3.93,36.19,53.12
2020-02-26,18.06,18.69,18.0,18.37,18.37,1938644,-2.83,41.32,54.26
2020-02-25,18.71,18.75,17.44,17.81,17.81,3495288,-2.04,37.02,54.60
2020-02-24,18.02,18.83,17.94,18.41,18.41,2030886,-0.59,39.93,62.77
2020-02-21,19.05,19.2,18.7,19.03,19.03,1498708,0.31,43.19,62.38
2020-02-20,20.07,20.115,19.075,19.19,19.19,2230870,0.46,44.05,59.47
2020-02-19,19.95,20.32,19.77,20.18,20.18,1801940,0.56,49.75,58.54
2020-02-18,20.35,20.78,19.52,19.81,19.81,1962878,0.80,47.39,54.28
2020-02-14,21.17,21.2,20.48,20.77,20.77,2316029,2.48,53.45,58.71
2020-02-13,20.94,21.59,20.56,21.22,21.22,2933661,2.62,56.60,58.58
2020-02-12,20.3,21.76,20.0,21.2,21.2,4751085,1.15,56.49,51.05
2020-02-11,19.28,20.02,19.25,19.85,19.85,4647728,-1.08,48.64,40.49
2020-02-10,18.5,19.02,18.26,19.0,19.0,2608659,-2.20,42.59,26.76
2020-02-07,18.55,18.91,18.34,18.72,18.72,1378501,-2.13,40.44,30.94
2020-02-06,19.57,19.6199,18.7,18.725,18.725,1569957,-2.97,40.49,46.84
2020-02-05,19.44,19.86,18.85,19.62,19.62,2090289,-2.86,45.12,50.41
2020-02-04,18.82,19.2573,18.5694,19.01,19.01,2449692,-3.73,40.82,43.75
2020-02-03,18.73,19.1,17.93,18.29,18.29,2255925,-4.88,35.25,38.26
2020-01-31,19.9,20.04,18.45,18.6,18.6,3251869,-4.74,36.62,46.88
2020-01-30,20.59,21.03,19.45,20.05,20.05,2711185,-1.23,44.12,53.10
2020-01-29,21.25,21.54,20.69,20.93,20.93,1264704,0.28,49.87,59.51
2020-01-28,21.07,21.42,20.86,21.2,21.2,994819,-0.53,51.79,64.86
2020-01-27,20.8,20.99,19.67,20.845,20.845,2427190,-1.22,49.44,65.79
2020-01-24,22.59,22.72,21.46,21.7,21.7,1996375,0.47,55.54,70.61
2020-01-23,22.75,22.89,22.0,22.48,22.48,1404191,1.28,62.06,73.19
2020-01-22,23.4,23.518,22.61,22.74,22.74,2804262,1.53,64.40,76.84
2020-01-21,23.55,24.2,22.62,23.17,23.17,3620484,3.07,68.36,84.32
2020-01-17,21.51,23.835,21.22,23.34,23.34,7172031,4.14,69.94,79.47
2020-01-16,20.87,21.44,20.87,21.28,21.28,1152881,2.25,59.39,69.36
2020-01-15,21.64,21.8,20.39,20.645,20.645,2991904,1.22,54.89,69.35
2020-01-14,22.06,22.2485,21.48,21.73,21.73,1681709,2.59,66.64,77.26
2020-01-13,21.45,22.37,21.42,22.07,22.07,4000147,2.99,71.09,79.97
2020-01-10,21.31,21.69,21.03,21.23,21.23,1773538,2.00,65.86,77.18
2020-01-09,21.64,21.83,20.92,21.2,21.2,2088209,1.22,65.65,70.27
2020-01-08,19.91,21.71,19.8,21.21,21.21,3332138,1.78,65.78,61.63
2020-01-07,19.36,20.24,19.275,20.1,20.1,2189090,0.57,57.61,58.14
2020-01-06,18.97,19.52,18.74,19.2,19.2,982046,-0.81,48.32,56.96
2020-01-03,19.06,19.33,18.94,19.03,19.03,796267,-0.70,46.25,51.20
2020-01-02,19.46,20.0,19.23,19.43,19.43,982982,-0.34,50.68,56.46
