datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-21,155.395,157.9895,154.91,155.18,149.3417,750760,8.06,67.59,74.27
2021-01-20,157.57,157.57,154.1,155.35,149.5053,948466,9.48,68.12,73.98
2021-01-19,158.51,159.34,156.705,157.45,151.5263,1207645,16.76,74.81,74.88
2021-01-15,156.48,160.83,156.28,157.48,151.5551,1850319,17.77,74.90,77.45
2021-01-14,153.56,157.08,153.395,156.44,150.5543,1534092,15.86,73.81,72.28
2021-01-13,152.49,154.13,150.75,153.18,147.4169,1630238,10.42,69.98,64.41
2021-01-12,149.18,152.1,148.97,151.75,146.0407,1127263,8.75,68.07,63.40
2021-01-11,148.84,151.58,147.02,149.5,143.8754,1307647,6.21,64.82,63.49
2021-01-08,147.16,149.46,145.75,149.31,143.6925,1069901,2.43,64.54,66.04
2021-01-07,145.675,147.545,145.08,147.12,141.5849,919172,0.22,61.19,67.72
2021-01-06,139.35,145.95,138.735,145.87,140.3819,1102877,-3.90,59.14,68.09
2021-01-05,139.22,140.8,138.21,140.69,135.3968,856777,-7.98,48.76,67.90
2021-01-04,140.9,141.65,138.14,139.71,134.4537,1398356,-7.37,46.37,68.82
2020-12-31,143.22,143.22,140.45,140.58,135.291,713750,-4.93,48.22,77.12
2020-12-30,143.41,144.71,141.74,142.76,137.3889,629393,-1.47,53.18,77.14
2020-12-29,143.98,144.72,141.13,143.0,137.6199,828800,1.87,53.75,72.14
2020-12-28,147.93,148.105,143.28,143.29,137.899,764125,2.76,54.39,77.57
2020-12-24,147.02,148.0,146.21,146.88,141.3539,369145,8.22,63.15,83.08
2020-12-23,149.8,150.33,145.96,146.9,141.3732,835908,10.95,63.20,80.09
2020-12-22,148.49,150.69,147.98,149.77,144.1352,1299021,14.19,71.10,79.47
2020-12-21,145.25,149.335,143.76,148.67,143.0766,1166871,12.11,69.76,73.22
2020-12-18,146.66,147.69,145.32,147.08,141.5464,2318105,9.86,67.74,73.41
2020-12-17,144.76,146.18,143.805,145.51,140.0355,1861516,11.13,65.64,74.09
2020-12-16,141.15,144.82,141.15,144.23,138.8036,1111651,9.43,63.86,72.86
2020-12-15,141.06,142.91,140.17,141.13,135.8203,1035072,4.36,59.10,65.98
2020-12-14,139.45,141.615,138.88,140.53,135.2428,1332278,0.86,58.10,67.13
2020-12-11,135.31,139.03,135.18,138.66,133.4432,1158511,-2.15,54.94,68.04
2020-12-10,135.38,136.72,133.6,135.95,130.8352,750171,-3.42,49.84,61.42
2020-12-09,136.0,137.38,134.125,135.58,130.4791,881028,1.68,49.11,66.21
2020-12-08,136.99,137.61,135.05,136.56,131.4222,983608,2.54,50.93,64.38
2020-12-07,134.66,137.76,134.13,137.22,132.0574,1424055,3.34,52.14,58.09
2020-12-04,135.63,136.09,133.68,134.38,129.3242,1053258,4.68,47.12,58.98
2020-12-03,136.25,137.185,133.61,134.8,129.7284,1052646,3.55,47.81,63.94
2020-12-02,139.67,139.95,136.66,136.77,131.6243,1006031,8.35,51.06,63.77
2020-12-01,140.85,143.63,138.67,139.67,134.4152,1349328,7.99,56.30,68.60
2020-11-30,138.85,141.37,137.53,140.81,135.5123,2894785,7.99,58.49,60.37
2020-11-27,134.99,139.57,134.34,139.37,134.1265,1116622,7.39,56.50,48.02
2020-11-25,133.89,134.58,132.16,133.9,128.8623,1231081,3.09,47.68,47.33
2020-11-24,135.13,135.75,133.0982,134.02,128.9778,1695392,0.98,47.88,53.63
2020-11-23,130.25,134.92,130.23,133.88,128.843,1913374,4.05,47.65,53.24
2020-11-20,130.05,131.4,128.42,129.7,124.8203,1324526,0.10,40.16,51.73
2020-11-19,128.46,131.785,128.0,131.25,125.927,1248223,-9.20,42.24,58.41
2020-11-18,132.0,132.56,128.1,128.42,123.2118,1486081,-10.56,36.68,51.73
2020-11-17,132.08,134.2087,131.12,131.68,126.3396,1459434,-4.15,40.89,52.22
2020-11-16,131.97,133.14,130.98,132.82,127.4334,1918239,-3.17,42.47,52.67
2020-11-13,131.5,133.07,130.19,131.98,126.6274,1002636,-1.42,40.91,44.07
2020-11-12,132.91,133.59,129.02,130.81,125.5049,1141396,-2.40,38.75,37.43
2020-11-11,131.7,133.83,131.42,133.04,127.6444,954274,0.02,41.43,45.71
2020-11-10,128.21,130.351,127.7801,129.83,124.5646,1971988,-2.73,35.47,34.85
2020-11-09,135.45,136.99,129.58,129.6,124.344,2225985,-4.56,35.03,35.62
2020-11-06,138.9,140.86,137.17,140.45,134.7539,847982,4.60,49.92,37.03
2020-11-05,136.92,140.29,136.31,138.98,133.3435,1270125,-0.84,47.09,32.38
2020-11-04,137.55,138.45,135.36,135.83,130.3213,1508530,-1.19,40.39,35.96
2020-11-03,135.0,137.36,134.542,135.99,130.4748,1250460,-13.13,40.64,29.92
2020-11-02,134.6,135.815,131.5433,133.4,127.9898,1321130,-16.30,34.74,31.11
2020-10-30,132.65,133.61,131.0,133.21,127.8075,1393758,-17.77,34.30,31.01
2020-10-29,132.56,134.14,130.93,133.02,127.6252,1265593,-20.07,33.88,37.19
2020-10-28,132.4,135.88,131.23,132.56,127.1839,1281046,-19.54,32.92,41.69
2020-10-27,136.61,137.6377,134.11,134.16,128.719,1345639,-17.73,34.54,46.60
2020-10-26,138.91,139.75,134.14,135.85,130.3405,1638492,-17.07,36.29,52.26
2020-10-23,137.68,140.28,136.27,139.82,134.1495,1948454,-11.12,40.80,53.62
2020-10-22,142.09,142.32,136.1026,137.02,131.463,4413914,-12.91,35.55,51.63
2020-10-21,150.18,151.23,148.53,149.12,143.0723,1243017,-0.10,55.16,61.29
2020-10-20,151.63,152.49,148.81,149.7,143.6288,1159683,3.91,56.55,61.01
2020-10-19,154.25,155.0,150.63,150.98,144.8569,1222492,9.21,59.62,68.34
2020-10-16,152.41,154.22,151.58,153.09,146.8813,2280532,8.69,65.03,74.93
2020-10-15,150.9,153.8299,150.45,152.1,145.9314,1150429,11.48,63.59,72.67
2020-10-14,153.12,157.07,150.79,151.89,145.73,1471608,9.84,63.30,70.85
2020-10-13,150.4,153.38,150.4,152.92,146.7182,1131325,9.58,65.74,64.47
2020-10-12,151.5,152.9,150.22,150.94,144.8185,1406469,9.96,63.20,64.22
2020-10-09,150.09,152.19,148.6619,149.93,143.8494,900460,7.91,61.86,63.19
2020-10-08,146.13,149.6999,145.2,149.22,143.1682,1024873,10.01,60.94,56.78
2020-10-07,142.22,147.395,142.22,145.79,139.8774,1294459,7.53,56.15,57.92
2020-10-06,144.31,144.97,141.11,141.77,136.0204,991187,1.84,49.40,51.39
2020-10-05,141.5,144.52,141.18,144.4,138.5437,973542,2.79,54.49,51.70
2020-10-02,140.63,142.335,140.12,140.62,134.917,925209,3.07,47.22,51.87
2020-10-01,143.71,144.81,141.52,142.05,136.289,1385854,3.94,50.03,57.76
2020-09-30,141.63,144.83,141.08,143.34,137.5267,1551665,5.19,52.65,59.92
2020-09-29,141.9,142.915,140.82,140.98,135.2624,950637,2.73,48.03,51.16
2020-09-28,140.6,142.03,139.43,142.02,136.2602,964870,1.14,50.03,51.56
2020-09-25,138.37,139.57,136.72,139.21,133.5642,1702808,1.07,44.20,43.37
2020-09-24,139.01,140.59,138.01,138.26,132.6527,828227,0.61,42.08,44.19
2020-09-23,141.68,143.55,139.28,139.93,134.255,1105043,2.13,44.86,42.10
2020-09-22,137.92,141.75,136.85,141.61,135.8669,1063803,0.03,47.81,34.89
2020-09-21,137.5,139.45,136.57,137.555,131.9763,1079789,0.79,38.77,36.62
2020-09-18,138.48,140.44,136.57,138.11,132.5088,1535107,-3.97,39.65,33.94
2020-09-17,136.53,139.2012,136.0084,138.15,132.5472,840746,-7.43,39.71,25.49
2020-09-16,141.34,141.55,137.98,138.25,132.6431,918470,-11.35,39.85,24.61
2020-09-15,138.86,141.45,138.69,140.88,135.1665,1050603,-8.14,43.59,30.66
2020-09-14,138.91,140.23,138.13,138.14,132.5376,950147,-10.69,37.95,24.24
2020-09-11,138.46,140.1,137.12,137.65,132.0675,849893,-9.26,36.90,19.31
2020-09-10,141.58,142.77,137.47,137.8,132.2114,1129193,-13.22,37.08,26.32
2020-09-09,138.56,142.105,138.29,141.58,135.8381,1077237,-13.05,41.80,26.19
2020-09-08,139.87,141.51,136.01,136.76,131.2136,1594099,-16.51,31.48,26.17
2020-09-04,145.6,146.5,140.72,142.08,136.3178,1365130,-11.44,38.47,31.82
2020-09-03,147.62,148.44,143.63,145.58,139.6759,1537932,-7.70,44.50,38.02
2020-09-02,149.39,150.67,147.07,149.6,143.5328,1176066,-2.73,53.44,39.57
2020-09-01,148.6,151.775,148.29,149.02,142.9764,1408570,-4.90,52.15,45.57
2020-08-31,147.0,149.18,145.32,148.83,142.7941,2248312,-4.19,51.74,45.94
2020-08-28,150.75,151.235,146.53,146.91,140.9519,1441804,-6.67,47.57,48.93
2020-08-27,154.68,155.559,149.5,151.02,144.8952,1355088,2.42,57.44,51.10
2020-08-26,153.17,154.88,152.06,154.63,148.3588,1111345,5.92,69.14,58.76
2020-08-25,153.78,153.99,152.04,153.27,147.054,1579239,4.19,66.77,58.37
2020-08-24,154.68,154.7,151.9,153.52,147.2939,970425,8.41,67.66,60.78
2020-08-21,152.64,155.175,152.0,153.28,147.0636,1438489,6.13,67.27,67.72
2020-08-20,152.88,154.48,151.89,152.33,145.7683,1124510,4.23,65.77,68.56
2020-08-19,153.01,154.29,152.42,153.92,147.2898,982764,5.78,70.83,67.45
2020-08-18,154.37,155.25,151.2,153.02,146.4286,891378,5.79,69.60,61.59
2020-08-17,148.94,153.67,148.7655,153.58,146.9645,1050154,5.35,71.34,62.91
2020-08-14,148.21,150.18,147.655,148.6,142.199,759952,1.18,63.89,55.47
2020-08-13,148.59,150.08,147.75,148.71,142.3043,980265,5.97,64.23,52.82
2020-08-12,146.0,149.19,144.78,149.08,142.6583,1548137,5.66,65.33,45.31
2020-08-11,148.01,148.3,143.8,145.11,138.8593,1175731,-0.35,58.24,50.29
2020-08-10,148.32,148.37,146.21,147.15,140.8115,735406,4.08,64.53,57.33
2020-08-07,147.84,149.88,147.64,148.1,141.7205,992328,5.10,67.70,54.67
2020-08-06,147.73,148.76,146.2,148.14,141.7588,1036411,1.61,67.83,55.40
2020-08-05,148.42,148.82,145.51,147.23,140.888,1024105,1.23,66.47,55.94
2020-08-04,146.78,148.68,146.0035,148.23,141.8449,1094339,2.28,69.47,61.48
2020-08-03,143.75,148.21,143.405,147.42,141.0698,1911383,3.40,68.39,61.90
2020-07-31,144.7,144.7,140.82,142.74,136.5914,1466315,-1.95,61.06,60.04
2020-07-30,144.01,145.06,142.8,143.42,137.2421,875656,2.65,63.03,61.85
2020-07-29,143.93,146.5,143.715,145.46,139.1943,1496169,3.31,69.27,65.58
2020-07-28,142.75,144.53,141.8,143.07,136.9072,1320087,3.87,65.56,64.60
2020-07-27,147.85,147.93,142.5,143.0,136.8402,1618474,3.34,65.45,70.14
2020-07-24,143.36,146.74,141.9105,146.53,140.2182,1662795,10.95,77.38,77.41
2020-07-23,152.64,154.48,144.255,146.0,139.711,3307572,7.58,76.79,85.46
2020-07-22,144.45,146.39,144.02,145.95,139.6632,1683607,8.25,76.74,82.79
2020-07-21,144.12,144.96,140.0512,144.02,137.8163,1769034,8.41,74.66,81.72
2020-07-20,142.0,145.67,141.14,144.69,138.4574,1374478,10.46,76.87,93.80
2020-07-17,143.55,143.69,140.22,140.77,134.7063,1325592,7.01,72.43,93.61
2020-07-16,139.09,142.58,139.09,142.15,136.0268,1538295,9.70,77.28,93.70
2020-07-15,141.49,141.85,138.36,139.2,133.2039,1411893,6.52,73.79,87.17
2020-07-14,135.58,139.735,134.57,139.66,133.6441,921139,7.87,75.47,87.35
2020-07-13,139.29,141.0,135.2,135.58,129.7398,858054,3.97,69.82,88.05
2020-07-10,137.7,138.65,136.0,138.42,132.4575,651532,8.44,82.04,94.40
2020-07-09,136.5,138.06,135.16,137.7,131.7685,976631,6.88,81.27,95.00
2020-07-08,134.15,135.7,132.955,135.61,129.7686,734555,4.27,78.81,95.02
2020-07-07,133.18,135.425,132.9,134.23,128.448,823557,4.97,76.96,95.14
2020-07-06,134.26,134.5,132.92,133.76,127.9982,588527,3.66,76.31,95.22
2020-07-02,134.3,134.9,131.8901,132.45,126.7447,721218,4.78,74.43,95.37
2020-07-01,132.16,133.46,130.69,132.68,126.9648,905059,7.04,75.41,90.66
2020-06-30,132.43,132.7941,130.41,131.79,126.1131,978966,6.99,74.19,83.51
2020-06-29,130.0,132.695,129.45,131.61,125.9409,1071988,7.77,73.95,79.22
2020-06-26,130.99,132.35,129.02,129.98,124.3811,1646783,8.51,71.72,79.00
2020-06-25,131.44,131.44,128.6109,130.82,125.1849,831250,12.37,74.78,71.17
2020-06-24,126.7,131.7,126.7,131.34,125.6825,1704654,12.13,76.66,68.73
2020-06-23,130.21,131.89,129.02,129.255,123.6873,1795091,7.97,74.25,60.12
2020-06-22,126.74,130.79,126.23,130.1,124.4959,1233743,7.66,77.25,51.56
2020-06-19,127.57,128.38,123.84,127.67,122.1706,2536013,5.43,74.50,44.66
2020-06-18,125.0,126.09,124.23,125.64,120.228,1146070,3.51,71.86,41.40
2020-06-17,124.66,125.9499,124.0,124.8,119.4242,1201277,2.42,70.69,45.53
2020-06-16,122.9,123.98,120.96,123.84,118.5056,1211665,0.97,69.34,48.18
2020-06-15,116.67,122.04,116.13,121.47,116.2376,1266560,-2.29,65.73,54.39
2020-06-12,120.25,121.83,117.14,118.45,113.3477,937038,-4.21,60.17,54.61
2020-06-11,120.26,123.32,118.61,119.21,114.075,1482247,-2.81,62.54,59.19
2020-06-10,123.39,124.11,120.6,121.29,116.0654,792047,2.31,69.50,64.72
2020-06-09,122.0,123.034,121.26,122.44,117.1659,987555,2.68,73.70,63.09
2020-06-08,120.29,122.24,119.49,122.24,116.9745,1417596,11.03,73.44,58.03
2020-06-05,123.99,124.2,120.845,122.13,116.8692,1556143,10.28,73.31,64.15
2020-06-04,122.75,124.14,120.8,122.38,117.1084,1601166,13.43,74.10,72.32
2020-06-03,124.0,124.01,121.2,122.87,117.5773,1426307,15.08,75.59,74.04
2020-06-02,121.29,123.92,121.09,123.76,118.429,1291123,14.70,78.24,74.24
2020-06-01,122.05,124.43,122.05,122.66,117.3764,1563909,12.90,77.33,79.10
2020-05-29,118.9,122.52,118.3293,122.02,116.764,2553837,10.30,76.80,78.71
2020-05-28,120.65,121.75,118.25,118.98,113.8549,2259776,12.15,74.16,77.07
2020-05-27,115.8,120.34,112.6806,119.76,114.6013,4115957,13.26,76.23,75.74
2020-05-26,113.16,113.36,110.9,111.21,106.4196,1477168,3.48,66.82,71.56
2020-05-22,109.65,112.04,108.95,111.85,107.032,1383690,2.77,68.71,72.06
2020-05-21,108.32,109.4099,107.6012,108.95,103.922,1120135,1.74,64.48,71.26
2020-05-20,109.69,110.66,107.01,107.79,102.8156,1556383,2.62,62.60,71.07
2020-05-19,109.2,111.57,107.29,109.06,104.0269,1552082,4.01,66.16,72.01
2020-05-18,112.95,113.89,109.29,109.76,104.6946,1746251,4.66,68.14,71.55
2020-05-15,107.11,111.98,106.76,111.72,106.5642,3365943,9.28,73.89,71.46
2020-05-14,105.76,106.99,104.9,106.83,101.8999,1156053,4.74,67.54,69.34
2020-05-13,107.39,108.42,104.95,106.5,101.5851,1563238,5.07,67.04,77.69
2020-05-12,109.82,110.1,107.69,107.73,102.7583,992558,6.61,70.83,85.71
2020-05-11,107.19,109.79,106.31,109.08,104.046,1259648,6.14,75.16,86.24
2020-05-08,106.54,107.82,105.48,107.21,102.2623,933149,4.12,73.04,86.27
2020-05-07,106.06,107.46,104.98,105.17,100.3165,1145000,3.19,70.49,86.54
2020-05-06,106.11,106.23,104.81,105.05,100.202,996600,9.97,70.33,86.54
2020-05-05,103.7,105.44,103.3572,105.1,100.2497,1956262,9.67,70.48,86.64
2020-05-04,102.14,103.49,101.6,102.44,97.7125,889894,9.31,67.21,80.93
2020-05-01,99.64,102.47,99.54,102.09,97.3786,1055887,8.66,66.77,81.21
2020-04-30,100.0,102.0,99.04,101.43,96.7491,1393170,8.71,65.95,76.05
2020-04-29,102.99,104.0771,100.95,101.12,96.4534,1766566,9.92,65.58,82.26
2020-04-28,104.76,105.0,102.74,102.94,98.1894,1775276,12.20,69.69,89.90
2020-04-27,103.18,105.0,101.4,103.09,98.3325,2162034,10.13,70.03,90.19
2020-04-24,97.0,102.01,96.06,101.98,97.2737,3173429,12.31,69.00,90.17
2020-04-23,95.4,97.26,93.11,95.08,90.6921,2375032,6.85,61.36,84.16
2020-04-22,94.11,96.4,92.63,95.43,91.026,2055459,4.73,62.08,83.47
2020-04-21,91.44,94.44,91.42,93.13,88.8321,1511891,6.64,59.15,76.31
2020-04-20,91.42,94.36,90.44,93.43,89.1183,1581756,5.47,59.71,76.32
2020-04-17,93.12,93.99,90.41,92.72,88.441,1311245,13.22,58.85,75.85
2020-04-16,91.96,92.1259,89.66,91.2,86.9912,1355447,7.05,57.04,75.98
2020-04-15,88.8,91.95,88.3,90.74,86.5524,1341057,6.74,56.51,76.00
2020-04-14,89.58,93.56,89.44,92.96,88.6699,1361112,8.41,59.86,75.71
2020-04-13,88.16,89.89,86.43,89.67,85.5318,1417516,4.12,56.29,76.13
2020-04-09,92.29,92.29,87.83,88.23,84.1582,1986881,5.13,54.65,82.15
2020-04-08,87.11,91.21,85.22,90.7,86.5142,2432245,7.22,58.12,82.23
2020-04-07,90.02,90.75,85.71,86.49,82.4985,2934927,9.56,53.44,81.89
2020-04-06,82.59,88.37,82.04,87.96,83.9007,2502080,7.94,55.45,80.98
2020-04-03,83.82,84.92,79.225,79.5,75.8311,1471731,1.44,44.22,69.73
2020-04-02,83.01,86.71,82.235,84.15,80.2665,1536959,8.24,50.75,68.53
2020-04-01,82.7,87.25,81.01,84.0,80.1234,1752651,7.61,50.53,60.98
2020-03-31,84.78,86.79,84.09,84.55,80.6481,1663893,12.04,51.31,58.91
2020-03-30,84.09,86.5,82.15,85.55,81.6019,1234836,14.97,52.67,51.29
2020-03-27,83.0,85.73,82.405,83.1,79.265,1578406,15.74,49.62,53.60
2020-03-26,77.7,83.88,77.7,83.48,79.6274,1529610,7.27,50.09,44.68
2020-03-25,80.08,82.73,75.838,76.93,73.3797,1648605,0.42,41.28,39.43
2020-03-24,80.65,84.64,78.67,80.02,76.3271,2011952,-3.28,44.74,39.71
2020-03-23,76.37,79.9,74.81,78.06,74.4576,2057736,-8.89,41.87,39.49
2020-03-20,75.82,79.49,74.54,75.91,72.4068,2447285,-4.93,38.62,40.74
2020-03-19,71.81,80.28,71.5,76.39,72.8646,2291049,-15.09,39.07,39.90
2020-03-18,66.93,72.96,64.19,72.51,69.1637,2190045,-21.14,33.21,31.96
2020-03-17,68.66,71.06,63.8901,70.58,67.3228,3537906,-25.77,30.09,26.26
2020-03-16,70.68,74.7,66.87,67.36,64.2514,2245344,-25.78,24.66,27.37
2020-03-13,79.96,81.18,71.09,76.21,72.693,2399665,-15.27,30.76,27.68
2020-03-12,77.07,81.88,71.79,76.51,72.9791,2929180,-12.00,31.01,28.00
2020-03-11,83.43,85.11,82.0,83.3,79.4558,2439960,-7.13,37.14,34.25
2020-03-10,83.33,87.15,80.35,86.95,82.9373,2606926,-4.54,41.20,35.75
2020-03-09,86.51,86.64,77.5,80.84,77.1093,4000585,-12.31,29.14,32.03
2020-03-06,91.9,92.87,89.52,91.48,87.2583,1761030,-4.98,43.60,35.93
2020-03-05,94.58,95.895,92.46,93.65,89.3281,1179214,-6.13,48.12,41.03
2020-03-04,94.53,96.38,93.04,96.35,91.9035,1611217,-2.65,54.68,41.40
2020-03-03,91.08,94.8,90.8,93.14,88.8416,2324796,-5.50,46.66,39.41
2020-03-02,88.5,91.53,87.68,91.48,87.2583,1659751,-6.35,41.71,29.46
2020-02-28,88.27,90.26,86.62,88.51,84.4253,3318568,-9.66,31.08,31.62
2020-02-27,90.39,94.35,88.76,90.43,86.2567,1941445,-7.83,34.90,41.29
2020-02-26,93.75,95.48,91.44,91.49,87.2678,1377561,-7.04,37.25,51.52
2020-02-25,96.96,97.7462,92.9,93.15,88.8512,1335619,-4.42,41.28,60.98
2020-02-24,97.83,98.98,96.33,96.46,92.0084,1563618,-1.07,51.64,57.04
2020-02-21,98.27,100.155,98.17,99.78,95.1752,1349608,3.23,67.40,66.57
2020-02-20,98.32,99.2,96.88,99.0,94.0974,979171,2.41,65.08,68.69
2020-02-19,98.42,99.6,97.99,98.64,93.7552,881726,4.67,63.98,58.94
2020-02-18,98.55,99.0,97.03,97.83,92.9853,768894,6.73,61.44,60.88
2020-02-14,98.06,98.6,97.58,98.17,93.3085,675730,3.76,63.18,66.37
2020-02-13,98.35,98.67,97.33,98.26,93.394,950733,5.31,63.62,62.18
2020-02-12,97.63,99.13,97.43,98.53,93.6506,907805,4.70,64.88,66.72
2020-02-11,97.82,97.82,96.16,97.57,92.7382,1224785,2.55,62.42,63.26
2020-02-10,96.17,99.12,96.17,97.53,92.7002,2112904,2.54,62.31,63.85
2020-02-07,95.91,96.6,95.4,96.55,91.7687,1010891,2.56,59.82,63.83
2020-02-06,94.85,96.78,94.1,96.59,91.8067,1665642,3.02,59.97,64.20
2020-02-05,92.01,93.98,91.62,93.97,89.3165,2094603,0.31,52.76,63.52
2020-02-04,95.31,96.41,90.96,91.1,86.5886,2623753,-1.77,42.15,58.01
2020-02-03,93.98,95.99,93.98,94.41,89.7347,2263623,0.77,55.49,60.85
2020-01-31,94.9,96.0,90.54,92.95,88.347,2800857,0.16,48.87,55.17
2020-01-30,88.8,96.32,88.02,93.83,89.1834,4613874,2.74,53.31,52.45
2020-01-29,95.05,96.23,94.8,95.02,90.3145,2129970,4.63,60.18,61.20
2020-01-28,93.93,96.3,93.7541,94.99,90.2859,2644722,4.81,60.06,59.74
2020-01-27,92.3,94.31,92.12,93.99,89.3355,1461962,3.60,55.93,46.56
2020-01-24,93.54,94.2,92.845,93.57,88.9363,1935606,2.30,54.08,46.80
2020-01-23,92.35,93.69,91.46,93.66,89.0218,1082810,2.85,54.54,37.93
2020-01-22,93.82,93.98,92.74,92.87,88.2709,997765,1.16,51.18,37.95
2020-01-21,93.56,94.99,93.385,93.64,89.0028,2176405,3.63,54.85,42.74
2020-01-17,91.14,92.91,90.6,92.79,88.1949,1370674,1.14,51.27,39.68
2020-01-16,90.94,92.06,90.54,91.09,86.5791,1176788,-0.87,42.88,32.75
2020-01-15,89.92,91.039,89.85,90.39,85.9137,1324850,-2.72,38.85,26.50
2020-01-14,90.33,91.385,89.87,90.18,85.7141,1312460,-3.26,37.62,30.19
2020-01-13,91.11,91.12,90.19,90.39,85.9137,970328,-2.51,38.34,30.95
2020-01-10,91.0,91.73,90.51,91.27,86.7502,1345042,-1.03,41.39,41.89
2020-01-09,91.5,91.96,90.5,90.81,86.3129,1117228,-1.67,39.03,34.85
2020-01-08,90.02,92.19,90.02,91.71,87.1684,1449593,-1.85,42.11,34.39
2020-01-07,90.77,91.64,88.28,90.01,85.5526,2721727,-2.13,32.82,25.97
2020-01-06,91.13,91.65,90.16,91.65,87.1113,1393359,-0.52,38.33,27.73
2020-01-03,92.62,92.87,91.755,91.96,87.406,1527258,0.15,39.50,28.09
2020-01-02,93.69,94.09,92.47,93.11,88.499,1068851,0.00,44.11,34.68
