datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-29,92.84,93.7372,89.6901,91.22,56.1195,4598295,2.04,50.77,63.31
2021-01-28,97.44,98.9,93.47,93.55,57.553,3852033,2.86,57.58,66.65
2021-01-27,96.6498,98.53,95.0848,96.4,59.3063,4785595,4.97,67.89,73.51
2021-01-26,95.87,98.15,94.09,97.81,60.1737,4657429,5.57,73.97,82.69
2021-01-25,101.0,101.79,97.66,97.935,60.2507,4620685,6.48,74.50,88.69
2021-01-22,98.05,100.75,97.321,98.85,60.8136,5181813,7.37,78.46,82.51
2021-01-21,92.92,103.19,91.875,98.74,60.7459,12144186,6.90,78.34,80.54
2021-01-20,91.89,92.95,89.195,89.39,54.9937,3984654,0.38,59.00,71.56
2021-01-19,88.165,89.58,87.99,89.21,54.8829,1940650,2.50,58.33,63.23
2021-01-15,88.73,88.73,86.38,88.16,54.237,1810152,2.29,54.32,61.51
2021-01-14,89.0,89.88,88.74,89.26,54.9137,1377207,1.99,59.99,67.44
2021-01-13,89.74,89.9,88.125,88.95,54.723,1736352,2.05,58.86,67.41
2021-01-12,88.45,89.66,87.67,89.46,55.0367,1446304,2.76,61.47,60.69
2021-01-11,87.52,88.27,87.065,88.22,54.2739,1252828,1.76,57.16,53.34
2021-01-08,88.67,88.95,86.6,87.8,54.0155,1901241,1.12,55.60,40.09
2021-01-07,87.79,89.83,87.7,88.4,54.3846,2577877,2.20,58.42,39.19
2021-01-06,85.72,89.93,85.37,88.81,54.6369,3052918,2.63,60.40,38.00
2021-01-05,84.71,85.68,84.23,85.45,52.5697,1727286,-0.26,47.01,36.84
2021-01-04,86.61,87.37,84.27,84.72,52.1206,2526285,-0.86,43.10,36.99
2020-12-31,85.55,86.35,85.3289,86.28,53.0804,1319656,0.34,50.44,38.20
2020-12-30,85.58,86.08,85.17,85.87,52.8281,842379,-0.21,48.32,32.75
2020-12-29,86.01,86.4,84.3,85.32,52.4898,1276419,-0.84,45.34,37.02
2020-12-28,86.74,86.98,85.38,85.58,52.6497,880272,1.20,46.48,41.74
2020-12-24,85.4,86.2,85.0,86.11,52.9758,559437,0.90,48.90,36.60
2020-12-23,85.02,85.5,84.68,85.09,52.3483,1427064,0.02,43.77,31.93
2020-12-22,85.69,85.7,84.66,84.87,52.2129,1375441,-1.20,42.59,26.06
2020-12-21,84.7,86.18,84.065,85.85,52.8158,1786173,0.09,46.52,25.65
2020-12-18,86.27,86.57,85.0,86.01,52.9143,5576694,0.26,47.21,31.67
2020-12-17,86.48,86.87,85.16,85.77,52.7666,2556436,-0.15,46.13,34.08
2020-12-16,86.92,87.58,86.6,86.89,53.025,2119110,0.42,47.71,35.94
2020-12-15,86.16,87.52,85.64,87.29,53.2691,2625637,0.09,49.15,28.99
2020-12-14,85.667,86.43,84.38,84.46,51.5421,1634091,-1.87,36.25,30.04
2020-12-11,84.92,85.93,84.68,85.46,52.1523,1697688,-1.06,39.54,35.67
2020-12-10,86.74,87.14,85.51,85.75,52.3293,1553715,-1.31,40.57,34.68
2020-12-09,86.41,87.59,86.105,87.38,53.324,2576553,-0.96,46.65,34.64
2020-12-08,86.16,86.86,86.11,86.41,52.7321,1327866,-2.65,41.81,32.53
2020-12-07,86.41,86.81,85.75,86.31,52.6711,2357829,-2.15,41.35,27.91
2020-12-04,86.33,87.39,85.7,86.7,52.9091,3064035,-1.38,42.66,35.10
2020-12-03,87.09,87.55,86.08,86.25,52.6344,3105391,-2.50,40.63,43.05
2020-12-02,87.0,88.0,86.52,87.15,53.1837,1891128,-1.78,43.54,44.66
2020-12-01,87.952,88.88,87.26,87.28,53.263,2129979,-1.02,43.99,43.98
2020-11-30,87.24,87.9,86.37,87.06,53.1287,3139629,-1.89,43.09,35.27
2020-11-27,88.85,89.68,87.57,87.74,53.5437,885580,-1.44,45.11,47.13
2020-11-25,90.59,90.77,88.545,88.82,54.2028,1957069,-0.11,48.50,51.43
2020-11-24,88.83,90.82,88.83,90.41,55.1731,2967099,0.16,54.00,51.63
2020-11-23,90.73,90.73,88.5,89.56,54.6544,1720096,-1.03,51.26,42.81
2020-11-20,88.15,89.8,87.76,88.78,54.1784,2490501,-1.20,48.63,44.28
2020-11-19,89.28,90.23,88.02,90.04,54.9473,1533444,-0.04,52.86,51.94
2020-11-18,89.44,90.95,88.385,89.84,54.8252,1549497,-0.51,52.26,51.25
2020-11-17,89.39,89.39,88.03,88.82,54.2028,1605762,0.05,49.14,45.83
2020-11-16,90.6,91.26,88.0,89.92,54.8741,2078787,-1.23,52.57,44.29
2020-11-13,89.83,90.18,89.03,89.91,54.868,1906918,0.72,52.57,37.90
2020-11-12,89.75,90.15,88.42,88.99,54.3065,1984240,2.39,50.02,31.00
2020-11-11,91.74,91.89,89.62,90.17,55.0266,2242611,2.98,53.43,37.80
2020-11-10,89.89,92.61,89.69,91.12,55.6064,3037255,4.12,56.30,45.22
2020-11-09,95.0,95.82,90.43,90.6,55.289,3680922,1.42,55.06,55.39
2020-11-06,91.63,91.63,89.67,90.09,54.7825,1696848,-0.31,53.90,41.81
2020-11-05,89.2,91.3075,88.085,90.61,55.0987,1827675,-1.34,55.26,45.15
2020-11-04,92.72,93.3,88.61,88.75,53.9677,2282158,-1.94,51.13,51.17
2020-11-03,90.09,92.33,89.53,91.78,55.8102,2461375,0.57,59.41,52.38
2020-11-02,86.65,88.91,86.38,88.83,54.0163,2248092,-1.00,52.43,51.45
2020-10-30,85.05,85.88,84.37,85.38,51.9184,2036761,-3.76,41.52,45.38
2020-10-29,84.65,86.58,84.22,85.67,52.0948,1892490,-2.83,42.27,51.26
2020-10-28,86.79,87.52,84.89,84.89,51.6205,2782575,-2.82,39.55,56.90
2020-10-27,90.76,91.39,88.37,88.45,53.7853,2009536,-0.35,49.55,59.10
2020-10-26,91.26,91.415,89.49,90.57,55.0744,2845180,1.34,57.61,63.89
2020-10-23,92.07,92.96,91.735,92.64,56.3332,2334663,1.89,67.61,70.60
2020-10-22,92.02,92.48,90.6,91.69,55.7555,2595138,1.63,65.02,70.07
2020-10-21,90.09,91.78,90.02,90.91,55.2812,3807912,0.64,62.78,64.93
2020-10-20,91.375,92.0,89.0,90.34,54.9346,5894082,0.30,61.05,57.70
2020-10-19,89.97,91.6,89.97,91.06,55.3724,3894319,2.24,64.56,63.63
2020-10-16,89.61,91.33,87.95,89.94,54.6913,2877351,1.23,61.38,60.60
2020-10-15,87.98,89.235,87.86,89.16,54.217,1392057,2.76,58.98,59.74
2020-10-14,88.26,90.0,88.26,88.97,54.1015,1774182,2.97,58.43,65.17
2020-10-13,88.94,89.895,87.6,88.54,53.84,2500608,2.15,57.13,59.32
2020-10-12,90.22,90.265,89.13,89.78,54.594,2619492,2.40,62.24,60.34
2020-10-09,90.0,90.96,88.83,89.22,54.2535,2756434,1.76,60.77,59.16
2020-10-08,89.61,89.9599,88.0,89.94,54.6913,1169257,4.24,63.75,49.45
2020-10-07,88.77,90.0,88.37,89.89,54.6609,1590298,5.11,63.61,45.83
2020-10-06,88.08,89.85,87.45,87.68,53.317,1879959,4.01,58.21,39.02
2020-10-05,85.93,88.43,85.68,88.09,53.5664,1793775,3.80,59.73,39.18
2020-10-02,83.55,85.84,82.85,84.99,51.6813,1558381,2.07,50.62,40.77
2020-10-01,86.01,86.22,83.56,84.49,51.3772,1704018,0.16,48.89,47.20
2020-09-30,86.53,87.7,84.68,85.28,51.8576,2976973,-0.38,51.59,56.08
2020-09-29,86.26,87.2,85.78,86.15,52.3867,1697323,-0.18,54.59,57.64
2020-09-28,84.67,86.65,84.67,86.55,52.6299,2382484,0.52,56.02,59.43
2020-09-25,82.54,84.1,81.8062,83.53,50.7935,1789300,-1.87,46.32,52.16
2020-09-24,81.25,83.2,80.41,82.16,49.9604,1640773,-1.15,40.80,46.44
2020-09-23,82.58,83.55,81.17,81.61,49.626,2198575,-0.81,38.48,45.31
2020-09-22,81.48,83.17,80.97,82.34,50.0699,2013745,-1.73,40.44,51.54
2020-09-21,83.41,83.58,80.36,81.86,49.778,2498769,-1.08,38.50,52.44
2020-09-18,85.94,86.24,83.98,84.24,51.2252,3355660,-0.91,45.28,52.77
2020-09-17,85.04,86.9,84.23,85.86,52.2103,2432521,0.27,50.91,55.17
2020-09-16,86.77,87.29,85.85,86.42,52.5509,1993156,-0.96,53.03,61.29
2020-09-15,86.39,86.98,85.66,85.77,52.1556,2614573,-0.85,50.82,55.96
2020-09-14,84.64,86.59,84.2,86.355,52.5113,2327283,0.34,52.92,49.08
2020-09-11,83.05,84.23,82.9,83.89,51.0124,4264314,-1.72,43.95,49.48
2020-09-10,84.54,85.63,82.36,82.84,50.3739,2123773,-2.31,39.33,39.62
2020-09-09,83.88,85.51,83.55,84.96,51.663,3194250,-1.27,46.43,40.35
2020-09-08,84.82,85.24,83.36,83.49,50.7692,2628819,-1.93,39.40,31.07
2020-09-04,86.39,86.77,85.01,85.62,52.0644,2235594,-0.85,47.88,32.21
2020-09-03,88.86,89.03,84.79,85.45,51.961,2415852,-1.04,47.05,41.34
2020-09-02,87.04,88.2,87.04,87.88,53.4387,2302116,0.46,59.87,41.79
2020-09-01,85.98,87.13,85.01,87.05,52.934,2595642,-0.70,56.12,33.60
2020-08-31,85.97,86.665,85.69,85.84,52.1982,2153461,-1.79,49.66,24.70
2020-08-28,86.09,86.5,85.52,86.49,52.5934,1724833,-1.40,53.60,32.75
2020-08-27,87.44,87.55,85.965,86.33,52.4961,1658478,-1.73,52.71,42.26
2020-08-26,86.07,87.24,85.4201,86.87,52.8245,1654638,-1.07,55.98,43.03
2020-08-25,87.46,87.84,86.17,86.41,52.5448,1986970,-2.59,53.68,49.19
2020-08-24,87.25,87.91,86.7,86.9,52.8427,2543418,-2.30,56.60,55.77
2020-08-21,87.04,87.44,86.46,87.02,52.9157,1950559,-1.87,57.30,48.45
2020-08-20,87.67,88.3509,86.89,87.18,53.013,1476655,-0.94,58.14,54.67
2020-08-19,88.46,89.05,87.76,88.11,53.5785,2103079,0.50,63.46,60.37
2020-08-18,88.96,89.4763,88.3776,88.56,53.8522,1479783,1.09,66.10,61.00
2020-08-17,89.25,89.53,88.37,88.61,53.8826,2785047,2.45,66.45,66.75
2020-08-14,88.5,89.455,88.01,88.95,54.0893,2048398,2.21,68.31,57.81
2020-08-13,90.02,90.02,88.25,88.5,53.8157,2325112,2.26,67.15,57.35
2020-08-12,90.61,90.99,89.87,90.33,54.9285,2363499,3.78,77.88,66.22
2020-08-11,90.48,91.3,89.81,90.39,54.965,2284146,2.91,78.26,74.42
2020-08-10,88.58,90.64,87.36,89.85,54.6366,3394393,2.91,77.36,75.66
2020-08-07,87.06,88.63,86.81,88.6,53.6819,2042500,1.77,75.07,76.73
2020-08-06,86.53,87.39,86.53,87.36,52.9306,2152350,1.07,72.51,69.62
2020-08-05,85.6,86.97,85.0,86.9,52.6519,2201805,0.56,71.52,71.60
2020-08-04,84.71,85.3,84.5,84.91,51.4462,2122984,-0.23,66.61,71.75
2020-08-03,84.97,86.18,84.745,85.61,51.8703,1963692,1.29,70.55,76.71
2020-07-31,84.23,85.09,83.7,85.08,51.5492,2282241,3.57,69.26,77.17
2020-07-30,85.13,85.13,84.025,84.61,51.2644,1857601,3.42,68.12,77.31
2020-07-29,85.06,86.2,85.01,85.99,52.1005,2465740,4.32,75.81,81.31
2020-07-28,85.97,86.63,85.01,85.45,51.7733,2995722,4.45,74.79,77.02
2020-07-27,85.74,86.8912,85.27,85.92,52.0581,2380324,5.87,77.47,79.53
2020-07-24,86.5,87.24,85.12,85.74,51.9491,4018045,6.68,77.18,80.70
2020-07-23,85.33,86.49,85.0,86.06,52.1429,3952894,7.15,78.84,80.07
2020-07-22,83.83,86.4,83.67,85.25,51.6522,4293148,7.16,77.71,79.08
2020-07-21,79.12,83.92,78.9054,83.66,50.6888,5535720,5.42,75.26,77.68
2020-07-20,79.0,79.8,78.51,79.68,48.2774,3435312,2.58,66.85,75.95
2020-07-17,79.73,79.98,78.99,79.43,48.1259,5457363,1.50,66.20,84.50
2020-07-16,78.15,79.555,78.03,79.45,48.138,2656152,2.49,66.28,74.35
2020-07-15,78.05,79.0,77.28,78.72,47.6957,2725894,2.96,64.48,68.15
2020-07-14,75.29,77.175,74.84,77.05,46.6839,3206920,1.45,59.87,61.74
2020-07-13,75.41,76.66,74.53,75.64,45.8296,2872698,1.30,55.38,60.01
2020-07-10,74.36,75.5,74.29,75.24,45.5872,2109264,1.86,54.04,53.39
2020-07-09,75.12,75.68,74.17,74.43,45.0964,2083953,0.78,51.22,56.15
2020-07-08,75.77,76.45,74.98,75.46,45.7205,1779982,1.94,55.18,61.59
2020-07-07,76.48,77.03,75.6,75.77,45.9083,1974472,0.66,56.43,62.17
2020-07-06,76.99,77.41,76.35,77.16,46.7505,2978775,1.62,62.16,69.18
2020-07-02,75.39,77.1,74.745,75.68,45.8538,2224431,0.48,57.93,61.72
2020-07-01,75.56,75.63,74.0,74.25,44.9874,2039781,-0.15,53.23,53.88
2020-06-30,73.04,75.24,72.79,74.85,45.3509,3024652,0.37,55.67,45.86
2020-06-29,73.5,74.48,72.005,73.68,44.642,2056786,-0.55,51.67,36.48
2020-06-26,72.81,73.35,72.11,72.44,43.8907,3288436,-0.85,47.00,36.87
2020-06-25,72.17,73.35,71.61,73.25,44.3815,1962361,0.05,49.95,46.07
2020-06-24,73.93,73.93,72.19,72.52,43.9392,1864227,-0.04,47.22,54.84
2020-06-23,75.49,75.81,74.59,74.77,45.3024,1816896,-1.34,56.04,60.36
2020-06-22,74.3,75.01,73.48,74.72,45.2721,1443426,-2.80,55.83,60.80
2020-06-19,75.39,75.69,73.88,74.96,45.4176,4041367,-2.56,56.82,58.84
2020-06-18,74.63,75.15,73.91,74.47,45.1207,1262592,-2.30,55.35,50.78
2020-06-17,74.93,75.19,73.97,74.3,45.0177,1509691,-0.92,54.82,44.02
2020-06-16,75.94,76.49,73.73,74.51,45.1449,2622315,-0.08,55.54,42.35
2020-06-15,71.37,73.9,70.89,73.72,44.6662,2019798,0.19,53.43,42.55
2020-06-12,74.59,74.61,71.35,73.17,44.333,2625601,0.04,51.96,49.69
2020-06-11,75.39,75.39,72.52,72.58,43.9755,3108688,-0.84,50.40,50.52
2020-06-10,78.53,78.645,76.79,76.8,46.5324,2950581,1.85,64.37,52.31
2020-06-09,77.92,79.48,77.49,78.95,47.8351,2113351,2.57,74.07,60.25
2020-06-08,77.78,79.35,77.51,78.83,47.7624,2671260,4.16,73.87,53.88
2020-06-05,77.05,78.6,76.47,77.95,47.2292,3774394,6.30,72.39,54.29
2020-06-04,74.27,75.72,73.925,75.69,45.8599,1973298,4.96,68.05,55.56
2020-06-03,73.83,74.95,73.8,74.63,45.2176,2209878,3.70,65.72,49.13
2020-06-02,72.77,73.51,72.76,73.43,44.4905,2642257,3.23,62.87,40.37
2020-06-01,74.05,74.49,72.955,73.12,44.3027,1793314,2.08,62.10,39.89
2020-05-29,73.71,74.32,72.71,73.86,44.7511,3601875,4.65,65.04,39.75
2020-05-28,75.16,75.52,73.43,74.005,44.8389,2927490,4.89,65.63,46.39
2020-05-27,74.07,75.11,73.16,75.06,45.4781,2769303,5.99,69.74,52.41
2020-05-26,69.93,72.75,69.52,72.54,43.9513,3501594,3.77,64.87,46.14
2020-05-22,67.89,68.52,67.51,68.42,41.455,2117334,-0.27,53.54,44.45
2020-05-21,69.02,69.205,68.03,68.19,41.3157,1911202,-0.95,52.71,43.96
2020-05-20,68.7,69.79,68.62,69.03,41.8246,2940409,0.28,55.97,42.76
2020-05-19,69.72,70.24,68.49,68.55,41.5338,2608546,0.16,54.48,36.00
2020-05-18,69.26,70.14,68.64,69.97,42.3942,3373810,1.26,60.03,35.54
2020-05-15,66.35,67.6,65.96,66.83,40.4917,5569437,-1.02,49.44,35.98
2020-05-14,64.85,66.77,64.25,66.61,40.3584,3320940,-1.11,48.59,33.35
2020-05-13,66.38,67.12,65.67,66.0,39.9888,5876430,-2.13,46.18,39.47
2020-05-12,67.36,68.84,66.815,66.84,40.4977,3422442,-1.82,49.12,49.36
2020-05-11,69.2,69.34,68.375,68.83,41.7034,2077356,-0.22,57.22,50.09
2020-05-08,69.23,69.79,68.78,69.62,41.9882,2381619,0.54,60.89,47.30
2020-05-07,68.96,69.28,68.25,68.61,41.3791,2196864,0.75,57.64,40.31
2020-05-06,68.71,68.95,68.0,68.3,41.1921,2485240,1.58,56.64,44.58
2020-05-05,68.54,69.31,68.04,68.06,41.0474,2340481,1.27,55.86,51.28
2020-05-04,68.0,68.46,67.04,68.37,41.2343,2596824,1.75,57.05,44.70
2020-05-01,68.1,68.72,67.15,68.29,41.1861,3137469,0.72,56.83,50.65
2020-04-30,68.9,69.48,68.15,69.23,41.753,2944009,1.04,60.26,50.53
2020-04-29,70.35,70.435,68.95,69.59,41.9701,3149832,2.25,61.59,56.61
2020-04-28,70.28,70.97,69.08,69.16,41.7108,3667963,2.50,60.65,63.29
2020-04-27,67.7,69.155,67.47,68.81,41.4997,3665740,1.32,59.86,62.80
2020-04-24,66.65,67.7,66.0,67.48,40.6976,2311960,1.02,56.94,62.83
2020-04-23,66.08,67.5,65.9,65.91,39.7507,2765500,-0.90,53.23,63.51
2020-04-22,66.87,67.18,65.13,66.14,39.8894,2902158,-0.21,53.86,63.94
2020-04-21,68.61,68.99,64.86,65.725,39.6391,4485661,0.13,52.90,62.26
2020-04-20,66.95,68.5,65.71,67.2,40.5287,3576552,1.50,56.74,70.06
2020-04-17,67.75,68.97,66.81,67.65,40.8001,5486442,4.00,57.94,76.91
2020-04-16,65.28,67.55,64.38,66.19,39.9196,3724284,3.52,55.09,70.25
2020-04-15,65.7,65.7,64.7,65.38,39.431,4103502,3.48,53.50,70.25
2020-04-14,67.1,67.495,65.8,66.81,40.2935,3205458,3.75,56.82,78.84
2020-04-13,66.82,66.89,65.3,65.93,39.7628,3354751,2.42,55.23,79.25
2020-04-09,67.02,68.15,65.88,67.27,40.5709,2984755,5.15,58.29,78.43
2020-04-08,65.76,66.91,64.97,66.46,40.0824,3413652,3.97,56.95,70.46
2020-04-07,66.21,67.67,65.13,65.53,39.5215,3205920,4.33,55.41,63.22
2020-04-06,64.46,65.24,62.7,64.94,39.1657,3798645,5.25,54.47,55.75
2020-04-03,61.02,62.05,60.475,61.61,37.1573,3533464,7.73,48.77,47.38
2020-04-02,60.26,62.065,59.315,60.87,36.711,3669892,5.66,47.41,39.97
2020-04-01,59.23,60.53,58.21,60.12,36.2587,4752790,2.71,46.07,42.08
2020-03-31,60.59,62.16,60.02,61.13,36.8678,3396753,3.56,47.60,40.70
2020-03-30,58.66,62.5,58.45,62.27,37.5554,3334399,1.72,49.31,34.95
2020-03-27,58.26,60.915,57.75,59.49,35.8788,2693697,-0.45,44.81,35.56
2020-03-26,59.11,60.98,57.68,60.45,36.4577,4130827,-3.09,46.13,34.19
2020-03-25,56.56,60.9,55.93,58.98,35.5712,4676031,-0.16,43.78,28.04
2020-03-24,52.24,57.14,51.8705,57.0,34.377,4988301,-3.63,40.55,21.58
2020-03-23,52.78,53.82,49.11,49.91,30.101,5001223,-9.74,26.57,19.56
2020-03-20,55.46,56.38,52.04,52.3,31.5424,5266017,-5.69,28.68,26.39
2020-03-19,55.22,58.28,52.63,56.03,33.792,4474269,-5.64,32.41,33.25
2020-03-18,57.25,58.39,53.69,55.75,33.6231,4993155,-6.35,31.81,31.88
2020-03-17,60.44,61.57,58.55,59.67,35.9873,5362197,-6.47,36.11,31.40
2020-03-16,58.01,63.96,58.0,60.17,36.2889,5261337,-4.88,36.70,32.13
2020-03-13,61.67,65.17,59.4,65.13,39.2803,5591427,-3.01,43.18,32.37
2020-03-12,57.27,62.82,57.27,59.21,35.7099,6842676,-5.08,29.37,24.63
2020-03-11,62.44,63.91,61.17,62.49,37.6881,3914767,-3.50,33.55,31.84
2020-03-10,62.95,64.66,60.97,64.65,38.9908,3783733,-3.16,36.77,37.61
2020-03-09,60.48,61.95,59.7,60.91,36.7352,5191434,-6.00,25.28,32.00
2020-03-06,62.36,64.98,62.16,64.56,38.9365,4055229,-5.41,30.26,33.49
2020-03-05,67.27,67.4104,65.01,65.36,39.419,3414376,-6.62,31.53,32.79
2020-03-04,68.48,69.52,67.75,69.45,41.8857,2535120,-4.02,39.38,32.80
2020-03-03,69.12,71.08,67.24,67.55,40.7398,3978448,-4.42,32.08,33.55
2020-03-02,67.32,69.69,66.26,69.68,42.0244,3874041,-3.05,36.67,32.51
2020-02-28,65.58,67.51,65.15,66.9,40.3478,6290854,-5.19,23.40,25.36
2020-02-27,68.4,69.94,67.13,67.77,40.8725,4999788,-4.66,24.93,26.82
2020-02-26,70.93,71.29,69.13,69.42,41.8676,3242524,-4.72,28.14,34.66
2020-02-25,73.1,73.25,69.75,69.99,42.2114,4079037,-3.75,29.33,42.30
2020-02-24,73.09,73.72,72.36,72.73,43.8639,2568249,-1.70,36.34,51.81
2020-02-21,75.0,75.52,74.56,75.36,45.45,2908386,-0.03,46.14,59.41
2020-02-20,74.17,75.65,74.05,75.54,45.5586,2565786,-1.36,46.88,49.92
2020-02-19,74.37,74.61,73.63,74.23,44.7685,1694607,-2.48,39.86,43.43
2020-02-18,74.57,75.06,73.89,74.3,44.8108,2147158,-1.25,40.09,49.53
2020-02-14,74.7,74.87,74.09,74.74,45.0761,4437705,0.27,41.76,56.79
2020-02-13,76.01,76.29,74.75,74.83,45.1304,2977638,0.41,42.03,57.79
2020-02-12,76.0,76.94,76.0,76.56,46.1738,2791791,0.33,48.78,58.56
2020-02-11,75.74,75.9,75.13,75.66,45.631,2904069,-0.30,44.46,53.66
2020-02-10,74.79,75.42,74.645,75.31,45.4199,2397948,-0.97,42.74,48.80
2020-02-07,77.1,77.18,75.27,75.41,45.2872,3127471,0.16,43.11,48.83
2020-02-06,78.22,78.5,77.26,77.59,46.5964,2523900,0.53,51.87,55.44
2020-02-05,77.24,78.1662,76.97,77.99,46.8366,2982669,0.25,53.70,54.89
2020-02-04,75.62,76.32,75.34,76.18,45.7496,3712101,-0.50,45.54,48.75
2020-02-03,74.88,75.5,74.13,74.34,44.6446,3851778,-2.12,34.56,46.89
2020-01-31,75.47,75.51,73.86,74.21,44.5666,4968654,-2.85,33.64,39.70
2020-01-30,75.51,76.15,74.98,76.06,45.6776,3097650,-1.65,40.92,43.05
2020-01-29,77.23,78.08,75.97,76.11,45.7076,3579861,-0.89,41.12,43.35
2020-01-28,76.34,77.5416,74.97,76.77,46.104,4816030,-0.94,44.07,42.09
2020-01-27,75.32,75.86,74.85,75.165,45.1401,3552412,-1.91,33.37,30.04
2020-01-24,77.23,77.2575,76.23,76.79,46.116,2311111,-0.68,40.66,30.74
2020-01-23,76.72,77.765,75.69,77.6,46.6024,1802508,-0.56,45.30,30.59
2020-01-22,77.87,77.9,76.825,76.94,46.206,1486780,-1.34,40.13,37.56
2020-01-21,78.48,78.48,77.26,77.54,46.5664,2291823,-0.25,43.61,42.40
2020-01-17,78.79,79.24,78.23,78.52,47.1549,2582230,0.05,50.06,43.90
2020-01-16,77.91,78.57,77.445,78.56,47.1789,1995522,-0.11,50.38,40.94
2020-01-15,77.89,78.035,77.254,77.46,46.5183,2195850,-1.36,41.87,35.59
2020-01-14,78.71,78.98,78.05,78.2,46.9627,2159082,-0.60,46.88,37.86
2020-01-13,77.92,78.1186,77.4,78.06,46.8787,1625901,-0.60,45.78,30.10
2020-01-10,78.57,78.74,77.72,77.81,46.7285,1808365,-1.05,43.85,24.25
2020-01-09,78.84,79.16,77.58,78.45,47.1129,2748585,-0.70,48.01,23.65
2020-01-08,78.24,79.205,77.25,78.96,47.4191,2749368,-0.35,51.71,23.66
2020-01-07,77.81,78.105,77.28,77.92,46.7946,2611126,-1.08,43.52,14.94
2020-01-06,78.27,78.52,77.42,78.44,47.1069,2700744,-1.15,47.18,23.45
2020-01-03,78.31,78.83,77.665,78.73,47.281,2407059,-0.64,49.33,23.78
2020-01-02,79.19,79.66,78.63,79.51,47.7494,2369224,-0.54,55.80,31.20
