datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-11,164.42,169.55,162.215,166.51,166.51,1692277,-9.04,43.60,53.81
2021-01-08,163.06,165.88,161.77,165.4,165.4,2126515,-14.80,42.23,57.10
2021-01-07,162.01,164.71,161.95,163.04,163.04,2227730,-19.51,39.31,57.90
2021-01-06,161.0,163.92,160.26,161.6,161.6,2218204,-15.40,37.53,57.84
2021-01-05,165.09,167.265,162.85,166.72,166.72,2481011,-7.65,41.56,64.50
2021-01-04,170.86,170.86,165.26,166.37,166.37,2882434,0.48,41.16,72.01
2020-12-31,173.06,173.195,169.76,169.89,169.89,1337714,3.63,43.99,79.78
2020-12-30,174.09,174.57,170.37,172.38,172.38,1202097,10.04,46.06,75.90
2020-12-29,176.44,176.995,171.85,172.24,172.24,1521877,10.44,45.93,71.65
2020-12-28,181.625,181.625,173.88,175.55,175.55,1606481,16.17,48.57,76.62
2020-12-24,182.58,184.71,179.68,180.2,180.2,1150251,24.95,52.49,68.51
2020-12-23,177.56,185.73,177.5,182.55,182.55,3302949,29.06,54.57,74.55
2020-12-22,174.75,177.86,172.4833,177.0,177.0,2826405,21.41,50.26,45.31
2020-12-21,164.966,174.93,164.5341,174.37,174.37,4561761,13.40,48.10,40.63
2020-12-18,167.5952,168.18,164.1575,165.89,165.89,4137278,10.27,40.33,38.23
2020-12-17,163.66,166.46,162.76,166.26,166.26,2768414,5.19,40.57,33.75
2020-12-16,161.8,163.3,159.54,162.34,162.34,2198853,4.31,36.78,32.08
2020-12-15,160.0,161.81,158.3516,161.8,161.8,2718810,-44.11,36.26,31.69
2020-12-14,155.3,159.76,155.3,159.38,159.38,3287800,-47.05,34.00,28.64
2020-12-11,153.85,156.45,151.9087,155.25,155.25,2572134,-48.93,30.06,24.88
2020-12-10,154.97,155.74,152.4,153.49,153.49,3449381,-50.54,28.37,23.55
2020-12-09,162.8,163.0,153.3,155.59,155.59,3660147,-43.27,29.15,26.46
2020-12-08,155.93,161.25,154.29,160.97,160.97,3352921,-37.52,31.19,27.40
2020-12-07,161.07,162.3418,153.3,155.62,155.62,6968366,-42.49,26.44,25.46
2020-12-04,160.01,163.89,159.3216,161.07,161.07,7473857,-37.87,28.29,27.98
2020-12-03,158.55,169.0,152.52,158.03,158.03,30390779,-41.25,25.59,18.88
2020-12-02,203.32,207.0,201.0,205.91,205.91,3882864,12.81,56.83,43.25
2020-12-01,205.01,207.405,202.46,206.43,206.43,1308151,8.34,57.54,59.54
2020-11-30,206.51,207.0,197.6492,204.18,204.18,1682087,10.68,55.30,49.48
2020-11-27,201.87,205.44,200.5,204.03,204.03,755051,10.78,55.16,50.19
2020-11-25,200.295,202.91,198.02,198.86,198.86,1430718,7.11,49.91,42.81
2020-11-24,199.34,199.71,195.38,198.49,198.49,952245,4.37,49.51,42.49
2020-11-23,199.49,200.69,195.02,198.11,198.11,1041662,10.23,49.13,50.12
2020-11-20,199.26,202.53,198.0,198.94,198.94,994997,2.62,49.90,55.80
2020-11-19,192.63,201.2,192.63,199.28,199.28,1276520,-1.72,50.19,48.46
2020-11-18,198.635,199.24,192.96,193.1,193.1,1011092,-15.88,44.65,41.19
2020-11-17,194.28,198.42,192.34,198.09,198.09,1310939,-8.92,48.71,46.23
2020-11-16,190.18,193.85,189.43,193.5,193.5,873334,-1.28,44.39,39.43
2020-11-13,192.38,194.35,190.0556,193.25,193.25,803014,1.91,44.15,39.02
2020-11-12,193.86,196.01,189.72,191.75,191.75,871811,-6.29,42.78,33.67
2020-11-11,190.0,195.835,189.12,194.12,194.12,1517949,-11.75,44.37,32.19
2020-11-10,194.15,195.11,184.285,187.88,187.88,1916330,-17.84,38.80,37.97
2020-11-09,199.49,206.61,196.2,196.32,196.32,1480965,-12.45,44.39,50.74
2020-11-06,207.51,208.0,200.71,201.0,201.0,1686223,-8.78,47.94,57.12
2020-11-05,213.26,214.0,207.04,208.98,208.98,1270167,-7.53,54.89,57.72
2020-11-04,205.13,209.45,199.72,207.01,207.01,1583100,-12.45,53.34,60.18
2020-11-03,192.08,197.22,190.4,194.78,194.78,970962,-16.89,41.80,53.82
2020-11-02,199.45,200.81,189.18,191.34,191.34,1620808,-20.21,37.78,45.31
2020-10-30,203.9,204.6,196.7841,198.04,198.04,1365775,-9.18,43.17,51.06
2020-10-29,207.2,208.39,204.9762,205.87,205.87,817038,-1.33,51.08,56.49
2020-10-28,205.0,208.195,202.99,205.72,205.72,1080465,0.43,50.92,57.17
2020-10-27,211.15,213.2791,208.635,208.77,208.77,973611,-0.46,54.27,62.78
2020-10-26,213.06,215.79,207.305,209.78,209.78,1254069,-6.05,55.39,67.18
2020-10-23,218.2,218.455,211.89,216.51,216.51,1561830,1.17,63.50,72.14
2020-10-22,214.94,221.95,212.01,219.46,219.46,2995831,7.03,67.53,77.71
2020-10-21,210.0,222.19,203.03,211.67,211.67,3390068,2.62,61.55,76.59
2020-10-20,209.49,213.7,208.935,211.55,211.55,1356191,5.47,61.45,74.62
2020-10-19,208.2,211.11,205.6,207.215,207.215,1418581,9.03,57.71,74.68
2020-10-16,207.61,210.905,206.73,207.2,207.2,2617022,13.13,57.69,80.35
2020-10-15,203.55,205.95,200.82,205.29,205.29,1408224,10.49,56.07,79.00
2020-10-14,205.38,210.4,204.5942,209.23,209.23,3201211,16.67,60.51,85.50
2020-10-13,214.74,219.5,214.1,215.83,215.83,1326294,27.70,69.02,94.40
2020-10-12,214.55,217.99,212.5,215.34,215.34,1372898,28.16,68.72,87.49
2020-10-09,209.63,212.9,208.43,212.43,212.43,1195864,24.53,66.93,87.60
2020-10-08,206.8,210.6115,206.3,209.05,209.05,2038986,24.16,64.76,87.99
2020-10-07,199.52,206.47,199.02,206.08,206.08,1577046,30.17,62.77,76.75
2020-10-06,195.44,202.44,194.5,198.19,198.19,1600362,20.71,56.75,68.64
2020-10-05,195.0,196.04,192.989,194.07,194.07,1273276,9.14,53.06,62.40
2020-10-02,192.5,197.19,190.4974,194.8,194.8,1985231,17.07,53.81,62.38
2020-10-01,189.72,194.84,189.54,192.56,192.56,1591519,17.67,51.86,52.54
2020-09-30,187.45,190.0,184.68,188.13,188.13,1584193,10.45,47.82,45.10
2020-09-29,188.2,189.7,185.45,187.18,187.18,1155865,4.63,46.93,39.40
2020-09-28,187.9,188.28,184.555,187.9,187.9,1247563,2.55,47.50,39.84
2020-09-25,180.39,185.06,179.5,184.89,184.89,1869295,1.22,44.90,33.93
2020-09-24,175.21,179.07,173.03,175.91,175.91,1325082,-11.02,36.17,25.98
2020-09-23,185.11,185.825,176.83,177.48,177.48,1596297,-15.35,37.12,24.82
2020-09-22,180.65,185.36,177.82,184.93,184.93,1824177,-11.62,42.01,24.77
2020-09-21,171.99,177.95,171.07,177.73,177.73,2218257,-14.16,34.24,24.86
2020-09-18,178.85,180.1625,171.27,174.89,174.89,2886479,-25.25,30.84,16.75
2020-09-17,176.19,179.56,173.105,177.68,177.68,2121014,-29.04,32.37,25.93
2020-09-16,187.33,187.53,181.07,182.55,182.55,1391779,-39.24,35.19,22.61
2020-09-15,186.5,187.48,183.91,185.35,185.35,1322458,-38.24,36.90,36.17
2020-09-14,188.87,189.82,182.82,183.67,183.67,2575617,-35.66,35.14,32.34
2020-09-11,194.23,195.95,182.89,186.93,186.93,1957712,-33.49,37.00,37.55
2020-09-10,198.12,201.67,191.4,192.83,192.83,1042283,-22.56,40.62,42.28
2020-09-09,196.52,197.85,191.64,196.55,196.55,1277198,-20.19,43.09,45.91
2020-09-08,191.572,198.55,191.11,191.89,191.89,1698818,-11.73,38.76,41.91
2020-09-04,205.35,206.46,191.27,200.14,200.14,2169129,-2.09,44.30,46.42
2020-09-03,216.214,217.18,205.35,206.72,206.72,2156295,4.37,49.54,52.88
2020-09-02,225.04,225.8944,217.2401,221.79,221.79,1334242,21.62,66.20,54.66
2020-09-01,221.375,224.95,218.92,223.59,223.59,1521579,28.13,68.76,61.07
2020-08-31,220.0,220.16,215.77,219.33,219.33,2032975,21.68,65.86,53.82
2020-08-28,217.99,223.33,217.01,220.42,220.42,1994414,25.42,67.34,54.95
2020-08-27,213.93,217.97,204.02,215.39,215.39,5162256,23.05,63.84,48.41
2020-08-26,210.0,220.56,209.15,216.74,216.74,4880531,23.37,65.60,54.52
2020-08-25,202.31,204.42,200.67,203.62,203.62,1220327,13.22,54.26,40.49
2020-08-24,204.66,207.32,201.37,202.23,202.23,1219357,6.59,52.73,46.30
2020-08-21,202.5,204.78,201.12,202.35,202.35,1171565,4.45,52.87,41.01
2020-08-20,195.0,201.86,194.52,200.17,200.17,1183113,-0.21,50.63,40.78
2020-08-19,198.03,199.744,195.04,195.46,195.46,1200975,-18.20,45.42,40.47
2020-08-18,196.0,198.98,194.83,197.65,197.65,1145773,-19.65,47.59,41.02
2020-08-17,193.0,195.61,192.55,195.0,195.0,1725536,-15.89,44.61,40.73
2020-08-14,193.87,194.4999,190.76,192.34,192.34,1351950,-22.08,41.53,39.04
2020-08-13,191.87,196.5,190.4,193.37,193.37,2447332,-16.45,42.38,43.74
2020-08-12,196.17,197.97,189.1,190.4,190.4,2601648,-18.99,39.03,34.49
2020-08-11,198.82,200.175,193.02,195.64,195.64,1630287,-12.69,43.13,37.32
2020-08-10,200.1,200.914,193.89,197.9,197.9,1675602,-7.40,45.02,39.22
2020-08-07,212.85,212.97,198.14,200.38,200.38,2191823,-2.77,47.13,41.07
2020-08-06,216.35,216.98,211.2213,213.66,213.66,1112879,14.09,61.42,52.26
2020-08-05,212.6,217.36,211.665,217.3,217.3,1185130,15.37,66.56,60.00
2020-08-04,214.42,215.0,208.0,210.89,210.89,958539,6.38,61.26,51.62
2020-08-03,211.99,214.9,210.805,214.42,214.42,1037217,10.47,66.66,59.30
2020-07-31,211.78,212.0,205.0,209.82,209.82,1017623,2.15,62.68,48.35
2020-07-30,205.0,210.005,204.17,209.39,209.39,859284,9.42,62.29,37.88
2020-07-29,207.48,210.49,206.54,208.33,208.33,985818,9.31,61.37,49.57
2020-07-28,204.16,208.645,203.25,205.3,205.3,1064453,4.74,58.67,51.73
2020-07-27,201.02,204.51,199.15,203.15,203.15,679778,3.37,56.68,54.74
2020-07-24,199.89,202.05,197.0,199.57,199.57,790535,1.57,53.19,47.86
2020-07-23,204.64,208.72,199.66,201.93,201.93,1110435,-9.39,55.95,43.65
2020-07-22,205.0,207.2,202.63,204.51,204.51,767544,-0.34,59.06,41.95
2020-07-21,208.99,209.0,202.92,203.95,203.95,914005,-1.21,58.59,48.07
2020-07-20,201.75,208.88,201.35,207.67,207.67,1090217,10.99,62.99,53.83
2020-07-17,198.9,201.5015,197.41,199.97,199.97,946628,1.31,56.75,48.47
2020-07-16,197.84,199.875,195.33,199.02,199.02,1063611,-0.89,55.90,52.65
2020-07-15,200.39,201.97,196.23,200.56,200.56,1099509,-3.05,57.61,55.82
2020-07-14,198.37,200.9,190.4801,199.78,199.78,1957701,1.08,56.99,51.02
2020-07-13,212.13,212.8,197.28,198.0,198.0,2249950,3.50,55.62,56.90
2020-07-10,209.04,213.26,204.85,211.32,211.32,2647531,14.52,71.44,64.52
2020-07-09,205.64,208.9,201.88,204.85,204.85,1772143,11.81,67.24,63.31
2020-07-08,198.65,205.28,197.3,205.16,205.16,2293519,14.55,67.68,62.16
2020-07-07,199.5,201.16,196.52,196.68,196.68,2102104,3.60,61.18,60.32
2020-07-06,202.99,204.0,196.55,198.66,198.66,2824480,5.57,63.97,67.52
2020-07-02,203.97,204.5,199.085,199.91,199.91,2053127,12.75,65.73,71.23
2020-07-01,195.58,204.95,195.5,203.61,203.61,2091102,17.41,71.09,79.15
2020-06-30,194.92,199.32,194.1864,198.7,198.7,2095740,14.91,67.86,69.74
2020-06-29,198.96,198.96,190.99,194.5,194.5,1777592,10.35,64.73,68.46
2020-06-26,193.66,197.7,190.17,196.8,196.8,3419879,15.30,68.10,70.96
2020-06-25,191.81,194.16,189.0,193.04,193.04,821057,14.16,65.36,68.32
2020-06-24,193.04,195.336,188.33,190.61,190.61,1774358,16.87,63.47,62.35
2020-06-23,195.21,197.22,192.155,193.08,193.08,1570293,5.86,66.91,61.81
2020-06-22,191.0,196.32,190.23,193.09,193.09,2244478,9.16,66.92,65.52
2020-06-19,188.0,189.935,185.25,187.16,187.16,1936491,0.85,62.75,67.04
2020-06-18,184.5,186.98,183.64,186.2,186.2,1029632,3.08,62.03,66.48
2020-06-17,183.41,187.5,183.16,183.79,183.79,1131308,2.21,60.24,68.04
2020-06-16,184.28,185.41,180.2,184.15,184.15,1615171,-4.83,60.63,68.78
2020-06-15,172.85,181.8401,171.28,181.5,181.5,1668737,-7.04,58.77,59.60
2020-06-12,179.61,181.28,174.785,178.88,178.88,1546248,-7.68,56.91,67.46
2020-06-11,183.0,183.345,173.5,173.74,173.74,2564937,-12.10,53.03,73.44
2020-06-10,186.43,188.3,184.28,187.22,187.22,1190252,7.22,67.90,80.03
2020-06-09,186.0,187.08,183.45,183.93,183.93,1007379,2.31,65.72,80.01
2020-06-08,182.32,187.73,181.03,186.31,186.31,1620803,5.16,68.86,82.65
2020-06-05,179.09,184.93,175.24,183.12,183.12,1602124,-1.14,66.89,82.45
2020-06-04,184.25,188.17,180.52,181.58,181.58,2051710,18.13,65.93,86.32
2020-06-03,190.44,192.75,187.08,188.98,188.98,3989251,25.70,75.79,88.04
2020-06-02,189.2,192.2166,185.17,188.54,188.54,3437930,29.48,75.59,81.95
2020-06-01,184.53,188.76,182.4501,186.56,186.56,1518257,31.55,74.71,80.78
2020-05-29,180.31,187.1094,180.06,185.84,185.84,2379253,29.65,74.40,80.87
2020-05-28,178.41,186.15,178.0,180.0,180.0,1810650,28.46,71.78,80.39
2020-05-27,180.29,182.0,171.16,181.62,181.62,3311935,32.53,73.72,80.16
2020-05-26,184.89,186.47,177.18,181.15,181.15,3828665,24.79,73.53,89.38
2020-05-22,171.83,185.26,170.0,184.26,184.26,8835882,25.55,77.00,88.49
2020-05-21,163.28,167.3,163.02,163.45,163.45,3259569,10.21,67.44,80.46
2020-05-20,161.77,163.9449,160.5028,163.28,163.28,1332546,12.65,67.34,72.94
2020-05-19,157.6,162.125,157.04,159.06,159.06,1328497,13.89,64.77,73.24
2020-05-18,159.68,161.54,154.58,155.01,155.01,1367520,11.39,62.12,73.99
2020-05-15,151.0,157.75,150.255,156.19,156.19,1266070,21.27,63.41,69.63
2020-05-14,147.36,151.54,143.3,151.54,151.54,1601843,17.49,60.39,68.89
2020-05-13,155.32,156.9299,145.93,149.09,149.09,2308034,8.73,58.73,69.02
2020-05-12,160.0,161.8,155.89,156.36,156.36,1577105,15.52,66.42,78.26
2020-05-11,154.0,161.23,153.42,158.71,158.71,1985583,28.62,69.14,77.38
2020-05-08,153.38,153.95,149.51,153.24,153.24,1786219,20.63,66.14,68.93
2020-05-07,147.56,152.08,146.7002,150.63,150.63,1737832,22.00,64.62,59.84
2020-05-06,144.16,148.14,143.265,145.17,145.17,1221950,13.48,61.24,58.54
2020-05-05,140.86,146.46,140.7,143.615,143.615,1860164,12.34,60.24,59.06
2020-05-04,132.45,134.96,131.34,134.92,134.92,910267,7.74,54.05,49.96
2020-05-01,136.99,137.995,131.375,134.05,134.05,1298092,0.67,53.38,56.75
2020-04-30,140.93,144.49,139.66,140.36,140.36,1794143,5.21,59.23,62.30
2020-04-29,133.27,142.16,131.91,140.84,140.84,2210198,9.27,59.69,62.74
2020-04-28,134.86,135.55,128.31,130.09,130.09,904762,-0.45,51.88,60.60
2020-04-27,131.65,132.75,129.42,132.61,132.61,898654,-0.31,54.16,67.96
2020-04-24,128.39,130.29,125.0,128.63,128.63,1815416,2.75,51.00,70.85
2020-04-23,130.96,134.28,130.31,131.69,131.69,862202,8.56,53.64,72.11
2020-04-22,131.61,132.15,128.18,131.28,131.28,1014412,6.23,53.34,64.95
2020-04-21,132.19,132.32,123.51,127.18,127.18,1640184,6.96,50.35,57.24
2020-04-20,134.12,136.91,133.011,133.38,133.38,1760623,14.98,55.33,55.55
2020-04-17,137.24,137.4,133.67,135.15,135.15,1291744,33.01,56.82,62.46
2020-04-16,132.97,136.1086,131.12,131.575,131.575,1587553,26.29,54.52,57.08
2020-04-15,132.02,132.945,129.31,130.54,130.54,1671657,20.85,53.87,57.71
2020-04-14,129.75,134.34,129.01,132.92,132.92,1907031,6.69,55.59,63.97
2020-04-13,123.62,126.67,122.815,125.88,125.88,937642,-1.34,51.31,64.25
2020-04-09,125.99,128.4,120.58,123.13,123.13,2298725,-1.63,49.55,59.31
2020-04-08,121.28,125.45,120.84,125.05,125.05,1277430,-4.09,50.74,60.43
2020-04-07,123.01,124.0,118.62,120.22,120.22,2810802,-1.82,47.81,61.41
2020-04-06,107.55,119.78,105.11,118.4,118.4,3434910,-2.70,46.71,54.13
2020-04-03,104.09,106.85,101.1,102.14,102.14,1724201,-11.30,35.31,53.82
2020-04-02,109.01,110.99,103.01,105.28,105.28,2555591,-5.02,36.72,52.11
2020-04-01,120.44,120.7588,108.88,109.69,109.69,2913654,2.17,38.73,59.94
2020-03-31,126.13,129.63,123.52,126.23,126.23,2470916,20.86,47.88,58.57
2020-03-30,125.68,128.9,124.52,127.22,127.22,1945197,17.83,48.52,57.17
2020-03-27,122.91,126.95,122.16,124.76,124.76,1583813,29.05,46.89,58.55
2020-03-26,122.91,132.0,122.5101,129.14,129.14,2062508,13.95,49.48,55.63
2020-03-25,122.33,128.87,119.67,122.04,122.04,1872284,17.03,44.89,46.46
2020-03-24,121.527,125.37,118.5,121.1,121.1,2298579,0.36,44.27,34.42
2020-03-23,112.0,116.76,105.39,113.44,113.44,1968014,-18.84,39.07,37.64
2020-03-20,108.78,120.93,108.0,110.3,110.3,3451270,-17.94,36.83,36.29
2020-03-19,105.0,113.42,98.22,107.52,107.52,2399004,-31.42,34.86,35.65
2020-03-18,101.63,107.55,96.22,105.37,105.37,2307969,-35.88,33.36,30.82
2020-03-17,98.0,112.04,95.0,109.39,109.39,3506337,-46.01,34.75,30.00
2020-03-16,98.03,107.49,93.92,95.71,95.71,3050969,-52.79,24.91,24.98
2020-03-13,113.69,118.66,108.0,115.19,115.19,3129713,-36.83,31.11,24.12
2020-03-12,109.71,113.48,105.0,105.01,105.01,3920680,-42.32,21.64,19.02
2020-03-11,128.0,128.44,118.2,120.74,120.74,3370417,-26.13,26.95,19.38
2020-03-10,132.27,134.395,127.1,132.28,132.28,2945437,-24.23,32.37,19.85
2020-03-09,129.26,132.8,125.31,128.24,128.24,3296926,-27.38,27.64,17.29
2020-03-06,136.0,140.4818,134.06,138.94,138.94,4319776,-21.11,33.39,20.54
2020-03-05,149.01,151.41,138.86,141.25,141.25,8816027,-25.82,34.84,25.05
2020-03-04,151.53,155.5,148.63,155.4,155.4,3819915,-18.01,46.27,35.00
2020-03-03,152.12,156.51,144.84,148.5,148.5,3010159,-25.67,36.89,25.39
2020-03-02,151.05,152.2,145.945,152.02,152.02,2175598,-20.86,40.21,33.78
2020-02-28,143.11,148.56,141.75,147.33,147.33,2953324,-25.19,32.71,31.28
2020-02-27,151.79,153.97,146.79,146.87,146.87,2795032,-24.06,31.93,33.80
2020-02-26,155.66,161.32,155.12,156.51,156.51,1570976,-13.33,41.20,36.32
2020-02-25,164.21,164.24,154.61,155.62,155.62,3394209,-12.48,39.70,46.94
2020-02-24,158.61,162.23,154.25,160.05,160.05,2030232,-7.11,45.01,60.56
2020-02-21,171.92,172.0,164.12,167.07,167.07,1757472,4.52,56.04,69.91
2020-02-20,173.96,175.26,168.12,173.41,173.41,1468086,10.74,70.52,72.66
2020-02-19,174.19,176.31,173.66,174.17,174.17,1053007,10.29,72.61,81.32
2020-02-18,172.41,174.075,170.52,172.88,172.88,866705,5.07,71.27,81.10
2020-02-14,171.4,173.84,170.96,172.52,172.52,961662,12.64,70.90,81.50
2020-02-13,168.73,172.245,168.54,170.93,170.93,1048693,15.67,69.28,74.49
2020-02-12,169.8,170.42,165.41,169.84,169.84,1237376,11.15,68.15,74.18
2020-02-11,169.48,171.17,166.4,168.1,168.1,1610461,12.48,66.32,68.53
2020-02-10,162.74,167.76,162.17,167.16,167.16,1140278,11.59,65.32,61.74
2020-02-07,162.33,165.44,160.69,162.55,162.55,971655,8.96,59.88,55.82
2020-02-06,164.6,164.95,161.2,162.67,162.67,1125356,5.67,60.11,53.96
2020-02-05,170.51,170.74,163.07,163.88,163.88,2459357,6.04,62.33,60.73
2020-02-04,162.01,168.42,161.3316,167.81,167.81,1892597,11.37,70.14,50.52
2020-02-03,156.11,160.33,155.2,159.88,159.88,1302621,2.78,60.97,49.05
2020-01-31,158.67,159.55,154.4,155.26,155.26,1169096,-2.70,53.21,48.82
2020-01-30,155.11,158.9819,155.0,158.69,158.69,1382552,-1.63,61.67,54.76
2020-01-29,156.79,156.79,154.646,155.62,155.62,968440,-0.40,55.83,54.72
2020-01-28,153.85,156.46,153.09,155.575,155.575,1350809,-1.47,55.73,56.86
2020-01-27,153.53,154.99,151.04,153.59,153.59,1370710,-2.87,51.63,58.11
2020-01-24,159.41,160.98,156.41,157.0,157.0,910545,1.22,60.61,65.36
2020-01-23,156.55,158.42,155.0,157.84,157.84,1491879,3.32,63.13,60.84
2020-01-22,158.24,159.235,156.1801,156.53,156.53,1084475,0.68,60.60,67.82
2020-01-21,157.83,159.25,156.74,157.1,157.1,1053129,3.69,62.47,73.13
2020-01-17,161.49,161.49,156.0,157.96,157.96,1641091,3.50,64.91,73.52
2020-01-16,157.71,160.43,156.74,160.32,160.32,1527658,8.26,72.05,76.84
2020-01-15,157.57,158.37,155.53,156.02,156.02,1471048,4.04,65.65,75.86
2020-01-14,155.71,158.7,155.37,157.04,157.04,1461895,7.27,69.14,80.77
2020-01-13,157.0,157.7165,155.92,156.46,156.46,1227881,7.51,68.25,73.46
2020-01-10,156.84,156.84,153.97,155.78,155.78,978621,4.27,67.22,80.63
2020-01-09,157.2,157.655,153.59,154.52,154.52,1385330,2.60,65.28,81.40
2020-01-08,153.64,156.75,152.75,155.76,155.76,1871610,5.41,69.01,81.73
2020-01-07,154.76,155.72,153.14,153.41,153.41,1933883,3.36,65.55,75.30
2020-01-06,149.8,154.62,148.13,154.46,154.46,1569044,3.50,68.73,75.44
2020-01-03,148.61,152.5,148.4,152.06,152.06,895099,1.92,65.14,66.80
2020-01-02,150.97,153.44,150.4748,151.98,151.98,1109359,3.88,65.01,63.73
