datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-29,135.83,136.74,130.21,131.96,129.8407,177523800,4.82,49.03,42.73
2021-01-28,139.52,141.99,136.7,137.09,134.8884,142621100,8.18,57.22,51.31
2021-01-27,143.43,144.3,140.41,142.06,139.7785,140843800,11.17,67.34,59.67
2021-01-26,143.6,144.3,141.37,143.16,140.8609,98390600,14.36,69.88,59.72
2021-01-25,143.07,145.09,136.54,142.92,140.6247,157611700,13.94,69.65,59.46
2021-01-22,136.28,139.85,135.02,139.07,136.8366,114459400,7.02,65.71,49.36
2021-01-21,133.8,139.67,133.59,136.87,134.6719,120150900,5.95,63.18,41.98
2021-01-20,128.66,132.49,128.55,132.03,129.9096,104319500,5.43,56.65,34.21
2021-01-19,127.78,128.71,126.94,127.83,125.7771,90757300,-3.18,49.41,35.15
2021-01-15,128.78,130.22,127.0,127.14,125.0982,111598500,-2.27,48.08,42.63
2021-01-14,130.8,131.0,128.76,128.91,126.8397,90221800,-3.78,51.28,47.91
2021-01-13,128.76,131.45,128.49,130.89,128.7879,88636800,-2.83,55.07,47.94
2021-01-12,128.5,129.69,126.86,128.8,126.7315,91951100,-6.07,51.56,50.68
2021-01-11,129.19,130.17,128.5,128.98,126.9086,100384500,-7.71,51.88,49.82
2021-01-08,132.43,132.63,130.23,132.05,129.9293,105158200,0.08,57.63,47.21
2021-01-07,128.36,131.63,127.86,130.92,128.8174,109578200,-0.04,55.96,46.80
2021-01-06,127.72,131.05,126.38,126.6,124.5668,155088000,-5.28,48.81,46.38
2021-01-05,128.89,131.74,128.43,131.01,128.906,97664900,2.78,57.70,55.57
2021-01-04,133.52,133.61,126.76,129.41,127.3317,143301900,2.76,54.93,54.93
2020-12-31,134.08,134.74,131.72,132.69,130.559,99116600,3.99,62.74,57.08
2020-12-30,135.58,135.99,133.4,133.72,131.5725,96452100,5.91,65.45,57.99
2020-12-29,138.05,138.79,134.34,134.87,132.704,121047300,6.99,68.52,57.65
2020-12-28,133.99,137.34,133.51,136.69,134.4948,124486200,14.91,73.59,56.31
2020-12-24,131.32,133.46,131.1,131.97,129.8506,54930100,9.56,67.86,54.89
2020-12-23,132.16,132.43,130.78,130.96,128.8568,88223700,7.72,66.41,50.48
2020-12-22,131.61,134.41,129.65,131.88,129.762,168904800,10.10,69.04,56.05
2020-12-21,125.02,128.31,123.45,128.23,126.1706,121251600,3.85,63.75,53.25
2020-12-18,128.96,129.1,126.12,126.66,124.6259,192541500,2.90,61.09,61.85
2020-12-17,128.9,129.58,128.04,128.7,126.6331,94359800,6.45,67.03,74.83
2020-12-16,127.41,128.37,126.56,127.81,125.7574,98208600,4.87,65.68,73.84
2020-12-15,124.34,127.9,124.13,127.88,125.8263,157243700,4.80,65.88,73.26
2020-12-14,122.6,123.35,121.54,121.78,119.8242,79184500,-0.94,54.95,63.87
2020-12-11,122.43,122.76,120.55,122.41,120.4441,86939800,3.36,56.69,55.99
2020-12-10,120.5,123.87,120.15,123.24,121.2608,81312200,6.65,58.98,56.66
2020-12-09,124.53,125.95,121.0,121.78,119.8242,115089200,5.75,56.09,57.08
2020-12-08,124.37,124.98,123.09,124.38,122.3825,82225500,9.21,63.49,58.95
2020-12-07,122.31,124.57,122.25,123.75,121.7626,86712000,9.90,62.37,52.83
2020-12-04,122.6,122.86,121.52,122.25,120.2867,78260400,4.91,59.64,52.90
2020-12-03,123.52,123.78,122.21,122.94,120.9656,78967600,4.30,61.55,52.85
2020-12-02,122.02,123.37,120.89,123.08,121.1034,89004200,5.05,61.92,53.64
2020-12-01,121.01,123.47,120.01,122.72,120.7491,127728200,3.33,61.36,54.34
2020-11-30,116.97,120.97,116.81,119.05,117.1381,169410200,-1.25,55.12,44.44
2020-11-27,116.57,117.49,116.22,116.59,114.7176,46691300,-2.67,50.10,43.77
2020-11-25,115.55,116.75,115.17,116.03,114.1666,76499200,-3.18,48.90,38.36
2020-11-24,113.91,115.85,112.59,115.17,113.3204,113874200,-4.32,47.07,40.55
2020-11-23,117.18,117.62,113.75,113.85,112.0216,127959300,-2.12,44.23,48.94
2020-11-20,118.64,118.77,117.29,117.34,115.4555,73604300,1.02,50.94,56.65
2020-11-19,117.59,119.06,116.81,118.64,116.7347,74113000,-0.05,53.76,55.14
2020-11-18,118.61,119.82,118.0,118.03,116.1345,76322100,-1.00,52.62,51.60
2020-11-17,119.55,120.67,118.96,119.39,117.4726,74271000,4.44,55.46,58.11
2020-11-16,118.92,120.99,118.15,120.3,118.368,91183000,9.86,57.39,56.02
2020-11-13,119.44,119.67,117.87,119.26,117.3447,81581900,10.49,55.76,55.98
2020-11-12,119.62,120.53,118.57,119.21,117.2955,103162300,10.35,55.68,55.13
2020-11-11,117.19,119.63,116.44,119.49,117.571,112295000,4.17,56.18,49.85
2020-11-10,115.55,117.59,114.13,115.97,114.1075,138023400,4.77,51.05,43.64
2020-11-09,120.5,121.99,116.05,116.32,114.4519,154515300,-0.28,51.61,44.84
2020-11-06,118.32,119.2,116.13,118.69,116.7839,114457900,3.64,55.42,43.80
2020-11-05,117.95,119.62,116.87,119.03,116.9167,126387100,3.99,55.96,43.65
2020-11-04,114.14,115.59,112.35,114.95,112.9091,138235500,-0.80,50.49,36.15
2020-11-03,109.66,111.49,108.73,110.44,108.4792,107624400,-6.43,43.26,28.30
2020-11-02,109.11,110.68,107.32,108.77,106.8388,122866900,-8.74,40.25,21.36
2020-10-30,111.06,111.99,107.72,108.86,106.9273,190272600,-7.12,40.36,19.51
2020-10-29,112.37,116.93,112.2,115.32,113.2726,146129200,-3.70,49.04,31.92
2020-10-28,115.05,115.43,111.1,111.2,109.2257,143937800,-9.51,41.60,30.34
2020-10-27,115.49,117.28,114.54,116.6,114.5298,92276800,-4.59,50.59,35.80
2020-10-26,114.01,116.55,112.88,115.05,113.0074,111850700,-6.05,47.57,35.93
2020-10-23,116.39,116.55,114.28,115.04,112.9975,82572600,-9.36,47.55,35.02
2020-10-22,117.45,118.04,114.59,115.75,113.6949,101988000,-1.22,48.73,40.12
2020-10-21,116.67,118.71,116.45,116.87,114.795,89946000,1.90,50.56,39.31
2020-10-20,116.2,118.98,115.63,117.51,115.4237,124423700,2.43,51.59,44.71
2020-10-19,119.96,120.42,115.66,115.98,113.9208,120639300,2.82,49.30,45.16
2020-10-16,121.28,121.55,118.81,119.02,116.9069,115393800,2.52,54.01,45.70
2020-10-15,118.72,121.2,118.15,120.71,118.5669,112559200,7.69,56.82,52.16
2020-10-14,121.0,123.03,119.62,121.19,119.0383,150712000,4.40,57.60,58.59
2020-10-13,125.27,125.39,119.65,121.1,118.9499,262330500,5.29,57.50,58.65
2020-10-12,120.06,125.18,119.28,124.4,122.1913,240226800,10.31,62.67,62.87
2020-10-09,115.28,117.0,114.92,116.97,114.8933,100506900,2.01,54.03,61.23
2020-10-08,116.25,116.4,114.59,114.97,112.9288,83477200,2.69,51.21,53.22
2020-10-07,114.62,115.55,114.13,115.08,113.0368,96849000,6.86,51.37,44.43
2020-10-06,115.7,116.12,112.25,113.16,111.1509,161498200,6.04,48.75,38.40
2020-10-05,113.91,116.65,113.55,116.5,114.4316,106243800,4.69,53.39,38.53
2020-10-02,112.89,115.37,112.22,113.02,111.0134,144712000,2.94,48.67,40.73
2020-10-01,117.64,117.72,115.83,116.79,114.7165,116120400,9.95,54.19,47.07
2020-09-30,113.79,117.26,113.62,115.81,113.7539,142675200,5.47,52.90,40.69
2020-09-29,114.55,115.31,113.57,114.09,112.0644,99382200,1.96,50.63,33.81
2020-09-28,115.01,115.32,112.78,114.96,112.9189,137672400,-0.58,51.80,40.19
2020-09-25,108.43,112.44,107.67,112.28,110.2865,149981400,-3.08,48.39,33.18
2020-09-24,105.17,110.25,105.0,108.22,106.2986,167743300,-3.78,42.68,25.38
2020-09-23,111.62,112.11,106.77,107.12,105.2181,150718700,-6.37,41.04,24.30
2020-09-22,112.68,112.86,109.16,111.81,109.8249,183055400,-5.51,46.29,23.57
2020-09-21,104.54,110.19,103.1,110.08,108.1256,195713800,-2.74,43.83,23.55
2020-09-18,110.4,110.88,106.09,106.84,104.9431,287104900,-14.12,38.97,31.51
2020-09-17,109.72,112.2,108.71,110.34,108.381,178011000,-10.54,42.68,32.22
2020-09-16,115.23,116.0,112.04,112.13,110.1392,154679000,-19.27,44.69,32.23
2020-09-15,118.33,118.83,113.61,115.54,113.4887,184642000,-18.64,48.77,38.05
2020-09-14,114.72,115.93,112.8,115.36,113.3118,140150100,-13.68,48.54,31.24
2020-09-11,114.57,115.23,110.0,112.0,110.0115,180860300,-12.81,44.19,36.38
2020-09-10,120.36,120.5,112.5,113.49,111.475,182274400,-11.52,45.78,45.04
2020-09-09,117.26,119.14,115.26,117.32,115.237,176940500,-9.20,50.09,49.64
2020-09-08,113.95,118.99,112.68,112.82,110.8169,231366600,-12.01,44.38,49.13
2020-09-04,120.07,123.7,110.89,120.96,118.8124,332607200,-4.90,54.93,54.39
2020-09-03,126.91,128.84,120.5,120.88,118.7338,257599600,-3.49,54.83,62.53
2020-09-02,137.59,137.98,127.0,131.4,129.0671,200119000,13.12,74.64,64.98
2020-09-01,132.76,134.8,130.53,134.18,131.7977,151948100,18.47,81.90,72.87
2020-08-31,127.58,131.0,126.0,129.04,126.749,225702700,13.48,78.28,72.72
2020-08-28,504.05,505.77,498.31,499.23,122.5916,187630000,10.20,74.34,65.43
2020-08-27,508.57,509.94,495.33,500.04,122.7905,155552400,10.10,74.94,72.91
2020-08-26,504.72,507.97,500.33,506.09,124.2762,163022400,11.51,79.40,72.32
2020-08-25,498.79,500.72,492.21,499.3,122.6088,211495600,11.82,78.04,72.51
2020-08-24,514.79,515.14,495.75,503.43,123.623,345937600,16.48,81.06,79.91
2020-08-21,477.05,499.47,477.0,497.48,122.1619,338054800,11.64,80.02,78.15
2020-08-20,463.0,473.57,462.93,473.1,116.1751,126907200,7.17,74.77,77.53
2020-08-19,463.93,468.65,462.44,462.83,113.6532,145538000,1.81,71.87,79.35
2020-08-18,457.41,464.0,456.03,462.25,113.5108,105633600,5.50,71.69,79.23
2020-08-17,464.25,464.35,455.85,458.43,112.5727,119561600,4.94,70.61,78.97
2020-08-14,459.32,460.0,452.18,459.63,112.8674,165565200,5.97,71.41,75.33
2020-08-13,457.72,464.17,455.71,460.04,112.9681,210082000,8.75,71.66,81.38
2020-08-12,441.99,453.1,441.19,452.04,111.0036,165598000,16.82,69.68,74.72
2020-08-11,447.88,449.93,436.43,437.5,107.4331,187902400,14.34,65.62,67.98
2020-08-10,450.4,455.1,440.0,450.91,110.7261,212403600,19.48,74.12,71.10
2020-08-07,452.82,454.7,441.17,444.45,109.1398,198045600,16.30,72.52,69.51
2020-08-06,441.62,457.65,439.19,455.61,111.6789,202428800,21.29,80.47,77.17
2020-08-05,437.51,441.57,435.59,440.25,107.9138,121776800,17.22,77.29,71.73
2020-08-04,436.53,443.16,433.55,438.66,107.5241,173071600,12.40,76.93,66.51
2020-08-03,432.8,446.55,431.57,435.75,106.8108,308151200,11.94,76.29,65.89
2020-07-31,411.54,425.66,403.3,425.04,104.1856,374336800,7.90,73.80,54.61
2020-07-30,376.75,385.19,375.07,384.76,94.3122,158130000,-0.14,58.65,49.36
2020-07-29,375.0,380.92,374.85,380.16,93.1846,90329200,-1.48,55.95,42.40
2020-07-28,377.47,378.2,372.99,373.01,91.432,103625600,-4.47,51.35,43.54
2020-07-27,374.84,379.62,373.92,379.24,92.9591,121214000,-2.25,56.09,49.51
2020-07-24,363.95,371.88,356.58,370.46,90.8069,185438800,-2.87,50.06,49.25
2020-07-23,387.99,388.31,368.04,371.38,91.0325,197004400,-3.08,50.73,57.52
2020-07-22,386.77,391.9,386.41,389.09,95.3735,89001600,1.59,66.89,66.89
2020-07-21,396.69,397.0,386.97,388.0,95.1063,103433200,1.66,66.29,72.52
2020-07-20,385.67,394.0,384.25,393.43,96.4373,90318000,5.19,72.51,72.96
2020-07-17,387.95,388.59,383.36,385.31,94.447,92186800,2.87,68.40,73.42
2020-07-16,386.25,389.62,383.62,386.09,94.6382,110577600,5.49,69.30,69.51
2020-07-15,395.96,396.99,385.96,390.9,95.8172,153198000,6.69,75.10,75.78
2020-07-14,379.36,389.02,375.51,388.23,95.1627,170989200,5.86,73.99,66.50
2020-07-13,389.06,399.82,381.03,381.91,93.6136,191649200,5.04,71.12,75.94
2020-07-10,381.34,383.92,378.82,383.68,94.0474,90257200,7.51,73.21,75.07
2020-07-09,385.05,385.27,378.69,383.01,93.8832,125642800,4.47,72.81,69.40
2020-07-08,376.72,381.5,376.36,381.37,93.4812,117092000,5.32,72.25,64.34
2020-07-07,375.41,378.62,372.23,372.69,91.3536,112424400,1.54,68.47,64.14
2020-07-06,370.0,375.78,369.87,373.85,91.6379,118655600,3.74,69.65,64.88
2020-07-02,367.85,370.47,363.64,364.11,89.2504,114041600,3.60,64.95,65.01
2020-07-01,365.12,367.36,363.91,364.11,89.2504,110737200,3.10,64.95,57.63
2020-06-30,360.08,365.98,360.0,364.8,89.4196,140223200,3.30,65.56,50.76
2020-06-29,353.25,362.17,351.28,361.78,88.6793,130646000,2.42,64.16,51.21
2020-06-26,364.41,365.32,353.02,353.63,86.6816,205256800,2.66,60.13,51.41
2020-06-25,360.7,365.0,357.57,364.84,89.4294,137522400,6.51,70.24,58.09
2020-06-24,365.0,368.79,358.52,360.06,88.2577,192623200,6.05,68.13,57.84
2020-06-23,364.0,372.38,362.27,366.53,89.8436,212155600,3.42,74.80,61.05
2020-06-22,351.34,359.46,351.15,358.87,87.966,135445200,3.72,71.75,58.62
2020-06-19,354.64,356.56,345.15,349.72,85.7232,264476000,4.07,67.35,57.40
2020-06-18,351.41,353.45,349.22,351.73,86.2159,96820400,5.05,69.55,67.80
2020-06-17,355.15,355.4,351.09,351.59,86.1815,114406400,7.32,69.49,66.20
2020-06-16,351.46,353.2,344.72,352.08,86.3016,165428800,6.74,69.97,66.33
2020-06-15,333.25,345.68,332.58,342.99,84.0735,138808800,4.92,65.89,59.28
2020-06-12,344.72,347.8,334.22,338.8,83.0465,200146000,4.24,63.78,58.80
2020-06-11,349.31,351.06,335.48,335.9,82.3356,201662400,4.49,62.27,63.19
2020-06-10,347.9,354.77,346.09,352.84,86.4879,166651600,8.65,80.30,67.51
2020-06-09,332.14,345.61,332.01,343.99,84.3186,147712400,6.47,77.09,66.02
2020-06-08,330.25,333.6,327.32,333.46,81.7375,95654400,4.18,72.03,64.75
2020-06-05,323.35,331.75,323.23,331.5,81.2571,137250400,3.16,70.95,65.51
2020-06-04,324.39,325.62,320.78,322.32,79.0069,87560400,1.37,64.91,55.81
2020-06-03,324.66,326.2,322.3,325.12,79.6932,104491200,1.47,68.96,53.63
2020-06-02,320.75,323.44,318.93,323.34,79.2569,87642800,2.55,67.76,44.75
2020-06-01,317.75,322.35,317.21,321.85,78.8917,80791200,1.72,66.78,46.94
2020-05-29,319.25,321.15,316.47,317.94,77.9333,153532400,2.55,64.09,48.70
2020-05-28,316.77,323.44,315.63,318.25,78.0093,133560800,2.17,64.49,56.38
2020-05-27,316.14,318.71,313.09,318.11,77.9749,112945200,2.62,64.41,55.79
2020-05-26,323.5,324.24,316.5,316.73,77.6367,125522000,1.33,63.56,62.43
2020-05-22,315.77,319.23,315.35,318.89,78.1661,81803200,0.97,65.81,62.68
2020-05-21,318.66,320.89,315.87,316.85,77.6661,102688800,1.68,64.72,61.34
2020-05-20,316.68,319.52,316.52,319.23,78.2495,111504800,3.87,67.07,57.75
2020-05-19,315.03,318.52,313.01,313.14,76.7567,101729600,3.12,63.97,58.91
2020-05-18,313.17,316.5,310.32,314.96,77.2028,135178400,4.35,65.70,59.36
2020-05-15,300.35,307.9,300.21,307.71,75.4257,166348400,3.64,61.94,53.87
2020-05-14,304.51,309.79,301.53,309.54,75.8743,158929200,5.12,63.58,60.56
2020-05-13,312.15,315.95,303.21,307.65,75.411,200622400,3.46,62.63,67.55
2020-05-12,317.83,319.69,310.91,311.41,76.3326,162301200,5.92,65.78,76.45
2020-05-11,308.1,317.05,307.24,315.01,77.2151,145946400,9.11,68.86,75.69
2020-05-08,305.64,310.35,304.29,310.13,76.0189,133838400,6.74,66.91,67.40
2020-05-07,303.22,305.17,301.97,303.74,74.2516,115215200,5.20,64.19,60.82
2020-05-06,300.46,303.24,298.87,300.63,73.4913,142333600,6.40,62.80,52.40
2020-05-05,295.06,301.0,294.46,297.56,72.7408,147751200,5.36,61.43,52.56
2020-05-04,289.17,293.69,286.32,293.16,71.6652,133568000,6.20,59.45,45.79
2020-05-01,286.25,299.0,285.85,289.07,70.6654,240616800,3.04,57.57,53.59
2020-04-30,289.96,294.53,288.35,293.8,71.8217,183064000,2.75,60.58,62.93
2020-04-29,284.73,289.67,283.89,287.73,70.3378,137280800,0.26,57.95,62.27
2020-04-28,285.08,285.83,278.2,278.58,68.101,112004800,-1.47,53.61,62.62
2020-04-27,281.8,284.54,279.95,283.17,69.2231,117087600,-0.97,56.32,69.28
2020-04-24,277.2,283.01,277.0,282.97,69.1742,126161200,2.43,56.23,70.23
2020-04-23,275.87,281.75,274.87,275.03,67.2332,124814400,1.76,52.67,64.88
2020-04-22,273.61,277.9,272.2,276.1,67.4948,116862400,2.51,53.22,58.68
2020-04-21,276.28,277.25,265.43,268.37,65.6051,180991600,2.23,49.73,52.55
2020-04-20,277.95,281.68,276.85,276.93,67.6977,130015200,3.61,53.84,60.45
2020-04-17,284.69,286.95,276.86,282.8,69.1326,215250000,10.35,56.84,66.55
2020-04-16,287.38,288.2,282.35,286.69,70.0836,157125200,10.44,58.85,67.57
2020-04-15,282.4,286.33,280.63,284.43,69.5311,131154400,10.88,58.06,68.55
2020-04-14,280.0,288.25,278.05,287.05,70.1716,194994800,8.19,59.29,75.77
2020-04-13,268.31,273.7,265.83,273.25,66.7981,131022800,4.61,54.53,76.27
2020-04-09,268.7,270.07,264.7,267.99,65.5122,161834800,5.06,52.57,67.39
2020-04-08,262.74,267.37,261.23,266.07,65.0429,168895200,1.91,51.87,57.48
2020-04-07,270.8,271.7,259.0,259.43,63.4197,202887200,3.48,49.46,58.65
2020-04-06,250.9,263.11,249.38,262.47,64.1628,201820400,3.90,50.53,50.81
2020-04-03,242.8,245.7,238.97,241.41,59.0145,129880000,4.26,42.47,52.46
2020-04-02,240.34,245.15,236.9,244.93,59.875,165934000,3.92,43.57,49.67
2020-04-01,246.5,248.72,239.13,240.91,58.8923,176218400,-0.97,41.99,56.94
2020-03-31,255.6,262.49,252.0,254.29,62.1631,197002000,1.90,46.00,53.41
2020-03-30,250.74,255.52,249.4,254.81,62.2903,167976400,0.48,46.16,47.58
2020-03-27,252.75,255.87,247.05,247.74,60.5619,204216800,1.39,43.70,49.38
2020-03-26,246.52,258.68,246.36,258.44,63.1776,252087200,-4.88,46.70,48.23
2020-03-25,250.75,258.25,244.3,245.52,60.0193,303602000,-0.68,42.25,42.44
2020-03-24,236.36,247.69,234.3,246.88,60.3517,287531200,-7.14,42.60,36.32
2020-03-23,228.08,228.5,212.61,224.37,54.849,336752800,-15.24,34.29,36.08
2020-03-20,247.18,251.83,228.0,229.24,56.0395,401693200,-9.23,35.32,43.89
2020-03-19,247.39,252.84,242.61,244.78,59.8384,271857200,-11.06,38.76,52.66
2020-03-18,239.77,250.0,237.12,246.67,60.3004,300233600,-11.56,39.19,44.72
2020-03-17,247.51,257.61,238.4,252.86,61.8136,324056000,-12.47,40.57,44.13
2020-03-16,241.95,259.08,240.0,242.21,59.2101,322423600,-11.78,37.04,43.03
2020-03-13,264.89,279.92,252.95,277.97,67.9519,370732000,-5.21,45.42,43.49
2020-03-12,255.94,270.0,248.0,248.23,60.6817,418474000,-6.28,33.87,35.80
2020-03-11,277.39,281.22,271.86,275.43,67.331,255598800,0.48,41.30,38.07
2020-03-10,277.14,286.44,269.37,285.34,69.7536,285290000,-1.83,44.60,39.53
2020-03-09,263.75,278.09,263.0,266.17,65.0673,286744800,-5.48,35.28,36.38
2020-03-06,282.0,290.82,281.23,289.03,70.6556,226176800,-2.29,43.37,37.51
2020-03-05,295.52,299.55,291.41,292.92,71.6065,187572800,-5.03,44.99,39.15
2020-03-04,296.44,303.4,293.13,302.74,74.0071,219178400,-4.39,49.34,40.26
2020-03-03,303.67,304.0,285.8,289.32,70.7265,319475600,-8.58,42.26,38.21
2020-03-02,282.28,301.44,277.72,298.81,73.0464,341397200,-5.05,46.52,33.13
2020-02-28,257.26,278.41,256.37,273.36,66.825,426510000,-12.90,28.60,22.04
2020-02-27,281.1,286.0,272.96,273.52,66.8641,320605600,-12.84,28.65,24.74
2020-02-26,286.53,297.88,286.5,292.65,71.5405,198054800,-8.64,36.62,33.05
2020-02-25,300.95,302.53,286.13,288.08,70.4234,230673600,-7.88,32.46,30.65
2020-02-24,297.26,304.18,289.23,298.18,72.8924,222195200,-5.84,37.54,40.22
2020-02-21,318.62,320.45,310.5,313.05,76.5275,129554000,-1.75,47.70,41.18
2020-02-20,322.63,324.65,318.21,320.3,78.2998,100566000,-1.22,54.40,39.52
2020-02-19,320.0,324.57,320.0,323.62,79.1114,93984000,0.55,57.85,38.90
2020-02-18,315.36,319.75,314.61,319.0,77.982,152531200,0.04,54.08,43.05
2020-02-14,324.74,325.98,322.85,324.95,79.4365,80113600,4.07,60.54,51.53
2020-02-13,324.19,326.22,323.35,324.87,79.417,94747600,3.84,60.48,49.53
2020-02-12,321.47,327.22,321.47,327.2,79.9866,113730400,0.83,63.01,55.69
2020-02-11,323.6,323.9,318.71,319.61,78.1311,94323200,-1.18,57.61,50.12
2020-02-10,314.18,321.55,313.85,321.55,78.6054,109348800,0.97,59.70,50.30
2020-02-07,322.37,323.4,318.0,320.03,78.2338,117684000,2.77,58.62,50.27
2020-02-06,322.57,325.22,320.26,325.21,79.3119,105425600,1.72,64.02,56.68
2020-02-05,323.52,324.76,318.95,321.45,78.3949,118826800,0.55,61.63,56.69
2020-02-04,315.31,319.64,313.63,318.85,77.7608,136616400,0.29,59.92,50.69
2020-02-03,304.3,313.49,302.22,308.66,75.2757,173788400,-1.97,52.18,43.34
2020-01-31,320.93,322.68,308.29,309.51,75.483,199588400,-2.30,52.96,50.51
2020-01-30,320.54,324.09,318.75,323.87,78.9851,126743200,2.16,69.59,59.24
2020-01-29,324.45,327.85,321.38,324.34,79.0997,216229200,3.25,70.22,66.59
2020-01-28,312.6,318.4,312.19,317.69,77.4779,162234000,1.25,65.91,64.88
2020-01-27,310.06,311.77,304.88,308.95,75.3464,161940000,-2.00,58.62,63.78
2020-01-24,320.25,323.33,317.52,318.31,77.6291,146537600,2.00,74.51,65.45
2020-01-23,317.92,319.56,315.65,319.23,77.8535,104472000,2.40,76.40,57.38
2020-01-22,318.58,319.99,317.31,317.7,77.4803,101832400,3.62,75.42,63.85
2020-01-21,317.19,319.02,316.0,316.57,77.2047,110843200,4.54,74.72,63.66
2020-01-17,316.27,318.74,315.0,318.73,77.7315,137816400,4.73,78.74,62.91
2020-01-16,313.59,315.7,312.09,315.24,76.8804,108829200,4.45,76.88,62.83
2020-01-15,311.85,315.5,309.55,311.34,75.9293,121923600,2.74,74.54,62.35
2020-01-14,316.7,317.57,312.17,312.68,76.256,161954400,4.76,77.05,67.77
2020-01-13,311.64,317.07,311.15,316.96,77.2999,121532000,6.36,85.43,76.32
2020-01-10,310.6,312.67,308.25,310.33,75.6829,140644800,5.13,82.73,78.00
2020-01-09,307.24,310.43,306.2,309.63,75.5122,170108400,4.93,82.41,72.15
2020-01-08,297.16,304.44,297.16,303.19,73.9416,132079200,4.73,79.11,64.72
2020-01-07,299.84,300.9,297.48,298.39,72.771,108872000,3.60,75.98,64.17
2020-01-06,293.79,299.96,292.75,299.8,73.1149,118387200,5.09,79.19,64.34
2020-01-03,297.15,300.58,296.5,297.43,72.5369,146322800,4.36,77.72,71.37
2020-01-02,296.24,300.6,295.19,300.35,73.249,135480400,5.15,84.60,79.70
