datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-04,67.58,67.75,65.28,66.29,66.29,924457,0.14,67.29,80.96
2020-12-31,66.51,67.27,65.93,66.77,66.77,699174,0.80,71.60,89.08
2020-12-30,66.23,67.23,66.14,66.33,66.33,586226,0.71,69.96,82.42
2020-12-29,67.2,67.93,65.515,65.77,65.77,473443,0.47,67.77,83.22
2020-12-28,67.59,67.86,66.4,66.43,66.43,479083,1.79,73.66,87.95
2020-12-24,66.88,66.88,66.12,66.65,66.65,148779,3.81,75.69,87.99
2020-12-23,66.46,67.0,66.03,66.58,66.58,383841,4.20,75.49,88.55
2020-12-22,66.72,67.48,65.737,66.18,66.18,573337,2.94,74.37,88.74
2020-12-21,65.03,66.64,64.37,66.63,66.63,715653,3.53,78.10,82.68
2020-12-18,66.75,67.025,65.55,66.15,66.15,2366467,3.07,76.95,88.93
2020-12-17,65.94,66.2,65.42,65.97,65.97,959463,2.95,76.53,79.41
2020-12-16,65.93,66.04,65.025,65.62,65.62,934231,4.61,75.72,78.66
2020-12-15,65.35,65.7,64.11,65.3,65.3,783178,4.63,74.98,73.10
2020-12-14,63.87,65.24,63.47,64.64,64.64,1116066,3.91,73.44,73.68
2020-12-11,62.36,63.26,61.96,62.84,62.84,725726,2.97,68.54,72.62
2020-12-10,62.91,62.91,61.74,62.38,62.38,771691,1.93,67.10,72.94
2020-12-09,63.24,64.13,62.735,63.24,63.24,1155610,3.85,72.89,78.88
2020-12-08,63.36,63.9,62.64,63.1,63.1,1057405,2.51,72.54,68.68
2020-12-07,63.23,63.84,62.41,63.08,63.08,554095,4.12,72.49,60.07
2020-12-04,61.34,63.3,61.01,63.02,63.02,778893,4.71,72.35,61.45
2020-12-03,60.93,61.99,60.7,61.01,61.01,647672,3.27,67.35,61.92
2020-12-02,60.73,61.27,60.12,60.67,60.67,890877,3.82,66.40,53.81
2020-12-01,60.28,61.46,60.01,60.73,60.73,1777319,3.42,66.72,59.75
2020-11-30,60.2,60.2646,59.0,59.87,59.87,1173183,1.28,64.44,50.67
2020-11-27,59.77,60.485,59.44,60.45,60.45,562509,2.34,67.33,60.55
2020-11-25,60.32,60.51,59.09,59.39,59.39,650253,2.50,64.64,61.45
2020-11-24,59.68,61.09,59.24,60.59,60.59,1131990,3.19,70.76,68.67
2020-11-23,59.0,59.51,58.12,58.96,58.96,691268,0.71,66.79,61.88
2020-11-20,57.8,58.56,57.41,58.31,58.31,942610,0.77,65.04,64.07
2020-11-19,56.52,57.8,56.01,57.74,57.74,689383,1.74,63.47,64.10
2020-11-18,57.31,57.595,56.325,56.85,56.85,1424418,1.02,60.92,64.95
2020-11-17,57.77,58.15,57.13,57.31,57.31,1169230,4.28,63.03,67.61
2020-11-16,59.0,59.02,57.53,58.59,58.59,1078304,5.91,69.22,70.23
2020-11-13,57.64,58.3,57.1,58.11,58.11,1011757,7.37,68.13,70.89
2020-11-12,56.88,57.61,56.26,56.89,56.89,1564408,8.76,65.22,66.10
2020-11-11,58.54,60.0,57.08,57.4,57.4,819981,8.92,67.62,68.30
2020-11-10,57.66,58.34,56.94,58.25,58.25,850724,10.37,71.69,61.00
2020-11-09,58.67,60.32,57.24,57.54,57.54,1598385,6.88,70.30,60.95
2020-11-06,56.32,56.37,55.22,56.0,56.0,951381,6.77,67.05,54.49
2020-11-05,54.73,58.25,53.4,55.83,55.83,1963011,5.75,66.68,49.06
2020-11-04,52.08,53.25,50.51,53.03,53.03,1117736,2.09,59.67,44.55
2020-11-03,51.65,53.18,51.49,52.68,52.68,1829758,1.94,58.66,53.04
2020-11-02,49.13,50.79,48.58,50.74,50.74,1106299,-1.18,52.55,44.59
2020-10-30,48.38,49.57,47.19,48.13,48.13,1299214,-3.84,41.81,37.71
2020-10-29,47.74,48.975,47.24,48.48,48.48,876156,-3.86,43.02,34.93
2020-10-28,49.49,49.55,47.76,47.88,47.88,662406,-4.41,40.27,41.13
2020-10-27,49.56,51.1,49.23,50.66,50.66,1663615,0.12,50.86,46.66
2020-10-26,49.27,49.67,48.51,49.23,49.23,764452,-2.49,43.80,46.16
2020-10-23,51.14,51.3099,49.37,50.08,50.08,1186560,-2.23,47.57,44.67
2020-10-22,51.01,51.79,50.01,50.94,50.94,1473452,-0.44,51.76,52.43
2020-10-21,52.22,52.96,50.61,50.74,50.74,970835,-0.36,50.82,56.08
2020-10-20,52.51,52.89,51.83,51.92,51.92,569136,1.41,56.86,63.71
2020-10-19,52.41,53.2,51.76,51.97,51.97,734304,3.04,57.13,69.79
2020-10-16,52.66,53.29,52.2,52.34,52.34,798051,1.62,59.04,68.84
2020-10-15,50.06,52.59,49.58,52.29,52.29,1398944,2.96,58.86,69.23
2020-10-14,51.89,52.35,50.51,50.54,50.54,545952,1.67,52.36,70.39
2020-10-13,52.0,52.64,51.64,51.72,51.72,725459,3.02,58.11,65.87
2020-10-12,51.62,52.61,51.4,52.31,52.31,636833,3.39,61.24,65.97
2020-10-09,51.52,52.09,51.27,51.38,51.38,777085,2.68,57.93,66.33
2020-10-08,50.92,51.59,50.83,51.1,51.1,787603,3.25,56.90,60.25
2020-10-07,49.72,50.67,49.51,50.51,50.51,1543529,3.43,54.73,50.98
2020-10-06,50.72,50.88,48.88,48.93,48.93,1201798,1.29,48.25,43.17
2020-10-05,49.71,51.13,49.69,50.72,50.72,905270,2.17,56.80,49.87
2020-10-02,47.97,49.62,47.51,49.33,49.33,646154,1.53,50.47,49.00
2020-10-01,48.76,49.68,48.63,48.87,48.87,895053,-0.48,48.14,53.32
2020-09-30,49.0,49.85,48.49,48.7,48.7,1144057,-1.09,47.29,52.85
2020-09-29,48.62,49.21,48.22,48.92,48.92,970430,-2.39,48.24,46.37
2020-09-28,48.8,49.19,48.55,48.7,48.7,1032941,-3.38,47.26,52.68
2020-09-25,47.01,47.85,46.78,47.85,47.85,2060687,-2.58,43.38,45.75
2020-09-24,47.36,47.61,46.82,47.08,47.08,1594762,-3.08,39.66,34.68
2020-09-23,49.25,49.25,47.64,47.64,47.64,760027,-1.52,41.50,35.31
2020-09-22,48.26,48.75,47.96,48.55,48.55,851875,-1.56,44.64,41.12
2020-09-21,48.29,48.37,47.27,47.8,47.8,1016178,-1.34,41.24,39.98
2020-09-18,50.21,50.345,48.83,49.35,49.35,1981258,-0.61,46.74,47.38
2020-09-17,50.24,50.72,49.65,49.79,49.79,884710,-1.11,48.44,52.76
2020-09-16,52.55,52.73,51.24,51.31,51.31,859254,-3.00,54.85,53.47
2020-09-15,51.12,52.2085,50.84,52.08,52.08,631926,-1.33,58.49,52.71
2020-09-14,50.48,50.84,50.035,50.43,50.43,661175,-1.98,52.17,53.10
2020-09-11,49.76,50.8,49.32,50.16,50.16,726257,-1.86,51.04,57.56
2020-09-10,50.51,50.78,49.04,49.16,49.16,783486,-2.88,46.71,58.79
2020-09-09,49.98,50.37,49.475,50.11,50.11,881044,-2.49,50.67,59.20
2020-09-08,49.02,50.01,48.51,49.14,49.14,1007882,-3.43,46.36,51.08
2020-09-04,51.04,51.53,49.07,49.96,49.96,914656,-2.23,49.77,59.94
2020-09-03,54.132,54.132,50.66,50.9,50.9,1220283,0.20,54.00,66.40
2020-09-02,53.78,54.51,52.96,54.31,54.31,728924,3.67,75.69,75.29
2020-09-01,52.67,53.47,52.1,53.41,53.41,542284,2.75,73.03,76.03
2020-08-31,52.381,52.75,51.935,52.41,52.41,902017,0.65,69.61,76.84
2020-08-28,52.0,52.19,51.6,52.02,52.02,617673,1.19,68.15,68.82
2020-08-27,52.76,52.76,51.55,52.04,52.04,702285,1.66,68.30,67.10
2020-08-26,53.06,53.7341,52.5,52.6,52.6,666605,2.54,72.64,72.84
2020-08-25,52.09,52.62,51.79,52.57,52.57,712886,3.06,72.56,75.71
2020-08-24,51.02,52.23,50.7,52.19,52.19,1800855,4.23,71.49,77.08
2020-08-21,50.34,51.04,50.27,50.7,50.7,1087767,2.29,66.81,71.06
2020-08-20,50.11,50.81,50.0011,50.64,50.64,681921,1.47,66.60,70.84
2020-08-19,51.65,51.66,50.6,50.66,50.66,1175408,1.61,66.73,67.94
2020-08-18,51.0,51.96,50.9,51.76,51.76,1384118,5.84,73.98,70.76
2020-08-17,50.61,51.32,50.4,50.83,50.83,784856,5.70,71.55,69.33
2020-08-14,49.76,50.77,48.7225,50.38,50.38,986168,4.84,70.31,68.96
2020-08-13,49.16,50.49,49.085,50.06,50.06,1200208,5.55,69.43,68.03
2020-08-12,48.23,49.59,47.96,49.51,49.51,1070482,3.97,67.91,62.21
2020-08-11,48.54,48.93,47.86,47.96,47.96,1257173,2.39,63.10,62.56
2020-08-10,49.28,49.48,48.23,48.41,48.41,1035387,3.69,65.75,64.47
2020-08-07,48.86,49.3894,48.45,49.17,49.17,1167681,4.11,70.40,71.37
2020-08-06,47.42,50.3,47.2,49.05,49.05,2554328,5.02,70.09,70.04
2020-08-05,45.82,46.15,45.28,45.92,45.92,1918533,0.61,59.94,64.63
2020-08-04,45.46,45.63,44.775,45.13,45.13,841992,0.69,56.47,56.15
2020-08-03,45.11,45.635,44.86,45.54,45.54,1075355,0.70,58.93,63.54
2020-07-31,45.69,45.79,44.35,44.51,44.51,1559486,0.15,54.29,62.72
2020-07-30,44.88,45.64,44.5,45.54,45.54,558389,1.59,60.65,66.80
2020-07-29,44.76,45.75,44.76,45.57,45.57,713367,2.06,60.84,72.01
2020-07-28,45.07,45.49,44.69,44.72,44.72,674452,0.41,57.27,64.26
2020-07-27,44.03,45.21,43.92,45.06,45.06,588202,2.07,59.28,57.45
2020-07-24,44.95,45.04,43.93,44.03,44.03,790317,2.37,54.82,50.95
2020-07-23,44.43,45.77,44.43,45.31,45.31,1313602,2.77,62.74,58.11
2020-07-22,44.67,45.1,44.17,44.44,44.44,865926,2.06,59.00,56.63
2020-07-21,44.87,45.4534,44.4357,44.84,44.84,1089661,2.44,61.64,57.77
2020-07-20,43.93,44.45,43.78,44.36,44.36,569364,2.32,59.63,56.32
2020-07-17,43.72,44.379,43.59,43.95,43.95,431847,0.52,57.88,58.38
2020-07-16,44.14,44.14,43.225,43.51,43.51,451544,0.99,55.97,48.07
2020-07-15,43.81,44.45,43.43,44.31,44.31,872111,1.56,60.60,47.41
2020-07-14,41.52,43.07,41.34,42.985,42.985,880350,-0.20,54.89,40.53
2020-07-13,42.88,43.2,41.65,41.66,41.66,926599,-0.98,47.80,44.36
2020-07-10,42.54,42.76,42.0766,42.54,42.54,550433,0.17,52.91,45.53
2020-07-09,42.56,42.71,41.69,42.38,42.38,923112,-0.79,52.04,49.60
2020-07-08,42.17,43.29,41.705,42.4,42.4,811421,-0.27,52.15,49.96
2020-07-07,43.03,43.75,41.98,42.04,42.04,854334,-1.62,50.38,55.67
2020-07-06,43.54,43.89,42.99,43.43,43.43,823885,0.13,58.09,62.35
2020-07-02,43.54,44.15,42.31,42.52,42.52,989345,-0.48,53.79,62.57
2020-07-01,43.17,43.5,42.69,42.75,42.75,679092,-0.25,55.12,52.38
2020-06-30,42.57,43.44,42.4,43.19,43.19,775645,0.17,57.64,48.24
2020-06-29,42.92,43.22,42.13,42.64,42.64,1115439,-0.37,55.26,42.28
2020-06-26,42.96,43.16,42.05,42.37,42.37,1915153,0.14,54.09,34.83
2020-06-25,42.42,43.19,41.79,43.17,43.17,633908,2.04,58.30,44.00
2020-06-24,43.68,43.68,42.24,42.67,42.67,844260,1.69,56.33,52.17
2020-06-23,43.89,43.89,43.3,43.66,43.66,1714153,-0.33,61.70,58.38
2020-06-22,43.0,43.49,42.32,43.3,43.3,563430,-0.63,60.43,58.82
2020-06-19,43.58,44.0361,42.52,43.0,43.0,1599215,-2.18,59.38,62.18
2020-06-18,42.8,43.28,42.0,43.0,43.0,808233,-2.12,59.38,60.75
2020-06-17,43.26,43.555,42.65,43.02,43.02,808040,-0.04,59.47,56.78
2020-06-16,43.92,43.92,42.03,43.01,43.01,1103989,0.79,59.44,57.96
2020-06-15,40.11,42.36,39.71,42.23,42.23,952587,1.85,57.25,57.71
2020-06-12,42.67,42.68,40.25,41.13,41.13,1991326,1.06,54.00,59.11
2020-06-11,42.23,42.8,40.8367,40.98,40.98,2070249,1.86,53.56,63.27
2020-06-10,44.1,44.72,43.13,43.99,43.99,1264757,2.00,65.40,66.88
2020-06-09,44.1,44.98,43.25,43.925,43.925,1575994,1.39,65.26,73.51
2020-06-08,44.8,45.26,44.165,45.18,45.18,1356820,3.96,70.90,82.26
2020-06-05,44.67,45.33,43.6,45.12,45.12,2172779,5.79,70.78,82.06
2020-06-04,42.04,43.16,41.82,43.06,43.06,1648597,3.68,66.68,80.54
2020-06-03,40.88,42.34,40.55,42.22,42.22,2012450,2.69,64.80,72.37
2020-06-02,40.32,40.96,39.885,40.38,40.38,891813,1.14,60.26,66.48
2020-06-01,39.33,40.3,38.87,40.07,40.07,944618,1.43,59.44,62.02
2020-05-29,40.57,40.78,38.75,39.12,39.12,2350166,3.72,56.92,55.53
2020-05-28,42.59,43.56,41.74,41.99,41.99,1407744,7.11,68.97,65.88
2020-05-27,41.84,42.66,41.31,42.54,42.54,996215,8.17,71.67,65.98
2020-05-26,40.6,41.84,39.6,41.22,41.22,1730757,5.72,68.96,59.55
2020-05-22,39.37,39.69,38.73,39.33,39.33,514212,2.22,64.44,58.08
2020-05-21,39.4,39.87,38.91,39.38,39.38,972847,2.38,64.67,54.32
2020-05-20,39.82,40.87,38.53,39.53,39.53,1373441,3.08,65.33,55.17
2020-05-19,38.62,40.15,38.2,39.24,39.24,2278092,7.38,64.69,47.79
2020-05-18,36.63,38.79,35.89,38.64,38.64,1367686,5.81,63.39,43.12
2020-05-15,34.66,35.42,34.38,35.4,35.4,884104,3.29,55.10,41.08
2020-05-14,33.84,34.95,33.11,34.88,34.88,1778491,2.02,53.53,40.66
2020-05-13,35.16,36.08,33.835,34.37,34.37,740185,-0.26,52.01,43.16
2020-05-12,37.37,37.37,35.45,35.5,35.5,806560,-0.21,55.77,48.32
2020-05-11,35.97,37.45,35.2481,37.11,37.11,1424480,2.88,61.69,52.58
2020-05-08,37.39,37.63,36.08,37.0,37.0,1039876,2.65,61.43,55.39
2020-05-07,33.45,36.98,32.49,36.45,36.45,1751218,3.82,60.18,48.14
2020-05-06,33.51,33.53,31.67,31.86,31.86,1339813,-1.05,46.80,46.59
2020-05-05,32.64,33.42,32.26,32.83,32.83,1440929,0.65,50.10,43.75
2020-05-04,32.49,32.96,31.65,32.11,32.11,2009326,0.43,47.55,36.03
2020-05-01,33.93,33.97,32.64,32.86,32.86,834439,0.54,50.02,36.28
2020-04-30,35.14,35.47,34.45,34.63,34.63,1298140,2.17,56.46,36.44
2020-04-29,34.83,36.05,34.79,35.71,35.71,968576,4.37,60.90,45.04
2020-04-28,35.4,35.73,34.23,34.23,34.23,875519,2.04,56.55,44.41
2020-04-27,32.97,34.54,32.79,34.35,34.35,792272,1.78,57.03,45.22
2020-04-24,33.2,33.35,32.01,32.63,32.63,825993,0.44,51.59,48.21
2020-04-23,32.55,33.37,32.44,32.91,32.91,949976,-1.55,52.59,46.18
2020-04-22,32.34,32.49,31.745,32.18,32.18,561944,-1.06,50.24,38.85
2020-04-21,31.77,32.06,31.39,31.68,31.68,766380,-0.33,48.62,30.53
2020-04-20,32.08,33.14,30.93,32.32,32.32,1154116,1.18,50.58,37.25
2020-04-17,32.23,32.78,31.48,32.46,32.46,1450313,4.00,51.00,42.69
2020-04-16,32.37,32.65,31.145,31.34,31.34,2402723,1.45,47.80,35.28
2020-04-15,31.65,32.34,30.87,32.19,32.19,975061,3.09,50.11,43.44
2020-04-14,32.03,33.07,32.03,32.57,32.57,1879175,0.74,51.13,49.08
2020-04-13,34.2,34.2,32.01,32.19,32.19,775469,1.16,50.18,56.32
2020-04-09,34.01,34.7137,33.5,34.46,34.46,1271820,4.61,56.21,49.97
2020-04-08,32.49,33.68,31.84,33.24,33.24,867064,2.60,53.42,55.83
2020-04-07,32.69,33.48,31.88,32.01,32.01,1170169,3.22,50.46,61.28
2020-04-06,29.9,31.55,29.79,31.14,31.14,1835610,2.62,48.31,56.73
2020-04-03,29.6,30.065,27.79,28.46,28.46,1772143,1.92,40.96,49.87
2020-04-02,28.79,30.26,28.64,29.89,29.89,1960704,3.89,44.07,49.83
2020-04-01,30.63,31.24,28.815,29.1,29.1,4081961,3.77,41.81,57.29
2020-03-31,31.29,32.74,30.72,31.83,31.83,1901833,10.51,48.04,60.10
2020-03-30,30.05,31.18,29.36,31.03,31.03,1380315,8.94,45.84,53.51
2020-03-27,29.76,30.34,29.03,29.85,29.85,2341086,5.63,42.51,46.86
2020-03-26,28.86,30.7,28.43,30.64,30.64,1723022,2.29,44.20,46.03
2020-03-25,29.28,29.73,27.29,28.79,28.79,1811696,1.74,38.93,38.24
2020-03-24,27.73,29.01,26.72,28.52,28.52,1655801,-4.71,38.13,32.63
2020-03-23,25.28,27.91,23.79,26.54,26.54,4605120,-9.13,32.14,29.14
2020-03-20,25.68,28.41,25.03,26.0,26.0,5847121,-10.14,30.43,30.72
2020-03-19,21.07,25.62,20.95,25.33,25.33,6784199,-14.67,28.36,25.81
2020-03-18,20.65,22.69,20.01,21.32,21.32,2724824,-18.95,14.11,14.11
2020-03-17,24.59,24.81,20.79,22.09,22.09,4213539,-18.48,14.63,13.93
2020-03-16,24.37,26.85,23.15,24.22,24.22,2096363,-15.57,16.15,14.54
2020-03-13,29.32,30.45,27.37,28.35,28.35,4248806,-12.65,19.89,14.68
2020-03-12,30.72,32.25,26.55,27.05,27.05,2264287,-12.43,14.08,5.18
2020-03-11,34.61,34.61,32.55,33.23,33.23,2683621,-6.94,20.70,5.30
2020-03-10,37.53,37.98,34.895,35.67,35.67,3314973,-7.06,25.02,10.06
2020-03-09,37.31,38.8,36.01,36.14,36.14,2493952,-6.70,25.98,15.37
2020-03-06,38.78,40.44,38.41,40.0,40.0,4489660,-4.27,36.87,21.08
2020-03-05,39.54,40.43,39.51,40.27,40.27,3363663,-5.12,37.90,31.57
2020-03-04,40.42,40.66,39.12,40.57,40.57,1610026,-5.56,39.02,33.42
2020-03-03,40.82,41.62,39.55,39.79,39.79,1050789,-6.18,34.31,40.20
2020-03-02,39.88,41.05,39.01,41.0,41.0,1492365,-4.62,38.61,45.44
2020-02-28,38.82,40.12,38.31,39.48,39.48,3008900,-5.88,28.11,39.31
2020-02-27,41.7,42.31,40.07,40.17,40.17,1842191,-4.73,30.29,43.98
2020-02-26,43.16,44.2,42.48,42.73,42.73,919844,-1.38,41.37,52.18
2020-02-25,44.57,44.96,42.75,42.84,42.84,915862,-0.95,41.98,57.74
2020-02-24,43.71,44.68,43.46,44.27,44.27,1001820,0.44,51.11,63.30
2020-02-21,45.9,46.135,45.12,45.39,45.39,815820,2.00,60.73,70.01
2020-02-20,45.57,46.67,45.56,46.13,46.13,1085308,1.58,68.64,69.33
2020-02-19,45.61,46.2,45.52,45.97,45.97,1024529,0.96,67.80,63.36
2020-02-18,45.09,45.8,45.05,45.62,45.62,1087539,1.31,65.94,62.40
2020-02-14,44.64,45.82,44.22,45.36,45.36,1512853,1.85,64.53,61.11
2020-02-13,44.0,44.99,42.0,44.9,44.9,1971013,2.38,61.93,51.47
2020-02-12,44.07,44.255,43.64,44.11,44.11,1135267,0.68,56.90,63.24
2020-02-11,44.16,44.51,42.84,43.79,43.79,967654,0.37,54.65,53.34
2020-02-10,43.17,43.88,42.8101,43.83,43.83,757103,0.46,54.98,53.96
2020-02-07,44.47,44.55,43.24,43.39,43.39,811110,0.34,51.99,60.95
2020-02-06,45.28,45.56,44.515,44.55,44.55,840203,0.47,62.10,67.92
2020-02-05,44.94,45.11,44.3766,45.005,45.005,729853,0.62,66.89,69.39
2020-02-04,44.25,44.64,43.89,44.31,44.31,683855,0.07,62.84,70.31
2020-02-03,42.9,43.735,42.9,43.51,43.51,957784,-0.67,57.30,70.32
2020-01-31,43.31,43.49,42.32,42.52,42.52,1016357,-1.62,48.46,69.57
2020-01-30,42.91,43.49,42.62,43.43,43.43,743332,-0.50,58.86,76.64
2020-01-29,43.61,43.86,43.41,43.42,43.42,712230,0.77,58.77,82.90
2020-01-28,43.47,43.87,43.14,43.37,43.37,669853,0.65,58.34,83.26
2020-01-27,43.18,43.455,42.74,43.05,43.05,1083567,0.28,55.63,76.57
2020-01-24,44.55,44.73,43.9,44.08,44.08,764839,1.98,69.07,78.47
2020-01-23,44.09,44.46,43.74,44.39,44.39,1187842,2.04,74.08,74.68
2020-01-22,44.4,44.54,44.15,44.24,44.24,1112633,2.92,73.20,83.01
2020-01-21,43.82,44.4,43.82,44.18,44.18,976805,3.03,72.86,75.95
2020-01-17,44.04,44.22,43.87,44.14,44.14,948661,2.83,72.65,69.56
2020-01-16,42.97,44.01,42.8,43.93,43.93,1466958,2.42,71.56,63.08
2020-01-15,42.73,43.23,42.34,42.65,42.65,1177591,0.71,63.23,60.53
2020-01-14,42.6,42.98,42.38,42.72,42.72,714576,1.03,64.18,58.71
2020-01-13,42.29,42.78,42.15,42.77,42.77,624437,1.09,64.83,59.69
2020-01-10,42.5,42.68,41.98,42.1,42.1,735975,0.13,59.77,67.18
2020-01-09,41.63,42.59,41.32,42.35,42.35,1191682,0.09,62.90,68.30
2020-01-08,41.25,41.55,41.08,41.32,41.32,1050505,-0.98,53.58,60.84
2020-01-07,41.35,41.51,40.885,41.15,41.15,1040628,-1.16,51.72,55.33
2020-01-06,41.02,41.45,40.93,41.305,41.305,775903,-0.68,53.60,62.07
2020-01-03,41.39,41.6705,41.27,41.51,41.51,447774,0.57,55.96,67.44
2020-01-02,41.77,42.26,41.3,41.935,41.935,615913,2.02,61.34,71.46
