datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2020-12-22,139.44,142.35,137.57,138.31,138.31,572348,14.27,58.68,72.67
2020-12-21,137.12,140.79,136.831,139.43,139.43,486526,11.38,60.65,66.67
2020-12-18,140.0,142.61,136.88,142.39,142.39,1235425,15.58,66.11,73.85
2020-12-17,139.93,139.93,136.42,138.65,138.65,601322,9.09,62.11,71.80
2020-12-16,136.05,139.49,134.71,138.32,138.32,584826,7.15,61.74,70.05
2020-12-15,134.07,136.64,133.08,135.7,135.7,425227,6.23,58.77,69.44
2020-12-14,131.63,135.37,131.005,132.69,132.69,529806,0.42,55.05,71.39
2020-12-11,126.42,130.4,126.26,129.65,129.65,493440,-0.26,50.89,63.66
2020-12-10,124.04,127.3,123.47,126.05,126.05,349811,-3.81,45.34,56.66
2020-12-09,127.51,127.59,121.975,124.04,124.04,530700,-1.41,41.93,48.73
2020-12-08,127.07,128.21,125.35,128.05,128.05,346394,2.39,47.40,47.61
2020-12-07,129.74,130.67,126.0,126.81,126.81,312574,3.79,45.36,47.26
2020-12-04,130.62,132.07,127.2546,129.56,129.56,320585,4.86,49.31,46.15
2020-12-03,130.0,132.87,129.68,131.17,131.17,299566,7.36,51.76,53.66
2020-12-02,131.92,131.92,127.695,129.47,129.47,356191,4.02,49.29,54.75
2020-12-01,130.78,134.45,130.65,132.27,132.27,457574,2.97,53.48,61.37
2020-11-30,130.31,132.26,129.04,129.91,129.91,824970,-1.14,50.16,53.12
2020-11-27,125.88,130.21,125.64,129.86,129.86,265015,-5.65,50.09,44.30
2020-11-25,127.43,128.0,123.675,125.45,125.45,512765,-6.99,43.60,37.72
2020-11-24,125.69,128.0,123.03,125.66,125.66,872439,-3.43,43.85,39.80
2020-11-23,125.0,125.5,120.83,123.02,123.02,493691,-2.03,39.78,40.47
2020-11-20,123.82,125.305,122.9238,124.7,124.7,425632,-2.78,41.56,44.90
2020-11-19,126.62,126.62,122.66,123.81,123.81,689843,-6.92,40.25,49.70
2020-11-18,130.0,130.23,125.04,125.45,125.45,678009,-12.41,41.86,49.53
2020-11-17,130.92,131.04,127.7225,129.3,129.3,391355,-10.19,45.86,50.32
2020-11-16,136.01,136.01,128.51,131.05,131.05,463384,2.00,47.79,50.09
2020-11-13,133.35,136.67,132.6201,135.51,135.51,725862,10.60,53.07,49.85
2020-11-12,129.74,133.8,129.74,132.44,132.44,472221,9.47,49.51,42.87
2020-11-11,126.62,130.69,123.15,129.09,129.09,740426,5.77,45.29,37.16
2020-11-10,127.2,127.635,124.58,125.05,125.05,844767,0.17,39.65,29.68
2020-11-09,133.62,134.67,126.66,127.48,127.48,605058,0.66,42.08,31.25
2020-11-06,136.03,137.84,126.23,130.73,130.73,956971,2.06,45.53,32.14
2020-11-05,143.56,144.63,136.33,137.86,137.86,742696,6.02,54.67,33.77
2020-11-04,133.42,140.84,132.465,139.49,139.49,891934,5.19,57.11,29.90
2020-11-03,125.0,130.43,125.0,129.05,129.05,360182,-7.43,41.66,18.26
2020-11-02,124.36,126.225,122.0,124.91,124.91,479820,-16.54,32.74,12.97
2020-10-30,122.8,124.6,119.29,122.97,122.97,733508,-17.67,27.94,10.80
2020-10-29,124.93,125.38,121.56,123.32,123.32,547506,-22.08,28.28,11.41
2020-10-28,125.59,126.85,123.235,124.88,124.88,447468,-19.06,29.77,17.22
2020-10-27,128.52,130.88,126.07,126.82,126.82,521974,-17.09,31.70,22.64
2020-10-26,130.08,132.0,126.71,128.67,128.67,473261,-17.99,33.63,30.76
2020-10-23,134.75,134.75,130.72,131.84,131.84,528914,-15.16,37.23,38.55
2020-10-22,136.49,140.66,133.7675,134.3,134.3,481958,-12.70,40.34,48.36
2020-10-21,141.36,143.41,135.93,136.48,136.48,359797,-9.56,43.32,47.07
2020-10-20,141.92,143.51,140.41,141.45,141.45,348978,-3.95,51.36,55.80
2020-10-19,144.94,145.4,139.53,140.64,140.64,535527,-2.62,49.96,63.71
2020-10-16,144.12,148.07,144.12,145.4,145.4,338564,3.40,59.30,73.17
2020-10-15,142.52,145.72,141.3,143.94,143.94,302824,8.26,57.01,73.16
2020-10-14,147.36,147.99,143.86,143.91,143.91,251950,0.17,56.96,79.80
2020-10-13,147.0,148.74,144.76,146.66,146.66,267376,1.06,62.70,77.91
2020-10-12,148.0,148.05,145.09,147.0,147.0,313612,1.99,63.44,78.47
2020-10-09,145.86,147.975,145.19,147.0,147.0,275481,7.19,63.44,77.09
2020-10-08,146.8,147.76,144.805,146.04,146.04,247281,7.73,62.36,77.94
2020-10-07,144.03,146.5,142.58,145.4,145.4,386076,12.06,61.67,81.16
2020-10-06,142.01,146.765,142.01,143.26,143.26,366495,8.76,59.33,76.14
2020-10-05,136.29,142.27,136.29,142.0,142.0,494865,8.36,57.93,76.44
2020-10-02,141.84,143.72,135.24,135.68,135.68,614415,4.76,49.90,76.21
2020-10-01,146.7,148.76,143.3,143.74,143.74,558802,11.48,64.49,84.14
2020-09-30,144.17,147.0,142.37,145.6,145.6,548027,14.58,68.80,78.56
2020-09-29,140.0,145.25,138.66,145.01,145.01,501709,13.73,68.17,73.29
2020-09-28,139.16,140.0,137.17,139.81,139.81,352945,9.30,61.91,73.14
2020-09-25,134.13,138.8,132.37,138.31,138.31,635462,7.31,59.79,74.24
2020-09-24,132.87,134.2,130.8,133.34,133.34,428034,10.90,51.49,68.02
2020-09-23,133.91,136.07,132.21,134.5,134.5,458152,13.31,53.90,69.18
2020-09-22,130.73,134.18,129.11,133.64,133.64,465395,10.58,52.37,63.48
2020-09-21,131.82,137.15,129.6,130.92,130.92,560855,7.93,47.20,63.44
2020-09-18,131.67,133.3,128.18,132.26,132.26,1476807,9.43,49.67,64.59
2020-09-17,130.41,132.96,129.515,131.02,131.02,408471,5.83,47.30,54.81
2020-09-16,130.41,132.85,129.695,131.28,131.28,506774,0.62,47.74,60.99
2020-09-15,131.88,132.64,130.09,130.51,130.51,448458,0.10,46.38,60.17
2020-09-14,125.0,131.18,124.06,131.0,131.0,693492,-1.64,47.10,53.50
2020-09-11,122.62,123.5,120.24,122.44,122.44,448973,-8.97,29.14,44.60
2020-09-10,122.29,124.96,121.19,121.19,121.19,385672,-11.86,25.71,50.84
2020-09-09,124.1,124.9,121.81,123.06,123.06,535611,-9.99,27.56,49.69
2020-09-08,122.03,125.17,120.81,122.99,122.99,753594,-11.10,27.38,43.10
2020-09-04,126.18,126.18,119.67,122.83,122.83,459373,-8.92,26.99,33.86
2020-09-03,129.75,131.63,124.665,125.19,125.19,310861,-11.41,29.13,42.15
2020-09-02,131.46,131.46,128.42,130.66,130.66,428604,-5.70,35.09,42.72
2020-09-01,133.31,133.31,129.04,130.41,130.41,475401,-6.81,34.52,49.19
2020-08-31,131.92,134.865,131.92,132.64,132.64,804395,-7.28,37.23,56.95
2020-08-28,132.42,133.53,130.6,131.41,131.41,200647,-9.29,34.60,45.18
2020-08-27,134.43,137.19,132.55,133.05,133.05,410627,-3.09,36.49,42.26
2020-08-26,133.73,134.45,132.05,133.05,133.05,363229,-4.38,36.49,34.80
2020-08-25,130.65,135.065,128.27,134.09,134.09,423103,-2.60,37.61,26.50
2020-08-24,136.62,138.58,131.04,131.75,131.75,449382,-4.86,33.33,25.54
2020-08-21,137.42,137.67,134.28,136.6,136.6,355446,-1.97,38.40,31.78
2020-08-20,136.17,137.37,134.37,136.36,136.36,486802,-7.17,37.97,32.92
2020-08-19,140.26,140.9,136.61,137.22,137.22,299029,-6.90,38.88,32.60
2020-08-18,140.35,140.94,138.83,139.92,139.92,298883,-10.52,41.81,32.47
2020-08-17,137.79,143.6,137.0,140.7,140.7,487892,-12.06,42.67,31.61
2020-08-14,137.05,137.83,134.48,136.14,136.14,213265,-16.16,35.45,23.47
2020-08-13,138.11,141.4,136.78,137.43,137.43,313872,-8.33,36.66,35.41
2020-08-12,136.32,139.4,135.02,136.69,136.69,391563,-14.42,35.49,31.12
2020-08-11,136.66,139.96,133.4,136.61,136.61,469949,-13.95,35.37,24.65
2020-08-10,143.5,143.74,137.215,138.57,138.57,536457,-15.76,36.93,24.82
2020-08-07,145.26,147.075,142.18,143.53,143.53,400552,-13.98,41.23,23.99
2020-08-06,148.64,149.21,141.5,144.12,144.12,705527,-8.98,41.77,34.83
2020-08-05,153.13,153.94,146.77,150.44,150.44,573897,-4.17,47.98,41.07
2020-08-04,152.32,154.155,150.56,152.76,152.76,318856,-5.22,50.55,42.18
2020-08-03,146.79,153.01,145.58,152.3,152.3,415576,-5.73,50.05,43.52
2020-07-31,151.34,151.42,143.61,145.76,145.76,507286,-19.73,42.52,36.10
2020-07-30,148.52,152.95,148.52,151.11,151.11,295573,-7.25,48.02,35.22
2020-07-29,155.67,156.5383,150.37,150.56,150.56,426409,-5.47,47.37,42.53
2020-07-28,157.06,158.065,153.54,154.33,154.33,517452,-3.69,51.47,42.16
2020-07-27,155.68,158.05,151.54,157.51,157.51,951793,0.28,55.21,50.53
2020-07-24,152.41,153.47,148.59,153.1,153.1,281289,0.36,50.59,54.23
2020-07-23,159.07,161.48,154.13,154.61,154.61,636105,-7.64,52.31,59.86
2020-07-22,158.42,159.15,155.55,157.98,157.98,363353,-0.76,56.27,61.33
2020-07-21,165.02,166.48,157.34,158.03,158.03,692189,-2.39,56.33,65.43
2020-07-20,164.67,167.33,160.17,165.49,165.49,906201,5.49,65.85,73.09
2020-07-17,157.36,161.0664,155.94,158.36,158.36,333411,5.93,59.82,66.72
2020-07-16,157.54,157.83,153.99,156.03,156.03,362559,6.16,57.55,50.06
2020-07-15,157.49,159.2726,155.73,158.02,158.02,471906,9.25,60.25,54.74
2020-07-14,152.74,157.595,149.85,157.23,157.23,769272,9.12,59.55,49.86
2020-07-13,162.66,162.89,152.01,152.74,152.74,667921,4.83,55.40,57.55
2020-07-10,157.5,162.33,157.3,162.25,162.25,748720,10.35,69.42,64.22
2020-07-09,161.0,161.0,155.69,159.03,159.03,480065,2.30,66.51,68.04
2020-07-08,159.62,162.57,156.985,160.42,160.42,851796,8.66,69.44,71.83
2020-07-07,153.52,164.09,153.52,160.0,160.0,1616439,8.17,69.13,72.82
2020-07-06,149.96,154.68,149.37,152.43,152.43,923618,-0.57,62.67,70.46
2020-07-02,148.87,151.08,146.48,149.87,149.87,419334,-0.84,60.05,69.62
2020-07-01,148.53,151.39,147.56,148.77,148.77,480148,6.78,58.89,68.36
2020-06-30,148.14,151.74,146.09,148.11,148.11,903228,11.44,58.22,64.20
2020-06-29,152.27,152.27,145.36,147.91,147.91,499161,15.65,58.03,59.90
2020-06-26,156.26,158.37,150.0275,151.9,151.9,2866011,23.52,63.46,63.06
2020-06-25,151.25,156.44,150.385,156.44,156.44,806527,31.05,70.42,74.82
2020-06-24,151.99,153.81,148.58,151.76,151.76,757406,25.85,66.95,70.04
2020-06-23,153.51,156.98,151.255,151.83,151.83,1280036,22.12,67.06,71.21
2020-06-22,149.96,153.68,147.57,153.0,153.0,1292202,23.21,68.80,69.24
2020-06-19,143.7,150.71,143.1,150.71,150.71,2540535,20.27,67.26,67.37
2020-06-18,136.94,142.29,136.94,141.99,141.99,922756,14.40,60.29,60.01
2020-06-17,132.88,138.2599,132.88,136.67,136.67,1654839,4.77,54.85,50.84
2020-06-16,130.15,132.5196,128.32,132.26,132.26,414569,-4.99,49.53,44.68
2020-06-15,123.17,130.035,120.82,128.38,128.38,600534,-10.44,44.15,38.18
2020-06-12,127.41,127.985,120.05,125.39,125.39,838331,-8.18,39.54,31.12
2020-06-11,128.16,130.92,125.0,125.91,125.91,865944,-9.36,40.08,31.01
2020-06-10,130.55,132.57,127.67,129.71,129.71,608136,-3.39,44.12,31.38
2020-06-09,130.17,132.27,128.32,129.79,129.79,535807,-3.56,44.21,30.73
2020-06-08,128.5,131.14,123.9779,130.44,130.44,612809,-5.99,44.88,25.31
2020-06-05,131.01,132.595,127.34,127.59,127.59,610916,-12.93,41.26,31.97
2020-06-04,137.06,139.0349,131.11,131.9,131.9,623494,-9.96,45.45,39.29
2020-06-03,138.81,138.81,134.02,137.25,137.25,563743,-6.20,51.48,38.04
2020-06-02,133.64,139.19,130.677,138.82,138.82,705226,-3.59,53.42,31.38
2020-06-01,135.12,136.63,131.33,133.57,133.57,560356,-11.30,47.27,32.56
2020-05-29,134.59,135.32,129.56,135.27,135.27,869807,-4.01,49.22,34.90
2020-05-28,135.26,136.14,132.47,133.1,133.1,579386,-3.10,46.61,35.33
2020-05-27,134.14,134.14,126.24,133.35,133.35,856891,-6.11,46.87,28.65
2020-05-26,141.06,144.5,135.8,136.43,136.43,806127,-7.76,50.04,43.65
2020-05-22,141.61,142.35,138.21,140.52,140.52,775950,-1.91,54.59,49.79
2020-05-21,142.78,144.2199,140.44,141.86,141.86,669113,5.73,56.14,56.42
2020-05-20,143.78,145.08,141.265,143.45,143.45,737469,2.00,57.96,57.32
2020-05-19,145.24,146.77,142.18,142.41,142.41,484768,-2.86,57.11,57.81
2020-05-18,143.64,145.82,141.29,144.87,144.87,617291,3.64,59.75,57.16
2020-05-15,136.52,139.6,135.31,139.28,139.28,762595,2.65,55.41,52.09
2020-05-14,134.63,138.0,133.42,136.2,136.2,935058,7.23,52.81,46.97
2020-05-13,144.96,146.54,137.94,139.46,139.46,857827,7.76,56.02,53.74
2020-05-12,143.18,149.24,140.04,144.19,144.19,835278,8.38,61.02,61.76
2020-05-11,136.71,144.2,135.42,142.43,142.43,899284,4.93,59.78,56.92
2020-05-08,142.58,143.12,135.86,136.13,136.13,708527,-6.57,55.03,47.98
2020-05-07,144.14,145.7097,139.775,141.45,141.45,1048200,-4.18,60.65,56.67
2020-05-06,141.24,151.84,137.49,145.27,145.27,2229320,3.63,65.08,65.75
2020-05-05,137.53,143.18,137.05,141.23,141.23,735555,1.12,62.38,61.30
2020-05-04,130.54,136.77,129.02,136.63,136.63,923186,-1.22,59.03,56.62
2020-05-01,130.45,131.3697,124.95,128.97,128.97,525665,-15.90,52.49,55.95
2020-04-30,136.27,138.33,131.57,131.7,131.7,679350,-6.78,55.42,62.17
2020-04-29,140.01,141.7552,132.91,135.81,135.81,651230,8.09,60.10,67.26
2020-04-28,142.43,142.89,136.64,137.5,137.5,626613,16.00,62.11,67.60
2020-04-27,147.28,147.41,142.265,142.7,142.7,487329,21.98,68.65,73.07
2020-04-24,143.75,147.0,141.795,145.63,145.63,696386,26.62,72.65,77.71
2020-04-23,139.82,144.41,139.82,141.64,141.64,1092022,25.26,70.48,77.01
2020-04-22,140.0,141.74,137.7188,140.11,140.11,383334,28.72,69.61,70.28
2020-04-21,144.5,146.56,135.17,137.85,137.85,1203432,28.33,68.35,69.12
2020-04-20,136.62,146.08,135.49,144.87,144.87,1469644,32.73,77.69,79.71
2020-04-17,131.74,138.7,130.25,138.48,138.48,1386307,32.66,74.78,77.51
2020-04-16,123.32,128.97,120.246,127.72,127.72,894865,23.51,68.30,69.24
2020-04-15,117.73,124.48,116.9363,121.5,121.5,450995,16.96,63.24,68.75
2020-04-14,121.14,124.2,119.665,120.72,120.72,822765,11.87,62.54,67.05
2020-04-13,120.0,120.05,114.3,119.01,119.01,1215357,10.18,61.03,66.59
2020-04-09,110.74,117.1,110.74,116.38,116.38,572169,12.18,58.66,57.70
2020-04-08,104.75,114.34,103.65,111.39,111.39,737375,4.18,53.70,48.96
2020-04-07,114.96,116.49,108.99,109.52,109.52,773494,10.74,51.68,56.31
2020-04-06,108.24,112.25,107.671,112.14,112.14,760155,12.20,54.79,48.47
2020-04-03,101.45,105.98,100.02,105.82,105.82,501447,6.76,47.75,39.41
2020-04-02,103.57,108.41,98.01,104.21,104.21,805093,0.36,45.76,46.97
2020-04-01,105.14,109.41,103.69,104.54,104.54,742676,-1.43,46.09,53.14
2020-03-31,108.56,111.87,105.9,108.85,108.85,1156557,5.11,50.59,52.87
2020-03-30,105.3,109.335,104.49,108.83,108.83,612190,5.83,50.57,46.07
2020-03-27,105.02,106.83,98.62,104.2,104.2,719926,5.90,45.65,47.49
2020-03-26,98.02,108.0,98.02,107.21,107.21,894104,5.64,48.57,46.71
2020-03-25,101.37,102.99,95.5,98.78,98.78,855369,5.66,38.33,41.34
2020-03-24,103.08,104.625,97.14,99.94,99.94,827201,-1.95,39.33,46.29
2020-03-23,106.49,106.49,94.75,99.06,99.06,804538,-10.33,38.20,46.23
2020-03-20,105.73,112.73,100.16,103.85,103.85,1279286,-6.11,42.19,46.74
2020-03-19,104.69,115.0,103.05,105.97,105.97,917354,-7.42,44.08,55.30
2020-03-18,97.95,104.94,92.6,103.74,103.74,1062766,-13.17,41.52,56.11
2020-03-17,100.02,108.93,99.03,103.0,103.0,1498355,-14.24,40.68,56.07
2020-03-16,118.81,134.26,90.5493,98.3,98.3,2229206,-13.12,35.20,59.71
2020-03-13,97.02,102.46,84.97,101.57,101.57,1077077,-13.21,37.44,48.71
2020-03-12,94.87,100.7,90.0,93.12,93.12,912528,-24.54,26.20,40.74
2020-03-11,106.96,107.615,99.9208,101.89,101.89,766365,-10.60,31.69,41.75
2020-03-10,112.8,114.16,103.95,109.39,109.39,970523,-8.66,38.00,48.99
2020-03-09,106.72,111.4,106.08,109.96,109.96,914519,-9.33,38.54,46.16
2020-03-06,114.14,115.475,110.35,113.39,113.39,613749,-8.90,41.88,46.32
2020-03-05,114.58,118.74,114.58,116.91,116.91,582764,-14.12,45.65,47.06
2020-03-04,114.09,118.0,113.44,117.24,117.24,699859,-15.88,46.01,41.52
2020-03-03,115.82,116.08,108.9601,111.42,111.42,569770,-17.58,38.00,43.41
2020-03-02,118.89,119.42,111.01,114.78,114.78,1032570,-13.90,41.28,51.08
2020-02-28,106.28,118.56,106.28,117.66,117.66,1106989,-11.04,44.33,53.96
2020-02-27,114.83,117.72,110.53,112.49,112.49,949161,-17.61,36.51,53.22
2020-02-26,119.93,120.51,115.57,118.05,118.05,537857,-15.94,42.47,52.21
2020-02-25,123.22,124.2576,118.14,119.29,119.29,550850,-10.25,43.95,58.30
2020-02-24,125.5,125.5,121.56,122.29,122.29,747078,-9.21,47.70,63.91
2020-02-21,133.12,133.48,129.75,131.03,131.03,429216,5.55,62.00,70.04
2020-02-20,129.19,133.61,128.0,133.12,133.12,714910,11.16,66.42,70.08
2020-02-19,128.83,131.65,128.65,129.0,129.0,326262,7.41,61.38,65.29
2020-02-18,129.1,130.03,125.17,128.68,128.68,750083,8.72,60.95,65.79
2020-02-14,130.05,130.83,127.41,128.7,128.7,398981,14.04,60.99,66.92
2020-02-13,133.98,134.33,129.85,130.1,130.1,416507,15.31,63.62,64.23
2020-02-12,129.51,134.51,128.7,133.99,133.99,897084,18.54,71.58,69.64
2020-02-11,130.46,133.11,128.63,129.54,129.54,873040,11.61,67.23,62.58
2020-02-10,124.75,133.0,124.27,131.5,131.5,1496829,16.78,71.72,55.47
2020-02-07,122.0,128.225,120.26,125.48,125.48,852262,8.45,65.06,51.05
2020-02-06,115.69,125.73,115.69,121.96,121.96,1090288,1.96,59.93,42.11
2020-02-05,120.99,123.64,120.67,121.59,121.59,806354,3.63,59.35,44.81
2020-02-04,116.62,120.62,115.96,119.96,119.96,734148,4.33,56.78,44.01
2020-02-03,115.92,117.56,114.24,114.66,114.66,520268,-3.32,46.58,44.52
2020-01-31,114.74,116.03,113.51,114.79,114.79,484580,-4.03,46.83,37.67
2020-01-30,116.72,118.0,114.56,115.45,115.45,392796,-3.89,48.06,43.66
2020-01-29,114.71,119.25,114.32,117.93,117.93,517168,-0.16,52.88,48.77
2020-01-28,117.97,118.48,113.84,114.72,114.72,644701,-3.72,46.42,43.50
2020-01-27,117.51,120.366,114.905,117.03,117.03,884182,2.38,51.10,44.60
2020-01-24,118.11,120.78,118.01,120.0,120.0,894612,0.75,58.09,52.53
2020-01-23,115.24,118.79,112.73,117.96,117.96,704571,-0.10,54.08,45.35
2020-01-22,118.44,120.574,114.68,115.63,115.63,663492,0.16,48.90,52.44
2020-01-21,118.41,121.47,117.1,117.98,117.98,656596,2.69,54.68,54.25
2020-01-17,119.01,119.46,116.16,118.82,118.82,860384,2.85,56.91,48.43
2020-01-16,118.97,119.96,117.48,119.34,119.34,522766,3.66,58.28,51.78
2020-01-15,119.23,122.42,117.35,118.09,118.09,694195,2.47,55.92,56.65
2020-01-14,113.4,118.53,111.53,118.44,118.44,836903,3.27,56.75,53.44
2020-01-13,118.0,118.49,112.48,114.65,114.65,878601,-0.04,49.10,51.17
2020-01-10,118.35,120.57,117.66,119.25,119.25,647072,1.71,61.34,50.60
2020-01-09,116.0,120.97,116.0,118.06,118.06,604108,0.29,58.87,53.52
2020-01-08,115.41,116.38,114.65,115.47,115.47,554417,-2.22,52.80,42.76
2020-01-07,115.97,117.015,114.56,115.29,115.29,392517,-2.04,52.34,38.44
2020-01-06,115.15,116.9593,114.1,115.97,115.97,668629,0.04,54.17,45.81
2020-01-03,114.23,116.93,113.845,115.68,115.68,425998,-2.17,53.53,39.10
2020-01-02,115.57,117.6,114.01,115.62,115.62,592943,0.28,53.40,44.40
