datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-28,15.0,15.41,14.63,14.94,14.3536,8292700,-3.41,44.32,32.32
2021-01-27,15.02,15.98,14.55,14.6,14.027,12474800,-3.20,41.89,38.93
2021-01-26,16.17,16.61,15.29,15.3,14.6995,8334100,-3.23,45.71,48.72
2021-01-25,16.18,16.18,15.31,15.73,15.1126,9155500,-0.93,48.22,57.03
2021-01-22,16.1,16.44,15.74,16.38,15.7371,8273800,-0.20,52.26,63.37
2021-01-21,17.29,17.5,16.13,16.64,15.9869,10325200,-0.47,53.93,64.15
2021-01-20,18.0,18.2,17.18,17.47,16.7603,7111800,0.63,59.59,70.78
2021-01-19,18.02,18.11,17.57,17.82,17.0961,7088100,1.64,62.15,72.03
2021-01-15,18.03,18.03,17.12,17.27,16.5684,8919000,2.50,59.62,67.54
2021-01-14,18.38,19.32,18.26,18.35,17.6045,11194900,4.16,67.88,71.04
2021-01-13,18.5,18.53,17.69,17.8,17.0769,7303300,3.23,65.63,69.73
2021-01-12,17.07,18.55,16.91,18.53,17.7772,11540300,4.38,71.83,63.62
2021-01-11,15.95,16.75,15.79,16.66,15.9832,6484000,2.45,63.66,55.14
2021-01-08,17.36,17.45,16.3,16.58,15.9064,7760600,2.15,63.24,52.89
2021-01-07,17.0,17.5,16.73,17.11,16.4149,8578200,2.33,68.12,53.35
2021-01-06,16.4,17.08,15.69,16.84,16.1559,13579100,2.72,66.92,52.41
2021-01-05,14.86,16.73,14.86,16.18,15.5227,15103100,1.33,63.80,41.77
2021-01-04,14.65,14.95,14.38,14.77,14.17,9609900,-0.56,55.47,28.74
2020-12-31,14.4,14.53,14.06,14.19,13.6135,7479600,-1.56,51.18,28.84
2020-12-30,14.14,14.77,14.13,14.57,13.9781,5937100,-1.23,54.37,41.30
2020-12-29,14.3,14.5,13.97,14.15,13.5752,6205100,-1.74,51.25,44.44
2020-12-28,14.52,14.82,14.15,14.21,13.6327,5494400,-1.10,51.72,50.76
2020-12-24,14.79,14.8,14.26,14.43,13.8438,3763200,-1.67,53.38,49.05
2020-12-23,14.33,15.17,14.31,14.78,14.1796,8416100,-1.72,56.04,55.19
2020-12-22,14.84,14.88,14.08,14.12,13.5464,7002600,-0.90,51.84,54.96
2020-12-21,14.25,15.19,14.2,14.85,14.2467,7723300,0.09,57.48,60.32
2020-12-18,15.7,15.93,15.19,15.33,14.7072,11712800,0.72,61.57,59.09
2020-12-17,15.96,16.14,15.56,15.75,15.1102,7233300,0.57,65.34,59.77
2020-12-16,15.95,16.25,15.54,15.8,15.1581,7005300,2.06,65.79,60.84
2020-12-15,15.5,16.09,15.06,15.89,15.2445,8743100,2.78,66.55,61.57
2020-12-14,16.68,16.81,15.27,15.31,14.688,10583400,2.94,64.06,69.57
2020-12-11,16.31,16.56,15.75,16.1,15.4459,8903500,3.21,70.70,76.79
2020-12-10,14.97,16.86,14.91,16.5,15.8297,16598200,2.58,74.31,76.24
2020-12-09,15.07,15.43,14.59,15.02,14.4098,12417100,0.90,68.83,69.05
2020-12-08,14.38,15.26,14.31,14.76,14.1604,10115700,0.72,67.71,68.36
2020-12-07,14.85,15.04,14.39,14.61,14.0165,9998000,1.75,67.08,68.09
2020-12-04,14.04,15.23,14.02,15.18,14.5633,13982300,3.74,72.08,74.97
2020-12-03,13.24,13.96,12.97,13.74,13.1818,8372200,2.39,66.16,73.58
2020-12-02,12.33,13.56,12.2,13.11,12.5774,10107400,2.07,62.96,67.03
2020-12-01,13.4,13.53,12.36,12.37,11.8675,12469800,0.93,58.71,66.95
2020-11-30,13.67,13.76,12.85,12.89,12.3663,11868700,1.75,63.46,66.19
2020-11-27,14.13,14.39,13.76,13.92,13.3545,5393500,3.60,74.57,75.57
2020-11-25,13.8,14.41,13.65,14.12,13.5464,10783000,4.42,77.00,74.46
2020-11-24,13.56,14.35,13.39,14.04,13.4696,18789100,4.09,76.71,74.40
2020-11-23,11.67,12.89,11.64,12.86,12.3376,13446900,2.87,72.02,73.25
2020-11-20,11.37,11.5,11.16,11.44,10.9753,7961900,1.69,63.89,72.20
2020-11-19,11.0,11.41,10.89,11.35,10.8889,10344100,2.82,63.26,72.51
2020-11-18,11.61,11.9,11.03,11.04,10.5915,12374900,2.07,61.09,78.21
2020-11-17,10.76,11.46,10.72,11.44,10.9753,11773000,2.45,65.73,77.76
2020-11-16,11.0,11.16,10.71,11.14,10.6874,11238900,2.41,63.82,71.65
2020-11-13,9.86,10.38,9.8,10.32,9.9008,9903000,1.43,57.84,67.03
2020-11-12,9.73,10.21,9.65,9.7,9.3059,13376800,1.40,52.30,60.80
2020-11-11,10.27,10.38,9.7,9.95,9.5458,12631400,1.76,55.01,67.10
2020-11-10,10.03,10.2,9.57,9.99,9.5842,18289500,2.20,55.43,69.19
2020-11-09,9.73,10.52,9.59,9.75,9.3539,26861600,1.40,53.42,71.95
2020-11-06,8.87,9.09,8.5,8.54,8.1931,12204500,-0.03,40.90,69.59
2020-11-05,9.19,9.59,8.95,8.97,8.6056,15996500,-0.31,44.91,69.88
2020-11-04,8.75,9.3,8.43,8.99,8.6248,19236900,-0.45,45.10,68.93
2020-11-03,9.1,9.21,8.63,8.73,8.3753,10428700,-0.37,42.16,68.65
2020-11-02,8.41,8.96,7.98,8.89,8.5288,12978600,-0.72,43.45,69.82
2020-10-30,8.21,8.3,7.96,8.3,7.9628,11474600,-0.76,36.68,63.88
2020-10-29,7.67,8.22,7.45,8.19,7.8573,12689700,-1.18,35.32,57.47
2020-10-28,7.96,8.15,7.7,7.79,7.4735,13792200,-1.97,30.29,50.83
2020-10-27,8.56,8.6,8.32,8.35,8.0108,8028300,-0.85,33.67,57.19
2020-10-26,9.07,9.11,8.35,8.56,8.2123,13881300,-0.58,35.07,56.64
2020-10-23,9.54,9.64,9.13,9.28,8.903,8697000,-0.03,40.30,56.34
2020-10-22,9.1,9.48,9.02,9.44,9.0565,26479100,-0.23,41.58,57.04
2020-10-21,9.41,9.5,9.08,9.1,8.7303,11784100,-1.04,37.68,54.31
2020-10-20,9.22,9.86,9.18,9.61,9.1956,13204900,0.04,41.54,53.09
2020-10-19,9.45,9.58,9.02,9.06,8.6693,10772200,-0.36,34.85,45.74
2020-10-16,9.64,9.81,9.34,9.37,8.966,10037800,-0.47,37.07,44.94
2020-10-15,9.1,9.78,8.96,9.76,9.3391,16482600,0.02,40.05,46.95
2020-10-14,9.28,9.95,9.19,9.2,8.8033,16379900,-0.11,32.84,36.52
2020-10-13,9.24,9.3,8.95,9.14,8.7459,10119600,-0.33,32.03,28.91
2020-10-12,9.56,9.6,9.12,9.31,8.9085,12271900,-0.23,33.08,28.49
2020-10-09,10.27,10.42,9.61,9.67,9.253,12229500,-0.60,35.37,33.15
2020-10-08,9.73,10.15,9.51,10.14,9.7028,10723600,0.29,38.61,33.64
2020-10-07,9.68,9.68,9.37,9.57,9.1573,8830300,-1.33,31.56,36.24
2020-10-06,10.03,10.27,9.33,9.42,9.0138,13368000,-1.68,29.58,35.95
2020-10-05,9.97,10.13,9.62,9.84,9.4157,11057000,-2.40,31.98,42.70
2020-10-02,8.83,9.9,8.75,9.74,9.32,15061700,-2.37,30.74,42.68
2020-10-01,9.38,9.51,9.01,9.31,8.9085,15803500,-3.34,25.28,32.94
2020-09-30,9.63,9.79,9.39,9.47,9.0616,12557500,-2.95,25.99,33.79
2020-09-29,10.16,10.17,9.43,9.54,9.1286,13291600,-2.96,26.29,34.09
2020-09-28,10.15,10.65,10.1,10.27,9.8272,15469900,-1.67,29.58,34.51
2020-09-25,10.74,10.83,9.84,9.85,9.4253,22848500,-2.08,24.53,25.51
2020-09-24,11.01,11.32,10.61,10.9,10.43,9519200,-0.99,29.43,33.26
2020-09-23,12.25,12.45,11.1,11.1,10.6214,10280200,-0.91,30.51,33.34
2020-09-22,12.19,12.52,12.06,12.24,11.7122,5702700,-0.91,37.85,33.97
2020-09-21,12.07,12.31,11.89,12.11,11.5878,7874000,-0.93,36.22,29.32
2020-09-18,12.59,12.87,12.42,12.65,12.1045,14052100,-1.95,40.28,29.62
2020-09-17,12.15,12.59,12.0,12.42,11.8844,8010400,-1.97,37.51,26.27
2020-09-16,12.05,12.77,11.88,12.5,11.961,9662700,-1.92,38.08,31.46
2020-09-15,12.09,12.54,11.88,11.94,11.4251,8936100,-3.00,31.29,24.92
2020-09-14,11.81,12.11,11.29,11.93,11.4156,21156500,-2.87,31.16,22.99
2020-09-11,12.19,12.25,11.72,11.89,11.3773,8174800,-3.16,30.63,32.34
2020-09-10,13.15,13.19,12.01,12.01,11.4921,8334100,-2.59,31.25,33.00
2020-09-09,13.25,13.31,12.66,13.15,12.583,8203400,-0.93,37.70,33.61
2020-09-08,14.09,14.18,13.02,13.04,12.4777,13627200,-1.61,36.53,42.09
2020-09-04,14.52,14.89,14.13,14.6,13.9704,6929100,0.15,48.58,46.32
2020-09-03,14.33,14.74,14.11,14.39,13.7695,6924000,0.13,46.37,38.54
2020-09-02,14.98,15.07,14.39,14.42,13.7982,5915800,-0.32,46.64,40.00
2020-09-01,14.67,14.96,14.39,14.94,14.2958,6811800,-0.40,51.38,39.95
2020-08-31,15.0,15.12,14.55,14.8,14.1618,5249400,-0.45,50.11,39.58
2020-08-28,14.56,15.08,14.5,15.05,14.401,6731700,-0.29,52.33,38.05
2020-08-27,14.53,14.64,14.22,14.6,13.9704,5399800,-1.02,48.48,38.60
2020-08-26,14.65,14.65,14.06,14.08,13.4729,4377400,-1.34,43.54,31.29
2020-08-25,14.62,14.89,14.35,14.65,14.0183,4740100,-1.10,48.25,30.49
2020-08-24,14.48,14.88,14.27,14.46,13.8365,6219400,-1.14,46.41,34.05
2020-08-21,14.66,14.68,14.21,14.26,13.6451,4913400,-2.02,44.57,35.11
2020-08-20,15.05,15.15,14.6,14.74,14.1044,5333200,-0.80,48.36,50.78
2020-08-19,15.35,15.65,15.24,15.34,14.6785,7362000,-0.26,53.64,47.59
2020-08-18,15.14,15.61,15.04,15.25,14.5924,4125400,-0.99,52.93,56.69
2020-08-17,15.55,15.55,15.16,15.34,14.6785,5205200,-0.55,53.66,60.70
2020-08-14,15.24,15.65,15.16,15.62,14.9465,3690000,-0.10,56.05,60.83
2020-08-13,15.52,15.86,15.29,15.42,14.7551,5657900,0.07,54.74,59.64
2020-08-12,15.99,16.04,15.38,15.75,15.0709,7069300,-0.26,57.37,59.39
2020-08-11,16.75,16.75,15.52,15.59,14.9178,7763400,1.94,56.43,59.34
2020-08-10,15.71,16.32,15.63,16.28,15.578,6888000,2.96,61.93,59.35
2020-08-07,15.47,15.68,15.12,15.54,14.8699,6973200,1.85,57.84,61.03
2020-08-06,16.06,16.12,15.4,15.6,14.9273,6019300,1.40,58.31,66.10
2020-08-05,16.58,16.83,16.04,16.24,15.5397,8356300,1.85,63.43,65.62
2020-08-04,15.62,16.11,15.55,15.88,15.1952,7077500,1.37,61.67,65.55
2020-08-03,15.32,16.11,14.99,15.72,15.0421,22821400,0.82,60.90,66.07
2020-07-31,15.94,16.12,15.17,15.35,14.6881,12122400,1.75,59.12,62.36
2020-07-30,15.65,16.61,15.36,16.01,15.3196,29990100,2.72,63.94,70.35
2020-07-29,13.45,13.73,13.26,13.65,13.0614,8727300,-0.22,50.55,64.32
2020-07-28,13.6,13.83,13.3,13.32,12.7456,5579400,-0.50,48.05,56.82
2020-07-27,14.12,14.15,13.58,13.69,13.0997,7261400,0.18,50.69,56.04
2020-07-24,14.38,14.72,14.14,14.2,13.5877,6780600,1.68,54.61,55.66
2020-07-23,14.46,14.72,14.16,14.39,13.7695,7832200,1.68,56.10,61.91
2020-07-22,14.48,14.67,14.11,14.51,13.8843,8566000,2.43,57.01,69.39
2020-07-21,14.06,15.2,13.97,14.9,14.2575,14039100,1.83,59.95,63.50
2020-07-20,13.43,14.14,13.34,13.6,12.9896,9867000,0.83,52.35,62.14
2020-07-17,14.01,14.16,13.25,13.29,12.6936,8217700,-0.23,50.26,62.11
2020-07-16,13.4,14.27,13.29,13.87,13.2475,9563900,0.61,54.40,60.73
2020-07-15,13.91,14.09,13.26,13.82,13.1998,10813600,0.82,54.10,61.32
2020-07-14,12.49,13.52,12.28,13.51,12.9037,9234500,0.01,52.27,53.84
2020-07-13,12.8,13.18,12.31,12.52,11.9581,10416800,-0.81,45.89,54.77
2020-07-10,11.95,12.77,11.79,12.71,12.1396,10129300,-0.54,47.01,48.81
2020-07-09,12.95,13.1,12.01,12.08,11.5379,11262000,-1.58,42.70,52.19
2020-07-08,12.78,13.15,12.59,13.07,12.4834,7712300,0.00,48.45,58.29
2020-07-07,13.25,13.38,12.75,12.77,12.1969,8685600,-1.36,46.42,56.97
2020-07-06,13.56,13.72,13.21,13.53,12.9228,10165700,-0.76,51.12,63.66
2020-07-02,13.52,13.94,13.18,13.26,12.6649,14346400,-0.72,49.45,64.77
2020-07-01,13.63,13.97,12.91,13.0,12.4166,22681800,-1.23,47.80,65.05
2020-06-30,13.08,13.62,12.87,13.5,12.8941,9837200,-0.39,50.74,66.82
2020-06-29,13.15,13.46,12.92,13.33,12.7318,10097800,-1.24,49.77,59.18
2020-06-26,13.5,13.5,12.8,13.25,12.6553,11946800,-0.83,49.34,51.92
2020-06-25,12.87,13.67,12.68,13.66,13.0469,12251300,-0.11,51.45,62.61
2020-06-24,13.78,13.9,12.89,13.07,12.4834,12338900,0.28,48.50,66.98
2020-06-23,14.62,14.99,14.04,14.13,13.4959,11418200,-0.70,53.97,72.02
2020-06-22,13.9,14.36,13.52,14.28,13.6391,8855600,-2.25,54.79,72.30
2020-06-19,14.91,14.99,13.82,13.98,13.3526,19446900,-3.75,53.49,76.12
2020-06-18,13.71,14.46,13.48,14.22,13.5818,10042900,-1.85,54.65,76.15
2020-06-17,14.2,14.38,13.82,13.89,13.2666,10889500,0.89,53.35,65.20
2020-06-16,15.5,15.54,14.04,14.57,13.9161,16001700,2.04,56.45,64.81
2020-06-15,13.1,14.33,13.01,14.08,13.4481,15620200,1.85,54.69,59.39
2020-06-12,14.01,14.5,13.04,13.77,13.152,15513600,2.04,53.59,59.15
2020-06-11,12.73,14.36,12.31,12.79,12.216,17749400,2.00,50.02,54.99
2020-06-10,15.93,15.93,14.51,14.83,14.1644,15456800,2.96,58.75,60.94
2020-06-09,16.45,16.9,15.6,16.53,15.7881,14750800,3.95,67.92,66.55
2020-06-08,17.65,17.87,16.57,17.73,16.9343,29519900,5.02,75.67,67.83
2020-06-05,14.34,16.6,14.33,16.07,15.3488,36336800,3.90,71.49,65.58
2020-06-04,12.43,13.1,12.26,13.0,12.4166,16043500,0.95,59.59,61.42
2020-06-03,12.49,12.73,12.02,12.53,11.9677,16115900,0.58,57.03,54.80
2020-06-02,11.93,12.25,11.77,12.23,11.6811,14175600,0.87,55.36,48.58
2020-06-01,10.76,11.79,10.45,11.73,11.2036,24871300,-0.19,52.51,43.02
2020-05-29,11.69,11.69,10.71,10.79,10.3058,47859300,0.18,46.53,35.20
2020-05-28,12.63,12.67,11.75,11.87,11.3373,14603500,1.51,53.75,47.75
2020-05-27,12.97,13.01,11.93,12.58,12.0154,16487000,1.85,59.36,55.20
2020-05-26,12.7,12.93,12.32,12.71,12.1396,15215100,0.92,60.44,54.60
2020-05-22,12.0,12.2,11.65,12.17,11.6238,10415800,0.14,57.47,56.61
2020-05-21,12.01,12.35,11.77,12.05,11.5092,18807400,-0.40,56.80,55.03
2020-05-20,11.67,12.1,11.64,11.95,11.4137,15601100,0.07,56.27,46.66
2020-05-19,11.89,12.08,11.32,11.36,10.8502,14586400,-0.25,53.10,51.89
2020-05-18,11.6,12.23,11.47,11.92,11.385,22482800,0.14,56.72,59.95
2020-05-15,10.22,10.92,10.11,10.61,10.1338,18137500,-1.45,49.20,59.25
2020-05-14,10.33,11.04,9.67,10.36,9.895,20150300,-0.92,47.59,52.88
2020-05-13,11.68,11.68,10.5,10.73,10.2484,17266900,-2.35,49.76,60.84
2020-05-12,12.2,12.39,11.76,11.79,11.2609,14729200,-1.26,56.64,67.42
2020-05-11,12.25,12.44,11.81,12.03,11.4901,14496300,1.36,58.33,72.14
2020-05-08,12.25,12.54,12.05,12.45,11.8913,19455300,1.95,61.31,76.39
2020-05-07,11.44,12.38,11.35,11.88,11.3468,19899300,1.19,58.65,76.28
2020-05-06,11.81,12.14,11.31,11.61,11.089,20242500,1.11,57.36,76.17
2020-05-05,12.99,13.18,11.63,11.78,11.2513,26477400,2.36,58.43,78.74
2020-05-04,10.72,12.07,10.5,12.06,11.5188,18185500,3.49,60.14,73.21
2020-05-01,12.42,12.76,11.11,11.28,10.7738,24359500,2.80,56.87,73.10
2020-04-30,13.35,14.05,12.18,13.08,12.493,39879500,4.59,68.98,78.82
2020-04-29,11.32,13.15,11.13,13.05,12.4643,35121000,5.56,68.87,80.25
2020-04-28,10.85,10.95,10.21,10.67,10.1911,19229600,2.73,58.86,79.33
2020-04-27,10.2,10.8,9.75,10.5,10.0288,25852700,2.42,57.96,79.64
2020-04-24,11.12,11.45,10.16,10.69,10.2102,39965400,2.31,59.30,86.31
2020-04-23,9.82,10.97,9.8,10.5,10.0288,38583000,2.30,58.41,85.68
2020-04-22,9.0,9.62,8.84,9.42,8.9972,26440900,1.84,52.95,85.05
2020-04-21,8.19,8.81,8.06,8.57,8.1854,22556500,2.05,47.96,81.51
2020-04-20,7.64,8.85,7.51,8.48,8.0755,26625900,2.61,47.41,76.93
2020-04-17,7.45,8.5,7.42,8.49,8.0851,26718200,3.11,47.46,72.39
2020-04-16,7.96,7.98,7.38,7.49,7.1328,13095000,2.80,41.55,68.05
2020-04-15,7.12,8.07,7.08,7.94,7.5613,24475600,3.92,43.60,71.57
2020-04-14,8.2,8.31,7.62,8.08,7.6946,26955200,3.90,44.23,77.41
2020-04-13,8.79,8.99,8.03,8.38,7.9803,35821100,4.27,45.54,84.23
2020-04-09,9.11,10.07,7.13,8.2,7.8089,92502300,3.34,44.62,82.31
2020-04-08,6.83,7.62,6.72,7.58,7.2185,35954800,1.82,41.49,76.43
2020-04-07,6.6,7.24,6.36,6.52,6.209,39030500,0.63,35.70,74.05
2020-04-06,5.2,6.0,5.13,5.87,5.59,28007900,0.29,31.86,67.01
2020-04-03,5.44,5.63,4.56,5.38,5.1234,51801400,1.07,28.89,59.97
2020-04-02,4.75,5.3,4.31,4.69,4.4663,53258000,-0.14,24.59,48.34
2020-04-01,4.04,4.16,3.86,4.02,3.8283,22611200,-0.93,20.25,46.29
2020-03-31,4.41,4.58,4.11,4.18,3.9806,31240200,-0.26,20.51,44.46
2020-03-30,4.76,4.77,4.0,4.11,3.914,26494600,-0.35,20.09,43.34
2020-03-27,5.38,5.4,4.76,4.86,4.6282,18508800,-0.60,21.20,40.02
2020-03-26,5.94,6.6,5.61,5.76,5.4853,18496800,-2.31,22.60,35.49
2020-03-25,6.13,6.67,5.31,5.89,5.6091,19289700,-1.87,22.80,27.97
2020-03-24,4.81,5.84,4.68,5.58,5.3139,16021900,-2.67,21.25,21.89
2020-03-23,4.81,4.9,4.3,4.31,4.1044,14154700,-6.48,14.71,17.40
2020-03-20,5.16,5.47,4.65,4.83,4.5996,17519800,-4.72,15.19,25.10
2020-03-19,4.55,5.4,4.07,4.95,4.7139,14530000,-15.75,15.29,29.68
2020-03-18,4.16,4.75,3.8,4.44,4.2282,16461800,-19.90,12.87,24.67
2020-03-17,5.69,5.71,4.4,4.46,4.2473,19718000,-20.67,12.89,31.68
2020-03-16,6.73,6.92,5.45,5.46,5.1996,18546800,-19.53,13.54,31.19
2020-03-13,8.5,8.59,6.95,8.07,7.6851,24978800,-17.45,15.44,31.12
2020-03-12,6.93,8.3,6.6,7.76,7.3899,19844700,-17.16,14.11,24.85
2020-03-11,10.1,10.11,7.95,8.25,7.8565,19670000,-16.82,14.45,25.46
2020-03-10,11.37,11.5,9.4,10.79,10.2754,22820600,-13.64,16.30,29.39
2020-03-09,13.42,13.7,9.32,9.55,9.0945,28073200,-15.95,11.13,35.20
2020-03-06,23.42,23.51,20.22,20.7,19.7127,10198100,-6.05,22.99,43.18
2020-03-05,24.43,25.21,24.03,24.34,23.1791,5725500,-4.06,33.96,45.45
2020-03-04,25.36,25.62,24.53,25.13,23.9314,4376200,-3.45,37.57,46.47
2020-03-03,25.7,26.57,24.75,24.99,23.7981,7364300,-3.48,36.46,51.88
2020-03-02,25.49,25.89,24.65,25.52,24.3028,8987000,-2.59,38.89,48.30
2020-02-28,24.0,25.52,23.83,24.92,23.7314,10240400,-2.44,34.28,38.30
2020-02-27,23.81,26.96,23.38,25.07,23.8743,8817000,-2.85,34.89,42.73
2020-02-26,25.5,25.86,24.4,24.43,23.2648,5515700,-4.05,29.93,29.48
2020-02-25,27.24,27.29,25.34,25.5,24.2838,4462000,-2.67,33.94,41.43
2020-02-24,26.96,27.03,26.41,26.75,25.4742,3025600,-1.22,39.72,50.44
2020-02-21,28.14,28.48,27.52,28.4,27.0455,3148500,0.29,50.18,57.39
2020-02-20,28.59,29.21,28.44,28.58,27.2169,2347000,-0.36,51.56,55.11
2020-02-19,28.4,28.68,27.97,28.47,27.1121,2951100,-0.43,50.79,48.96
2020-02-18,27.05,28.22,26.95,28.11,26.7693,2974600,-0.03,48.31,42.02
2020-02-14,28.05,28.08,27.24,27.36,26.0551,4292300,-0.20,42.72,35.71
2020-02-13,28.37,28.51,27.83,27.92,26.5883,3498200,0.48,46.18,35.60
2020-02-12,28.93,29.03,28.43,28.48,27.1216,3219800,0.30,49.94,35.48
2020-02-11,28.58,28.81,28.14,28.17,26.8264,2070400,0.08,47.75,28.61
2020-02-10,27.88,28.02,27.46,27.97,26.636,3010300,-0.76,46.35,23.70
2020-02-07,28.28,28.58,27.99,28.11,26.7693,3167600,-0.74,47.17,22.60
2020-02-06,28.95,29.23,28.28,28.94,27.5597,3738900,-1.04,52.29,21.86
2020-02-05,28.81,29.44,28.62,28.9,27.5216,5835200,-1.37,52.06,21.39
2020-02-04,28.19,28.55,28.06,28.14,26.7979,4419700,-2.73,47.54,20.52
2020-02-03,27.26,27.69,27.1,27.56,26.2455,4021900,-4.18,43.79,23.69
2020-01-31,27.58,27.67,26.95,27.44,26.1312,5312500,-5.23,43.01,17.68
2020-01-30,27.46,28.25,27.37,28.18,26.8359,3922200,-4.92,46.74,25.18
2020-01-29,28.98,29.07,27.98,28.09,26.7502,4514100,-5.45,46.21,23.58
2020-01-28,29.19,29.27,28.54,28.73,27.3597,4140800,-4.86,49.44,38.65
2020-01-27,29.08,29.49,28.62,28.85,27.474,4242800,-3.16,50.05,60.55
2020-01-24,30.0,30.08,29.37,29.98,28.5501,3472100,-2.40,56.08,60.70
2020-01-23,30.27,30.63,29.87,30.27,28.8263,4816200,-2.33,57.74,64.19
2020-01-22,31.29,31.45,30.85,30.87,29.3976,4710700,-1.86,61.22,67.74
2020-01-21,32.14,32.74,31.7,31.74,30.2262,5215900,-0.77,66.62,68.96
2020-01-17,33.08,33.24,32.57,32.67,30.8737,4551800,7.03,73.02,69.52
2020-01-16,33.69,33.71,32.98,33.1,31.2801,4458100,7.41,76.16,70.39
2020-01-15,33.23,33.69,32.99,33.54,31.6959,4440300,8.18,79.40,74.71
2020-01-14,32.14,33.77,32.13,33.59,31.7431,6101800,8.00,79.76,74.75
2020-01-13,32.5,32.6,31.85,32.01,30.25,4581400,6.51,76.67,77.36
2020-01-10,32.35,32.53,32.04,32.38,30.5997,4642300,6.26,79.30,75.30
2020-01-09,32.61,32.7,31.55,32.6,30.8076,7590100,6.33,80.84,74.90
2020-01-08,32.51,33.21,32.04,32.73,30.9304,13506200,6.56,81.70,80.84
2020-01-07,29.93,32.58,29.5,32.51,30.7225,37002300,5.98,81.39,78.81
2020-01-06,25.94,25.98,25.17,25.64,24.2302,4471700,3.02,63.00,68.72
2020-01-03,25.71,26.14,25.53,25.69,24.2775,5940600,2.98,63.43,68.68
2020-01-02,25.7,25.93,25.13,25.36,23.9656,3395100,2.62,61.85,68.45
