datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-28,159.99,162.91,157.61,159.79,152.5901,3866800,1.81,53.65,53.59
2021-01-27,160.62,161.99,154.45,155.85,148.8277,2711600,-2.04,49.12,50.09
2021-01-26,166.0,166.39,162.22,163.13,155.7796,1833800,4.95,59.01,58.58
2021-01-25,166.64,170.69,163.36,165.68,158.2147,4702400,3.63,63.15,65.44
2021-01-22,161.71,162.48,160.2,161.27,154.0035,1215000,-2.21,58.47,53.35
2021-01-21,163.47,163.87,160.61,163.52,156.1521,1434100,0.84,62.21,57.68
2021-01-20,163.1,168.95,162.72,162.94,155.5982,2021200,4.45,61.62,62.45
2021-01-19,154.53,162.2,154.01,161.39,154.118,2439700,5.09,60.08,55.47
2021-01-15,154.01,156.5,150.13,152.0,145.1511,2305800,1.28,48.46,52.57
2021-01-14,157.7,161.07,157.2,157.98,150.8617,1521100,5.10,58.54,57.12
2021-01-13,158.0,159.17,155.79,157.89,150.7758,1252800,5.14,58.42,56.76
2021-01-12,162.07,162.45,158.09,158.18,151.0527,1807500,7.77,58.94,62.92
2021-01-11,160.12,163.35,159.28,162.05,154.7483,1766700,8.83,66.15,64.36
2021-01-08,164.79,165.99,160.6,163.48,156.1139,1598500,12.27,69.05,74.42
2021-01-07,160.92,163.42,160.01,162.68,155.3499,1701200,11.94,68.33,74.48
2021-01-06,154.78,162.35,153.0,158.49,151.3487,2102900,9.06,64.28,74.57
2021-01-05,150.12,156.46,150.0,156.3,149.2574,2053900,8.59,61.92,74.57
2021-01-04,153.33,155.69,148.02,150.72,143.9288,2180200,2.53,54.85,63.20
2020-12-31,153.16,153.37,151.97,152.88,145.9915,950000,7.35,58.77,60.18
2020-12-30,151.1,153.7,151.06,152.75,145.8674,770400,5.21,58.61,54.40
2020-12-29,153.8,154.84,149.62,150.41,143.6328,1441200,5.73,55.63,47.72
2020-12-28,152.76,153.78,151.8,153.22,146.3162,1039100,13.96,60.48,53.33
2020-12-24,150.95,151.35,149.5,151.21,144.3967,480400,11.97,58.05,55.46
2020-12-23,150.09,152.94,148.75,150.74,143.9479,1431400,5.20,57.49,59.66
2020-12-22,148.37,151.74,147.84,149.43,142.6969,1320300,1.14,55.95,59.29
2020-12-21,145.55,148.21,145.17,147.71,141.0544,1487300,-8.08,53.91,59.15
2020-12-18,146.46,149.41,145.06,148.19,141.5128,2823000,-5.23,54.56,65.42
2020-12-17,149.0,150.29,145.4,145.53,138.9727,1833600,-4.64,51.54,65.09
2020-12-16,144.93,148.41,143.6,147.54,140.8921,1961400,3.83,54.07,64.26
2020-12-15,143.17,146.4,142.96,144.68,138.161,2291300,1.23,50.89,56.00
2020-12-14,140.0,140.43,137.94,139.26,132.9852,2933300,-4.74,44.09,48.81
2020-12-11,143.9,144.45,138.61,139.24,132.9661,3549800,-1.93,44.06,48.62
2020-12-10,147.36,148.06,145.53,145.54,138.9822,1749900,9.38,51.17,57.42
2020-12-09,155.0,155.04,147.46,148.29,141.6083,2562500,12.34,54.75,57.54
2020-12-08,153.6,156.0,152.76,155.79,148.7704,1522700,16.94,66.53,59.02
2020-12-07,151.41,154.11,150.55,153.42,146.5072,2276200,15.39,64.27,53.75
2020-12-04,143.74,150.28,143.73,150.17,143.4036,2174700,9.78,60.92,52.91
2020-12-03,144.23,145.35,143.05,143.71,137.2347,1218000,4.35,52.73,51.38
2020-12-02,143.35,145.06,142.51,143.45,136.9864,1276300,5.89,52.35,45.67
2020-12-01,142.01,145.46,141.16,144.0,137.5116,2616200,3.22,53.18,46.98
2020-11-30,136.38,141.25,136.38,141.17,134.8091,2734000,-2.24,49.37,37.93
2020-11-27,136.88,138.77,135.97,136.16,130.0249,1215700,-5.34,41.55,37.53
2020-11-25,138.74,138.91,134.28,135.95,129.8243,3035500,-5.39,41.19,31.74
2020-11-24,138.51,139.71,135.33,138.85,132.5937,2235900,-5.02,44.66,46.09
2020-11-23,141.05,141.78,136.56,138.03,131.8106,3068100,0.79,43.41,53.94
2020-11-20,139.25,141.76,138.39,140.39,134.0643,1764000,-4.19,46.19,50.70
2020-11-19,137.18,139.5,136.0,139.36,133.0807,1795100,-7.38,44.76,51.59
2020-11-18,141.11,141.24,137.44,137.56,131.3618,2014000,-11.56,42.25,51.52
2020-11-17,143.17,143.51,140.55,140.78,133.9592,1474600,1.25,45.69,56.38
2020-11-16,141.0,143.74,140.67,143.41,136.4618,1922300,4.61,48.70,56.04
2020-11-13,144.14,145.05,140.95,141.5,134.6443,1374800,-0.62,46.32,51.80
2020-11-12,143.9,144.43,140.34,141.34,134.4921,1941500,0.05,46.12,47.89
2020-11-11,139.74,144.5,139.16,143.87,136.8995,1982100,-1.29,48.71,51.96
2020-11-10,142.87,143.99,136.86,137.24,130.5907,2588300,-2.55,40.59,47.56
2020-11-09,151.35,151.89,144.42,144.58,137.5751,2372500,-0.54,48.49,50.03
2020-11-06,148.09,148.71,143.92,146.74,139.6305,2581600,-0.55,51.20,44.20
2020-11-05,143.86,149.32,142.5,149.12,141.8952,5281200,-0.64,54.33,46.36
2020-11-04,142.09,142.62,139.15,139.53,132.7698,3016100,-10.20,40.84,36.90
2020-11-03,141.92,142.93,134.84,138.8,132.0752,5238800,-11.59,39.57,26.72
2020-11-02,143.38,144.85,139.94,142.12,135.2343,2388700,-10.33,43.49,32.42
2020-10-30,142.83,143.91,139.63,141.29,134.4445,1796000,-9.85,42.16,19.56
2020-10-29,140.0,146.79,139.8,145.16,138.127,1459600,-7.99,46.94,32.28
2020-10-28,142.35,142.94,139.09,139.79,133.0172,1707300,-13.59,37.87,34.29
2020-10-27,147.49,148.2,144.41,145.12,138.089,1100900,-8.19,44.95,44.73
2020-10-26,148.39,148.76,144.81,147.29,140.1538,1311300,-5.91,48.38,50.83
2020-10-23,149.59,150.55,148.82,149.76,142.5041,819300,-7.33,52.61,50.13
2020-10-22,150.91,151.53,147.33,149.73,142.4756,903400,-4.55,52.56,51.49
2020-10-21,152.62,153.5,150.31,150.39,143.1036,858400,-1.16,53.65,49.80
2020-10-20,152.66,153.96,151.43,152.45,145.0638,954300,2.59,57.05,56.36
2020-10-19,154.51,156.98,150.38,151.14,143.8173,1188900,3.87,55.38,62.20
2020-10-16,154.4,154.92,152.92,153.15,145.7299,1110000,1.53,58.63,67.79
2020-10-15,150.56,153.74,149.6,153.38,145.9488,965500,6.55,59.00,68.89
2020-10-14,154.78,154.83,151.81,153.31,145.8822,1121000,1.21,58.93,73.88
2020-10-13,157.78,158.0,152.4,153.2,145.7775,2023900,7.70,58.82,71.58
2020-10-12,156.48,158.61,155.26,157.09,149.479,2307900,12.74,64.32,74.08
2020-10-09,153.3,154.84,152.48,154.28,146.8052,1897000,10.31,61.93,73.13
2020-10-08,151.0,151.66,149.81,151.55,144.2074,2172700,13.55,59.49,65.16
2020-10-07,149.95,151.03,149.03,149.86,142.5993,1331700,14.66,57.94,55.76
2020-10-06,150.58,151.7,146.54,147.27,140.1348,1568900,13.35,55.51,49.50
2020-10-05,148.1,151.76,148.1,151.62,144.274,1359900,11.98,61.00,55.70
2020-10-02,148.1,149.62,146.8,146.83,139.7161,1604000,12.58,56.61,56.24
2020-10-01,147.5,152.48,147.14,152.1,144.7308,1983900,16.09,63.96,62.07
2020-09-30,143.52,147.13,143.36,145.5,138.4505,1826000,7.14,57.55,55.04
2020-09-29,145.2,146.48,143.71,144.35,137.3563,1452600,4.01,56.30,46.85
2020-09-28,140.63,144.01,139.02,143.97,136.9947,2052300,3.06,55.90,49.26
2020-09-25,135.6,138.91,133.62,138.0,131.3139,1909000,0.21,49.09,40.46
2020-09-24,131.96,137.63,131.94,135.2,128.6496,2145300,-0.95,45.42,31.73
2020-09-23,139.06,139.63,133.59,133.92,127.4316,1369000,-1.31,43.70,30.10
2020-09-22,135.59,139.7,133.77,139.64,132.8745,1695400,2.03,50.28,36.82
2020-09-21,133.58,134.64,131.44,134.25,127.7456,2050800,3.41,42.73,36.55
2020-09-18,139.43,139.91,133.67,136.01,129.4203,2415300,-3.00,44.79,43.36
2020-09-17,134.96,138.83,134.96,138.36,131.6565,1825800,-1.55,47.65,49.04
2020-09-16,142.41,142.83,140.25,140.34,133.5405,1460500,-12.95,50.14,49.10
2020-09-15,139.39,142.76,139.3,140.91,134.0829,1760800,-5.55,50.86,48.87
2020-09-14,137.44,138.88,136.08,137.79,131.1141,1182200,-7.06,47.03,47.85
2020-09-11,137.57,138.44,134.13,136.15,129.5536,1496100,-7.47,44.94,48.59
2020-09-10,139.27,140.65,134.19,135.23,128.6781,2172200,-4.87,43.78,53.52
2020-09-09,135.12,138.58,135.08,137.61,130.9428,2713100,-5.10,46.11,54.27
2020-09-08,133.1,135.44,130.72,130.84,124.5008,2678600,-11.69,37.30,46.27
2020-09-04,139.62,141.65,133.86,139.01,132.275,3237100,-3.24,45.66,48.64
2020-09-03,149.01,149.59,139.43,139.91,133.1314,3485900,-2.14,46.73,52.58
2020-09-02,148.5,154.24,147.22,153.29,145.8631,2137200,12.66,69.11,58.80
2020-09-01,145.98,147.76,144.54,146.46,139.364,1472500,4.41,60.04,57.15
2020-08-31,143.45,145.39,141.94,144.85,137.832,2039200,1.66,57.29,57.50
2020-08-28,140.72,143.71,140.29,143.62,136.6616,1060400,-2.47,55.11,48.28
2020-08-27,143.47,143.47,138.7,140.1,133.3122,1754100,-6.02,48.04,41.99
2020-08-26,142.48,143.8,141.29,142.71,135.7957,1320400,-5.35,53.88,42.36
2020-08-25,142.96,143.88,141.41,142.53,135.6244,1189500,-5.03,53.52,42.33
2020-08-24,143.67,144.25,141.02,142.25,135.358,1541000,0.92,52.98,35.93
2020-08-21,140.25,142.31,139.4,142.05,135.1677,1322500,-1.49,52.62,27.92
2020-08-20,140.64,142.26,139.36,140.63,133.8165,1708500,-3.74,50.10,30.09
2020-08-19,143.59,143.87,141.43,142.05,135.1677,1717100,-6.02,52.71,43.07
2020-08-18,145.47,146.62,143.07,143.19,136.2525,1178700,-2.18,54.83,53.31
2020-08-17,147.37,147.68,144.64,146.09,139.012,1215200,0.82,60.61,58.28
2020-08-14,148.48,148.62,145.5,146.12,139.0405,997900,-1.08,60.67,57.31
2020-08-13,147.7,149.32,146.8,148.06,140.8865,1412800,2.48,64.60,63.07
2020-08-12,142.34,147.85,141.35,147.56,140.4107,1640900,5.37,64.04,54.69
2020-08-11,143.19,144.57,140.77,141.33,134.4826,1656500,4.88,56.03,46.67
2020-08-10,143.84,144.49,141.0,143.54,136.5855,1499700,8.88,60.47,47.10
2020-08-07,148.71,148.73,142.4,144.37,136.8995,1526100,7.68,62.19,52.98
2020-08-06,145.7,149.19,145.09,148.07,140.4081,1267300,16.46,70.47,58.79
2020-08-05,144.85,146.12,143.45,145.37,137.8478,1427900,10.03,67.54,58.97
2020-08-04,147.44,147.89,142.96,145.27,137.7529,1822700,8.97,67.43,63.93
2020-08-03,146.93,149.49,146.56,147.2,139.5831,1882800,9.75,71.83,69.60
2020-07-31,144.41,145.9,141.25,145.58,138.0469,3537500,7.78,70.32,63.57
2020-07-30,134.92,142.26,134.8,142.19,134.8323,3187900,8.24,66.87,54.48
2020-07-29,135.88,137.22,134.59,136.45,129.3893,1330600,4.82,59.44,46.36
2020-07-28,137.37,137.95,134.46,134.66,127.692,1752100,3.34,56.63,41.35
2020-07-27,133.61,137.76,132.32,136.69,129.6169,2274400,5.51,61.09,42.18
2020-07-24,131.47,136.0,128.56,131.61,124.7998,3028100,2.14,52.37,42.62
2020-07-23,137.12,139.19,134.49,135.34,128.3368,2946200,4.12,61.82,51.45
2020-07-22,137.0,138.42,135.2,136.3,129.2471,1455900,3.57,64.60,61.92
2020-07-21,139.22,139.88,136.67,137.45,130.3376,1924700,5.30,68.01,62.45
2020-07-20,134.72,138.07,133.83,137.8,130.6695,1930700,5.52,69.04,62.19
2020-07-17,132.48,134.28,131.81,133.95,127.0187,1538200,2.50,63.38,55.77
2020-07-16,130.0,132.55,129.13,131.63,124.8188,1565500,3.21,59.20,47.11
2020-07-15,131.88,132.4,129.01,131.32,124.5248,1306900,5.47,58.62,40.55
2020-07-14,128.28,131.49,126.53,131.18,124.392,1748300,3.32,58.37,33.08
2020-07-13,133.32,134.81,128.82,129.47,122.7705,1866700,3.47,55.30,39.73
2020-07-10,132.74,133.13,129.72,131.22,124.43,1081300,5.37,59.46,40.33
2020-07-09,132.85,133.6,129.77,132.73,125.8618,1223200,5.43,63.28,36.23
2020-07-08,133.14,133.55,130.58,132.15,125.3118,1289700,5.74,62.42,35.97
2020-07-07,133.53,135.23,132.15,132.28,125.4351,2511900,3.93,62.73,42.31
2020-07-06,130.89,133.28,130.22,131.45,124.6481,1460500,3.87,61.61,41.99
2020-07-02,127.52,130.05,127.29,128.42,121.7749,1731900,1.07,57.27,35.06
2020-07-01,127.7,127.7,125.8,125.85,119.3378,1371700,-3.25,53.10,36.64
2020-06-30,125.94,128.39,125.42,127.86,121.2438,1928800,-2.88,57.15,34.70
2020-06-29,126.14,126.4,123.41,126.0,119.4801,1068800,-2.39,54.14,27.45
2020-06-26,126.6,128.14,124.9,125.85,119.3378,2292100,-1.39,53.90,26.48
2020-06-25,126.67,127.57,124.8,127.3,120.7128,1339500,0.39,56.59,35.12
2020-06-24,128.31,129.38,125.02,126.41,119.8689,2393700,3.03,55.32,43.70
2020-06-23,128.76,129.73,127.59,128.35,121.7085,1419900,-3.55,58.80,50.49
2020-06-22,127.16,128.21,125.32,127.58,120.9783,1578800,-6.93,57.82,51.61
2020-06-19,132.84,132.84,126.51,127.35,120.7602,3667600,-7.39,57.54,56.64
2020-06-18,130.23,130.97,128.32,129.1,122.4197,1424300,-7.06,60.37,64.56
2020-06-17,129.84,131.98,129.18,130.74,123.9748,1796000,2.07,63.06,69.98
2020-06-16,131.83,133.37,125.79,128.39,121.7464,2513900,1.13,60.73,64.45
2020-06-15,123.38,127.31,122.83,127.24,120.6559,2375500,3.47,59.57,57.91
2020-06-12,127.16,128.22,123.5,126.91,120.343,2439000,7.81,59.25,64.17
2020-06-11,127.69,128.77,123.06,123.38,116.9957,2959100,4.84,55.76,62.95
2020-06-10,135.07,135.4,131.64,131.9,125.0748,2488500,16.43,69.00,66.68
2020-06-09,133.6,136.12,132.11,134.51,127.5497,2019400,15.48,73.99,74.76
2020-06-08,137.05,138.22,132.76,134.74,127.7678,2715500,17.02,74.43,81.91
2020-06-05,130.61,137.88,130.5,136.16,129.1143,3555300,19.14,77.06,81.22
2020-06-04,126.16,128.77,126.16,128.67,122.0119,2216300,14.54,72.26,72.71
2020-06-03,125.0,128.5,124.76,127.26,120.6749,2222100,9.88,71.20,64.73
2020-06-02,119.61,123.91,118.68,123.77,117.3655,2027400,11.22,68.45,56.57
2020-06-01,118.15,119.62,116.81,119.1,112.9371,1122200,6.41,64.18,49.09
2020-05-29,115.87,119.43,114.79,118.54,112.4061,2644600,12.32,63.64,50.89
2020-05-28,118.8,120.26,114.73,115.47,109.495,1997800,7.12,60.57,49.61
2020-05-27,118.13,119.19,114.59,119.03,112.8707,2111900,12.88,66.62,56.50
2020-05-26,120.0,121.38,117.39,117.72,111.6285,1617300,9.57,65.44,65.91
2020-05-22,114.83,117.72,113.14,117.02,110.9648,1506200,6.61,64.82,69.68
2020-05-21,117.01,118.18,113.92,114.13,108.2243,1305600,2.91,62.24,61.53
2020-05-20,114.44,117.54,113.62,117.38,111.3061,1772900,11.19,67.41,60.09
2020-05-19,112.36,115.52,112.35,112.55,106.3088,1657800,6.65,63.19,53.46
2020-05-18,109.34,113.52,108.98,112.69,106.4411,2135400,7.98,63.41,53.81
2020-05-15,104.5,106.56,103.7,106.22,100.3298,2033400,6.61,56.96,53.62
2020-05-14,104.9,108.46,102.32,108.35,102.3417,2142800,9.52,60.21,59.40
2020-05-13,108.57,109.36,104.17,106.15,100.2637,2097100,2.27,57.91,64.77
2020-05-12,111.5,112.74,108.15,108.15,102.1528,1812000,1.93,60.88,70.31
2020-05-11,109.94,111.6,108.61,110.41,104.2875,2188600,9.74,64.34,76.09
2020-05-08,108.2,111.29,107.01,111.22,105.0526,2123000,12.84,65.58,70.79
2020-05-07,107.47,108.29,105.78,106.19,100.3015,1564600,9.68,61.27,65.97
2020-05-06,106.58,108.15,105.41,105.9,100.0276,3021400,13.11,61.01,66.18
2020-05-05,104.05,108.53,103.24,104.71,98.9036,5330000,11.77,59.98,64.26
2020-05-04,98.2,100.25,96.73,99.62,94.0958,3376800,11.51,55.29,52.74
2020-05-01,100.79,101.71,98.4,98.83,93.3496,2358900,6.30,54.53,63.99
2020-04-30,105.81,105.96,103.13,103.88,98.1196,2552600,8.48,60.71,65.45
2020-04-29,102.34,106.85,102.34,106.22,100.3298,2051800,11.21,63.83,65.70
2020-04-28,101.0,103.85,100.23,100.67,95.0876,2203900,7.80,59.22,65.75
2020-04-27,97.8,99.45,97.56,98.38,92.9246,2113000,2.69,57.13,65.48
2020-04-24,93.38,96.78,92.45,96.51,91.1583,1457900,6.04,55.39,65.85
2020-04-23,93.15,94.6,92.39,92.79,87.6446,1459300,2.84,51.78,59.93
2020-04-22,91.01,93.41,90.71,92.94,87.7862,2271800,-0.06,51.94,53.84
2020-04-21,91.49,92.14,88.08,88.1,83.2146,1811000,-1.83,47.13,45.60
2020-04-20,93.84,94.91,92.25,92.53,87.399,1387500,2.73,51.51,53.67
2020-04-17,96.94,97.63,93.5,95.4,90.1098,1961700,15.10,54.56,58.97
2020-04-16,93.7,95.56,92.25,95.01,89.7415,1520000,11.64,54.22,50.84
2020-04-15,93.46,93.94,90.11,92.87,87.7201,1999700,10.42,52.40,54.37
2020-04-14,95.51,95.87,91.63,95.69,90.3838,2896100,6.31,55.08,61.80
2020-04-13,90.0,90.87,88.66,90.47,85.4532,1938400,0.36,50.74,62.41
2020-04-09,94.85,95.3,88.79,89.95,84.9621,2803000,2.86,50.29,60.79
2020-04-08,91.6,94.4,89.14,93.0,87.8429,2381900,0.04,52.90,61.26
2020-04-07,93.15,93.88,89.56,89.93,84.9432,2233000,4.59,50.50,61.35
2020-04-06,84.04,90.22,83.68,89.8,84.8204,2683700,2.51,50.40,55.18
2020-04-03,82.75,83.73,79.51,80.3,75.8472,2081700,5.35,42.61,56.87
2020-04-02,81.84,84.1,81.1,83.37,78.7469,2256000,9.70,44.71,54.94
2020-04-01,86.33,89.2,81.33,82.45,77.8779,2898500,5.17,43.94,51.16
2020-03-31,89.97,94.28,88.92,89.38,84.4237,3247500,17.28,48.70,50.15
2020-03-30,88.52,90.55,86.14,90.11,85.1132,2121800,12.33,49.22,43.40
2020-03-27,90.27,90.27,86.22,87.09,82.2606,3329500,19.19,47.04,45.31
2020-03-26,86.6,93.07,85.83,92.96,87.8051,4192200,9.96,50.99,44.77
2020-03-25,87.47,92.51,84.79,85.34,80.6077,3938100,4.79,45.48,36.98
2020-03-24,79.69,87.61,78.77,87.29,82.4496,3889900,-2.55,46.73,29.06
2020-03-23,74.17,76.08,71.0,74.95,70.7938,3623000,-20.84,36.47,31.96
2020-03-20,80.0,81.49,73.45,73.67,69.5848,2999500,-14.65,35.27,32.10
2020-03-19,72.14,79.72,72.14,77.28,72.9946,2991100,-18.43,37.11,38.07
2020-03-18,71.13,77.67,69.31,72.1,68.1019,3246600,-26.49,32.42,31.51
2020-03-17,70.0,80.71,69.47,77.78,73.4669,4974200,-25.58,35.08,30.73
2020-03-16,72.69,79.82,67.9,67.9,64.1348,4192800,-31.73,25.15,23.54
2020-03-13,85.65,87.0,78.82,83.0,78.3974,5730600,-21.27,32.12,23.51
2020-03-12,83.24,90.36,80.16,80.55,76.0833,3923100,-19.63,29.17,24.15
2020-03-11,93.14,93.76,88.68,89.84,84.8582,3080600,-7.72,34.45,24.73
2020-03-10,91.98,95.79,89.63,95.79,90.4782,3596500,-8.02,38.62,25.38
2020-03-09,87.33,93.15,86.26,88.32,83.4224,3867100,-17.85,28.55,23.20
2020-03-06,94.74,97.9,93.34,95.71,90.4026,3053300,-15.48,33.61,23.52
2020-03-05,100.96,101.27,97.92,98.59,93.1229,3527000,-16.04,35.92,23.92
2020-03-04,102.01,103.37,100.12,103.36,97.6284,5037900,-14.14,40.15,30.73
2020-03-03,104.29,106.75,99.45,99.63,94.1053,2428900,-19.51,34.55,25.94
2020-03-02,101.29,104.33,98.75,104.27,98.488,2899800,-12.50,38.74,31.46
2020-02-28,91.96,100.22,91.8,100.18,94.6248,4765500,-18.81,31.99,24.47
2020-02-27,100.5,101.68,97.33,97.56,92.1501,3630300,-25.03,27.22,25.61
2020-02-26,106.97,109.44,103.73,103.81,98.0535,2756600,-19.24,32.23,26.69
2020-02-25,111.98,112.68,105.8,106.17,100.2826,2843400,-13.00,34.45,32.43
2020-02-24,110.04,112.89,108.8,111.19,105.0242,3102700,-5.09,39.88,39.61
2020-02-21,116.85,117.0,113.47,114.63,108.2735,1894700,0.69,44.33,48.01
2020-02-20,118.78,119.5,115.97,117.5,110.9843,1363300,-0.18,48.52,47.07
2020-02-19,118.08,120.41,117.75,119.14,112.5334,1751800,-0.50,51.08,44.40
2020-02-18,116.07,118.79,115.6,116.77,110.2948,2444400,-1.19,47.35,38.26
2020-02-14,122.84,123.63,118.25,118.99,112.3917,1815200,3.96,50.71,46.64
2020-02-13,121.84,124.52,121.05,122.59,115.7921,2151300,9.44,56.79,44.67
2020-02-12,120.61,123.28,120.44,123.05,116.2266,2002300,6.82,57.61,31.12
2020-02-11,117.38,120.29,117.13,119.17,112.5617,1694700,1.28,52.21,35.97
2020-02-10,112.46,116.28,111.45,116.28,109.832,1630400,-3.51,47.60,37.76
2020-02-07,116.42,116.84,113.94,113.94,107.2061,2582800,-2.94,43.49,43.01
2020-02-06,119.66,120.32,116.52,117.68,110.7251,1808900,-4.63,49.21,48.98
2020-02-05,119.82,120.67,118.14,119.64,112.5693,1275100,-8.55,52.58,53.66
2020-02-04,117.89,118.74,116.66,117.96,110.9886,1624200,-6.94,49.85,49.04
2020-02-03,113.12,115.49,112.7,115.03,108.2317,1721300,-8.77,44.69,49.91
2020-01-31,115.5,115.74,112.72,113.15,106.4628,2448400,-11.02,41.08,51.66
2020-01-30,116.57,118.5,114.1,116.23,109.3608,2982200,-6.86,45.61,57.56
2020-01-29,120.0,120.34,117.8,117.89,110.9227,1609900,-2.53,48.27,63.86
2020-01-28,118.11,121.07,117.8,119.79,112.7104,2205700,-3.55,51.46,68.34
2020-01-27,118.47,118.5,116.2,116.88,109.9724,3086000,-7.63,46.42,68.20
2020-01-24,126.5,128.48,120.79,122.31,115.0815,7203700,2.23,56.61,68.08
2020-01-23,125.43,128.33,124.41,128.19,120.614,4327600,8.54,72.63,78.12
2020-01-22,124.68,126.93,124.55,124.96,117.5749,2597000,5.36,67.91,76.58
2020-01-21,124.01,125.47,123.6,123.8,116.4834,2158500,6.13,66.10,71.61
2020-01-17,123.94,124.75,123.02,124.17,116.8316,1979300,7.61,67.29,66.40
2020-01-16,121.72,123.34,121.45,123.09,115.8154,1667500,4.44,65.61,60.80
2020-01-15,123.0,123.25,119.92,120.42,113.3032,2165500,-1.25,61.03,60.52
2020-01-14,125.27,125.75,122.61,123.34,116.0506,2183500,2.46,70.58,66.81
2020-01-13,121.19,125.23,121.06,124.51,117.1515,2960600,3.48,74.95,66.83
2020-01-10,121.29,121.5,119.64,120.08,112.9833,2429900,-2.21,67.99,67.27
2020-01-09,120.9,121.23,117.6,119.65,112.5787,1935800,-2.63,67.16,67.62
2020-01-08,118.08,120.87,117.59,119.54,112.4752,2139000,-2.62,66.96,68.45
2020-01-07,117.17,118.48,116.3,117.67,110.7157,2055800,-2.36,63.42,60.91
2020-01-06,117.04,117.46,115.08,116.56,109.6713,3177000,-2.34,61.12,60.88
2020-01-03,119.91,120.89,117.65,118.65,111.6378,2339000,0.80,68.67,70.37
2020-01-02,122.01,122.4,119.71,121.67,114.4793,2351900,5.80,82.31,79.09
