datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-14,197.38,197.8,192.25,193.88,190.7146,671779,-13.71,39.11,39.21
2021-01-13,196.83,198.69,195.92,196.88,193.6657,653479,-8.90,44.01,40.69
2021-01-12,197.27,197.97,193.78,196.64,193.4296,454378,-9.03,43.49,40.26
2021-01-11,200.58,200.78,197.4,197.87,194.6395,469419,-10.11,45.52,39.52
2021-01-08,201.25,202.05,199.6,200.9,197.62,626433,-0.33,50.99,52.26
2021-01-07,201.58,202.96,199.31,200.97,197.6889,762694,1.00,51.12,59.73
2021-01-06,199.86,202.68,198.94,200.06,196.7937,825398,-1.87,49.55,51.03
2021-01-05,203.33,204.45,200.11,201.97,198.6725,622295,-0.80,52.86,58.85
2021-01-04,207.6,209.67,202.09,202.88,199.5677,733429,-1.59,54.47,65.40
2020-12-31,206.04,207.79,205.21,207.59,204.2008,358181,6.35,63.82,72.82
2020-12-30,205.39,207.22,205.14,205.78,202.4203,339939,9.90,61.46,67.57
2020-12-29,209.64,210.66,205.125,205.67,202.3121,415763,9.53,61.32,65.90
2020-12-28,203.33,208.75,202.521,207.98,204.5844,917723,13.21,66.08,60.79
2020-12-24,200.3,201.78,199.951,201.23,197.9446,145038,7.24,57.02,52.50
2020-12-23,202.73,203.095,199.9,199.97,196.7052,357470,7.77,54.94,56.46
2020-12-22,201.53,202.7176,200.81,201.93,198.6332,582401,8.48,59.08,54.87
2020-12-21,201.69,203.34,198.27,202.77,199.4595,585097,7.84,60.90,46.27
2020-12-18,201.77,204.97,201.03,204.47,201.1317,1558074,10.02,64.66,55.31
2020-12-17,197.61,201.26,197.39,201.24,197.9545,729072,5.56,60.34,53.30
2020-12-16,197.26,198.03,195.26,195.88,192.682,824183,2.03,51.15,51.31
2020-12-15,196.02,198.68,194.45,196.14,192.9377,556569,0.15,51.69,51.67
2020-12-14,194.14,197.73,194.03,194.77,191.5901,495592,-5.37,49.06,43.47
2020-12-11,192.21,194.21,191.33,193.99,190.5572,369543,-4.32,47.55,36.90
2020-12-10,193.24,193.64,191.465,192.2,188.7989,484301,-6.03,44.02,32.43
2020-12-09,194.83,196.52,191.47,193.45,190.0268,581520,-2.17,46.03,38.40
2020-12-08,194.25,195.89,193.71,194.93,191.4806,456686,0.45,48.46,39.02
2020-12-07,195.22,196.08,194.03,194.45,191.0091,517339,-3.67,47.63,43.75
2020-12-04,194.65,196.2,194.11,195.68,192.2173,569448,-8.69,49.54,48.72
2020-12-03,195.5,198.04,193.5,193.85,190.4197,623373,-11.87,46.58,49.76
2020-12-02,199.68,201.08,195.31,195.99,192.5219,972891,-7.91,49.75,54.57
2020-12-01,202.05,202.995,199.38,200.14,196.5984,1127886,-5.14,56.68,62.60
2020-11-30,197.77,201.15,196.34,198.31,194.8008,1175380,-6.94,54.06,53.84
2020-11-27,197.99,198.76,195.01,198.23,194.7222,350932,-5.47,53.95,51.93
2020-11-25,195.64,197.76,194.3,195.62,192.1584,762703,-3.56,50.23,47.27
2020-11-24,197.88,199.43,194.47,194.48,191.0386,983015,-5.35,48.55,56.55
2020-11-23,203.92,204.3,197.82,198.12,194.6142,827274,3.02,53.96,68.33
2020-11-20,204.02,206.34,203.43,204.37,200.7536,572964,8.06,65.62,76.91
2020-11-19,203.9,206.83,201.71,205.72,202.0797,650765,8.37,68.60,83.76
2020-11-18,205.58,206.05,203.67,203.9,200.2919,392993,9.49,66.71,75.08
2020-11-17,204.08,206.26,203.305,205.28,201.6475,474463,8.89,69.66,73.82
2020-11-16,204.35,205.79,203.49,205.25,201.618,475407,17.30,69.63,68.22
2020-11-13,200.36,203.95,200.36,203.7,200.0954,751532,21.55,68.27,62.48
2020-11-12,199.42,200.96,197.6,199.18,195.6554,345255,21.21,63.89,56.17
2020-11-11,196.75,200.37,194.0879,199.83,196.2939,518694,20.61,65.09,56.23
2020-11-10,193.74,196.76,192.77,195.1,191.6476,578518,15.61,60.02,51.36
2020-11-09,204.63,206.43,195.965,196.31,192.8362,816128,11.16,62.17,51.84
2020-11-06,196.46,198.33,195.165,197.35,193.8578,459432,11.86,63.99,49.48
2020-11-05,200.31,204.85,192.24,194.41,190.9698,879650,5.16,60.98,49.74
2020-11-04,191.49,197.56,189.56,196.39,192.9148,1202182,7.51,64.35,46.33
2020-11-03,184.35,189.13,184.35,187.95,184.6241,607144,-1.23,54.40,34.75
2020-11-02,180.51,183.68,180.51,182.15,178.9268,697578,-8.21,44.51,26.35
2020-10-30,178.21,179.81,175.44,177.97,174.8207,886295,-10.53,35.10,25.73
2020-10-29,174.8166,181.43,174.8166,179.22,176.0486,619894,-13.25,36.84,38.51
2020-10-28,182.39,183.69,178.91,179.49,176.3138,567308,-12.53,37.20,46.49
2020-10-27,186.17,187.3,184.7,185.15,181.8737,579246,-6.61,46.21,53.14
2020-10-26,187.49,188.26,184.095,185.49,182.2077,457427,-8.16,46.84,61.19
2020-10-23,189.24,190.925,187.33,189.25,185.9011,376945,-3.50,54.51,61.22
2020-10-22,189.82,190.18,187.95,188.88,185.5377,364901,1.70,53.82,56.07
2020-10-21,189.23,191.4,188.6608,189.18,185.8324,510206,4.28,54.44,54.37
2020-10-20,189.57,192.45,188.39,190.36,186.9915,438068,7.33,56.84,63.08
2020-10-19,192.17,194.21,187.57,188.5,185.1644,430915,8.71,53.86,53.20
2020-10-16,192.56,194.96,191.23,192.47,189.0641,367842,10.68,62.39,61.01
2020-10-15,189.76,192.53,189.2,192.02,188.6221,338130,9.92,61.75,62.06
2020-10-14,193.49,195.02,191.17,191.76,188.3667,570593,6.12,61.40,66.60
2020-10-13,193.57,195.1,190.795,193.65,190.2233,599207,8.34,65.45,68.36
2020-10-12,189.59,193.69,188.79,192.75,189.3392,923732,8.37,64.41,62.37
2020-10-09,185.94,188.03,184.88,187.18,183.8677,561806,2.66,56.98,60.44
2020-10-08,184.42,185.225,182.3,184.9,181.6281,401183,3.56,53.27,52.89
2020-10-07,181.71,183.22,180.81,183.03,179.7912,562352,5.80,49.99,43.93
2020-10-06,181.58,183.02,179.5,179.79,176.6085,507855,2.71,43.61,37.02
2020-10-05,183.08,183.565,180.52,181.79,178.5731,352356,1.40,47.05,42.13
2020-10-02,182.64,184.74,180.725,182.1,178.8776,600988,3.42,47.59,47.34
2020-10-01,185.73,188.73,184.925,185.64,182.355,808430,4.06,54.18,55.38
2020-09-30,184.7,186.7,183.185,185.31,182.0308,1001936,0.52,53.63,48.44
2020-09-29,185.02,188.03,184.36,184.38,181.1173,952347,-2.41,52.11,57.35
2020-09-28,183.33,185.11,182.96,184.52,181.2548,623668,-3.32,52.35,56.55
2020-09-25,176.96,181.73,175.76,181.34,178.1311,515631,-3.74,47.22,48.53
2020-09-24,176.17,178.78,175.37,177.23,174.0938,400434,-4.41,39.38,42.22
2020-09-23,181.09,181.09,176.56,177.08,173.9465,477208,-4.42,39.08,39.89
2020-09-22,179.52,180.76,178.06,180.39,177.1979,554542,-2.57,43.59,46.99
2020-09-21,180.14,180.37,176.39,178.68,175.5182,682048,0.59,40.28,47.43
2020-09-18,183.28,185.05,180.07,181.58,178.3668,1187022,-1.19,44.38,46.42
2020-09-17,184.85,186.06,182.01,184.79,181.52,738627,-2.49,49.57,47.33
2020-09-16,189.48,189.77,186.58,186.79,183.4846,521667,-6.00,53.16,54.78
2020-09-15,186.32,187.93,185.305,187.84,184.5161,593389,0.15,55.11,56.00
2020-09-14,182.94,186.075,182.12,185.08,181.8049,971318,-1.59,50.70,57.29
2020-09-11,181.76,183.97,179.25,181.64,178.1606,551541,-5.71,44.38,55.81
2020-09-10,182.8,184.65,180.47,181.5,178.0232,659272,-5.11,44.11,55.06
2020-09-09,179.34,184.25,178.855,182.96,179.4553,767907,-3.45,46.29,49.56
2020-09-08,181.47,181.47,177.56,178.09,174.6786,866243,-7.88,36.57,43.89
2020-09-04,188.3,189.62,181.69,182.77,179.2689,697767,-2.34,43.61,45.30
2020-09-03,192.58,192.77,185.61,187.28,183.6925,900066,1.63,52.70,45.61
2020-09-02,188.3,193.61,188.01,192.79,189.097,900716,6.93,69.00,48.38
2020-09-01,186.38,188.08,185.36,187.69,184.0947,639733,0.45,57.77,45.33
2020-08-31,187.02,187.2,184.81,186.67,183.0942,903183,-2.46,54.73,45.20
2020-08-28,186.38,187.43,184.7,187.35,183.7612,955474,-1.72,57.28,47.33
2020-08-27,187.39,188.49,185.52,186.61,183.0354,855892,-2.54,55.17,49.76
2020-08-26,185.16,187.06,184.35,186.41,182.8392,774838,-4.30,54.60,48.26
2020-08-25,186.32,186.32,184.2187,185.97,182.4076,930786,-4.46,53.40,47.25
2020-08-24,186.33,186.64,184.52,185.11,181.5641,588161,-2.78,51.06,36.91
2020-08-21,185.24,186.06,184.28,185.65,182.0937,689270,-4.00,52.60,27.44
2020-08-20,186.23,187.26,185.74,185.86,182.2997,568587,-5.30,53.18,36.50
2020-08-19,189.63,189.9,186.71,187.24,183.6533,450487,-2.32,57.02,43.33
2020-08-18,189.0,189.535,188.25,189.13,185.5071,490300,2.47,62.79,43.31
2020-08-17,189.59,191.2,188.119,189.07,185.4482,611661,1.35,62.68,51.17
2020-08-14,190.74,191.97,188.47,189.15,185.5267,317875,2.19,62.92,59.10
2020-08-13,189.87,191.39,189.79,190.71,187.0568,469175,2.00,67.46,64.33
2020-08-12,188.46,192.4,187.89,190.43,186.7822,589196,3.26,67.06,59.19
2020-08-11,190.77,190.77,187.2,187.89,184.2908,464711,0.24,63.30,60.05
2020-08-10,190.2,190.73,188.93,189.65,186.0171,526442,7.22,68.32,65.20
2020-08-07,188.91,191.205,188.44,191.16,187.4982,597120,7.95,72.93,71.26
2020-08-06,187.49,189.94,186.835,189.56,185.9288,608510,9.78,71.00,71.43
2020-08-05,188.26,188.84,184.48,186.66,183.0844,626151,6.03,67.06,71.03
2020-08-04,187.25,188.61,185.89,187.72,184.1241,1063013,6.37,70.31,77.72
2020-08-03,188.85,189.995,186.7,186.96,183.3787,753943,6.28,69.32,89.08
2020-07-31,187.9,188.75,184.845,188.71,185.0951,542459,7.11,74.63,80.30
2020-07-30,185.74,187.46,184.0,187.17,183.5846,459584,8.77,72.93,80.78
2020-07-29,182.8,188.39,182.8,187.65,184.0554,786300,12.23,74.37,85.82
2020-07-28,183.35,184.76,181.39,182.43,178.9354,753963,7.03,68.00,78.02
2020-07-27,181.14,183.45,181.095,183.21,179.7005,699185,8.62,70.43,70.18
2020-07-24,180.69,181.44,179.35,179.78,176.3362,520509,6.93,65.38,61.91
2020-07-23,181.24,183.92,179.2374,180.63,177.1699,814284,6.46,68.06,68.81
2020-07-22,181.32,181.82,180.14,181.35,177.8761,489316,8.15,70.32,69.13
2020-07-21,181.83,182.05,180.06,180.68,177.2189,632149,7.85,69.44,69.84
2020-07-20,178.0,182.55,178.0,181.6,178.1213,686463,8.67,72.16,70.91
2020-07-17,176.12,178.55,175.18,178.4,174.9826,510672,4.84,68.13,65.39
2020-07-16,175.37,176.07,173.84,175.42,172.0597,621463,2.31,63.56,54.80
2020-07-15,175.6,176.1,173.255,175.4,172.0401,821018,2.98,63.53,55.08
2020-07-14,171.06,174.83,169.71,174.59,171.2456,837369,4.39,62.26,48.81
2020-07-13,175.21,176.445,172.05,172.85,169.5389,832918,8.51,59.45,55.05
2020-07-10,173.6,174.29,170.71,174.17,170.8337,470496,11.28,62.74,54.08
2020-07-09,172.49,173.99,170.58,173.2,169.8822,766730,6.99,61.28,45.52
2020-07-08,174.83,174.83,171.145,172.83,169.5193,793105,9.14,60.73,46.04
2020-07-07,172.73,175.8,169.84,172.93,169.6174,836670,6.12,60.95,47.18
2020-07-06,175.57,176.48,172.0746,173.56,170.2353,971994,6.29,62.24,53.55
2020-07-02,173.51,174.29,171.75,173.11,169.794,955480,8.93,61.70,53.45
2020-07-01,169.23,173.19,168.48,172.42,169.1172,762911,5.57,60.91,45.91
2020-06-30,164.08,171.1,162.92,170.2,166.9397,1079679,3.15,58.32,38.82
2020-06-29,163.27,164.53,161.1,164.34,161.192,568546,-2.08,50.26,37.83
2020-06-26,166.91,168.08,161.4,162.89,159.7697,1715470,-2.51,47.94,43.73
2020-06-25,163.43,166.53,161.79,166.21,163.0261,724354,3.54,53.21,54.67
2020-06-24,166.21,167.33,163.26,163.69,160.5544,683480,1.00,49.28,44.22
2020-06-23,169.37,169.37,166.56,166.81,163.6146,627697,-4.43,54.54,42.18
2020-06-22,163.99,167.63,163.27,167.27,164.0658,615021,-2.06,55.35,44.16
2020-06-19,167.18,169.78,164.09,164.185,161.0399,1599177,-5.49,50.81,47.91
2020-06-18,167.41,168.55,166.06,166.85,163.6539,617652,0.72,55.32,50.18
2020-06-17,166.68,168.21,166.59,167.05,163.85,520946,2.59,55.67,59.12
2020-06-16,169.79,170.515,165.095,166.42,163.2321,674694,-4.34,54.84,64.21
2020-06-15,159.47,165.69,159.17,165.4,162.2316,1025966,-5.56,53.55,66.88
2020-06-12,164.46,165.71,160.41,162.67,159.5539,824622,-6.71,49.98,67.07
2020-06-11,170.04,171.11,162.37,162.69,159.3087,936463,-9.99,50.01,67.92
2020-06-10,170.56,171.92,169.74,171.24,167.681,896279,2.90,63.10,69.58
2020-06-09,170.0,170.21,167.58,169.33,165.8107,794273,5.87,60.98,69.05
2020-06-08,163.94,169.97,163.74,169.67,166.1437,861832,9.21,61.57,68.66
2020-06-05,165.67,166.79,162.14,166.13,162.6772,1773536,8.85,57.64,69.08
2020-06-04,170.22,171.12,163.86,164.46,161.0419,1267047,7.62,55.66,78.47
2020-06-03,172.3,173.77,170.29,170.76,167.211,1035046,11.22,66.58,81.46
2020-06-02,170.04,172.28,169.43,170.96,167.4069,1605164,12.90,66.97,75.88
2020-06-01,171.46,173.69,169.25,169.38,165.8597,940659,11.06,65.50,68.90
2020-05-29,169.13,173.33,168.76,172.68,169.0911,2021884,18.12,71.70,75.25
2020-05-28,165.0,169.94,164.02,168.34,164.8413,1303850,14.44,68.00,72.21
2020-05-27,162.37,164.38,158.71,163.46,160.0627,2028657,9.03,62.94,71.24
2020-05-26,158.52,161.26,157.16,160.46,157.1251,1149398,3.86,59.26,68.13
2020-05-22,155.81,158.37,155.7401,157.28,154.0112,625737,-3.43,54.86,67.66
2020-05-21,157.51,159.36,156.52,156.84,153.5803,553068,-2.73,54.22,73.72
2020-05-20,158.84,161.04,158.84,159.54,156.2242,636121,1.27,58.95,79.54
2020-05-19,158.42,161.0,157.54,158.06,154.775,668537,2.88,57.05,69.18
2020-05-18,158.13,159.75,156.89,158.32,155.0296,1145670,0.83,57.48,62.98
2020-05-15,152.88,155.45,151.54,154.56,151.3477,824430,0.10,52.62,61.46
2020-05-14,155.02,156.3899,151.18,153.9,150.7014,757461,0.45,51.72,61.33
2020-05-13,156.42,157.0,152.75,154.43,151.2204,847550,1.60,52.46,60.43
2020-05-12,160.18,161.3,156.58,156.6,153.3453,808413,3.53,55.49,59.33
2020-05-11,158.2,161.5,157.85,160.71,157.3699,673338,8.92,61.77,65.53
2020-05-08,160.11,161.66,158.2,159.57,156.2536,636843,7.77,60.62,59.60
2020-05-07,156.17,160.25,156.17,158.27,154.9806,956721,9.73,59.33,54.16
2020-05-06,160.0,161.74,154.5,155.18,151.9548,880529,7.48,56.15,54.05
2020-05-05,154.91,159.145,154.68,157.49,154.2168,965011,6.29,59.37,53.98
2020-05-04,152.3,155.48,151.38,154.46,151.2498,779400,9.25,56.32,47.24
2020-05-01,149.85,154.54,149.85,153.45,150.2608,1036121,4.13,55.28,48.33
2020-04-30,152.17,153.29,150.47,152.83,149.6537,1483383,-0.96,54.67,41.33
2020-04-29,154.05,154.82,151.61,153.07,149.8887,856577,3.96,54.94,51.72
2020-04-28,159.3026,159.9938,151.49,151.79,148.6353,672829,4.66,53.80,58.99
2020-04-27,151.07,152.42,149.18,151.8,148.6451,797738,1.50,53.81,59.88
2020-04-24,149.15,149.15,146.63,148.54,145.4528,975937,4.38,51.10,61.20
2020-04-23,151.49,152.12,146.72,147.7,144.6303,1082800,-0.56,50.41,68.28
2020-04-22,148.61,152.83,146.9,151.2,148.0575,710247,2.50,53.35,76.68
2020-04-21,146.97,148.17,144.55,145.21,142.192,810369,-1.96,48.58,68.04
2020-04-20,151.59,151.595,148.49,149.32,146.2166,722070,1.58,51.96,65.26
2020-04-17,153.48,154.03,151.4,153.79,150.5937,957963,12.14,55.89,70.69
2020-04-16,148.31,149.94,146.2,149.11,146.011,912380,6.12,52.39,62.69
2020-04-15,147.56,148.625,146.035,147.13,144.0721,722305,6.35,50.86,63.41
2020-04-14,147.88,150.85,146.81,150.3,147.1762,1070194,10.92,53.41,60.08
2020-04-13,146.15,148.0,142.46,144.16,141.1639,704637,-2.71,48.79,60.34
2020-04-09,149.64,152.64,147.23,148.26,145.1786,1076765,10.49,51.99,58.57
2020-04-08,147.84,150.9,147.17,148.7,145.6095,883772,6.60,52.33,50.84
2020-04-07,151.51,152.89,146.57,147.17,144.1113,967182,12.87,51.30,51.32
2020-04-06,146.2,148.81,144.88,147.74,144.6694,1228710,10.46,51.69,43.65
2020-04-03,141.68,143.2928,138.17,141.65,138.706,815669,20.47,47.77,44.70
2020-04-02,137.03,144.33,134.45,142.99,140.0182,1044393,18.74,48.57,38.93
2020-04-01,134.22,142.49,133.5,140.78,137.8541,1343565,4.30,47.21,41.32
2020-03-31,144.92,146.54,138.43,139.38,136.4832,1422243,4.27,46.37,40.35
2020-03-30,138.81,147.93,138.1,146.87,143.8175,793886,2.16,50.33,40.16
2020-03-27,139.1,143.47,136.98,137.77,134.9067,1234326,7.71,45.04,42.55
2020-03-26,135.54,143.48,135.54,142.1,139.1467,1248250,-3.51,47.26,40.62
2020-03-25,134.61,138.9,128.0,134.3,131.5088,1663048,-5.19,42.51,34.49
2020-03-24,126.86,138.06,125.37,137.28,134.4268,1300573,-14.40,43.92,35.05
2020-03-23,125.73,125.76,116.6101,121.18,118.6615,1398756,-35.56,32.78,34.84
2020-03-20,137.4,137.6,123.54,124.25,121.6677,1509208,-23.67,33.98,41.18
2020-03-19,135.3,144.98,131.79,136.48,133.6435,1124590,-26.89,39.27,48.54
2020-03-18,133.0,137.42,123.95,135.11,132.3019,1720790,-29.86,38.27,41.03
2020-03-17,131.95,148.61,130.8433,144.71,141.7024,1620781,-24.47,42.86,41.82
2020-03-16,132.54,142.45,128.71,130.06,127.3569,1402694,-30.34,31.15,35.45
2020-03-13,145.29,147.99,133.605,145.61,142.5837,1761722,-17.52,39.04,35.75
2020-03-12,142.25,149.06,132.0,139.49,136.5909,1788434,-15.62,32.82,28.12
2020-03-11,152.17,155.18,148.57,151.68,148.2632,1407542,-4.11,40.45,29.06
2020-03-10,151.07,156.76,147.07,156.74,153.2092,1486774,-6.79,44.43,34.56
2020-03-09,150.63,156.66,145.15,147.92,144.5879,2051246,-14.90,33.91,26.64
2020-03-06,159.17,164.46,157.89,163.37,159.6898,1214531,-4.21,49.00,27.80
2020-03-05,163.88,166.7,162.95,164.97,161.2538,1063269,-3.72,51.19,32.55
2020-03-04,162.22,169.86,161.31,169.18,165.369,987758,-0.21,57.46,37.28
2020-03-03,163.29,166.42,159.5,160.4,156.7867,1232037,-9.34,44.22,35.23
2020-03-02,154.92,163.28,154.35,163.13,159.4552,1516281,-8.43,48.58,28.11
2020-02-28,152.47,155.46,148.71,155.11,151.6159,2169907,-16.27,29.62,22.59
2020-02-27,161.97,162.91,155.79,155.79,152.2806,1053547,-14.88,30.50,25.66
2020-02-26,164.29,165.955,162.61,163.53,159.8462,903261,-5.75,44.60,31.26
2020-02-25,168.09,168.92,162.54,162.82,159.1522,983734,-5.07,42.33,41.10
2020-02-24,166.26,169.15,165.59,167.58,163.805,1097048,-2.36,56.84,49.92
2020-02-21,168.69,170.16,167.51,168.69,164.89,911989,-0.43,61.39,58.35
2020-02-20,168.87,170.2,167.08,169.39,165.5742,761265,0.44,64.41,60.19
2020-02-19,165.48,170.74,163.0,169.74,165.9163,1196596,1.18,65.92,54.12
2020-02-18,170.8,171.73,169.875,171.56,167.6953,1120541,3.43,74.31,58.21
2020-02-14,170.42,171.675,170.42,171.38,167.5194,533623,6.16,74.01,69.59
2020-02-13,169.05,171.58,169.05,170.67,166.8254,513741,8.20,72.83,62.66
2020-02-12,167.92,169.52,167.45,169.28,165.4667,515823,4.57,70.39,62.47
2020-02-11,170.17,170.66,167.57,167.89,164.108,539534,3.71,67.70,63.22
2020-02-10,168.79,170.12,168.18,169.94,166.1118,479125,5.13,77.33,70.16
2020-02-07,168.81,169.485,167.824,169.12,165.3103,476330,5.17,76.07,70.61
2020-02-06,169.55,169.88,168.28,168.95,165.1441,446746,3.65,75.81,75.97
2020-02-05,169.5,169.9,167.58,168.56,164.7629,1132404,3.46,75.23,76.35
2020-02-04,166.8,168.71,166.38,168.13,164.3426,931762,4.54,74.62,75.40
2020-02-03,163.03,166.0086,163.03,165.22,161.4982,649631,3.92,69.93,67.70
2020-01-31,164.42,164.74,162.0,162.47,158.8101,621007,1.92,64.10,67.24
2020-01-30,163.25,164.81,162.98,164.71,160.9996,476032,4.15,75.10,65.79
2020-01-29,165.0,165.37,163.93,164.18,160.4816,529280,5.53,74.13,71.93
2020-01-28,164.15,165.5,163.875,164.81,161.0974,759085,7.93,77.48,78.21
2020-01-27,163.31,164.91,161.8212,163.95,160.2568,640181,5.93,76.11,79.64
2020-01-24,165.4,165.95,164.1309,165.3,161.5764,485966,7.98,83.51,85.98
2020-01-23,163.13,165.29,162.175,165.1,161.3809,708099,7.96,83.28,86.41
2020-01-22,162.43,164.05,162.43,163.59,159.9049,790723,7.95,81.53,86.50
2020-01-21,159.66,162.235,159.265,161.3,157.6665,648427,7.08,78.33,86.11
2020-01-17,160.86,161.59,160.07,160.55,156.9334,549314,7.61,77.12,80.65
2020-01-16,159.3,160.89,158.97,160.56,156.9431,627987,7.97,77.17,74.63
2020-01-15,157.34,159.14,157.205,158.65,155.0762,824132,7.53,73.99,70.92
2020-01-14,157.65,157.93,156.54,156.88,153.346,617583,7.54,70.44,68.83
2020-01-13,157.34,158.14,156.88,158.02,154.4604,549466,10.47,76.70,75.12
2020-01-10,157.11,157.815,156.39,157.32,153.7761,844687,8.74,75.45,77.83
2020-01-09,156.67,157.96,156.65,157.14,153.6002,758837,8.31,75.14,78.66
2020-01-08,154.48,156.23,153.96,155.64,152.134,773114,6.47,72.38,70.03
2020-01-07,153.24,154.93,153.08,154.22,150.746,1514953,4.67,69.40,70.56
2020-01-06,151.84,153.03,150.69,152.94,149.4948,656387,3.26,66.36,70.16
2020-01-03,150.0,152.73,150.0,152.59,149.1527,876863,4.40,65.49,70.19
2020-01-02,149.28,151.13,148.9,151.12,147.7158,845129,2.28,61.61,69.51
