datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-13,360.0,384.23,348.6512,364.63,364.63,14056546,11.23,45.80,42.05
2021-01-12,333.2,358.9,331.1,356.81,356.81,8972461,3.06,42.84,30.43
2021-01-11,344.98,349.96,336.85,337.71,337.71,3360357,-13.68,34.78,31.34
2021-01-08,345.2,350.0,340.34,349.61,349.61,5009213,-25.56,37.87,37.51
2021-01-07,346.0,354.48,341.6,342.5,342.5,5601170,-41.38,34.65,37.12
2021-01-06,351.0,352.94,341.92,344.41,344.41,7124614,-64.59,35.10,37.42
2021-01-05,360.39,365.01,349.0,360.83,360.83,4983521,-48.14,39.20,44.20
2021-01-04,340.4,363.09,339.2,359.98,359.98,8598300,-46.03,38.86,37.74
2020-12-31,351.77,351.83,336.1,337.32,337.32,6559744,-64.30,28.93,35.42
2020-12-30,358.42,358.7,345.4,353.4,353.4,5474464,-50.60,32.40,41.53
2020-12-29,350.6597,359.9072,350.13,353.75,353.75,6080283,-45.68,32.48,39.57
2020-12-28,370.4,373.28,349.0197,351.39,351.39,9454792,-44.60,31.43,46.06
2020-12-24,383.88,384.88,375.0,375.17,375.17,3850700,-21.84,36.74,48.32
2020-12-23,402.0,402.6,378.58,383.88,383.88,9554400,-14.08,38.98,47.76
2020-12-22,408.5,413.5,396.5,409.0,409.0,4211000,23.64,46.59,57.77
2020-12-21,418.07,427.759,404.58,408.97,408.97,8557400,-3.03,46.57,53.04
2020-12-18,403.8,408.11,398.25,406.01,406.01,6174772,-1.84,45.49,37.09
2020-12-17,408.72,409.03,399.56,401.62,401.62,3792500,-8.39,43.93,44.74
2020-12-16,400.486,406.558,393.46,404.0,404.0,4158500,-9.54,44.57,46.94
2020-12-15,398.505,410.32,395.08,399.43,399.43,5144700,-13.43,43.09,52.77
2020-12-14,388.95,396.75,376.68,395.99,395.99,6820100,-10.32,42.00,53.32
2020-12-11,395.35,397.339,384.614,397.01,397.01,4677400,-81.35,42.23,52.28
2020-12-10,382.73,399.0,380.27,397.96,397.96,4572100,-73.65,42.42,55.50
2020-12-09,406.748,409.99,381.5,385.36,385.36,8956700,-58.36,38.97,56.74
2020-12-08,408.87,419.5,406.75,412.0,412.0,5319400,-15.55,44.16,63.73
2020-12-07,411.0,416.8,405.454,407.85,407.85,4427300,-22.43,43.07,64.12
2020-12-04,409.26,418.88,408.186,410.01,410.01,4447300,-29.59,43.48,61.01
2020-12-03,413.0,419.17,405.02,413.54,413.54,6306700,-0.75,44.12,58.12
2020-12-02,399.0,424.55,394.57,412.86,412.86,10962800,-2.18,43.97,60.50
2020-12-01,434.72,434.99,401.72,406.31,406.31,20916100,4.68,42.61,68.34
2020-11-30,485.7,486.83,460.0,478.36,478.36,16646500,79.21,56.66,68.98
2020-11-27,453.99,472.04,449.0,471.61,471.61,7276400,68.03,55.38,57.66
2020-11-25,435.85,448.48,433.33,443.72,443.72,8763700,15.08,49.68,56.85
2020-11-24,421.505,438.832,420.01,427.55,427.55,6148400,14.21,45.97,56.38
2020-11-23,432.01,436.513,417.88,430.28,430.28,8486000,54.27,46.50,57.15
2020-11-20,418.55,445.3,415.56,439.6,439.6,12557900,26.36,48.30,57.74
2020-11-19,408.99,427.89,407.5,414.29,414.29,8007000,-85.82,42.73,50.89
2020-11-18,399.0,423.5,390.22,415.04,415.04,10974200,-81.69,42.85,45.19
2020-11-17,406.29,411.5,396.32,401.63,401.63,6972100,-82.07,39.89,38.25
2020-11-16,382.6,400.8,375.1,399.15,399.15,12054400,-52.36,39.35,33.04
2020-11-13,425.99,428.469,396.87,403.58,403.58,11732200,-49.42,39.94,39.25
2020-11-12,427.85,435.75,419.61,428.64,428.64,14910000,-32.27,43.40,46.86
2020-11-11,391.65,419.8,385.0,413.34,413.34,16691100,-76.34,40.48,39.45
2020-11-10,412.504,414.45,366.28,376.01,376.01,20751900,-140.00,32.61,29.96
2020-11-09,433.0,446.47,402.0,413.24,413.24,18033500,-125.75,37.16,31.61
2020-11-06,494.66,505.88,482.73,500.11,500.11,4266000,-17.68,53.26,32.13
2020-11-05,497.99,499.35,480.761,496.73,496.73,6379900,-14.79,52.52,39.21
2020-11-04,471.92,484.94,455.4,483.7,483.7,8048500,-36.84,49.65,43.25
2020-11-03,456.328,461.88,445.01,451.51,451.51,6497000,-61.68,41.55,47.08
2020-11-02,462.29,477.0,440.0,453.0,453.0,8051900,-84.02,41.84,46.26
2020-10-30,481.5,495.95,457.02,460.91,460.91,8697800,-107.43,43.33,51.82
2020-10-29,521.19,525.455,483.5,489.68,489.68,9207600,-69.32,49.24,56.93
2020-10-28,549.5,553.859,511.5,516.01,516.01,8810100,-20.39,55.69,62.98
2020-10-27,525.22,540.0,513.3,538.99,538.99,7227600,29.74,62.30,65.31
2020-10-26,520.489,541.105,510.31,517.79,517.79,10080800,-1.00,58.03,64.46
2020-10-23,522.33,527.0,505.41,511.52,511.52,5377100,19.98,56.68,58.86
2020-10-22,521.78,530.43,503.47,520.54,520.54,8100900,28.13,59.22,58.09
2020-10-21,535.88,551.66,511.78,513.19,513.19,9215400,34.64,57.79,65.31
2020-10-20,572.33,575.69,534.59,537.02,537.02,12098200,56.41,64.62,71.78
2020-10-19,572.5,588.84,562.55,568.34,568.34,15193200,90.09,75.51,74.39
2020-10-16,544.0,565.45,543.25,559.0,559.0,13745800,73.63,74.31,62.74
2020-10-15,509.08,540.05,506.5,536.4,536.4,16520600,54.17,71.13,63.36
2020-10-14,518.78,519.8,498.6,509.25,509.25,8327700,26.26,66.52,61.98
2020-10-13,494.0,520.0,493.0,518.79,518.79,8941500,48.68,70.18,58.10
2020-10-12,501.43,506.11,490.478,491.54,491.54,6979500,26.04,65.08,63.03
2020-10-09,487.99,498.9,484.08,492.41,492.41,8719700,4.75,65.42,65.05
2020-10-08,484.0,489.49,475.58,478.55,478.55,4193100,-17.95,62.60,66.46
2020-10-07,482.5,487.5,477.11,480.61,480.61,4449500,15.63,63.31,71.38
2020-10-06,480.51,487.9,473.223,478.25,478.25,6097700,-22.28,62.86,67.88
2020-10-05,493.97,496.9,475.26,485.37,485.37,7534700,-7.23,65.09,70.93
2020-10-02,485.005,507.49,481.0,482.23,482.23,12791700,13.76,64.58,74.77
2020-10-01,477.0,483.73,465.0,482.99,482.99,7859300,44.26,64.79,73.90
2020-09-30,464.21,481.555,462.0,470.11,470.11,8943800,56.98,62.85,69.90
2020-09-29,488.13,489.8,463.0,465.5,465.5,15211300,57.33,62.15,74.68
2020-09-28,502.41,519.77,479.57,487.66,487.66,17621300,76.72,67.82,82.48
2020-09-25,474.87,500.0,474.87,496.5,496.5,12906800,92.99,70.19,77.91
2020-09-24,487.01,502.25,457.69,464.98,464.98,17896600,81.98,66.29,71.67
2020-09-23,489.49,529.74,483.253,500.53,500.53,27051300,116.05,76.81,72.24
2020-09-22,477.0,494.9,458.75,492.6,492.6,16440600,102.95,76.02,59.74
2020-09-21,434.0,470.0,434.0,468.47,468.47,16843800,117.59,73.47,66.67
2020-09-18,419.8,442.0,407.5,438.73,438.73,22315700,68.84,69.80,66.58
2020-09-17,389.0,417.82,387.0,413.125,413.125,9260400,31.80,66.04,63.42
2020-09-16,406.274,419.42,404.22,408.17,408.17,6739800,-15.39,65.26,65.05
2020-09-15,410.0,413.5,391.0501,410.94,410.94,8495611,-46.75,66.05,64.59
2020-09-14,391.745,404.36,386.13,403.51,403.51,7963100,78.41,65.00,63.64
2020-09-11,389.13,400.75,373.05,383.0,383.0,9297600,83.73,61.99,60.66
2020-09-10,400.0,407.82,378.36,384.48,384.48,11932100,89.80,62.35,64.32
2020-09-09,369.75,394.799,362.123,389.65,389.65,17325800,94.38,63.54,63.35
2020-09-08,350.7,365.5,345.68,350.88,350.88,7966500,60.44,57.93,60.50
2020-09-04,375.5,386.01,346.76,369.89,369.89,13230100,87.61,62.30,64.07
2020-09-03,399.55,409.9,367.0,381.32,381.32,20304300,91.64,65.03,70.17
2020-09-02,445.67,445.67,410.0,423.56,423.56,18866800,132.87,76.57,80.12
2020-09-01,439.51,478.0,410.68,457.69,457.69,53346800,184.18,88.32,93.20
2020-08-31,304.01,325.9,301.27,325.1,325.1,23468100,48.30,73.83,87.64
2020-08-28,299.22,303.58,297.26,299.27,299.27,5342300,33.12,66.25,74.88
2020-08-27,295.69,301.52,290.33,294.68,294.68,5560600,49.77,64.56,68.38
2020-08-26,293.0,302.0,290.85,295.27,295.27,5692100,48.02,64.94,69.41
2020-08-25,279.0,293.722,275.81,290.44,290.44,4602900,53.72,63.26,63.94
2020-08-24,293.0,293.87,274.106,282.28,282.28,6463500,51.24,60.27,63.77
2020-08-21,291.0,295.97,286.944,289.68,289.68,5250100,39.68,64.71,70.88
2020-08-20,274.45,290.88,273.99,290.69,290.69,9318400,31.96,65.32,71.26
2020-08-19,274.685,279.59,270.322,273.51,273.51,4674000,5.26,59.26,68.54
2020-08-18,271.72,277.78,265.5,276.8,276.8,6517000,3.90,61.16,59.67
2020-08-17,248.7,267.94,248.51,266.15,266.15,8959200,-1.19,57.02,57.68
2020-08-14,249.44,252.43,242.4,244.91,244.91,3662800,-23.09,46.44,54.07
2020-08-13,238.15,250.1,238.15,247.25,247.25,4749700,-6.66,47.64,53.88
2020-08-12,232.3,239.4,230.75,236.72,236.72,3932300,-13.28,41.31,47.46
2020-08-11,245.48,245.48,230.0,231.04,231.04,9730500,-21.35,37.52,41.48
2020-08-10,259.14,261.44,244.54,250.0,250.0,5714000,-2.18,46.89,44.26
2020-08-07,266.45,268.0,252.79,258.73,258.73,5024700,6.40,52.50,52.53
2020-08-06,273.87,274.48,263.91,268.25,268.25,3602900,21.69,59.74,63.46
2020-08-05,266.29,275.094,262.52,272.9,272.9,4514900,21.40,63.72,62.85
2020-08-04,268.0,269.19,262.0,267.34,267.34,3087300,6.16,60.82,55.51
2020-08-03,256.83,271.1,256.11,268.0,268.0,6779300,7.56,61.36,48.87
2020-07-31,253.5,255.2,248.36,253.91,253.91,3381100,-14.67,53.09,38.23
2020-07-30,250.3135,256.3263,239.32,250.0,250.0,7926051,3.46,50.36,31.04
2020-07-29,255.55,259.93,251.15,252.39,252.39,3333748,3.85,52.08,40.00
2020-07-28,252.7,258.91,251.32,252.18,252.18,3366216,-4.04,51.95,41.73
2020-07-27,249.28,252.97,246.22,252.33,252.33,3310095,-7.68,52.05,43.73
2020-07-24,246.2,250.21,237.2,246.56,246.56,4303198,-13.74,48.63,37.74
2020-07-23,260.84,264.9,249.21,251.5,251.5,4589358,-24.37,51.55,47.42
2020-07-22,261.95,265.4,255.81,261.18,261.18,4581585,-8.34,57.87,52.67
2020-07-21,268.75,269.75,258.2,260.44,260.44,4761971,-5.88,57.50,58.30
2020-07-20,246.4865,271.35,245.99,268.58,268.58,9784919,6.48,63.16,58.85
2020-07-17,247.17,250.9368,241.29,246.54,246.54,4626550,-14.46,51.04,49.93
2020-07-16,250.39,253.0,243.43,248.54,248.54,5420142,-13.20,52.49,44.32
2020-07-15,253.7,257.5,248.12,256.22,256.22,6073639,-2.91,58.44,49.98
2020-07-14,260.96,265.33,240.45,260.01,260.01,8713138,6.47,61.63,56.61
2020-07-13,278.63,281.0,256.3376,260.3,260.3,9293047,11.74,61.88,63.89
2020-07-10,271.77,278.16,268.64,275.87,275.87,6354790,19.07,76.83,72.27
2020-07-09,269.01,272.7,264.22,269.52,269.52,5396039,10.01,74.50,72.88
2020-07-08,263.8,268.5281,261.29,266.32,266.32,6012921,10.42,73.23,73.55
2020-07-07,261.55,266.45,258.1,262.1,262.1,7819728,9.29,71.51,66.17
2020-07-06,265.0,275.08,259.32,261.0,261.0,12250167,9.73,71.06,72.82
2020-07-02,261.0,263.8,258.0,261.74,261.74,5629042,18.26,71.77,72.85
2020-07-01,251.35,261.0,247.21,259.13,259.13,6803313,17.56,70.81,67.59
2020-06-30,249.87,256.83,248.35,253.54,253.54,6305519,16.78,68.70,69.53
2020-06-29,254.97,255.9,243.59,248.56,248.56,8436437,6.00,66.71,70.38
2020-06-26,260.52,261.62,250.36,256.8,256.8,17142899,17.78,73.93,71.42
2020-06-25,258.23,260.29,252.6601,259.51,259.51,7490491,39.99,76.46,82.10
2020-06-24,254.5,258.75,248.6,255.9,255.9,9862774,33.83,75.42,73.68
2020-06-23,251.26,254.775,247.57,252.81,252.81,8791498,31.79,74.52,63.67
2020-06-22,247.465,254.9,247.29,251.27,251.27,11093697,45.84,74.09,67.72
2020-06-19,241.64,243.57,238.7035,243.48,243.48,10077543,33.65,71.82,70.95
2020-06-18,240.39,242.61,238.22,241.57,241.57,9340944,33.97,71.25,72.33
2020-06-17,243.18,243.88,235.12,236.76,236.76,11704326,26.41,69.82,72.56
2020-06-16,235.99,243.5,231.8206,242.56,242.56,11333313,18.69,73.95,77.27
2020-06-15,227.84,239.59,226.38,239.02,239.02,13959080,30.94,73.04,73.43
2020-06-12,224.79,231.45,216.75,219.52,219.52,8780413,15.37,67.23,69.74
2020-06-11,219.18,232.0,218.5,222.07,222.07,17615754,42.59,69.04,71.64
2020-06-10,208.89,221.53,208.26,221.02,221.02,12241109,57.47,68.72,67.30
2020-06-09,209.83,210.59,202.93,205.43,205.43,7521808,43.46,63.49,66.12
2020-06-08,204.35,211.44,198.66,209.83,209.83,10457504,45.83,66.40,69.91
2020-06-05,200.11,208.94,196.1,207.6,207.6,16298729,36.54,65.66,65.42
2020-06-04,221.0,223.0,207.6,210.35,210.35,20212598,38.32,67.36,72.57
2020-06-03,211.7,224.46,202.32,223.87,223.87,32390121,48.39,76.38,82.57
2020-06-02,210.25,212.69,197.32,208.08,208.08,36853399,34.40,72.36,79.48
2020-06-01,183.18,205.87,183.0,204.15,204.15,24394389,39.46,71.23,68.60
2020-05-29,168.0,179.99,167.86,179.48,179.48,15311278,4.65,62.23,63.55
2020-05-28,159.23,169.4,159.2,163.55,163.55,6393691,-4.36,53.51,54.26
2020-05-27,158.01,162.22,149.16,161.97,161.97,10076711,-5.17,52.50,54.96
2020-05-26,169.1,169.69,163.12,164.0,164.0,6689691,2.96,53.90,62.19
2020-05-22,171.86,175.89,170.2,171.06,171.06,4302150,4.58,58.97,68.39
2020-05-21,175.96,177.8,168.36,172.03,172.03,5525274,16.63,59.68,73.47
2020-05-20,173.53,175.64,170.53,175.48,175.48,6910014,17.68,62.18,79.77
2020-05-19,167.0,173.86,166.21,173.68,173.68,8485526,24.09,61.40,69.51
2020-05-18,170.03,173.44,162.6418,164.69,164.69,9636750,19.87,57.30,57.27
2020-05-15,166.75,175.44,166.56,174.83,174.83,8540460,31.39,64.46,55.89
2020-05-14,168.26,170.8,162.89,167.91,167.91,6730504,29.35,61.41,45.82
2020-05-13,163.61,171.5,159.17,167.14,167.14,11081302,31.97,61.06,56.78
2020-05-12,168.0,168.23,160.05,161.04,161.04,7102604,14.56,58.31,59.19
2020-05-11,159.43,168.0,158.0,166.48,166.48,10142713,9.76,61.93,62.56
2020-05-08,160.0,161.16,152.7046,155.4,155.4,7079101,-9.20,56.87,57.83
2020-05-07,154.84,162.0,154.04,157.8,157.8,8388863,-1.00,58.43,62.00
2020-05-06,145.47,150.74,144.09,149.59,149.59,6031085,-19.50,54.46,57.26
2020-05-05,144.43,148.44,140.86,144.82,144.82,7376349,-5.43,51.98,59.00
2020-05-04,140.77,144.98,140.4495,143.44,143.44,9184748,0.17,51.27,60.20
2020-05-01,136.0,141.63,132.67,138.56,138.56,13806992,-10.43,48.78,60.59
2020-04-30,139.99,143.8,133.6801,135.17,135.17,16682256,-14.89,47.03,60.75
2020-04-29,147.98,151.0,143.38,146.48,146.48,22033320,-3.78,52.59,66.80
2020-04-28,165.0,166.0,155.25,156.72,156.72,13477842,5.16,58.40,75.90
2020-04-27,156.59,167.85,155.0,164.6,164.6,19783693,22.71,63.40,75.58
2020-04-24,177.15,181.5,158.3,158.8,158.8,44049511,22.88,61.12,76.01
2020-04-23,154.01,169.75,153.49,169.09,169.09,22159845,44.58,68.10,71.31
2020-04-22,147.1,152.28,145.1,150.25,150.25,6552834,32.44,60.42,59.46
2020-04-21,151.42,154.75,138.36,143.27,143.27,9709142,29.52,56.84,54.94
2020-04-20,153.3,155.0,148.2535,148.99,148.99,11218689,26.05,61.03,54.84
2020-04-17,147.91,153.7894,144.03,150.06,150.06,11328414,21.86,61.83,55.91
2020-04-16,149.92,154.25,146.8,150.26,150.26,15138170,28.33,61.97,61.85
2020-04-15,141.71,152.57,140.0,151.56,151.56,14193277,14.56,62.82,60.62
2020-04-14,141.07,145.2,139.01,141.89,141.89,11679919,-4.23,58.90,53.61
2020-04-13,127.0,136.86,125.6035,135.92,135.92,15411680,-14.96,56.25,45.73
2020-04-09,117.8,125.5,114.0,124.51,124.51,15512973,-27.19,50.61,49.31
2020-04-08,115.02,125.8779,112.5,117.81,117.81,26243288,-23.34,46.88,49.20
2020-04-07,118.005,118.44,109.5707,113.75,113.75,20166162,-24.36,44.51,47.49
2020-04-06,113.63,125.1747,108.5301,122.94,122.94,25378936,-12.24,49.10,53.55
2020-04-03,124.3,128.48,120.11,128.2,128.2,12238129,-31.36,51.95,55.26
2020-04-02,125.3,133.4889,114.5,121.93,121.93,27313753,-8.62,48.65,55.78
2020-04-01,144.5,144.6,135.18,137.0,137.0,11453262,13.23,57.44,60.39
2020-03-31,147.02,149.79,143.3568,146.12,146.12,10023701,27.41,63.93,60.96
2020-03-30,160.76,161.69,147.2,150.88,150.88,15762176,39.78,67.64,66.04
2020-03-27,145.7,154.97,145.6,151.7,151.7,13271899,43.84,68.27,60.27
2020-03-26,140.51,146.65,138.2,141.15,141.15,9284038,33.68,64.28,53.63
2020-03-25,140.105,149.0,136.2,138.11,138.11,14743014,28.64,63.03,46.40
2020-03-24,154.0,155.0,133.88,135.18,135.18,22401325,24.88,61.85,55.97
2020-03-23,141.9965,164.94,137.25,159.56,159.56,27681459,51.07,82.31,64.67
2020-03-20,129.0,135.98,124.0,130.55,130.55,13872634,16.80,72.11,60.38
2020-03-19,122.95,132.23,119.1,123.77,123.77,16248378,9.45,68.13,59.24
2020-03-18,111.0,119.0,108.85,118.71,118.71,13594333,-6.29,64.62,50.08
2020-03-17,107.33,113.83,102.0,111.1,111.1,18721520,-5.70,58.20,49.99
2020-03-16,105.0,119.87,103.2,107.86,107.86,17210658,-9.61,54.97,56.09
2020-03-13,113.0,113.8,104.16,107.47,107.47,9233528,-5.64,54.58,55.20
2020-03-12,106.25,113.8712,104.39,109.47,109.47,12097921,4.47,56.95,60.15
2020-03-11,108.41,113.99,107.0,110.3,110.3,12594394,-3.25,57.91,62.25
2020-03-10,113.8,113.8,105.0,108.49,108.49,10244041,1.61,56.41,61.91
2020-03-09,105.0,116.5,100.88,113.75,113.75,14571293,6.67,62.40,66.58
2020-03-06,119.65,122.0,107.0,114.32,114.32,22975681,9.31,63.08,72.75
2020-03-05,110.25,129.83,110.0,125.0,125.0,28149364,23.24,77.67,83.78
2020-03-04,118.51,119.97,113.11,116.8,116.8,12102566,11.51,73.26,80.35
2020-03-03,114.55,119.2,112.11,117.47,117.47,11033675,13.54,74.37,77.41
2020-03-02,109.35,114.4999,102.5,113.11,113.11,10157444,16.72,71.78,75.52
2020-02-28,121.07,121.93,97.37,105.0,105.0,21710989,14.05,65.80,73.53
2020-02-27,109.43,118.0,107.6,113.55,113.55,13511847,23.69,83.02,92.48
2020-02-26,109.943,111.3,105.6,106.88,106.88,6885393,18.60,79.05,91.25
2020-02-25,108.52,111.8,104.4664,107.08,107.08,13425942,18.40,79.57,85.18
2020-02-24,97.8,110.0,97.02,105.01,105.01,12172751,15.34,78.19,84.12
2020-02-21,104.03,104.29,98.09,101.76,101.76,5535908,13.12,75.82,83.74
2020-02-20,104.0,110.75,101.43,105.29,105.29,11293189,18.03,85.16,91.16
2020-02-19,100.32,105.08,99.75,103.93,103.93,7793793,16.94,84.47,89.46
2020-02-18,93.02,98.14,92.4,96.39,96.39,5669685,10.60,79.64,87.96
2020-02-14,90.88,91.71,89.81,90.95,90.95,2295039,3.29,74.29,86.83
2020-02-13,87.61,91.93,87.0,89.86,89.86,3406429,13.56,72.96,83.78
2020-02-12,88.66,89.5,86.52,88.28,88.28,1671131,13.74,70.95,80.19
2020-02-11,90.0,90.5,87.93,88.68,88.68,2731896,15.10,72.21,81.18
2020-02-10,89.09,89.98,86.91,89.67,89.67,2071618,18.16,75.30,77.77
2020-02-07,87.23,90.6,86.81,88.64,88.64,2636910,18.20,74.23,77.43
2020-02-06,87.0,89.44,85.26,87.26,87.26,2410793,14.26,72.78,74.01
2020-02-05,85.77,90.97,83.755,86.99,86.99,5126835,12.52,72.49,74.14
2020-02-04,91.04,93.3,83.5,85.79,85.79,10611018,10.25,71.26,85.06
2020-02-03,77.69,88.94,77.51,87.66,87.66,13023449,10.93,76.20,76.34
2020-01-31,74.27,76.67,73.3,76.3,76.3,2521702,0.74,60.93,66.85
2020-01-30,73.1,74.8,72.55,74.54,74.54,1425377,-1.57,56.96,65.73
2020-01-29,72.51,74.14,71.213,73.58,73.58,1374490,-3.36,54.63,67.27
2020-01-28,71.0,72.48,70.26,71.51,71.51,1598234,-1.65,49.09,68.44
2020-01-27,71.33,72.1317,70.32,70.44,70.44,1750696,-3.59,45.93,73.10
2020-01-24,74.97,76.185,72.3746,73.0,73.0,1660195,-0.09,53.29,78.63
2020-01-23,75.67,75.97,74.21,74.47,74.47,1279050,1.85,58.27,80.00
2020-01-22,77.07,77.1056,75.46,75.61,75.61,1501614,2.99,62.19,83.59
2020-01-21,75.56,77.12,74.32,76.73,76.73,1606683,4.83,66.84,87.80
2020-01-17,76.66,76.9,75.49,75.56,75.56,1357419,5.24,64.41,84.58
2020-01-16,78.0,78.79,75.11,76.11,76.11,2999426,8.83,66.54,85.89
2020-01-15,73.28,77.78,73.2,76.94,76.94,3963465,8.22,69.77,85.08
2020-01-14,74.32,75.115,72.26,73.16,73.16,1910801,5.12,61.96,81.50
2020-01-13,73.89,75.58,73.8,74.03,74.03,3348152,7.24,65.58,82.65
2020-01-10,73.08,73.8,72.25,73.09,73.09,1656235,6.45,63.44,74.39
2020-01-09,73.99,74.0,71.35,72.62,72.62,2776328,5.17,62.35,74.24
2020-01-08,71.81,73.29,71.03,72.55,72.55,2483510,6.09,62.20,73.56
2020-01-07,70.29,72.8391,69.37,71.9,71.9,7004619,5.75,60.80,73.19
2020-01-06,66.63,70.495,65.8116,70.32,70.32,3152028,3.39,57.23,68.53
2020-01-03,67.62,68.68,67.1,67.28,67.28,1128483,-0.90,48.91,67.33
2020-01-02,68.8,69.235,68.02,68.72,68.72,1315723,1.12,53.48,62.09
