datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-28,526.37,528.0,504.0,507.35,492.5543,2490114,-50.44,46.20,35.66
2021-01-27,538.6,544.97,512.01,515.04,500.02,2252454,-11.46,48.32,42.91
2021-01-26,570.27,571.29,550.397,552.66,536.5429,1430957,16.22,61.02,50.49
2021-01-25,571.35,575.61,552.66,567.76,551.2026,1675261,51.28,67.65,57.30
2021-01-22,562.77,575.58,557.12,563.85,547.4066,1199782,62.22,66.78,65.12
2021-01-21,569.4,570.305,551.7,564.19,547.7367,1241882,49.73,66.93,58.70
2021-01-20,583.64,585.4161,559.57,563.0,546.5814,1850987,66.51,66.69,63.84
2021-01-19,559.83,582.48,558.69,580.02,563.1051,2035120,85.47,73.64,67.55
2021-01-15,552.984,554.689,537.28,547.53,531.5626,1526426,69.51,67.67,64.83
2021-01-14,542.4,570.52,542.34,557.79,541.5233,2003383,85.52,72.49,71.26
2021-01-13,534.24,534.24,523.19,526.5,511.1458,1361325,42.05,65.54,64.62
2021-01-12,520.23,537.86,518.93,536.44,520.796,1879191,63.22,70.81,66.64
2021-01-11,495.52,519.9099,493.55,516.48,501.4181,1189572,40.38,65.67,55.77
2021-01-08,514.0,522.25,498.07,501.63,487.0011,1441896,21.29,60.90,44.69
2021-01-07,507.33,517.72,506.65,514.46,499.457,1298392,43.33,68.53,44.87
2021-01-06,490.53,505.71,489.0,496.49,482.011,1334221,19.54,62.40,36.84
2021-01-05,479.45,498.83,479.45,494.55,480.1276,1609933,11.32,61.66,36.30
2021-01-04,478.15,491.96,473.32,478.02,464.0797,1768588,-2.95,54.49,34.26
2020-12-31,482.3,483.98,465.5004,472.27,458.4973,1663104,-13.97,51.56,24.48
2020-12-30,478.37,488.34,476.12,484.45,470.3221,882033,-8.86,59.02,24.93
2020-12-29,475.66,477.015,469.0,473.22,459.4196,901668,-22.11,53.23,18.40
2020-12-28,485.58,487.43,475.36,476.1,462.2156,692797,-15.77,55.08,25.46
2020-12-24,473.68,480.34,472.9,480.34,466.332,332968,-11.36,57.84,29.08
2020-12-23,479.62,480.79,470.91,471.13,457.3906,720735,-19.02,53.11,34.06
2020-12-22,479.43,481.74,473.4,476.95,463.0409,966553,-16.88,56.85,39.99
2020-12-21,469.12,484.71,468.74,483.23,469.1377,1703242,-28.43,61.17,46.39
2020-12-18,484.24,485.71,477.7,480.97,466.9436,2587675,-27.71,60.16,53.13
2020-12-17,489.64,491.88,482.86,486.24,472.0599,1433477,-13.74,63.76,56.24
2020-12-16,496.01,496.475,489.28,493.31,478.9238,1514815,9.24,68.89,61.71
2020-12-15,500.0,503.25,492.6701,495.33,480.8848,1185790,16.11,70.39,64.11
2020-12-14,495.69,500.98,490.175,491.87,477.5257,1054755,24.22,69.33,63.91
2020-12-11,488.47,494.28,483.73,491.7,477.3607,1495006,39.04,69.28,63.77
2020-12-10,489.95,496.195,484.8,490.15,475.8559,1303077,33.61,68.84,71.27
2020-12-09,509.04,514.68,489.724,493.83,479.4286,1999930,47.05,71.05,77.80
2020-12-08,505.62,516.65,505.3519,511.66,496.7386,1328707,65.22,83.05,88.19
2020-12-07,499.43,509.45,495.35,508.68,492.5834,1565179,59.94,82.59,82.75
2020-12-04,486.94,501.6,486.16,499.98,484.1587,1755149,66.34,81.22,82.32
2020-12-03,480.14,491.75,479.22,484.07,468.7522,1595588,46.39,78.33,81.46
2020-12-02,466.26,480.98,465.55,479.22,464.0557,1811558,48.89,77.34,75.19
2020-12-01,460.06,469.49,457.59,467.65,452.8518,1402121,35.72,74.79,74.31
2020-11-30,455.2,456.89,445.6,452.66,438.3361,1434529,13.37,70.84,65.68
2020-11-27,450.19,460.615,449.82,456.54,442.0933,727900,30.23,73.61,75.30
2020-11-25,448.45,449.53,440.5,446.78,432.6422,849217,28.32,70.96,76.16
2020-11-24,450.0,451.12,440.75,446.44,432.3129,1201137,22.44,70.87,81.94
2020-11-23,436.58,449.8722,435.05,448.74,434.5402,1089392,40.87,72.35,82.03
2020-11-20,438.5,444.96,433.375,433.64,419.918,1445875,17.36,68.31,82.35
2020-11-19,428.96,438.87,425.0,437.68,423.8301,1125015,28.26,70.88,81.99
2020-11-18,436.11,438.8421,430.0,430.33,416.7127,1304749,30.62,68.90,74.79
2020-11-17,435.5,437.82,428.95,431.93,418.2621,991868,51.59,69.86,74.79
2020-11-16,430.8,439.65,427.07,439.29,425.3892,1346707,68.76,74.28,73.64
2020-11-13,425.23,429.75,424.09,426.31,412.8199,1136020,75.36,71.31,68.29
2020-11-12,424.85,426.0,416.35,418.46,405.2183,950391,76.38,69.32,62.65
2020-11-11,411.98,428.61,410.0,424.0,410.583,1441594,70.74,72.62,62.35
2020-11-10,409.09,415.74,404.46,407.87,394.9634,1485557,68.97,68.58,53.46
2020-11-09,425.0,436.0,415.81,416.28,403.1073,1935197,72.45,73.86,60.93
2020-11-06,399.88,412.01,395.85,409.42,396.4644,1473785,61.79,72.24,54.10
2020-11-05,390.0,400.34,388.45,399.71,387.0617,1812919,45.79,69.78,46.96
2020-11-04,373.89,383.1999,367.28,380.34,368.3046,1528449,22.33,63.84,38.18
2020-11-03,356.692,373.17,355.12,370.53,358.805,1716235,3.91,60.16,30.28
2020-11-02,348.12,354.47,345.18,350.95,339.8446,1342831,-12.62,50.89,29.37
2020-10-30,348.05,352.72,338.27,342.08,331.2553,1750141,-21.49,45.57,29.26
2020-10-29,339.02,358.19,338.8036,353.26,342.0815,1608109,-11.70,52.19,36.84
2020-10-28,336.93,344.54,333.31,338.9,328.1759,1639242,-36.59,42.16,35.71
2020-10-27,348.53,349.67,342.54,343.83,332.9499,1075819,-30.40,45.18,42.33
2020-10-26,350.36,353.47,343.3,347.63,336.6297,1236579,-26.56,47.63,47.67
2020-10-23,360.0,362.5,350.315,353.92,342.7206,1231672,-16.19,51.94,54.11
2020-10-22,360.36,363.33,353.08,358.01,346.6812,2233307,-4.70,54.95,60.70
2020-10-21,363.08,371.0,362.015,366.62,355.0188,1681056,11.19,61.96,64.28
2020-10-20,366.0,368.51,362.5,363.57,352.0653,933281,17.80,60.30,64.05
2020-10-19,367.5,369.6603,362.01,363.57,352.0653,1358975,22.59,60.30,61.14
2020-10-16,376.5,376.5,364.65,364.96,353.4113,1591534,22.73,61.35,68.62
2020-10-15,362.77,376.3,358.92,375.49,363.6081,1683004,46.78,69.97,76.77
2020-10-14,375.32,381.96,370.21,374.235,362.3928,1414518,35.10,69.50,85.14
2020-10-13,372.0,378.5,367.4,374.19,362.3492,1229284,42.44,69.48,85.52
2020-10-12,369.43,373.39,367.13,370.11,358.3983,1454858,32.40,68.07,86.01
2020-10-09,360.9,364.66,359.17,362.71,351.2325,1196062,26.10,65.36,85.89
2020-10-08,348.37,355.67,347.0,355.43,344.1828,1193015,25.16,62.46,86.17
2020-10-07,347.4,351.5,343.51,345.77,334.8285,1108422,18.60,58.13,86.85
2020-10-06,340.96,351.08,339.41,340.98,330.1901,1425129,23.96,55.79,80.12
2020-10-05,333.0,343.05,332.61,342.23,331.4005,1540746,23.54,56.56,80.00
2020-10-02,329.36,335.8599,328.56,328.71,318.3084,1196017,13.75,49.59,80.01
2020-10-01,339.14,339.25,333.14,339.13,328.3986,1693487,31.92,56.02,85.20
2020-09-30,335.24,338.23,330.2,331.75,321.2522,1989476,25.86,51.92,78.95
2020-09-29,333.928,342.56,333.785,337.71,327.0236,1805651,31.11,55.82,79.32
2020-09-28,331.42,337.85,328.7,336.61,324.6995,1792770,27.68,55.24,69.23
2020-09-25,324.72,331.89,322.0,330.27,318.5839,1551210,24.85,51.88,59.81
2020-09-24,314.02,334.18,314.02,327.17,315.5935,2206767,33.18,50.18,52.36
2020-09-23,322.38,327.59,315.8603,317.02,305.8027,2228904,19.51,44.19,43.85
2020-09-22,318.33,319.73,310.1921,318.69,307.4136,1507635,17.78,45.02,45.43
2020-09-21,305.08,317.82,300.695,314.96,303.8156,1880324,12.24,42.80,46.72
2020-09-18,308.26,310.83,301.89,307.21,296.3398,2660415,-25.91,37.96,39.75
2020-09-17,296.17,308.59,296.17,305.89,295.0665,1913606,-35.64,37.12,38.19
2020-09-16,311.67,314.38,305.863,306.6,295.7514,1415901,-56.10,37.37,37.90
2020-09-15,310.609,312.817,303.0,308.93,297.9989,1714344,-31.63,38.17,33.62
2020-09-14,301.77,308.62,299.63,305.42,294.6131,1954683,-30.92,36.28,33.18
2020-09-11,300.54,303.336,292.28,293.99,283.5876,1727381,-56.79,29.79,27.22
2020-09-10,303.76,305.7104,295.78,297.51,286.983,2085604,-43.94,30.68,26.20
2020-09-09,310.96,311.81,300.335,300.91,290.2627,3086742,-50.89,31.53,25.78
2020-09-08,310.96,316.46,302.19,302.72,292.0087,3113834,-49.78,31.97,27.17
2020-09-04,339.0,339.9,319.69,333.12,321.333,2471089,-17.90,40.78,28.78
2020-09-03,357.295,357.295,339.395,341.53,329.4454,2556555,-11.91,43.88,35.52
2020-09-02,345.98,365.141,344.25,362.7,349.8664,2763134,4.20,53.39,37.05
2020-09-01,339.55,346.5,337.568,340.56,328.5098,2087778,-31.63,40.97,27.64
2020-08-31,348.55,349.145,336.24,336.34,324.4391,2533407,-38.23,38.05,25.36
2020-08-28,342.66,351.99,341.45,350.78,338.3681,1596368,-28.30,45.15,26.88
2020-08-27,354.86,354.86,338.59,341.45,329.3683,1902198,-32.19,38.24,24.80
2020-08-26,352.55,354.0,348.07,351.8,339.352,1194983,-25.22,43.94,25.28
2020-08-25,353.05,356.3,350.5,352.5,340.0273,1310322,-29.02,44.36,24.53
2020-08-24,359.4,360.67,347.32,351.02,338.5996,1682341,-17.99,43.30,23.09
2020-08-21,355.92,356.71,350.33,353.44,340.934,2555541,-22.32,44.59,29.80
2020-08-20,360.1,363.4,355.27,358.5,345.815,2214003,-13.94,47.30,39.81
2020-08-19,374.03,376.19,368.26,372.19,359.0206,1074829,-5.62,55.85,39.98
2020-08-18,381.95,382.7021,372.93,374.57,361.3164,1047285,-8.90,57.53,50.09
2020-08-17,376.55,384.17,372.81,379.08,365.6668,1418435,-5.88,60.75,57.69
2020-08-14,379.0,384.99,373.0,373.64,360.4193,1344708,-7.77,58.13,51.15
2020-08-13,380.01,382.45,374.3801,377.02,363.6797,1076446,-0.14,60.46,58.44
2020-08-12,372.18,383.28,369.93,381.52,368.0204,1223566,2.98,63.60,56.39
2020-08-11,378.86,380.87,367.39,369.01,355.9531,1110113,8.18,57.95,49.66
2020-08-10,372.44,376.82,369.15,375.76,362.4643,929245,26.83,62.84,54.50
2020-08-07,378.38,381.69,366.45,372.44,359.2617,1385459,14.36,61.35,55.99
2020-08-06,377.0,379.6,370.79,377.81,364.4417,1699860,32.09,65.28,61.79
2020-08-05,384.58,387.09,382.28,383.47,369.9014,846470,28.65,69.65,68.53
2020-08-04,382.18,385.75,380.22,384.96,371.3387,1148235,23.00,70.81,68.84
2020-08-03,380.8,387.695,379.18,381.41,367.9143,1517996,24.39,69.69,69.30
2020-07-31,379.56,380.16,369.29,377.16,363.8147,2040329,23.41,68.35,69.70
2020-07-30,367.775,381.48,367.08,378.54,365.1459,2567844,32.27,69.28,78.76
2020-07-29,352.1,361.84,349.0,360.83,348.0625,2167323,15.95,63.36,77.46
2020-07-28,354.61,358.93,348.6,348.93,336.5836,1332399,5.71,58.36,76.80
2020-07-27,347.44,360.0773,346.675,358.08,345.4098,1752260,12.02,64.66,82.62
2020-07-24,344.21,348.0,336.28,345.72,333.4872,2003052,8.58,59.12,76.37
2020-07-23,358.85,367.56,350.91,354.82,342.2652,1724860,14.84,66.22,85.34
2020-07-22,359.97,363.0,356.5,361.96,349.1525,1036703,26.20,72.56,93.99
2020-07-21,357.37,362.2,352.34,357.02,344.3873,1743670,23.22,70.76,87.27
2020-07-20,346.27,355.94,342.01,353.75,341.233,1248346,25.86,69.53,87.73
2020-07-17,347.86,348.33,341.1501,346.27,334.0177,1128990,11.31,66.55,87.75
2020-07-16,340.27,346.71,338.89,344.88,332.6769,1183227,21.18,65.97,73.56
2020-07-15,347.07,348.8,335.61,343.22,331.0756,1637014,25.74,65.31,73.83
2020-07-14,336.07,347.51,331.4,346.06,333.8151,2018797,22.60,67.39,67.23
2020-07-13,343.0,350.24,336.85,337.14,325.2108,2160427,28.68,64.05,66.70
2020-07-10,335.09,340.29,330.65,339.98,327.9503,1432759,37.46,66.05,59.65
2020-07-09,337.36,338.9284,331.05,335.76,323.8796,1659898,23.16,64.53,61.32
2020-07-08,332.79,335.4,329.39,333.8,321.9889,989671,28.02,63.82,60.62
2020-07-07,332.13,337.27,327.5,327.89,316.2881,1276500,11.91,61.70,61.77
2020-07-06,330.01,336.99,328.98,334.96,323.1079,1415067,22.66,66.00,68.10
2020-07-02,322.86,327.4488,318.64,323.7,312.2463,1711241,8.45,62.09,68.57
2020-07-01,322.15,322.77,316.12,317.48,306.2464,1527301,2.68,59.71,61.94
2020-06-30,311.19,325.8,308.93,323.46,312.0148,2789573,9.68,63.26,61.22
2020-06-29,303.75,309.0,300.61,308.46,297.5456,1476150,2.98,57.36,59.41
2020-06-26,312.4,312.69,300.36,302.52,291.8157,4233681,11.38,54.69,53.99
2020-06-25,308.17,313.38,300.6058,312.6,301.5391,1593490,28.08,60.68,59.30
2020-06-24,311.04,316.63,303.97,305.78,294.9604,1790889,23.35,57.78,60.63
2020-06-23,315.02,319.0599,312.5,315.98,304.7995,1764727,14.68,64.39,67.52
2020-06-22,312.0,314.84,307.0617,312.3,301.2497,1540985,9.97,62.97,68.03
2020-06-19,320.3,325.115,313.54,315.25,304.0953,2610169,17.66,64.89,68.20
2020-06-18,314.01,317.725,312.53,314.8,303.6612,1274043,9.88,64.74,66.38
2020-06-17,310.59,314.44,307.62,313.78,302.6773,1844219,21.94,64.41,67.83
2020-06-16,303.48,308.75,299.67,305.48,294.671,2553688,18.59,61.74,68.00
2020-06-15,275.85,291.7385,274.51,291.14,279.7291,2110263,19.68,56.51,67.56
2020-06-12,292.803,294.4,276.66,284.52,273.3686,2163756,13.55,53.80,67.08
2020-06-11,292.29,298.63,281.88,282.43,271.3605,2062483,8.76,52.94,68.42
2020-06-10,301.41,304.67,299.45,301.3,289.4909,1607283,34.48,62.73,69.52
2020-06-09,295.65,305.77,293.11,302.33,290.4805,1632360,26.22,63.32,69.80
2020-06-08,306.85,308.03,296.21,297.59,285.9263,1689387,31.23,61.77,76.03
2020-06-05,299.89,310.0,299.38,304.92,292.969,2499581,43.78,65.75,82.85
2020-06-04,285.53,293.6,283.16,291.84,280.4017,2059388,31.14,61.66,71.91
2020-06-03,278.51,290.0,275.55,286.89,275.6457,2427962,15.72,59.98,73.00
2020-06-02,272.41,273.49,267.1,271.46,260.8204,1697723,9.80,54.17,65.39
2020-06-01,270.6,276.2694,269.86,270.97,260.3496,1379910,13.50,53.98,65.40
2020-05-29,270.51,275.8,266.09,273.67,262.9438,2795193,21.83,55.19,65.75
2020-05-28,273.0,279.805,265.365,266.82,256.3623,2289238,-2.18,52.69,65.68
2020-05-27,268.32,276.46,258.21,276.11,265.2882,2458679,27.92,56.68,64.72
2020-05-26,269.5,272.05,265.84,266.36,255.9203,1909875,10.38,53.22,64.37
2020-05-22,262.36,263.83,257.63,261.14,250.9049,1756202,-1.09,51.29,64.68
2020-05-21,270.25,271.289,260.0,260.7,250.4822,1772661,-4.70,51.13,63.49
2020-05-20,268.0,273.416,267.12,271.17,260.5418,2059835,23.54,55.08,57.48
2020-05-19,257.85,268.2,256.4086,261.66,251.4045,1901455,17.10,51.95,49.14
2020-05-18,259.488,262.99,253.46,257.47,247.3788,2660685,14.66,50.54,49.63
2020-05-15,252.75,258.0899,248.81,251.84,241.9694,3681863,17.32,48.67,43.73
2020-05-14,243.56,269.99,240.34,269.0,258.4569,3575974,33.98,54.52,51.52
2020-05-13,255.96,257.24,241.78,248.19,238.4625,2545932,-7.09,47.40,44.06
2020-05-12,265.274,266.91,255.71,255.98,245.9472,1764482,-24.01,50.13,51.61
2020-05-11,262.47,265.19,259.1,262.23,251.9522,1762619,0.38,52.38,59.04
2020-05-08,252.904,266.37,252.055,265.4,254.998,2839754,0.99,53.51,52.52
2020-05-07,250.0,253.76,247.1,247.63,237.9244,1545484,-19.04,47.62,46.11
2020-05-06,249.35,254.49,244.01,244.56,234.9748,2350763,-19.40,46.54,46.80
2020-05-05,240.614,252.04,239.9,242.81,233.2933,2268594,-28.97,45.94,46.68
2020-05-04,233.98,234.982,231.38,234.52,225.3283,2631292,-9.11,43.17,41.50
2020-05-01,246.73,247.0,229.69,235.02,225.8087,5715119,-31.71,43.29,47.07
2020-04-30,275.0,275.69,254.71,255.28,245.2746,3887149,-23.74,48.56,52.77
2020-04-29,268.0,281.95,265.17,279.99,269.0161,2155848,9.28,56.31,54.96
2020-04-28,270.23,271.4899,259.47,261.85,251.5871,1731622,-0.96,50.98,54.43
2020-04-27,270.2,274.427,262.88,264.41,254.0468,2136257,-8.10,51.81,61.33
2020-04-24,268.53,268.68,258.11,266.67,256.2182,1529036,7.89,52.51,62.46
2020-04-23,268.85,276.47,262.79,263.96,253.6144,2624899,5.68,51.78,63.06
2020-04-22,255.455,273.37,255.455,271.78,261.1279,3580980,5.03,53.99,56.42
2020-04-21,262.42,263.41,242.57,243.63,234.0812,2999011,-12.59,46.33,46.62
2020-04-20,273.03,274.92,266.34,266.73,256.2758,1782290,15.98,53.06,47.05
2020-04-17,278.155,280.22,271.47,279.02,268.0841,1831932,60.87,57.17,53.88
2020-04-16,270.01,274.94,263.29,270.71,260.0998,2077816,50.14,54.98,45.33
2020-04-15,266.0,266.4,258.55,262.81,252.5095,1542788,39.48,52.86,46.97
2020-04-14,266.2,274.49,263.59,272.51,261.8293,1626992,32.51,55.86,53.60
2020-04-13,256.21,259.3,250.24,258.78,248.6374,1410748,3.48,52.30,54.77
2020-04-09,271.7,277.42,255.76,258.28,248.157,2620622,17.06,52.17,53.36
2020-04-08,259.89,272.27,257.3311,266.75,256.295,1892262,6.41,54.51,61.71
2020-04-07,264.18,265.0,251.44,256.22,246.1778,2577810,22.67,52.02,55.06
2020-04-06,231.62,252.4,229.075,250.75,240.9221,3323800,20.11,50.72,47.38
2020-04-03,223.06,224.44,213.29,218.15,209.5999,1490645,25.30,42.01,38.29
2020-04-02,219.58,226.36,215.921,220.57,211.925,1891406,32.68,42.53,36.79
2020-04-01,228.95,237.195,220.21,223.33,214.5768,2465518,28.32,43.09,42.91
2020-03-31,252.25,254.99,238.09,240.0,230.5935,2787519,45.86,46.54,41.40
2020-03-30,246.46,257.9327,241.24,255.3,245.2938,2129752,26.00,49.96,40.61
2020-03-27,253.35,262.88,240.4,241.22,231.7657,3203300,27.68,46.61,41.37
2020-03-26,240.18,260.98,235.0,260.34,250.1363,3168414,-1.44,50.91,41.66
2020-03-25,231.82,250.11,228.31,233.55,224.3963,2837430,-4.30,44.22,34.52
2020-03-24,209.49,232.63,207.365,230.64,221.6003,2921518,-45.99,43.45,27.97
2020-03-23,190.68,199.95,185.84,192.85,184.1865,3027167,-94.72,32.03,27.43
2020-03-20,200.01,224.14,187.11,187.89,179.4494,3904532,-79.71,30.32,34.39
2020-03-19,190.52,201.396,187.02,195.01,186.2495,3343882,-99.40,31.38,33.81
2020-03-18,203.44,215.34,181.38,194.14,185.4186,3607202,-104.99,31.10,41.90
2020-03-17,217.07,237.825,203.73,229.3,218.9991,3669655,-76.94,36.53,41.44
2020-03-16,223.82,245.77,213.08,213.54,203.9471,3096041,-77.92,31.56,48.83
2020-03-13,254.0,262.94,242.63,261.78,250.02,2692038,-38.55,40.60,48.54
2020-03-12,257.07,265.5899,237.45,237.85,227.165,3684436,-55.58,31.57,40.89
2020-03-11,278.54,284.49,272.583,276.63,264.2029,3144769,-9.07,40.94,41.76
2020-03-10,275.68,287.86,267.44,287.57,274.6514,2372482,-9.03,44.39,42.81
2020-03-09,273.0,283.2584,267.23,267.6,255.5785,2649495,-24.62,35.12,41.92
2020-03-06,290.77,298.6699,285.25,294.41,281.1841,2048884,-6.05,44.34,41.18
2020-03-05,297.85,309.65,296.0,299.13,285.6921,2037002,-17.67,46.32,45.93
2020-03-04,298.87,306.3,293.8,306.24,292.4827,1916962,-22.25,49.42,52.65
2020-03-03,300.3,308.3,288.59,291.46,278.3667,2510294,-42.39,41.93,52.56
2020-03-02,296.64,300.55,284.015,300.33,286.8382,2347251,-25.01,45.70,51.35
2020-02-28,275.82,294.45,273.66,293.43,280.2482,3199237,-45.87,41.92,49.55
2020-02-27,285.64,293.755,282.01,285.7,272.8654,2872175,-55.88,37.39,41.56
2020-02-26,296.24,304.63,294.62,296.6,283.2757,2379977,-38.02,41.65,43.58
2020-02-25,305.82,306.9,289.39,292.22,279.0925,2549829,-33.45,39.06,43.54
2020-02-24,299.2,305.3074,295.12,300.46,286.9623,3102246,-19.37,42.34,52.74
2020-02-21,326.22,327.04,315.24,316.8,302.5683,2161396,1.40,50.07,62.10
2020-02-20,331.95,334.04,324.02,328.49,313.7331,1887801,4.97,56.99,61.77
2020-02-19,331.18,335.4099,330.3,333.85,318.8524,1539560,8.23,60.55,71.35
2020-02-18,323.24,332.0,323.0,325.34,310.7247,2753842,-0.06,56.55,65.37
2020-02-14,341.49,344.21,336.7601,339.3,324.0575,1109935,30.86,66.89,74.42
2020-02-13,335.05,344.32,333.62,341.58,326.2351,2110509,43.37,68.80,68.53
2020-02-12,328.0,335.18,328.0,334.62,319.5878,1687166,23.67,66.05,61.86
2020-02-11,322.87,326.83,322.87,325.67,311.0398,1520740,27.45,62.07,55.80
2020-02-10,313.98,319.89,313.0,319.83,305.4622,1088697,18.14,59.17,55.67
2020-02-07,320.63,321.28,314.72,315.4,301.2312,1602888,21.61,56.84,56.29
2020-02-06,326.0,326.85,323.0,323.52,308.9864,1262497,16.98,62.94,62.57
2020-02-05,331.23,332.534,323.7,325.62,310.9921,2157194,13.20,64.61,67.61
2020-02-04,316.56,326.82,316.12,325.4,310.782,2531048,14.06,64.52,62.25
2020-02-03,300.0,309.58,300.0,308.44,294.5839,1947758,-0.24,56.47,60.86
2020-01-31,308.0,308.97,297.27,298.21,284.8134,2436457,-9.79,50.14,54.70
2020-01-30,318.4,319.0,305.76,310.95,296.9811,3943128,5.00,60.28,57.01
2020-01-29,302.23,303.99,295.91,298.22,284.823,1815761,-0.12,51.10,45.69
2020-01-28,298.78,303.25,293.3554,301.69,288.1371,1814954,0.93,54.28,53.21
2020-01-27,297.03,298.6775,292.69,293.79,280.592,1911264,-3.50,47.36,52.62
2020-01-24,315.89,316.73,303.71,306.54,292.7692,1632588,12.20,61.24,54.07
2020-01-23,312.0,312.68,307.55,312.42,298.3851,1556587,14.49,70.03,56.00
2020-01-22,311.0,315.36,310.75,311.34,297.3536,1503992,11.37,69.28,63.62
2020-01-21,308.19,311.9066,307.31,308.68,294.8131,1500159,12.44,67.41,62.37
2020-01-17,307.05,308.49,302.16,308.0,294.1636,1929917,18.81,66.93,56.63
2020-01-16,301.82,307.258,300.9516,305.95,292.2057,1606960,11.26,65.52,49.89
2020-01-15,299.28,300.55,296.72,298.34,284.9376,1082948,0.45,59.55,46.83
2020-01-14,300.14,304.37,296.74,300.76,287.2489,1732244,8.36,62.75,48.87
2020-01-13,294.38,297.33,292.505,297.29,283.9347,1399931,4.75,59.88,39.47
2020-01-10,299.11,301.2822,292.95,294.34,281.1173,1405199,0.64,57.27,54.19
2020-01-09,302.12,303.88,293.5,297.93,284.546,1375168,3.01,61.81,62.00
2020-01-08,297.48,301.67,295.2,299.97,286.4944,1553726,5.49,64.50,69.92
2020-01-07,291.74,298.535,291.376,296.24,282.9319,1561967,1.79,61.66,70.73
2020-01-06,289.79,292.03,287.54,289.19,276.1986,1340668,-8.22,55.41,70.59
2020-01-03,292.05,296.81,291.72,294.69,281.4515,962205,1.40,62.84,78.96
2020-01-02,295.78,299.8,294.491,297.89,284.5078,1506417,9.87,67.75,84.70
