datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-13,129.14,129.9,128.45,128.5,128.5,2917272,-4.78,42.61,36.41
2021-01-12,132.88,133.4699,127.67,128.69,128.69,5374573,-4.45,43.06,43.67
2021-01-11,134.0,135.54,132.75,132.93,132.93,3084163,-0.07,55.15,46.01
2021-01-08,133.26,135.2,132.23,135.06,135.06,2951158,2.14,63.45,59.80
2021-01-07,133.81,135.45,133.16,133.19,133.19,4928104,0.96,58.34,60.75
2021-01-06,130.72,131.98,129.61,131.53,131.53,4485950,-0.72,52.91,59.14
2021-01-05,131.95,132.24,130.455,131.85,131.85,2544524,1.63,54.17,61.39
2021-01-04,134.3,134.98,130.46,132.43,132.43,3433164,0.51,56.44,57.70
2020-12-31,133.15,135.0,133.105,134.85,134.85,2080626,4.84,67.38,64.53
2020-12-30,133.52,133.83,132.51,133.28,133.28,1673134,3.47,63.07,57.09
2020-12-29,133.52,133.97,131.65,133.14,133.14,1672539,3.14,62.66,51.22
2020-12-28,134.23,134.76,131.4,133.0,133.0,2569114,3.64,62.27,55.46
2020-12-24,132.78,133.83,132.59,132.92,132.92,901102,1.69,62.06,60.83
2020-12-23,132.25,132.87,130.95,132.23,132.23,2152440,1.67,60.30,57.65
2020-12-22,131.93,132.42,130.26,132.25,132.25,3061482,1.13,60.38,51.84
2020-12-21,130.0,131.23,127.63,130.22,130.22,3259744,-2.93,55.08,45.97
2020-12-18,130.3,132.14,129.51,131.92,131.92,8782907,-1.04,61.47,52.97
2020-12-17,130.32,130.7597,129.65,130.01,130.01,4132224,-1.79,56.16,50.10
2020-12-16,130.65,130.65,129.11,129.81,129.81,3262167,-1.38,55.57,48.19
2020-12-15,129.7,130.71,128.78,130.0,130.0,2906341,-3.14,56.24,48.48
2020-12-14,131.02,132.97,129.23,129.36,129.36,5296987,-4.37,54.52,46.81
2020-12-11,130.57,131.63,129.69,131.23,131.23,2405262,-1.71,61.04,47.96
2020-12-10,130.73,131.875,130.035,130.56,130.56,4164484,-1.34,59.43,49.96
2020-12-09,133.88,133.88,130.57,131.12,131.12,3660502,2.38,61.40,56.72
2020-12-08,132.83,133.43,131.825,133.15,133.15,2442876,5.09,69.15,57.33
2020-12-07,132.08,133.08,131.92,132.96,132.96,2637360,5.08,68.81,58.33
2020-12-04,131.63,131.98,130.68,131.8,131.8,2029174,2.12,66.71,58.92
2020-12-03,131.65,132.97,131.09,131.19,131.19,3587959,2.00,65.59,63.94
2020-12-02,133.64,134.24,132.41,133.14,133.14,2926991,5.29,72.91,70.91
2020-12-01,132.92,133.94,132.24,133.73,133.73,3968513,4.73,75.27,77.10
2020-11-30,131.9,133.05,130.13,132.94,132.94,5746041,4.29,74.24,69.17
2020-11-27,129.12,132.47,128.87,131.9,131.9,2278372,3.67,72.84,57.89
2020-11-25,128.79,129.63,127.755,128.74,128.74,3562674,1.93,67.96,62.39
2020-11-24,127.471,129.02,125.76,128.06,128.06,4694679,2.91,66.76,64.47
2020-11-23,129.87,130.15,126.91,127.88,127.88,4177210,6.16,66.45,71.84
2020-11-20,129.66,130.34,128.36,129.68,129.68,4388200,6.90,72.70,78.08
2020-11-19,127.3,130.23,127.1105,129.19,129.19,2427023,5.63,72.04,77.44
2020-11-18,129.631,130.51,127.84,127.85,127.85,3222918,10.59,70.19,72.14
2020-11-17,130.604,132.33,128.72,129.0,129.0,3648464,12.98,74.08,73.05
2020-11-16,129.816,130.1075,127.56,128.65,128.65,3444455,17.53,73.67,67.48
2020-11-13,127.33,128.5249,126.31,128.23,128.23,3399950,17.84,73.20,66.84
2020-11-12,125.41,127.8,124.73,126.81,126.81,3558580,17.24,71.59,62.06
2020-11-11,122.63,126.03,122.04,125.15,125.15,3931577,15.64,69.60,57.46
2020-11-10,119.03,123.24,118.6,121.72,121.72,4454849,11.92,64.90,51.21
2020-11-09,125.48,126.96,122.57,122.78,122.78,6190557,9.96,67.92,52.69
2020-11-06,127.0,127.03,122.705,123.56,123.56,8931300,11.78,70.14,56.46
2020-11-05,117.574,119.31,116.28,117.26,117.26,7669706,4.88,60.42,44.39
2020-11-04,113.91,116.88,112.81,116.02,116.02,5025909,4.38,57.91,39.35
2020-11-03,111.25,112.39,110.71,111.12,111.12,3341389,-1.30,45.18,29.24
2020-11-02,111.1442,111.1442,108.75,110.39,110.39,3145029,-2.68,42.79,20.06
2020-10-30,108.86,109.76,107.5641,109.57,109.57,4041188,-3.18,40.05,24.32
2020-10-29,109.28,111.04,108.9,109.51,109.51,2895872,-5.45,39.86,35.90
2020-10-28,111.3,111.93,109.66,109.8,109.8,3661845,-5.50,40.45,41.89
2020-10-27,111.78,113.56,111.13,112.82,112.82,2628909,-3.85,47.22,47.29
2020-10-26,111.18,112.04,110.0185,111.78,111.78,2764670,-9.79,44.23,48.06
2020-10-23,112.499,112.62,110.9,112.38,112.38,2269311,-7.69,45.61,47.51
2020-10-22,112.77,113.76,110.88,111.64,111.64,3604483,-5.59,43.60,52.08
2020-10-21,112.67,113.792,112.21,112.42,112.42,3029688,-3.07,45.24,51.63
2020-10-20,113.9,114.21,112.7,113.07,113.07,2744994,-1.15,46.60,58.19
2020-10-19,115.47,115.55,112.01,112.75,112.75,3037461,0.30,45.85,55.75
2020-10-16,115.811,116.78,114.85,114.96,114.96,3762899,0.16,50.35,61.08
2020-10-15,115.81,116.95,114.07,115.3,115.3,3287558,1.89,51.06,62.39
2020-10-14,122.05,122.24,116.45,116.67,116.67,6639798,0.94,53.92,68.78
2020-10-13,120.8,123.42,120.07,121.57,121.57,5326459,7.21,66.27,78.91
2020-10-12,118.06,121.36,117.4,120.07,120.07,6498662,6.55,63.92,72.06
2020-10-09,115.583,117.52,115.52,117.23,117.23,3340123,2.99,58.89,70.74
2020-10-08,114.89,115.6,114.2801,115.49,115.49,2254766,3.47,55.35,63.30
2020-10-07,113.02,114.52,112.62,114.22,114.22,3367494,3.67,52.58,53.17
2020-10-06,113.61,114.47,111.8,112.45,112.45,3335475,3.45,48.44,45.94
2020-10-05,113.46,114.99,113.42,114.8,114.8,2657343,2.41,54.28,52.94
2020-10-02,114.41,115.7,113.0,113.41,113.41,4014904,2.84,51.04,54.44
2020-10-01,115.0,116.43,113.89,115.73,115.73,4306879,5.01,57.34,60.22
2020-09-30,113.36,115.09,112.01,114.36,114.36,5174394,2.45,54.24,54.92
2020-09-29,114.35,114.84,113.29,113.52,113.52,3221574,-0.24,52.27,56.04
2020-09-28,112.87,114.48,112.485,114.24,114.24,5850920,-1.69,54.13,56.55
2020-09-25,110.25,112.56,109.705,112.02,112.02,5135097,-0.25,48.93,47.97
2020-09-24,108.21,112.15,108.15,110.55,110.55,4184905,-1.03,45.11,40.61
2020-09-23,112.8,112.83,108.66,109.0,109.0,3542047,-2.72,40.77,34.26
2020-09-22,111.64,112.61,110.64,112.39,112.39,4332243,-0.81,48.57,39.69
2020-09-21,109.92,110.67,108.9,110.57,110.57,4562640,-1.00,43.15,38.55
2020-09-18,112.21,112.65,107.79,110.72,110.72,8822916,-3.57,43.50,44.93
2020-09-17,110.94,112.79,110.11,111.91,111.91,5859348,-2.93,46.27,54.01
2020-09-16,116.41,117.42,113.49,113.76,113.76,5759104,-5.12,50.96,57.11
2020-09-15,113.12,116.15,112.48,115.93,115.93,4821923,-0.97,57.28,54.86
2020-09-14,112.95,113.49,111.64,112.27,112.27,3939425,-4.41,46.98,48.03
2020-09-11,112.28,113.42,110.45,111.58,111.58,3098311,-4.68,44.64,46.84
2020-09-10,113.11,114.95,111.255,111.72,111.72,3862016,-3.52,45.02,47.02
2020-09-09,111.64,114.56,111.64,113.2,113.2,4024445,-2.99,49.05,48.50
2020-09-08,112.63,113.85,111.08,111.57,111.57,5686502,-3.84,43.91,41.28
2020-09-04,115.49,116.0,112.21,114.29,114.29,4690951,-0.97,52.04,44.28
2020-09-03,118.702,119.15,113.93,114.84,114.84,4411922,-0.17,53.92,53.65
2020-09-02,117.83,119.2,117.14,118.88,118.88,3600379,3.48,71.47,56.92
2020-09-01,116.63,117.33,115.95,116.9,116.9,2938637,1.76,66.51,56.20
2020-08-31,115.49,117.11,115.41,116.68,116.68,3926105,0.66,65.89,56.79
2020-08-28,115.25,116.35,114.88,116.26,116.26,2798033,-0.61,64.75,45.84
2020-08-27,116.62,116.62,115.0,115.24,115.24,2464847,-0.25,61.87,48.42
2020-08-26,115.11,116.24,114.74,116.19,116.19,2953430,0.82,66.58,63.96
2020-08-25,115.56,115.56,114.6,115.41,115.41,2322267,0.16,64.52,57.56
2020-08-24,115.03,116.09,114.755,115.26,115.26,2713778,1.67,64.13,62.25
2020-08-21,114.34,115.25,113.3821,115.01,115.01,2841035,-1.06,63.50,62.31
2020-08-20,114.56,115.86,114.51,115.4,115.4,2268754,0.31,65.15,68.27
2020-08-19,116.69,116.93,114.92,115.14,115.14,2700447,7.04,64.58,73.03
2020-08-18,117.68,117.73,115.86,116.02,116.02,2363260,8.12,68.08,73.35
2020-08-17,115.98,117.32,115.82,116.87,116.87,3308932,8.48,71.56,77.85
2020-08-14,115.7,116.09,114.33,115.49,115.49,2027736,8.61,69.18,72.15
2020-08-13,115.15,117.15,114.89,115.37,115.37,3030470,7.99,68.97,77.62
2020-08-12,114.27,116.24,114.07,115.25,115.25,3512765,9.77,68.78,78.13
2020-08-11,116.08,116.2,113.28,113.59,113.59,4763144,7.81,66.01,70.05
2020-08-10,115.06,116.65,113.6,116.07,116.07,4812695,11.55,75.26,70.54
2020-08-07,113.24,118.0,113.09,115.09,115.09,13771170,9.47,73.92,64.84
2020-08-06,107.32,108.3,107.18,108.1,108.1,4016593,3.17,59.31,58.20
2020-08-05,108.74,109.16,107.26,107.9,107.9,3114618,3.39,58.70,64.92
2020-08-04,106.63,108.42,106.3838,108.39,108.39,2991189,3.46,60.79,57.27
2020-08-03,107.98,108.74,106.82,106.88,106.88,4548307,1.30,56.34,58.21
2020-07-31,105.63,107.42,105.05,107.38,107.38,4119560,1.24,58.38,48.56
2020-07-30,104.72,105.95,104.59,105.48,105.48,2689603,0.13,52.29,41.42
2020-07-29,105.22,106.37,104.54,105.78,105.78,3606340,1.29,53.44,46.79
2020-07-28,105.0,105.5,104.0,104.52,104.52,3670038,-0.40,49.09,41.49
2020-07-27,104.53,106.27,104.35,105.62,105.62,7958877,0.23,53.11,41.09
2020-07-24,104.52,105.23,104.23,104.93,104.93,4989983,0.41,50.77,31.06
2020-07-23,105.21,105.28,104.36,104.51,104.51,6640827,-2.54,49.33,31.43
2020-07-22,105.66,106.34,104.74,104.93,104.93,4655264,-1.24,50.70,40.72
2020-07-21,106.35,106.48,105.25,105.58,105.58,3602530,-1.03,52.81,50.84
2020-07-20,105.4,106.28,105.025,106.14,106.14,3632370,0.34,54.63,46.41
2020-07-17,104.87,105.73,104.09,105.35,105.35,4009251,-1.43,52.49,39.36
2020-07-16,104.5,104.86,103.4301,104.49,104.49,5751199,-1.52,50.11,27.89
2020-07-15,105.51,106.08,104.53,104.92,104.92,4476262,-1.21,51.30,54.73
2020-07-14,103.57,106.535,103.57,105.39,105.39,7882234,1.24,52.57,67.54
2020-07-13,106.89,107.55,104.23,104.52,104.52,5752750,-1.44,50.46,63.21
2020-07-10,105.816,107.19,105.29,107.05,107.05,4557925,1.85,57.35,63.36
2020-07-09,106.66,106.72,105.05,106.17,106.17,3956566,-4.02,55.38,64.09
2020-07-08,106.25,106.63,105.365,106.61,106.61,4300360,-1.82,56.60,65.81
2020-07-07,106.44,107.59,105.55,105.8,105.8,5572497,-1.36,54.91,67.49
2020-07-06,106.6,107.68,106.2,106.78,106.78,5256628,0.18,57.42,67.50
2020-07-02,106.95,107.34,105.35,106.01,106.01,6411905,-0.89,55.95,67.29
2020-07-01,105.68,106.25,103.85,106.13,106.13,9599885,-0.26,56.23,67.11
2020-06-30,105.9,106.2,104.0,104.15,104.15,10833810,1.52,52.59,63.71
2020-06-29,105.79,106.26,103.95,105.96,105.96,9097070,3.07,56.58,67.59
2020-06-26,109.15,109.85,104.73,105.2,105.2,25367779,0.52,55.26,68.81
2020-06-25,109.78,111.58,108.51,110.19,110.19,55407312,7.88,67.90,77.93
2020-06-24,105.46,109.14,104.57,108.43,108.43,66903148,7.54,65.30,70.30
2020-06-23,103.7,110.46,103.5,107.16,106.9619,22971541,1.37,63.31,46.09
2020-06-22,106.86,108.7,106.03,106.6,106.4029,5099930,3.41,62.42,63.96
2020-06-19,107.34,109.0,106.39,106.9,106.7024,9285480,2.44,63.18,64.60
2020-06-18,103.82,106.84,103.25,106.39,106.1933,4707585,5.26,62.46,60.87
2020-06-17,103.0,104.8,102.34,102.63,102.4403,3764361,2.46,56.68,63.46
2020-06-16,104.0,104.0,100.11,102.89,102.6998,5778095,1.68,57.25,64.22
2020-06-15,101.32,105.19,100.727,104.68,104.4865,3853047,4.27,61.15,71.69
2020-06-12,104.25,105.05,100.26,102.31,102.1209,5299070,2.61,57.59,72.01
2020-06-11,104.51,105.31,100.74,100.89,100.7035,7703491,0.85,55.32,71.70
2020-06-10,102.81,106.72,102.81,105.79,105.5944,6285154,6.57,66.80,74.33
2020-06-09,102.18,103.54,101.77,103.19,102.9992,5046315,5.99,63.02,74.07
2020-06-08,100.74,105.11,100.44,104.46,104.2669,5053205,8.89,66.45,60.17
2020-06-05,101.3,102.965,100.5,101.13,100.9431,3965640,5.33,61.32,60.75
2020-06-04,101.54,101.6914,99.79,100.17,99.9848,2539098,5.78,59.67,61.84
2020-06-03,100.91,102.35,100.44,101.21,101.0229,3763245,3.07,62.35,65.21
2020-06-02,98.66,100.5,98.51,100.41,100.2244,4729139,1.81,61.10,61.48
2020-06-01,99.96,101.0,99.315,99.7,99.5157,2908966,-2.20,60.01,62.26
2020-05-29,99.27,100.4,97.32,100.04,99.8551,9810683,2.72,60.77,58.47
2020-05-28,97.52,99.83,97.15,99.22,99.0366,5470459,4.31,59.63,55.98
2020-05-27,95.66,98.17,95.06,97.2,97.0203,4548825,4.42,56.75,58.19
2020-05-26,96.92,97.24,94.46,95.57,95.3933,5016515,0.96,54.30,53.80
2020-05-22,94.54,96.72,94.35,95.8,95.6229,4858486,-0.92,54.71,52.64
2020-05-21,98.75,98.75,93.0,94.39,94.2155,5597243,-4.13,52.70,52.11
2020-05-20,99.14,99.8,97.8,98.14,97.9586,5989740,2.85,59.18,53.78
2020-05-19,98.41,99.76,96.15,98.6,98.4177,21434148,12.01,60.02,47.93
2020-05-18,98.16,102.73,98.07,101.895,101.7066,6404681,12.93,66.29,67.07
2020-05-15,95.02,97.67,93.73,97.32,97.1401,6728369,8.36,61.05,59.79
2020-05-14,92.54,95.07,92.16,94.91,94.7346,3997530,8.71,57.84,57.46
2020-05-13,94.39,94.53,91.5,92.78,92.6085,3263219,4.98,54.79,50.97
2020-05-12,96.18,96.665,94.55,94.61,94.4351,3780548,5.30,58.15,57.54
2020-05-11,96.48,97.46,95.98,96.72,96.5412,3740132,8.78,62.23,64.33
2020-05-08,96.64,98.77,95.03,98.52,98.3379,4860482,7.61,65.90,64.51
2020-05-07,90.35,95.4,90.2324,95.29,95.1139,10463801,4.49,62.19,57.44
2020-05-06,89.22,89.73,86.41,86.59,86.4299,3848029,-3.75,48.03,51.70
2020-05-05,88.78,89.77,88.44,88.97,88.8056,3025704,-1.19,53.08,59.76
2020-05-04,86.77,88.97,86.06,88.96,88.7956,4220146,1.74,53.06,51.43
2020-05-01,87.74,88.11,85.81,86.2,86.0407,3167930,-3.74,47.54,51.95
2020-04-30,88.9,89.02,87.3,87.8,87.6377,3945415,-3.19,50.75,51.27
2020-04-29,89.04,90.03,87.97,89.31,89.1449,3116472,-0.96,53.94,49.80
2020-04-28,91.24,91.41,87.8928,87.94,87.7774,3362713,-0.60,51.36,50.33
2020-04-27,91.32,91.38,89.02,90.91,90.742,3733616,1.29,57.89,56.64
2020-04-24,90.39,91.0,89.01,90.8,90.6321,3570825,4.63,57.70,57.52
2020-04-23,90.68,91.88,89.29,90.34,90.173,4545756,4.44,56.97,53.88
2020-04-22,89.88,90.65,88.28,90.16,89.9934,4269797,3.31,56.70,63.54
2020-04-21,89.25,89.89,86.1,87.22,87.0588,3953683,0.71,52.09,66.07
2020-04-20,89.58,91.73,89.05,89.94,89.7738,3515212,3.85,57.33,71.25
2020-04-17,92.75,93.3,89.86,90.99,90.8218,3855074,9.01,59.47,75.55
2020-04-16,89.11,90.58,88.07,90.27,90.1031,4805250,5.86,58.48,71.32
2020-04-15,87.92,89.39,87.1,88.54,88.3763,5815029,3.41,56.09,71.22
2020-04-14,87.19,89.94,86.4,89.62,89.4543,4796147,5.72,58.03,77.35
2020-04-13,84.59,87.28,84.47,86.17,86.0107,3963041,3.05,53.25,77.46
2020-04-09,86.88,87.75,84.93,85.9,85.7412,5781685,4.18,52.86,74.95
2020-04-08,86.6,87.64,86.0,86.85,86.6895,3838760,2.22,54.34,74.73
2020-04-07,87.66,87.91,85.17,86.51,86.3501,4418472,7.34,53.91,75.75
2020-04-06,84.49,86.49,82.99,86.09,85.9309,5266030,7.44,53.41,68.41
2020-04-03,84.56,84.99,81.0406,81.98,81.8285,8394044,6.28,48.28,68.89
2020-04-02,85.05,88.52,84.02,84.41,84.254,22998611,9.86,51.38,70.12
2020-04-01,82.99,86.71,82.7,85.13,84.9726,11039247,5.68,52.31,65.10
2020-03-31,83.04,84.75,81.98,83.9,83.7449,6933695,9.58,50.91,54.97
2020-03-30,82.29,83.86,81.24,83.12,82.9663,5635722,4.77,50.04,55.97
2020-03-27,82.54,83.9,81.02,81.72,81.5689,4199407,5.19,48.53,56.49
2020-03-26,80.0,84.99,79.73,84.63,84.4736,4830639,-0.76,51.54,54.52
2020-03-25,77.77,85.4699,77.75,79.17,79.0236,6264292,2.41,45.67,49.06
2020-03-24,78.5,79.71,75.83,78.65,78.5046,5940388,-7.80,45.08,43.43
2020-03-23,74.98,76.66,70.83,75.7,75.5601,8344190,-9.28,41.76,43.57
2020-03-20,80.0,82.0,73.16,74.55,74.4122,6849294,-5.20,40.46,44.10
2020-03-19,74.77,81.99,73.61,79.45,79.3031,8922679,-8.41,44.39,50.04
2020-03-18,74.6,76.1,63.5,74.32,74.1826,11134824,-15.54,38.59,42.07
2020-03-17,77.6,80.4,75.45,78.35,78.2052,7623225,-15.46,41.77,43.40
2020-03-16,78.34,80.55,74.84,76.53,76.3885,6800269,-12.84,39.68,36.83
2020-03-13,80.15,85.52,76.61,85.39,85.2321,7415445,-7.90,47.34,37.00
2020-03-12,82.02,85.0,76.41,76.76,76.6181,9092056,-13.40,36.21,29.77
2020-03-11,82.86,87.83,82.845,86.45,86.2902,8862222,-4.79,46.44,28.05
2020-03-10,81.98,85.01,80.205,84.98,84.8229,6726053,-8.67,44.22,19.01
2020-03-09,83.27,84.89,79.58,79.75,79.6026,7961343,-14.83,35.37,19.54
2020-03-06,86.1,88.275,85.42,87.86,87.6976,5989639,-8.51,45.84,28.38
2020-03-05,91.61,93.16,89.19,89.86,89.6939,4950877,-8.71,49.18,32.91
2020-03-04,90.43,93.96,90.25,93.81,93.6366,5231866,-5.69,56.76,39.17
2020-03-03,92.63,93.92,88.77,89.37,89.2048,5712551,-11.12,48.47,41.83
2020-03-02,90.28,93.36,88.98,93.29,93.1175,5170109,-6.59,57.50,57.75
2020-02-28,89.44,90.5,87.48,90.16,89.9934,6970993,-6.32,50.69,56.98
2020-02-27,92.83,93.32,91.16,91.24,91.0713,5867230,-3.90,53.44,62.96
2020-02-26,94.68,95.66,93.44,93.65,93.4769,4380138,-2.02,60.19,67.38
2020-02-25,96.56,97.0,94.45,94.58,94.4052,5126942,0.09,63.04,71.07
2020-02-24,96.125,97.31,95.88,96.37,96.1919,4709631,11.84,68.88,75.88
2020-02-21,98.97,99.49,96.62,98.57,98.3878,12123589,13.13,77.01,80.23
2020-02-20,100.1,100.42,98.23,99.5,99.3161,6362193,16.73,80.76,89.57
2020-02-19,101.16,101.35,99.64,100.49,100.3042,6102979,18.70,84.84,94.65
2020-02-18,96.85,100.02,96.28,99.88,99.6954,7475775,18.37,84.39,91.51
2020-02-14,95.26,96.615,95.02,96.48,96.3016,3051520,17.02,81.55,90.85
2020-02-13,95.12,96.15,94.7971,95.14,94.9641,5500910,15.95,80.23,88.33
2020-02-12,94.0,96.27,93.9201,95.67,95.4931,8931967,14.73,82.39,85.54
2020-02-11,93.7,95.23,92.66,94.49,94.3153,25922278,14.23,81.35,81.17
2020-02-10,85.41,85.65,84.38,84.53,84.3737,3429412,2.87,65.34,68.16
2020-02-07,83.37,85.79,82.26,85.44,85.2821,6753051,4.72,70.48,68.22
2020-02-06,82.13,83.08,82.0,82.77,82.617,2981729,1.19,62.44,65.33
2020-02-05,81.96,82.71,81.745,81.79,81.6388,2763921,-0.39,58.60,65.40
2020-02-04,80.15,81.89,79.23,81.51,81.3593,4606276,-0.98,57.44,64.27
2020-02-03,80.36,80.76,79.33,79.46,79.3131,2885105,-2.57,47.49,61.56
2020-01-31,80.59,80.7917,79.16,79.19,79.0436,2869283,-2.96,45.94,54.19
2020-01-30,79.59,81.05,79.58,80.94,80.7904,2357104,-0.50,55.84,55.24
2020-01-29,81.87,81.89,80.09,80.26,80.1116,2608407,-0.01,52.12,63.05
2020-01-28,81.08,82.3,80.93,81.66,81.509,2399451,1.86,62.13,71.15
2020-01-27,80.89,81.55,80.38,80.72,80.5708,1938275,1.32,56.97,71.78
2020-01-24,82.29,82.59,81.33,81.58,81.4292,1599658,2.58,64.42,77.80
2020-01-23,82.3,82.37,81.95,82.18,82.0281,1758138,2.37,70.38,77.47
2020-01-22,82.14,83.03,82.07,82.48,82.3275,1675561,3.07,73.65,83.22
2020-01-21,81.99,82.95,81.8,82.03,81.8784,3618693,3.11,71.85,83.20
2020-01-17,81.95,82.24,81.57,82.15,81.9981,3566238,3.53,73.06,82.53
2020-01-16,80.27,81.515,80.27,81.44,81.2895,3115355,3.27,70.31,77.50
2020-01-15,79.86,80.48,79.62,80.27,80.1216,1615271,1.68,64.83,76.10
2020-01-14,79.17,79.95,78.86,79.8,79.6525,2053853,1.38,62.22,75.19
2020-01-13,79.17,79.56,78.89,79.4,79.2532,2287600,1.32,59.87,69.36
2020-01-10,80.21,80.21,78.845,79.0,78.854,2231200,1.76,57.41,79.33
2020-01-09,79.77,80.33,79.4,79.81,79.6625,2987536,2.41,64.89,86.21
2020-01-08,79.22,79.79,78.08,79.42,79.2732,3043271,2.10,62.72,86.58
2020-01-07,78.57,79.51,78.15,78.92,78.7741,3269156,1.96,59.75,77.13
2020-01-06,78.13,78.85,77.97,78.62,78.4747,2682998,1.22,57.89,77.18
2020-01-03,78.06,78.43,77.47,78.17,78.0255,1835446,0.95,54.99,77.14
2020-01-02,78.88,78.89,77.93,78.59,78.4447,3398981,2.28,58.48,82.62
