datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-02-01,34.97,35.28,33.95,34.92,33.4444,2017888,-4.81,37.21,32.52
2021-01-29,36.0,36.0,33.7747,34.27,32.8219,3428623,-4.93,33.25,31.85
2021-01-28,35.8,35.89,33.92,35.16,33.6743,3024897,-5.22,36.15,32.67
2021-01-27,35.91,35.95,34.55,35.28,33.7892,2946132,-5.45,36.55,40.38
2021-01-26,38.953,39.26,36.13,36.61,35.063,4228293,-5.17,41.24,50.88
2021-01-25,39.25,39.25,37.93,38.44,36.8157,2370555,-1.57,49.32,59.66
2021-01-22,38.28,38.83,37.9,38.7,37.0647,1765264,-0.79,50.63,58.21
2021-01-21,40.21,40.49,38.7204,38.74,37.103,1817883,-1.11,50.82,63.22
2021-01-20,40.08,40.32,39.46,40.18,38.4821,2114515,-0.45,58.24,68.65
2021-01-19,39.74,40.22,39.33,39.73,38.0512,2202142,1.78,56.39,67.77
2021-01-15,39.66,39.8248,38.375,39.2,37.5436,2376541,2.58,54.18,62.44
2021-01-14,41.18,41.586,40.265,40.38,38.6737,1852451,3.51,60.53,67.52
2021-01-13,41.7,41.7,40.47,40.73,39.0089,1869558,4.14,62.55,75.01
2021-01-12,40.24,42.1,39.72,41.78,40.0145,2090448,5.41,68.97,83.36
2021-01-11,38.97,40.46,38.58,40.01,38.3193,1449779,4.03,63.03,75.65
2021-01-08,40.14,40.19,38.73,39.49,37.8213,2200903,3.11,61.00,60.89
2021-01-07,41.3,41.6,39.7511,39.85,38.1661,2211648,3.48,63.23,59.67
2021-01-06,38.99,41.45,38.8647,40.63,38.9131,3851777,4.29,68.27,57.68
2021-01-05,36.72,38.45,36.67,37.95,36.3464,1202016,1.00,57.46,45.78
2021-01-04,37.66,38.11,36.491,36.62,35.0726,1372543,0.50,49.54,39.46
2020-12-31,36.58,37.15,36.15,36.87,35.312,1002294,-0.72,51.20,32.13
2020-12-30,36.22,36.955,36.22,36.59,35.0438,914218,-1.73,49.43,40.86
2020-12-29,36.12,36.95,36.01,36.37,34.5937,1524504,-2.25,48.06,42.00
2020-12-28,36.57,36.825,35.93,35.98,34.2228,972004,-1.96,45.63,41.44
2020-12-24,36.64,36.8,35.9,36.38,34.6032,534414,-2.75,47.76,40.79
2020-12-23,36.477,36.91,36.2,36.37,34.5937,1218224,-3.24,47.70,45.85
2020-12-22,37.01,37.1662,35.96,36.34,34.5652,1480937,-2.44,47.55,46.41
2020-12-21,35.54,37.01,35.5,36.95,35.1454,1613540,-1.45,50.43,41.43
2020-12-18,37.6,37.78,36.01,36.12,34.3559,4437142,-2.30,46.32,47.25
2020-12-17,38.55,38.6278,37.22,37.59,35.7541,2800771,-1.25,53.63,48.44
2020-12-16,38.98,38.9891,37.76,38.32,36.4485,1169891,0.71,57.84,52.75
2020-12-15,38.35,38.79,37.62,38.62,36.7338,1324764,1.46,59.63,47.11
2020-12-14,40.0,40.0,37.91,37.94,36.087,1509324,0.60,56.82,54.27
2020-12-11,40.17,40.17,38.47,39.13,37.2189,1975910,2.92,64.06,59.99
2020-12-10,38.45,40.22,38.318,39.61,37.6755,4076721,1.96,67.27,60.50
2020-12-09,39.66,39.69,38.39,38.78,36.886,1343671,0.90,64.41,50.29
2020-12-08,38.01,39.09,38.01,38.4,36.5246,1198991,-0.23,63.03,43.99
2020-12-07,38.45,38.835,38.115,38.42,36.5436,1318860,2.16,63.15,45.27
2020-12-04,37.95,39.09,37.6,38.84,36.9431,1968619,3.59,65.57,54.49
2020-12-03,37.17,37.74,36.735,37.61,35.7731,1478904,1.79,61.57,54.04
2020-12-02,37.27,37.545,36.93,37.16,35.3451,1348830,1.53,59.99,49.13
2020-12-01,37.22,37.76,36.93,37.34,35.5163,1688409,0.77,60.92,49.23
2020-11-30,37.58,37.58,36.15,36.21,34.4415,3730093,-0.70,57.03,49.91
2020-11-27,37.81,38.04,37.26,37.65,35.8112,579749,3.03,64.64,61.38
2020-11-25,38.38,38.4,37.24,37.88,36.03,1654369,4.77,65.94,65.33
2020-11-24,36.73,38.64,36.61,38.63,36.7433,2376873,4.79,70.23,71.71
2020-11-23,35.87,36.47,35.52,36.26,34.4891,1545466,2.35,63.21,62.65
2020-11-20,35.61,35.99,35.18,35.25,33.5284,1947959,1.90,59.42,62.64
2020-11-19,35.56,36.18,35.36,35.82,34.0706,1186652,3.78,62.81,69.64
2020-11-18,36.79,37.015,35.62,35.625,33.8851,1611785,3.38,62.12,75.13
2020-11-17,36.16,37.06,35.9784,36.57,34.7839,1825296,5.81,67.75,81.91
2020-11-16,35.26,37.335,35.26,36.91,35.1073,3321735,4.59,69.87,75.68
2020-11-13,33.49,34.8,33.49,34.62,32.9292,1934871,2.73,62.55,68.29
2020-11-12,33.42,33.705,32.63,33.11,31.4929,1169019,1.63,56.02,62.18
2020-11-11,33.98,34.04,33.42,33.84,32.1873,1429283,2.22,60.78,67.44
2020-11-10,33.76,34.61,33.36,33.91,32.2539,2233378,3.34,61.24,74.46
2020-11-09,33.9,34.94,33.15,33.35,31.7212,1956826,1.95,58.92,63.45
2020-11-06,32.83,32.925,31.99,32.04,30.4752,1842292,0.69,52.76,52.08
2020-11-05,31.16,32.81,31.1,32.25,30.6749,1527800,-0.33,53.96,51.70
2020-11-04,32.18,32.18,30.6,30.76,29.2577,2483033,-1.38,45.81,51.64
2020-11-03,32.46,32.57,31.91,32.32,30.7415,1720469,1.14,55.33,52.39
2020-11-02,32.15,32.15,31.49,31.89,30.3325,1498015,0.01,52.82,53.69
2020-10-30,31.4,31.796,31.01,31.48,29.9425,2052499,-1.64,50.35,47.68
2020-10-29,30.44,31.99,30.28,31.62,30.0757,2305886,-1.77,51.20,47.77
2020-10-28,30.72,30.92,30.26,30.57,29.077,1747636,-2.82,44.69,47.70
2020-10-27,31.42,31.68,31.16,31.4,29.8664,1294883,-1.86,49.54,54.56
2020-10-26,32.21,32.21,31.17,31.35,29.8189,1259749,-1.36,49.23,59.11
2020-10-23,32.49,32.68,32.05,32.58,30.9888,1460381,-0.63,57.22,64.12
2020-10-22,31.55,32.32,31.35,32.14,30.5703,2453472,-0.44,54.78,64.26
2020-10-21,32.24,32.27,31.17,31.185,29.6619,3168010,-1.66,48.92,63.28
2020-10-20,32.21,33.65,31.56,31.88,30.323,3864296,-0.06,53.62,71.93
2020-10-19,33.69,34.36,33.08,33.12,31.5024,1562410,2.25,63.75,78.14
2020-10-16,33.4,33.75,33.12,33.39,31.7592,1433833,2.40,66.28,72.45
2020-10-15,32.66,33.4,32.27,33.39,31.7592,1951966,3.69,66.28,73.18
2020-10-14,32.71,33.43,32.695,33.26,31.6356,2428523,4.17,65.72,75.06
2020-10-13,32.99,33.13,32.61,32.71,31.1125,1916663,4.08,63.30,68.20
2020-10-12,32.58,33.37,32.48,33.21,31.588,1999859,4.55,67.31,70.92
2020-10-09,33.14,33.27,32.05,32.58,30.9888,2175177,2.60,64.69,63.76
2020-10-08,32.2,32.94,31.9,32.84,31.2361,2339820,3.98,66.74,55.04
2020-10-07,31.42,32.15,31.3,31.94,30.3801,1483472,3.07,62.97,61.90
2020-10-06,31.49,31.695,30.63,30.87,29.3623,2023982,1.87,57.69,62.35
2020-10-05,30.0,31.17,29.7,30.99,29.4765,1669135,1.60,58.56,62.25
2020-10-02,28.42,30.0,28.3105,29.7,28.2495,1774749,0.35,51.21,62.15
2020-10-01,28.68,29.31,28.68,29.09,27.6693,1363562,-2.94,47.09,61.86
2020-09-30,28.87,29.14,28.36,28.63,27.2317,1865425,-2.63,43.76,61.91
2020-09-29,29.24,29.695,28.53,28.66,27.2603,1555617,-1.80,43.93,62.72
2020-09-28,29.59,30.39,29.37,29.98,28.278,2347322,-0.39,52.05,61.02
2020-09-25,28.51,29.005,28.39,28.86,27.2216,1509982,-1.23,43.87,53.87
2020-09-24,28.88,29.47,28.41,28.87,27.231,1557758,-0.46,43.93,58.55
2020-09-23,29.32,30.12,28.97,29.0,27.3536,1115410,-0.06,44.70,63.69
2020-09-22,29.59,29.78,29.155,29.39,27.7215,1609084,0.05,46.98,69.35
2020-09-21,31.17,31.3299,28.76,29.35,27.6838,1977242,-0.03,46.72,68.87
2020-09-18,31.48,32.55,31.16,32.03,30.2116,6479373,1.37,67.06,69.44
2020-09-17,30.1,31.535,29.86,31.26,29.4853,1863953,0.95,62.73,62.40
2020-09-16,30.63,30.795,30.0,30.46,28.7308,1988314,-0.31,57.31,60.91
2020-09-15,30.3,30.65,30.08,30.37,28.6459,1608410,0.27,56.66,54.80
2020-09-14,29.5,30.22,29.34,30.09,28.3818,1520551,0.57,54.64,48.94
2020-09-11,29.21,29.85,29.01,29.33,27.6649,1390720,-0.87,48.61,47.53
2020-09-10,29.61,29.61,28.82,29.06,27.4102,1458099,-0.73,46.25,41.62
2020-09-09,29.65,29.77,28.69,29.34,27.6743,2346855,-0.39,48.39,41.65
2020-09-08,30.06,30.23,29.11,29.38,27.7121,1862818,-0.46,48.69,44.20
2020-09-04,30.83,31.04,30.24,30.66,28.9194,1143602,0.36,59.61,45.19
2020-09-03,30.8,31.15,30.1,30.31,28.5893,1330011,0.72,57.17,45.69
2020-09-02,30.11,30.87,29.88,30.77,29.0232,2664078,0.59,61.72,45.99
2020-09-01,29.48,30.14,29.17,30.1,28.3912,1797953,-0.07,57.11,34.24
2020-08-31,30.28,30.52,29.48,29.52,27.8441,1730299,-0.87,52.50,43.38
2020-08-28,30.05,30.4,29.9,30.2,28.4855,1344427,-0.68,59.45,54.35
2020-08-27,29.95,30.24,29.4879,29.79,28.0988,1001761,-1.16,56.20,55.73
2020-08-26,29.9,30.11,29.44,29.73,28.0422,922204,-0.83,55.72,56.30
2020-08-25,30.14,30.26,29.505,29.84,28.1459,946829,-0.84,56.78,57.15
2020-08-24,29.88,30.315,29.79,30.3,28.5798,937188,-0.01,61.33,62.57
2020-08-21,29.83,30.0,29.42,29.59,27.9101,1057103,-0.60,56.32,63.38
2020-08-20,29.78,30.325,29.54,30.18,28.4666,1399671,1.69,62.58,69.19
2020-08-19,30.47,30.765,30.08,30.17,28.4572,1095537,2.18,62.51,69.77
2020-08-18,31.34,31.359,30.26,30.39,28.6647,1385250,2.23,64.83,69.36
2020-08-17,31.0,31.47,30.84,30.88,29.1269,1295210,2.97,70.22,76.16
2020-08-14,30.39,31.1102,30.33,30.95,29.1929,1423238,2.81,71.01,70.57
2020-08-13,30.29,30.73,30.133,30.56,28.8251,1345843,3.15,69.23,70.68
2020-08-12,30.78,30.89,30.315,30.68,28.9383,1482439,3.11,70.46,70.74
2020-08-11,31.04,31.09,30.215,30.31,28.5893,2120480,2.32,68.88,71.64
2020-08-10,28.83,30.22,28.66,30.19,28.4761,1929619,2.86,68.36,71.60
2020-08-07,27.64,28.52,27.42,28.49,26.8726,1319116,0.12,59.63,72.08
2020-08-06,28.09,28.23,27.895,27.99,26.401,679632,0.16,56.34,63.96
2020-08-05,28.3,28.82,28.06,28.16,26.5613,1162240,0.60,57.83,67.63
2020-08-04,28.16,28.22,27.76,27.91,26.3255,1453997,0.19,56.25,68.92
2020-08-03,27.55,28.28,27.41,28.14,26.5425,1332299,1.09,58.11,69.19
2020-07-31,27.39,27.43,26.81,27.41,25.8539,1366328,0.93,53.59,70.42
2020-07-30,27.47,27.75,27.08,27.57,26.0048,1335710,0.76,54.79,76.24
2020-07-29,27.59,28.065,27.37,27.99,26.401,1031444,0.96,57.96,82.16
2020-07-28,28.28,28.28,27.3,27.33,25.7784,1004320,0.33,54.08,77.43
2020-07-27,27.77,28.4,27.375,28.37,26.7594,1633550,1.90,62.52,75.57
2020-07-24,27.63,27.955,27.29,27.83,26.2501,1465293,2.27,59.48,69.51
2020-07-23,27.86,28.35,27.335,27.56,25.9954,2258960,1.76,57.88,68.62
2020-07-22,26.97,27.92,26.83,27.72,26.1463,2331201,3.21,59.16,67.16
2020-07-21,26.71,27.32,26.37,27.055,25.5191,2489550,2.15,55.33,60.15
2020-07-20,26.45,26.74,26.12,26.48,24.9767,1979058,0.89,51.75,58.47
2020-07-17,27.12,27.42,26.7,26.81,25.288,1012934,0.86,54.08,66.49
2020-07-16,26.82,27.29,26.59,27.03,25.4955,2143542,1.06,55.63,57.07
2020-07-15,26.92,27.25,26.19,27.005,25.4719,1749501,1.48,55.49,57.07
2020-07-14,25.56,26.56,25.3001,26.47,24.9673,2432414,0.38,52.64,49.93
2020-07-13,26.16,26.335,25.46,25.56,24.1089,1620595,-0.18,47.30,49.04
2020-07-10,24.6,25.82,24.485,25.8,24.3353,1996799,0.38,48.64,50.00
2020-07-09,24.84,24.99,24.0,24.51,23.1185,1345663,-2.19,40.16,54.48
2020-07-08,25.64,25.69,24.66,24.9,23.4864,1774137,-0.97,42.11,53.14
2020-07-07,25.6,25.93,25.42,25.59,24.1372,1583458,-1.65,45.77,53.79
2020-07-06,26.69,26.74,25.44,25.95,24.4768,1902779,-1.27,47.78,59.93
2020-07-02,26.06,26.64,25.8,25.97,24.4957,1204692,-1.20,47.88,60.63
2020-07-01,26.17,26.215,25.2,25.52,24.0712,1389947,-1.25,45.29,61.50
2020-06-30,25.7,26.36,25.54,26.09,24.6088,1579601,-1.29,48.11,60.19
2020-06-29,25.53,26.015,25.48,25.74,24.2787,1687183,-2.39,46.20,53.35
2020-06-26,26.37,26.455,25.35,25.42,23.7411,3092533,-1.31,44.46,46.64
2020-06-25,25.68,26.71,25.35,26.7,24.9365,2201731,0.28,50.51,54.91
2020-06-24,26.95,26.95,25.8,25.87,24.1613,1826560,0.28,46.10,55.09
2020-06-23,27.91,27.95,27.23,27.24,25.4409,1891656,-1.58,53.39,62.41
2020-06-22,27.17,27.54,26.93,27.22,25.4222,1992600,-2.14,53.29,64.47
2020-06-19,27.39,27.68,26.48,27.17,25.3755,4270786,-2.41,53.06,63.56
2020-06-18,27.27,27.52,26.67,26.77,25.0019,1901518,-2.37,51.24,59.75
2020-06-17,27.88,28.09,27.29,27.38,25.5716,1288850,-0.78,54.21,54.18
2020-06-16,28.11,28.76,27.58,28.13,26.2721,1850965,0.24,58.06,59.94
2020-06-15,25.44,27.175,25.32,26.73,24.9645,1549010,-0.47,52.18,60.40
2020-06-12,26.75,27.07,25.76,26.42,24.675,1821949,-0.44,50.76,65.58
2020-06-11,27.13,28.0,25.485,25.59,23.8998,1988615,-0.97,46.84,60.76
2020-06-10,29.47,29.62,28.41,28.82,26.9165,2175218,1.86,65.76,66.34
2020-06-09,28.89,29.54,28.54,29.36,27.4208,2218918,1.99,70.16,73.07
2020-06-08,29.318,29.8,29.2,29.58,27.6263,1777529,3.81,71.98,79.82
2020-06-05,29.5,29.98,28.91,29.14,27.2154,2078182,4.71,70.56,79.90
2020-06-04,27.59,28.17,27.33,28.16,26.3001,2683304,3.40,67.12,79.27
2020-06-03,27.73,28.23,27.485,27.89,26.0479,3567690,3.27,66.10,73.08
2020-06-02,27.26,27.53,27.065,27.2,25.4035,1256239,3.01,63.42,65.15
2020-06-01,26.6,27.14,26.34,26.86,25.086,1336824,2.50,62.05,60.03
2020-05-29,26.61,26.8,25.68,26.56,24.8058,4928544,4.04,60.85,54.82
2020-05-28,27.41,27.73,26.79,26.96,25.1794,2501232,4.71,63.33,68.14
2020-05-27,26.39,27.59,26.345,27.37,25.5623,2318171,5.22,65.90,66.72
2020-05-26,25.5,26.1,25.38,25.77,24.068,2225449,2.53,60.03,57.84
2020-05-22,24.95,24.95,23.89,24.43,22.8165,1646204,0.13,53.87,56.27
2020-05-21,24.6,25.11,24.5686,24.76,23.1247,1811865,-0.61,55.84,54.90
2020-05-20,24.33,25.25,24.33,24.62,22.9939,2024061,0.49,55.19,46.75
2020-05-19,24.35,25.035,24.02,24.19,22.5923,1490897,0.31,53.24,38.28
2020-05-18,23.66,24.695,23.59,24.36,22.7511,2293403,0.21,54.11,41.00
2020-05-15,22.16,22.66,21.81,22.52,21.0326,1584255,-1.80,45.16,39.86
2020-05-14,21.5,22.275,20.97,22.25,20.7804,1933803,-2.16,43.66,40.39
2020-05-13,22.75,23.14,21.6,22.15,20.687,2149990,-2.12,43.13,47.50
2020-05-12,24.36,24.66,23.23,23.24,21.7051,1714388,-2.65,47.70,55.14
2020-05-11,24.53,24.73,24.21,24.3,22.695,1667005,-0.42,52.75,62.38
2020-05-08,24.68,25.47,24.57,25.37,23.6944,1326722,0.44,58.57,56.71
2020-05-07,24.33,24.79,23.985,24.13,22.5363,1660895,0.59,52.99,51.10
2020-05-06,23.61,24.355,23.51,23.88,22.3028,2082991,-0.19,51.78,51.17
2020-05-05,24.73,25.24,24.12,24.15,22.555,1365459,1.31,53.16,57.71
2020-05-04,23.939,24.76,23.895,24.32,22.7137,2255122,2.10,54.00,53.15
2020-05-01,23.82,25.0,23.7,24.41,22.7978,2194117,1.84,54.42,54.81
2020-04-30,25.16,25.31,24.17,24.27,22.667,2197044,0.80,53.90,55.75
2020-04-29,25.56,26.12,25.33,25.89,24.18,2510045,3.64,61.45,62.51
2020-04-28,25.57,25.86,24.2,24.72,23.0873,1744080,2.87,57.45,60.58
2020-04-27,23.7,25.21,23.65,24.93,23.2834,1662959,1.71,58.46,61.71
2020-04-24,24.33,24.75,23.49,23.54,21.9852,2002916,-0.13,53.43,62.16
2020-04-23,23.15,24.34,22.91,24.07,22.4802,2379104,0.11,55.82,55.64
2020-04-22,23.12,23.25,22.21,22.84,21.3315,2573451,-0.66,51.10,47.86
2020-04-21,21.56,22.8,20.58,22.22,20.7524,4935738,-0.57,48.52,36.61
2020-04-20,22.56,23.17,22.09,22.57,21.0793,2179036,-0.03,49.90,49.08
2020-04-17,23.1,23.59,22.58,23.47,21.9199,1784251,2.49,53.53,56.63
2020-04-16,22.02,22.435,21.57,22.255,20.7851,2218717,0.96,48.86,49.98
2020-04-15,22.06,22.08,21.21,21.85,20.4069,1624469,-0.09,47.22,51.53
2020-04-14,24.27,24.53,23.07,23.22,21.6864,1352875,0.68,52.51,48.40
2020-04-13,23.97,24.17,23.025,23.67,22.1067,1739426,1.84,54.37,56.44
2020-04-09,24.2,24.658,23.56,23.96,22.3775,1666881,3.67,55.55,54.92
2020-04-08,23.35,23.83,22.84,23.5,21.9479,1285441,2.90,54.08,56.94
2020-04-07,23.87,24.39,22.69,22.79,21.2848,2720985,3.12,51.81,59.35
2020-04-06,22.27,23.0,21.96,22.6,21.1073,2181590,1.73,51.21,53.47
2020-04-03,21.23,21.99,20.7,20.98,19.5943,2075061,3.09,45.87,47.69
2020-04-02,21.87,22.45,20.52,21.29,19.8838,2417633,2.48,46.78,47.04
2020-04-01,21.61,22.5,21.41,21.94,20.4909,5077186,3.43,48.66,53.44
2020-03-31,21.91,23.025,21.46,22.54,21.0513,3515883,7.04,50.40,54.70
2020-03-30,19.99,21.96,19.25,21.83,20.3882,2876761,4.35,48.37,47.42
2020-03-27,19.55,20.95,19.42,20.29,18.7164,2740829,2.41,43.76,49.51
2020-03-26,20.02,21.19,18.95,20.6,19.0024,3596604,-1.25,44.50,48.70
2020-03-25,21.12,21.37,19.1,19.67,18.1445,4224062,0.93,41.74,41.61
2020-03-24,19.42,21.39,19.23,20.87,19.2514,5303300,-0.28,44.39,42.25
2020-03-23,18.85,19.19,17.26,17.89,16.5025,3626371,-4.70,34.88,39.90
2020-03-20,18.69,20.22,18.45,18.81,17.3512,4331414,-2.38,36.67,46.13
2020-03-19,15.18,19.25,15.01,18.51,17.0745,4946859,-6.44,35.67,48.29
2020-03-18,16.22,16.56,14.98,15.5,14.2979,3615586,-10.15,24.52,39.60
2020-03-17,18.12,18.435,17.26,17.48,16.1243,3872487,-9.87,27.42,39.27
2020-03-16,19.09,20.6,17.66,17.88,16.4933,3109386,-8.78,28.04,40.19
2020-03-13,20.13,21.88,20.02,21.85,20.1554,3953445,-5.44,35.47,39.67
2020-03-12,19.6,20.52,18.68,18.74,17.2866,4486927,-7.89,20.07,31.68
2020-03-11,21.93,21.99,20.72,21.15,19.5097,3484435,-5.74,24.23,37.86
2020-03-10,22.23,22.7,20.705,22.59,20.838,4710289,-5.27,27.38,43.10
2020-03-09,23.24,23.52,20.3,21.19,19.5466,3395409,-6.86,17.73,41.58
2020-03-06,24.82,25.83,24.6958,24.95,23.015,3440575,-4.37,26.52,41.86
2020-03-05,26.53,26.68,25.35,25.65,23.6607,2618632,-4.04,29.01,43.14
2020-03-04,27.35,27.41,26.56,27.35,25.2289,2428468,-2.00,36.79,44.74
2020-03-03,27.32,27.99,26.39,26.66,24.5924,2462458,-2.47,29.68,38.33
2020-03-02,26.61,27.3,25.78,27.29,25.1735,4749583,-1.43,32.81,36.57
2020-02-28,25.92,26.82,25.67,26.63,24.5647,4171949,-1.81,25.13,25.62
2020-02-27,27.35,27.96,26.4,26.89,24.8045,2435945,-2.22,26.23,26.75
2020-02-26,28.22,28.6,27.835,27.86,25.6993,1517161,-1.54,30.90,26.23
2020-02-25,29.4,29.53,28.0,28.05,25.8746,2543651,-1.63,31.93,25.56
2020-02-24,28.25,29.67,28.2129,29.32,27.0461,3556572,0.21,40.30,33.47
2020-02-21,29.02,29.7901,28.7899,29.69,27.3874,2080449,0.67,43.37,41.16
2020-02-20,29.19,29.425,28.9,29.35,27.0738,1610836,-0.10,39.43,32.76
2020-02-19,28.87,29.41,28.7901,29.13,26.8708,2585349,-0.99,36.78,26.77
2020-02-18,28.3,28.91,28.165,28.72,26.4926,2323361,-1.21,31.62,17.80
2020-02-14,29.24,29.46,28.27,28.44,26.2343,1921869,-1.57,27.88,26.56
2020-02-13,29.21,29.56,29.015,29.11,26.8524,1068135,-0.77,31.73,25.68
2020-02-12,29.97,30.12,29.285,29.4,27.1199,2014332,-1.05,33.60,24.13
2020-02-11,29.33,30.03,29.3,29.68,27.3782,1320023,-0.59,35.47,21.92
2020-02-10,28.83,29.39,28.75,29.11,26.8524,1358877,-1.59,27.88,17.56
2020-02-07,29.14,29.35,28.905,29.02,26.7693,2523138,-1.32,26.61,17.01
2020-02-06,30.44,30.58,29.37,29.45,27.166,2767693,-1.30,28.86,23.11
2020-02-05,30.36,30.46,29.71,30.12,27.784,2153015,-1.51,32.88,24.12
2020-02-04,30.73,30.85,29.8,29.935,27.6134,2222510,-2.14,30.32,24.47
2020-02-03,30.18,30.405,29.97,30.01,27.6826,1354854,-1.91,30.78,22.47
2020-01-31,30.19,30.32,29.765,29.88,27.5627,2680352,-3.33,29.17,23.05
2020-01-30,30.25,30.45,29.64,30.45,28.0884,1823121,-2.51,32.23,23.68
2020-01-29,30.69,31.005,30.21,30.27,27.9224,2335632,-2.75,30.07,23.36
2020-01-28,30.78,30.99,30.2,30.7,28.3191,2434457,-2.91,32.35,30.51
2020-01-27,30.05,30.5867,29.68,30.34,27.987,2772158,-2.91,28.12,30.94
2020-01-24,31.34,31.34,30.32,30.75,28.3652,2819708,-1.94,30.11,30.25
2020-01-23,32.85,33.0,30.47,31.63,29.1769,4800126,-1.91,35.07,31.51
2020-01-22,32.19,32.44,31.77,32.07,29.5828,2088836,-1.79,37.97,35.57
2020-01-21,33.45,33.45,31.78,31.92,29.4444,2261782,-1.91,36.30,35.99
2020-01-17,33.23,33.6,32.645,33.21,30.6344,1901128,0.12,46.23,37.82
2020-01-16,33.36,33.4,32.705,32.96,30.4038,1153246,-0.24,43.44,31.17
2020-01-15,33.47,33.705,32.84,33.025,30.4637,1508114,-0.78,43.95,34.58
2020-01-14,33.19,33.74,33.14,33.61,31.0034,1229625,-0.43,49.19,39.56
2020-01-13,32.83,33.7,32.78,33.25,30.6713,1449244,-0.81,45.51,32.84
2020-01-10,33.56,33.62,32.63,32.69,30.1547,1641314,-1.84,39.14,42.71
2020-01-09,34.02,34.02,33.23,33.54,30.9388,2029623,-1.15,46.86,48.93
2020-01-08,33.67,34.33,33.62,33.86,31.234,2026987,-0.77,50.33,56.87
2020-01-07,33.09,34.235,33.06,33.83,31.2063,2388674,-0.57,50.01,57.50
2020-01-06,33.09,33.49,33.0,33.095,30.5283,3187778,-1.84,41.28,48.02
2020-01-03,33.3,33.49,32.96,33.2,30.6252,1420018,-1.39,42.30,57.98
2020-01-02,34.4,34.41,33.56,33.8,31.1786,1261036,-1.04,48.35,64.13
