datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-25,113.52,114.004,107.81,108.6,107.5084,705068,7.10,63.51,63.89
2021-01-22,112.22,113.555,111.19,112.33,111.2009,895963,12.80,74.10,69.10
2021-01-21,110.0,113.68,110.0,113.56,112.4186,1290244,14.10,78.09,75.20
2021-01-20,111.6,111.6,107.6901,108.91,107.8153,889463,12.90,72.98,73.05
2021-01-19,109.58,111.1101,107.99,109.62,108.5182,984406,12.70,75.48,74.90
2021-01-15,108.6,109.36,106.68,107.57,106.4888,1097410,12.37,73.00,69.69
2021-01-14,106.72,109.15,106.72,108.6,107.5084,1080016,12.50,76.61,75.60
2021-01-13,104.23,106.37,103.61,104.99,103.9347,1489455,8.62,72.13,69.75
2021-01-12,102.16,104.23,101.77,103.61,102.5686,796698,9.24,70.10,65.73
2021-01-11,98.91,102.1,98.55,101.5,100.4798,835317,6.92,66.65,64.99
2021-01-08,100.55,102.41,98.0,99.53,98.5296,1043407,3.27,62.95,66.24
2021-01-07,97.19,99.57,96.5,99.46,98.4603,1398145,3.69,62.81,64.34
2021-01-06,95.95,97.5,94.76,96.01,95.045,815993,-1.59,55.28,54.05
2021-01-05,95.11,96.96,94.87,96.92,95.9458,578582,-0.98,58.17,62.55
2021-01-04,96.89,99.49,94.43,95.2,94.2431,755341,-0.58,53.95,70.03
2020-12-31,96.31,96.96,95.22,96.1,95.1341,555698,-0.19,56.73,69.10
2020-12-30,94.82,96.7,94.82,96.37,95.4014,335994,1.36,57.55,60.97
2020-12-29,94.31,94.98,92.68,94.37,93.4215,694195,-3.26,52.83,51.53
2020-12-28,95.79,97.39,94.34,94.58,93.6294,498263,-0.76,53.41,59.11
2020-12-24,96.38,96.51,94.81,96.26,95.2925,252199,2.07,58.15,65.48
2020-12-23,97.99,98.57,95.68,95.77,94.8074,440591,2.67,57.12,69.12
2020-12-22,98.23,98.9,97.08,97.6,96.619,356556,5.13,62.45,73.74
2020-12-21,94.43,98.29,94.26,97.9,96.916,647452,-1.13,63.35,69.50
2020-12-18,96.0,97.14,95.32,95.78,94.8173,1222144,-1.89,59.52,69.78
2020-12-17,95.5,96.46,95.22,96.29,95.3222,570188,0.07,60.94,68.37
2020-12-16,97.59,97.7,94.635,95.01,94.055,526145,1.62,58.64,66.91
2020-12-15,96.61,98.0,96.29,97.63,96.6487,502209,4.44,66.04,67.73
2020-12-14,94.9,95.85,94.37,95.34,94.3817,634871,1.34,62.16,67.90
2020-12-11,92.36,94.25,91.78,94.19,93.2433,531732,1.57,60.04,61.40
2020-12-10,91.82,93.64,90.77,93.1,92.1642,703138,2.82,57.96,61.31
2020-12-09,98.04,98.6877,91.9,92.47,91.5406,1147091,3.51,56.75,68.76
2020-12-08,100.12,100.12,97.9,99.03,98.0346,605276,9.05,78.59,83.15
2020-12-07,96.42,98.055,95.57,97.67,96.6883,641807,7.66,76.87,83.29
2020-12-04,93.44,96.31,93.34,96.22,95.2529,472265,7.00,74.89,83.79
2020-12-03,93.48,94.78,93.0,93.39,92.4513,343684,3.42,70.25,78.58
2020-12-02,93.71,94.04,93.06,93.19,92.2533,392635,4.43,69.88,71.69
2020-12-01,93.04,94.85,92.8,94.0,93.0552,752111,5.79,73.26,77.00
2020-11-30,90.13,92.75,89.87,92.62,91.6891,859704,4.86,71.05,67.45
2020-11-27,89.86,90.95,89.02,90.28,89.3726,206171,4.96,66.70,68.07
2020-11-25,89.97,90.05,88.43,88.96,88.0658,458984,3.92,63.86,70.22
2020-11-24,90.68,90.97,88.85,89.98,89.0756,588699,2.38,68.02,75.63
2020-11-23,89.66,90.31,88.17,90.01,89.1053,499023,4.01,68.15,76.19
2020-11-20,89.87,90.98,89.11,89.22,88.3232,532988,1.20,66.69,81.47
2020-11-19,88.56,89.99,87.98,89.97,89.0657,437800,2.60,69.49,81.93
2020-11-18,88.45,90.4049,88.45,88.76,87.8678,1073754,4.18,67.44,77.55
2020-11-17,87.73,88.39,86.345,88.21,87.3234,754062,5.28,66.50,77.15
2020-11-16,85.5,87.83,85.1747,87.76,86.8779,974484,7.70,65.74,71.46
2020-11-13,86.81,87.14,84.73,85.32,84.4624,439953,8.27,61.34,65.08
2020-11-12,87.52,87.83,84.78,85.04,84.1852,686928,10.27,60.80,61.85
2020-11-11,86.97,88.24,86.91,87.6,86.7195,637391,11.73,68.92,61.00
2020-11-10,86.52,88.95,85.37,86.0,85.1356,901274,11.28,66.31,53.26
2020-11-09,89.4,90.43,87.84,88.02,87.1353,1063406,11.31,73.55,52.06
2020-11-06,84.53,87.79,84.46,87.37,86.4918,896474,10.14,72.66,43.29
2020-11-05,84.69,85.7,84.0,84.58,83.7299,794449,6.23,68.41,35.37
2020-11-04,81.0,83.66,79.785,82.93,82.0964,902677,4.30,65.47,35.83
2020-11-03,77.55,80.33,77.55,80.06,79.2553,834374,0.16,59.35,27.71
2020-11-02,75.8,77.57,75.74,77.05,76.2755,934898,-3.57,50.86,20.95
2020-10-30,75.01,75.9885,74.14,74.77,74.0185,577753,-6.25,42.41,20.92
2020-10-29,74.97,76.465,74.75,75.87,75.1074,1040343,-5.54,45.95,25.78
2020-10-28,74.92,75.89,74.72,74.72,73.969,660167,-7.30,41.18,25.12
2020-10-27,77.36,77.4897,76.045,76.71,75.939,607667,-5.72,47.98,29.72
2020-10-26,77.4,78.3,76.08,77.23,76.3745,1097841,-6.68,49.99,35.46
2020-10-23,78.75,79.75,77.78,78.35,77.4821,917167,-5.26,54.54,43.07
2020-10-22,81.64,82.72,77.8,78.63,77.759,1136040,-4.12,55.72,50.06
2020-10-21,81.45,82.36,79.47,79.9,79.015,1255387,-2.25,61.30,50.67
2020-10-20,81.64,82.015,80.17,80.62,79.727,1022545,-1.14,64.71,60.08
2020-10-19,82.05,82.8,80.74,81.02,80.1226,1026921,0.93,66.62,67.90
2020-10-16,83.24,83.24,81.28,81.41,80.5082,909777,2.51,68.45,75.18
2020-10-15,81.05,82.52,80.21,82.02,81.1115,1290366,6.10,71.30,75.11
2020-10-14,84.0,84.39,81.8,82.43,81.5169,1081306,5.78,73.19,84.27
2020-10-13,84.13,85.14,83.53,83.91,82.9806,848189,9.57,80.37,92.56
2020-10-12,84.14,84.4,83.09,83.61,82.6839,659794,10.41,80.00,92.56
2020-10-09,82.79,83.4127,82.5,82.745,81.8285,835395,11.35,78.94,92.66
2020-10-08,81.24,82.86,81.24,82.15,81.24,602976,12.93,78.21,88.48
2020-10-07,81.06,82.03,79.68,81.76,80.8544,862838,13.56,77.73,79.46
2020-10-06,78.76,81.76,78.76,80.09,79.2029,1034856,13.18,75.62,73.88
2020-10-05,76.72,78.93,76.47,78.9,78.026,1041466,11.83,73.98,73.17
2020-10-02,75.04,76.98,75.035,75.92,75.0791,1016420,9.32,69.18,72.31
2020-10-01,76.01,78.31,75.03,76.65,75.801,1379855,10.09,72.21,79.73
2020-09-30,72.92,75.16,72.6,74.34,73.5166,1249395,6.23,68.11,79.06
2020-09-29,71.85,74.15,71.5,73.2,72.3892,979006,5.11,65.79,79.33
2020-09-28,69.87,71.7,69.72,71.4,70.6091,1011982,2.42,61.71,79.43
2020-09-25,68.07,69.71,67.305,69.22,68.4533,1054801,1.57,55.78,72.12
2020-09-24,66.44,69.15,66.44,68.2,67.4446,978802,2.81,52.60,62.14
2020-09-23,67.14,68.46,66.665,66.91,66.1689,1063096,1.92,48.21,52.13
2020-09-22,67.14,67.17,65.46,67.07,66.3271,1050260,2.27,48.73,51.21
2020-09-21,65.46,66.69,64.96,66.6,65.8623,615813,4.09,47.18,50.51
2020-09-18,68.79,68.82,65.85,66.56,65.8227,1541181,0.02,47.05,50.60
2020-09-17,66.22,68.13,66.0,68.11,67.3556,841328,1.21,51.49,53.76
2020-09-16,69.86,69.86,68.0,68.09,67.3358,796683,-2.65,51.44,53.88
2020-09-15,68.01,69.07,67.78,68.98,68.2159,720578,0.12,53.96,53.05
2020-09-14,66.61,67.93,66.095,67.65,66.9007,948627,0.76,50.60,49.46
2020-09-11,66.13,66.51,64.75,65.39,64.6657,1127514,-2.91,44.16,47.42
2020-09-10,65.24,65.9,64.59,64.99,64.2701,1612188,-2.85,42.93,40.60
2020-09-09,63.8,65.05,63.17,64.8,64.0822,1185751,-5.05,42.38,30.63
2020-09-08,64.26,65.08,62.51,62.51,61.8176,1124051,-7.37,35.32,28.82
2020-09-04,66.81,67.27,64.16,66.54,65.803,1706169,-2.76,44.16,38.66
2020-09-03,69.43,69.43,65.09,66.9,66.159,1993235,-2.53,45.09,48.55
2020-09-02,69.69,71.635,69.19,70.74,69.9564,725854,1.40,57.09,55.99
2020-09-01,67.58,68.9,67.0,68.86,68.0973,801430,-2.19,51.18,54.98
2020-08-31,68.08,68.32,66.89,66.89,66.1491,574051,-4.41,43.64,55.84
2020-08-28,68.22,68.76,67.96,68.3,67.5435,613629,-2.42,48.64,54.25
2020-08-27,70.02,70.2882,67.69,67.84,67.0886,796116,-1.89,46.79,52.05
2020-08-26,70.46,70.46,69.63,69.85,69.0763,535306,-0.81,54.77,50.50
2020-08-25,69.17,70.07,69.01,69.88,69.106,282378,-1.18,54.90,44.38
2020-08-24,70.07,70.89,68.81,69.3,68.5324,395986,0.08,52.90,50.39
2020-08-21,69.31,69.84,68.69,69.43,68.6609,619339,0.51,53.39,43.71
2020-08-20,70.66,70.7524,69.08,69.34,68.5719,638885,-0.92,53.11,50.56
2020-08-19,71.3,71.87,70.84,71.05,70.263,782536,-1.74,59.44,57.10
2020-08-18,70.62,71.79,70.25,71.3,70.5102,1144465,-2.18,60.42,57.72
2020-08-17,70.48,71.15,70.07,70.72,69.9367,664865,-2.28,58.97,57.47
2020-08-14,70.79,71.25,69.42,69.73,68.9576,523796,-4.28,56.43,59.00
2020-08-13,71.14,71.65,70.49,70.66,69.8773,522331,-1.25,59.64,64.74
2020-08-12,69.62,72.07,69.38,71.06,70.2729,941993,-1.14,61.03,56.66
2020-08-11,68.69,69.96,68.62,69.22,68.4533,825069,-1.88,56.73,64.65
2020-08-10,70.44,70.63,68.56,68.92,68.1566,1002145,-0.27,55.99,69.16
2020-08-07,72.69,73.21,69.35,70.26,69.4817,1063268,0.72,60.24,74.73
2020-08-06,73.55,73.97,72.64,72.79,71.9837,674680,4.95,69.49,80.60
2020-08-05,73.11,73.9,73.04,73.48,72.6661,900559,3.83,72.30,84.51
2020-08-04,74.04,74.28,72.3,73.0,72.1914,1095977,10.37,71.56,81.70
2020-08-03,72.57,74.26,72.22,74.01,73.1902,928460,12.31,75.52,88.27
2020-07-31,72.5,73.0,71.09,71.91,71.1135,944015,10.71,72.59,83.15
2020-07-30,70.0,72.255,70.0,72.2,71.4003,961398,13.32,73.72,78.12
2020-07-29,70.23,72.06,69.28,71.1,70.3124,1076350,13.36,72.19,72.72
2020-07-28,69.1,70.84,68.63,69.19,68.4236,1139991,11.26,69.32,72.56
2020-07-27,68.8,70.5,68.12,69.54,68.6906,1135796,11.50,70.56,67.73
2020-07-24,67.44,68.2858,65.76,67.84,67.0114,1572409,10.19,67.98,61.33
2020-07-23,65.29,71.5088,65.0,69.65,68.7993,4304758,10.60,74.43,70.03
2020-07-22,61.5,63.33,61.48,62.63,61.865,839419,1.49,61.15,59.09
2020-07-21,61.56,62.04,60.61,61.7,60.9464,1084345,1.94,58.50,58.23
2020-07-20,58.88,61.37,58.59,61.2,60.4525,970769,1.42,57.04,58.48
2020-07-17,58.09,58.99,57.61,58.88,58.1608,634128,-1.89,49.34,50.13
2020-07-16,57.46,58.2,57.12,57.74,57.0347,459396,-1.89,44.82,41.81
2020-07-15,58.03,58.49,56.82,57.93,57.2224,824586,-0.46,45.45,39.77
2020-07-14,56.98,58.16,56.16,58.04,57.3311,973977,-1.01,45.79,33.32
2020-07-13,59.7,60.42,57.6,57.65,56.9458,901983,-0.32,44.41,39.83
2020-07-10,61.41,61.43,58.68,59.05,58.3287,938223,1.69,48.54,40.16
2020-07-09,60.12,61.37,59.52,61.14,60.3932,1153900,1.99,55.74,38.86
2020-07-08,60.2,60.67,59.13,59.76,59.0301,658264,0.87,51.32,31.33
2020-07-07,60.65,60.83,59.77,59.78,59.0498,982787,-0.90,51.39,37.17
2020-07-06,60.78,61.33,60.45,60.77,60.0277,816621,-0.27,54.78,43.51
2020-07-02,58.83,60.08,58.5,59.63,58.9017,614314,-0.44,51.34,43.31
2020-07-01,59.29,59.64,58.27,58.39,57.6768,644600,-3.59,47.30,44.36
2020-06-30,57.16,59.35,56.455,59.05,58.3287,1237749,-3.66,49.33,37.40
2020-06-29,57.16,58.35,56.92,57.97,57.2619,1043443,-4.06,45.80,38.42
2020-06-26,59.08,59.26,57.12,57.36,56.6594,1502130,-2.80,43.74,37.41
2020-06-25,58.69,59.22,57.51,59.15,58.4275,1114037,-0.44,48.78,37.79
2020-06-24,60.14,60.89,58.5501,58.89,58.1707,959547,0.81,47.97,45.87
2020-06-23,61.73,61.73,60.55,60.68,59.9388,817680,-1.79,53.36,43.92
2020-06-22,59.88,61.09,59.52,61.04,60.2944,767512,-1.65,54.50,46.25
2020-06-19,62.98,63.12,60.07,60.07,59.3363,1345783,-2.07,51.92,51.03
2020-06-18,62.61,62.98,61.88,61.98,61.223,649456,-2.53,57.91,53.73
2020-06-17,62.9,63.1,62.2,62.71,61.944,781561,0.54,60.39,58.02
2020-06-16,61.88,62.92,60.8,62.03,61.2723,692351,0.06,58.87,57.52
2020-06-15,58.39,60.38,57.85,60.16,59.4252,796564,-0.05,54.40,52.52
2020-06-12,59.62,60.42,58.06,59.59,58.8621,860701,0.52,52.96,53.19
2020-06-11,61.28,61.62,57.925,58.08,57.3706,1396117,-1.80,48.98,48.38
2020-06-10,63.08,63.36,61.75,62.47,61.707,1351009,3.86,63.47,58.10
2020-06-09,61.68,63.5099,61.3,62.69,61.9243,1293630,3.23,64.35,56.25
2020-06-08,64.77,64.85,61.99,62.14,61.381,1242666,2.82,63.16,64.96
2020-06-05,63.22,64.9,63.0,64.51,63.722,1132950,6.01,72.93,73.62
2020-06-04,62.21,62.76,61.17,62.17,61.4106,1540906,3.63,68.46,72.97
2020-06-03,60.64,63.8,60.43,61.97,61.2131,1419280,3.46,68.04,84.28
2020-06-02,59.2,60.31,58.52,60.21,59.4746,730062,2.74,64.14,73.80
2020-06-01,59.42,59.76,57.88,59.07,58.3485,594709,2.04,61.31,65.22
2020-05-29,58.89,59.99,58.45,59.88,59.1486,588208,4.36,64.68,71.14
2020-05-28,59.45,60.28,58.38,58.61,57.8941,653661,3.16,61.61,71.55
2020-05-27,59.48,59.82,57.24,59.46,58.7337,761386,5.47,65.13,71.59
2020-05-26,59.95,60.5,59.04,59.32,58.5954,1009471,3.95,64.83,76.89
2020-05-22,59.2,59.2,58.04,58.5,57.7855,576705,1.56,63.05,76.26
2020-05-21,58.36,59.53,58.36,58.535,57.82,1495209,1.83,63.18,75.89
2020-05-20,59.21,59.37,58.11,58.51,57.7953,808557,5.26,63.13,67.66
2020-05-19,56.8,58.59,56.6,57.47,56.768,1039136,5.31,61.13,60.84
2020-05-18,55.0,57.29,54.73,57.03,56.3334,893438,5.10,60.28,61.13
2020-05-15,54.1,56.27,53.49,55.52,54.8419,974107,3.16,57.32,60.24
2020-05-14,53.35,55.67,52.64,55.45,54.7727,809397,3.75,57.18,59.25
2020-05-13,54.87,55.32,53.68,53.99,53.3305,1307808,-0.24,54.34,53.20
2020-05-12,56.97,57.2555,55.37,55.37,54.6937,1238061,-1.11,57.71,63.26
2020-05-11,55.58,57.58,55.4,56.94,56.2445,1116870,3.92,61.75,73.12
2020-05-08,54.32,56.96,54.09,56.7,56.0074,822931,4.54,61.36,62.92
2020-05-07,53.44,54.07,52.8,53.25,52.5996,741327,2.04,55.38,55.08
2020-05-06,52.48,53.99,51.99,52.16,51.5229,537273,1.70,53.26,55.13
2020-05-05,52.71,53.98,51.52,51.93,51.2957,750473,0.88,52.82,56.09
2020-05-04,50.83,52.44,50.6,52.36,51.7205,720534,5.10,53.70,50.33
2020-05-01,53.04,53.04,50.8991,51.7,51.0685,917443,0.02,52.57,55.94
2020-04-30,55.84,56.3166,54.01,54.23,53.5676,871144,1.25,57.54,57.86
2020-04-29,54.21,56.93,53.89,56.48,55.7901,1163353,5.21,62.41,66.22
2020-04-28,53.25,54.085,52.73,53.02,52.3724,648942,4.00,57.24,58.51
2020-04-27,51.45,52.49,51.45,52.16,51.4439,708254,0.42,55.84,59.87
2020-04-24,51.0,51.5,49.1849,51.21,50.5069,736243,1.46,54.31,60.70
2020-04-23,51.01,51.54,50.08,50.46,49.7672,1168866,0.73,53.11,66.44
2020-04-22,49.35,51.13,48.11,51.05,50.3491,1002938,2.12,54.14,59.67
2020-04-21,50.43,51.49,46.93,47.26,46.6111,1341881,-0.33,48.12,52.17
2020-04-20,52.04,53.07,51.58,51.68,50.9705,1012989,3.18,56.10,54.25
2020-04-17,52.4,53.26,51.465,52.98,52.2526,765920,10.87,58.77,62.96
2020-04-16,49.56,51.52,49.41,51.27,50.5661,834762,9.24,56.23,54.90
2020-04-15,49.82,50.25,48.29,49.02,48.347,735461,7.61,52.67,54.61
2020-04-14,50.75,51.97,50.58,51.74,51.0296,693182,6.97,57.96,61.45
2020-04-13,49.5,49.92,48.42,49.75,49.067,525537,2.21,54.88,62.94
2020-04-09,50.02,50.65,49.16,49.73,49.0472,1242202,4.97,54.85,59.49
2020-04-08,48.71,49.56,47.23,48.93,48.2582,797239,0.65,53.67,50.02
2020-04-07,50.45,50.79,47.44,47.59,46.9366,1140962,3.55,51.71,56.64
2020-04-06,44.2,48.7,43.5,48.5,47.8341,1074220,4.56,53.13,48.10
2020-04-03,41.93,42.84,41.24,42.11,41.5319,893601,2.11,42.94,39.22
2020-04-02,40.97,42.31,40.54,42.03,41.453,813369,3.00,42.80,33.16
2020-04-01,42.81,43.71,40.93,41.41,40.8415,1046899,0.70,41.73,40.02
2020-03-31,47.28,47.7199,44.145,44.77,44.1553,910519,3.24,46.04,38.55
2020-03-30,45.08,47.84,45.0,47.54,46.8873,1080172,3.04,49.98,37.77
2020-03-27,46.24,47.17,44.56,44.76,44.1455,1190345,3.07,45.64,39.83
2020-03-26,45.33,48.31,44.05,48.28,47.6171,819806,0.91,50.83,39.22
2020-03-25,44.21,46.14,42.57,44.04,43.4354,1120364,1.68,43.67,34.58
2020-03-24,42.18,44.04,41.19,43.94,43.3367,1405609,-3.55,43.49,29.25
2020-03-23,39.49,40.89,38.12,40.0,39.4508,1594337,-11.71,35.99,27.73
2020-03-20,41.48,43.21,38.73,39.03,38.4941,1657414,-9.50,33.99,28.04
2020-03-19,41.58,44.2,40.56,40.71,40.1511,1291782,-11.89,35.79,37.38
2020-03-18,42.0,43.06,39.09,41.53,40.9598,1566758,-12.80,36.67,39.09
2020-03-17,42.69,45.068,39.07,44.5,43.889,1922808,-11.46,39.98,38.67
2020-03-16,45.4,45.57,41.69,41.69,41.1176,1389507,-11.81,34.82,39.77
2020-03-13,44.88,47.365,42.695,47.365,46.7147,1414043,-7.79,41.51,39.05
2020-03-12,44.39,45.3115,42.36,42.36,41.7784,1717610,-10.96,30.58,31.73
2020-03-11,50.16,50.675,46.97,47.49,46.838,1209688,-3.82,37.19,32.93
2020-03-10,50.29,51.75,48.45,51.71,51.0001,1568024,-1.25,44.55,39.65
2020-03-09,49.0,50.45,46.34,48.53,47.8637,1398837,-4.47,35.64,38.44
2020-03-06,52.85,53.2,51.49,52.6,51.8778,869444,-2.58,44.05,39.33
2020-03-05,54.75,56.04,53.98,54.33,53.5841,779388,-2.65,48.58,40.53
2020-03-04,54.6,55.96,53.8715,55.96,55.1917,759224,-2.04,53.38,45.07
2020-03-03,55.29,55.95,53.19,53.5,52.7655,987959,-4.46,45.89,44.36
2020-03-02,54.06,55.41,53.12,55.16,54.4027,1609798,-1.24,51.03,49.30
2020-02-28,50.04,53.46,49.43,53.32,52.5879,1508101,-4.84,44.64,45.39
2020-02-27,51.43,52.68,50.51,51.31,50.6055,1443258,-7.08,36.21,36.51
2020-02-26,53.33,53.95,52.8,52.96,52.2329,1074975,-5.51,40.97,44.69
2020-02-25,55.99,55.99,52.98,53.0,52.2723,1407226,-4.36,41.09,54.22
2020-02-24,54.31,55.795,54.02,55.18,54.4224,1255872,-1.18,48.35,67.57
2020-02-21,57.65,57.85,56.75,56.98,56.1977,723712,1.44,55.92,77.33
2020-02-20,57.92,58.06,56.62,58.0,57.2037,1024011,1.62,60.94,77.27
2020-02-19,56.69,58.05,56.495,57.96,57.1642,1081883,1.24,60.81,71.18
2020-02-18,57.5,57.51,56.32,56.4,55.6257,853823,0.68,55.52,64.55
2020-02-14,58.43,58.77,57.85,58.16,57.3615,354803,5.76,64.65,73.44
2020-02-13,58.11,59.05,57.8,58.39,57.5883,549860,6.63,65.97,68.11
2020-02-12,57.87,58.49,57.33,58.47,57.6672,544511,5.14,66.41,60.88
2020-02-11,56.62,57.86,56.47,57.36,56.5725,440776,4.04,63.28,52.25
2020-02-10,55.25,56.41,55.03,56.36,55.5862,591045,1.98,60.17,56.55
2020-02-07,55.83,56.81,55.2795,55.54,54.7775,640116,1.86,57.43,60.55
2020-02-06,56.99,57.21,56.23,56.38,55.6059,678246,0.45,61.45,66.53
2020-02-05,56.25,56.98,55.655,56.72,55.9413,1124761,-0.77,63.11,67.52
2020-02-04,52.69,57.22,52.49,55.72,54.955,1880687,-1.60,60.17,62.26
2020-02-03,51.79,52.74,51.63,52.4,51.6806,962266,-5.10,47.18,59.79
2020-01-31,52.91,53.05,51.68,51.76,51.0494,803540,-4.47,43.91,59.43
2020-01-30,52.96,53.7,52.5564,53.33,52.5978,590728,-1.70,51.13,64.95
2020-01-29,54.59,54.66,53.31,53.32,52.5879,545068,-0.16,51.08,68.47
2020-01-28,54.09,54.57,53.25,54.38,53.6334,1144242,0.75,56.49,72.31
2020-01-27,54.6,54.68,53.61,53.68,52.8641,1250231,0.29,53.47,71.77
2020-01-24,57.99,58.18,55.62,55.93,55.0799,990837,3.82,67.46,73.94
2020-01-23,57.3,57.67,56.901,57.49,56.6162,1423438,5.30,81.13,76.48
2020-01-22,57.99,58.35,57.06,57.32,56.4488,1674422,5.82,80.73,86.16
2020-01-21,56.21,57.74,56.02,57.5,56.626,1983011,6.07,82.43,80.49
2020-01-17,55.39,56.33,55.05,56.23,55.3753,1514254,6.34,79.62,73.64
2020-01-16,53.88,55.05,53.46,55.03,54.1936,1219061,4.46,76.31,67.87
2020-01-15,53.69,54.105,53.16,53.48,52.6671,776303,2.51,70.55,62.27
2020-01-14,53.42,54.25,53.37,53.63,52.8149,869226,3.54,72.13,66.64
2020-01-13,52.5,53.41,52.28,53.39,52.5785,803121,3.12,71.17,64.48
2020-01-10,52.52,52.86,51.99,52.11,51.318,1107576,1.51,65.28,64.04
2020-01-09,52.08,52.34,51.65,52.19,51.3968,569813,1.16,66.07,61.68
2020-01-08,51.49,51.91,51.07,51.5,50.7172,875922,0.30,62.46,53.99
2020-01-07,50.04,51.58,49.955,51.43,50.6483,876085,0.22,62.08,52.98
2020-01-06,49.87,49.97,49.31,49.89,49.1317,840470,-1.22,52.19,53.43
2020-01-03,50.17,51.05,50.0,50.57,49.8014,551285,-0.45,58.44,62.99
2020-01-02,50.48,51.02,49.9,50.97,50.1953,1282299,0.10,62.52,70.64
