datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-12,387.75,387.75,382.32,385.0,375.1209,257930,20.96,63.57,55.62
2021-01-11,389.74,392.845,384.32,385.25,375.3645,357681,22.49,63.76,54.97
2021-01-08,388.81,399.47,387.5246,390.99,380.9572,333411,26.26,68.02,67.89
2021-01-07,374.58,401.29,371.1,385.95,376.0465,446836,20.43,66.18,67.27
2021-01-06,352.2,370.91,349.19,370.38,360.8761,362414,0.65,59.48,65.28
2021-01-05,356.53,360.025,353.79,356.87,347.7127,214842,-5.14,51.79,64.39
2021-01-04,373.82,378.67,353.61,356.89,347.7322,314852,-7.48,51.80,71.31
2020-12-31,368.47,373.07,364.67,372.5,362.9417,272643,16.35,63.88,79.80
2020-12-30,366.16,369.07,362.825,367.28,357.8556,147290,14.34,61.06,71.61
2020-12-29,363.91,367.35,357.6,364.04,354.6987,187260,15.25,59.23,72.68
2020-12-28,368.75,369.95,360.92,362.76,353.4516,153423,16.18,58.51,78.53
2020-12-24,364.95,366.87,361.19,364.73,355.371,83228,26.94,60.02,79.40
2020-12-23,371.46,371.685,363.02,365.52,356.1408,139140,34.12,60.60,73.30
2020-12-22,362.01,370.88,362.0,369.73,360.2427,204385,34.83,63.66,68.47
2020-12-21,360.43,365.0,352.79,362.01,352.7208,309885,22.89,60.25,61.74
2020-12-18,358.2,366.35,356.6078,364.37,355.0203,637598,31.78,61.90,70.57
2020-12-17,352.63,357.26,350.345,356.15,347.0112,294766,31.88,58.19,79.28
2020-12-16,348.09,355.55,347.19,352.94,343.8836,288669,22.70,56.67,79.29
2020-12-15,347.0,353.19,345.92,348.79,339.8401,280629,9.66,54.68,79.71
2020-12-14,339.46,348.22,338.31,346.58,337.6868,354111,-6.52,53.63,75.08
2020-12-11,331.37,339.5161,330.28,337.79,329.1223,292176,-8.32,49.28,69.23
2020-12-10,333.98,336.5,330.106,331.4,322.8963,323973,-11.72,45.85,69.73
2020-12-09,337.97,342.29,334.18,334.9,326.3065,307107,1.31,47.49,74.09
2020-12-08,334.59,339.49,330.04,339.12,330.4182,355032,10.84,49.46,68.87
2020-12-07,325.28,335.02,324.42,332.59,324.0557,344043,-1.54,46.25,64.53
2020-12-04,329.52,329.52,318.89,324.27,315.9492,467838,-15.60,41.89,60.54
2020-12-03,337.07,340.42,328.55,330.24,321.766,486357,-8.41,44.29,61.76
2020-12-02,350.7,352.5,335.5996,339.13,330.4279,413050,16.69,48.08,63.19
2020-12-01,346.11,353.77,342.13,353.1,344.0395,744307,23.65,54.96,68.22
2020-11-30,343.99,346.82,337.5744,346.11,337.2288,3029351,5.31,51.75,61.01
2020-11-27,336.55,344.22,333.75,343.12,334.3155,310762,2.49,50.35,33.90
2020-11-25,330.37,337.68,329.5,333.59,325.0301,449121,-5.94,45.67,35.74
2020-11-24,332.65,337.71,325.38,328.28,319.8563,417650,-17.79,42.89,35.05
2020-11-23,339.22,343.82,333.21,334.13,325.5562,541927,-5.58,45.26,41.76
2020-11-20,336.52,341.18,330.88,339.87,331.1489,431915,17.57,47.66,47.69
2020-11-19,326.43,340.36,326.43,338.65,329.9602,546102,-44.24,47.11,47.07
2020-11-18,330.16,332.18,321.57,322.44,314.1662,552349,-61.48,39.17,39.92
2020-11-17,341.72,344.62,327.15,329.45,320.9963,420867,-47.72,41.68,47.13
2020-11-16,338.16,341.26,333.54,340.8,332.0551,381079,-23.38,46.13,47.81
2020-11-13,340.41,344.785,338.24,340.63,331.8894,265192,-16.66,46.05,54.02
2020-11-12,349.36,350.74,336.971,339.53,330.8177,272486,-10.30,45.56,59.28
2020-11-11,340.58,349.72,336.03,346.07,337.1898,496611,-14.57,47.95,64.16
2020-11-10,322.68,340.8,322.49,339.71,330.993,566133,-23.14,45.37,55.63
2020-11-09,373.17,376.5,320.92,322.3,313.4647,975522,-44.69,37.48,63.95
2020-11-06,386.27,391.495,380.89,382.89,372.3937,440075,20.34,70.28,77.48
2020-11-05,380.95,391.11,379.4,383.92,373.3955,326650,22.21,71.27,70.83
2020-11-04,368.53,381.15,364.996,377.17,366.8305,433034,26.91,68.59,70.48
2020-11-03,360.18,367.71,357.92,364.18,354.1966,255982,8.21,62.31,62.65
2020-11-02,353.49,360.465,349.6317,357.29,347.4955,337273,1.66,58.19,63.61
2020-10-30,357.62,359.5,344.74,349.83,340.24,326466,-3.72,53.04,63.96
2020-10-29,361.11,367.375,359.75,360.64,350.7536,350494,1.20,63.59,70.29
2020-10-28,363.03,366.6,357.61,362.85,352.9031,306822,2.47,66.09,70.80
2020-10-27,367.0,370.12,361.985,366.99,356.9296,333458,6.68,70.93,77.50
2020-10-26,358.57,362.75,356.955,362.55,352.6113,357759,10.56,68.64,78.08
2020-10-23,353.52,362.96,353.01,361.71,351.7943,314476,9.02,68.20,90.81
2020-10-22,365.99,371.165,346.95,350.26,340.6582,511499,3.71,61.34,91.03
2020-10-21,358.89,360.0,353.91,355.97,346.2117,411740,15.12,68.15,89.94
2020-10-20,353.635,360.245,353.26,355.63,345.881,267295,23.99,67.95,87.10
2020-10-19,360.21,361.7659,351.66,353.55,343.858,281521,25.54,66.78,87.15
2020-10-16,361.05,363.98,356.71,359.44,349.5865,291022,31.69,73.84,89.37
2020-10-15,355.27,363.36,353.18,360.38,350.5008,330495,37.59,75.02,89.36
2020-10-14,353.15,363.44,352.445,360.31,350.4327,382304,32.03,74.99,91.89
2020-10-13,353.91,355.5,348.99,351.99,342.3408,388985,17.45,71.53,91.77
2020-10-12,349.99,353.47,347.0,352.69,343.0216,281373,24.15,72.31,91.65
2020-10-09,347.474,350.04,343.57,346.55,337.0499,454129,21.35,69.61,91.63
2020-10-08,333.01,342.8799,333.01,340.85,331.5062,410426,25.75,66.81,89.65
2020-10-07,329.05,334.0,327.75,331.64,322.5486,547574,21.54,61.50,89.70
2020-10-06,327.63,331.61,321.115,328.01,319.0181,8139038,20.73,59.10,87.61
2020-10-05,323.01,329.425,321.3,327.75,318.7653,670610,19.85,58.93,62.45
2020-10-02,319.88,327.29,319.08,322.79,313.9412,729765,22.30,55.66,58.67
2020-10-01,338.28,338.57,325.93,328.28,319.2807,380641,27.02,60.62,72.64
2020-09-30,328.56,338.88,328.56,334.54,325.3691,336782,30.25,66.92,81.28
2020-09-29,325.61,330.45,324.76,328.54,319.5336,319212,28.32,63.55,74.45
2020-09-28,320.67,325.965,315.485,325.2,316.2852,308424,16.72,61.52,73.99
2020-09-25,308.79,316.57,306.585,315.1,306.462,204056,6.72,54.39,65.51
2020-09-24,306.22,313.74,304.43,310.1,301.5991,231589,9.78,50.14,54.05
2020-09-23,306.98,310.06,305.01,307.28,298.8564,245176,7.10,47.59,47.74
2020-09-22,303.29,309.59,301.81,307.9,299.4594,286247,5.48,48.09,41.99
2020-09-21,295.12,301.23,294.56,300.49,292.2526,258222,7.37,41.19,42.67
2020-09-18,303.39,305.715,297.37,301.26,293.0014,534580,6.26,41.72,42.67
2020-09-17,297.35,304.5,293.38,304.29,295.9484,258555,-5.39,43.80,33.47
2020-09-16,309.79,311.71,300.09,300.22,291.99,262862,-29.66,40.08,39.55
2020-09-15,312.74,313.55,307.245,308.48,300.0235,237401,-21.44,45.80,44.86
2020-09-14,303.51,309.74,300.885,308.38,299.9263,361680,-19.46,45.71,39.52
2020-09-11,302.83,305.5,299.35,300.32,292.0872,205970,-30.58,38.28,38.44
2020-09-10,303.94,305.2226,298.24,300.18,291.9511,253854,-36.49,38.15,39.60
2020-09-09,297.46,304.55,296.87,302.42,294.1296,271102,-33.43,39.44,39.65
2020-09-08,289.72,298.09,285.925,293.12,285.0846,350905,-42.28,30.32,34.02
2020-09-04,308.27,313.825,291.37,295.0,286.9131,667498,-39.72,31.20,41.50
2020-09-03,328.07,328.9,307.8811,309.68,301.1906,316722,-23.69,39.55,53.02
2020-09-02,332.21,334.3,325.22,329.88,320.8369,252032,4.38,60.09,56.04
2020-09-01,329.71,331.91,328.55,329.92,320.8758,314578,4.39,60.15,57.03
2020-08-31,330.74,334.32,326.65,327.84,318.8528,233879,-0.21,58.22,57.22
2020-08-28,337.35,338.75,329.23,330.9,321.8289,185869,4.87,62.34,53.27
2020-08-27,337.8,342.15,334.665,336.67,327.4407,233613,17.35,71.17,53.15
2020-08-26,335.96,337.875,333.785,335.85,326.6432,177352,15.74,70.62,51.93
2020-08-25,333.75,336.41,332.43,335.4,326.2056,177040,11.04,70.33,51.15
2020-08-24,335.71,336.55,332.98,334.72,325.5442,265733,18.54,69.92,56.66
2020-08-21,325.0,333.59,324.33,333.37,324.2312,259404,7.88,69.12,56.06
2020-08-20,325.4,328.63,323.7,325.5,316.5769,228993,-3.10,63.99,56.63
2020-08-19,329.17,329.7,324.31,325.53,316.6061,152025,-3.02,64.02,64.39
2020-08-18,328.13,332.17,324.41,328.05,319.057,255236,0.06,67.11,71.00
2020-08-17,321.18,329.95,319.8,326.03,317.0924,213853,1.22,65.88,71.39
2020-08-14,319.87,322.7462,317.01,319.32,310.5664,130095,-2.90,61.46,64.97
2020-08-13,322.77,329.5289,319.85,320.11,311.3347,203351,3.41,62.35,69.89
2020-08-12,317.74,325.855,314.78,324.36,315.4682,337134,9.42,67.17,65.65
2020-08-11,324.9,324.9,314.895,316.18,306.9483,475477,2.23,61.90,69.19
2020-08-10,329.78,329.78,321.61,325.49,315.9865,197411,18.86,74.55,79.68
2020-08-07,327.24,331.12,326.04,328.6,319.0057,156849,18.27,79.59,77.90
2020-08-06,327.73,329.16,324.325,328.55,318.9572,130474,24.28,79.57,78.67
2020-08-05,324.03,328.0,321.56,327.99,318.4135,166359,27.41,79.35,79.35
2020-08-04,321.49,326.185,320.21,324.81,315.3264,230762,22.91,78.12,74.05
2020-08-03,317.87,327.61,317.87,322.22,312.812,307233,25.80,77.10,74.02
2020-07-31,315.73,316.77,312.1701,316.7,307.4532,284065,15.35,74.75,73.49
2020-07-30,310.85,316.72,310.24,314.94,305.7445,371959,20.55,73.96,73.50
2020-07-29,307.55,314.5893,307.55,313.95,304.7834,317674,30.35,73.52,72.33
2020-07-28,311.0,311.0,305.23,306.63,297.6772,240594,19.08,70.11,72.04
2020-07-27,306.67,311.48,305.09,310.33,301.2691,286057,28.95,74.63,70.44
2020-07-24,298.0,306.69,295.09,304.27,295.3861,468244,27.99,71.87,69.46
2020-07-23,312.0,318.71,297.165,300.58,291.8038,826501,22.09,70.03,74.54
2020-07-22,297.07,303.959,297.015,301.9,293.0853,426814,22.77,71.59,65.13
2020-07-21,304.63,304.6603,295.69,296.42,287.7653,320300,25.62,68.93,63.09
2020-07-20,295.84,302.585,292.1544,301.35,292.5513,340541,29.46,74.78,71.41
2020-07-17,286.09,294.94,283.74,294.39,285.7946,311594,25.13,71.62,69.92
2020-07-16,287.48,289.47,280.45,283.6,275.3196,319031,13.38,65.39,70.33
2020-07-15,286.36,288.53,282.362,287.55,279.1543,255263,14.64,70.66,78.53
2020-07-14,275.1,283.325,275.06,281.38,273.1644,245008,9.51,66.77,70.77
2020-07-13,281.02,285.7447,276.07,276.28,268.2133,321865,10.49,63.01,64.20
2020-07-10,273.37,279.85,273.37,278.49,270.3588,191661,17.55,66.02,63.41
2020-07-09,271.03,280.55,269.9,279.13,270.9801,302664,15.22,66.88,65.29
2020-07-08,271.33,273.5,268.53,270.8,262.8933,392492,9.51,60.70,59.15
2020-07-07,270.22,274.52,268.5,271.89,263.9515,152483,5.81,62.11,68.68
2020-07-06,274.04,274.64,268.63,269.26,261.3983,166107,-1.50,60.03,69.45
2020-07-02,274.45,276.0,268.5,270.22,262.3303,203901,3.62,61.17,67.73
2020-07-01,271.85,274.46,267.76,272.91,264.9417,244511,7.76,64.34,67.77
2020-06-30,265.46,273.1,265.06,271.87,263.9321,260193,6.46,63.66,61.05
2020-06-29,260.89,267.9,259.31,265.79,258.0296,190079,2.41,59.50,61.00
2020-06-26,262.78,267.91,259.72,260.94,253.3212,397440,5.81,55.74,62.42
2020-06-25,261.54,264.27,259.0401,263.91,256.2045,212075,11.24,58.84,52.37
2020-06-24,264.68,267.89,256.85,261.29,253.661,289065,9.66,56.87,44.01
2020-06-23,273.45,273.45,265.77,266.08,258.3111,225444,3.73,61.90,45.15
2020-06-22,266.88,272.76,264.83,270.76,262.8545,256331,8.27,67.29,51.25
2020-06-19,267.62,269.1972,265.4794,266.6,258.816,388737,11.24,64.76,41.87
2020-06-18,264.67,267.4,262.38,265.15,257.4083,168929,6.31,63.85,40.94
2020-06-17,265.95,268.24,263.185,265.41,257.6607,210113,2.62,64.12,50.80
2020-06-16,262.29,265.52,256.88,263.38,255.69,245019,-6.11,62.97,54.44
2020-06-15,245.91,256.29,244.9142,255.13,247.6808,271236,-10.70,57.85,55.46
2020-06-12,256.34,259.16,249.385,252.67,245.2927,216222,-15.09,56.17,61.57
2020-06-11,260.0,263.57,251.22,251.63,244.283,239850,-17.39,55.48,66.69
2020-06-10,264.3,265.275,261.4,262.35,254.69,260632,3.22,65.41,72.84
2020-06-09,254.49,265.615,254.11,262.49,254.826,328906,8.02,65.56,72.34
2020-06-08,259.65,259.65,251.26,255.36,247.9041,358013,12.54,61.60,71.46
2020-06-05,262.19,264.04,254.75,258.84,251.2825,429064,20.66,64.98,78.84
2020-06-04,267.44,269.48,260.23,262.79,255.1172,188811,24.44,68.97,86.76
2020-06-03,267.41,270.42,266.16,269.49,261.6216,223587,38.70,76.35,86.62
2020-06-02,268.51,269.5,261.26,265.83,258.0684,473875,36.82,75.00,82.12
2020-06-01,271.16,271.16,264.9872,267.76,259.9421,331090,38.20,77.17,86.90
2020-05-29,255.94,270.57,255.94,269.02,261.1653,601578,46.05,78.54,86.94
2020-05-28,261.84,266.67,257.05,259.13,251.5641,562360,41.42,75.33,85.64
2020-05-27,243.06,255.42,240.01,254.47,247.0401,369293,38.11,73.61,80.66
2020-05-26,247.82,248.0,241.1,242.82,235.7303,372666,21.23,68.49,79.91
2020-05-22,238.0,239.175,234.55,238.18,231.2257,371067,10.45,66.05,80.12
2020-05-21,231.0,239.17,231.0,238.35,231.3908,567059,13.70,66.23,79.95
2020-05-20,232.49,234.39,229.18,230.79,224.0515,187091,12.09,62.10,78.49
2020-05-19,233.05,233.97,228.92,229.01,222.3235,190902,6.69,61.06,71.23
2020-05-18,228.64,234.76,227.0,229.56,222.8574,525530,7.70,61.54,64.91
2020-05-15,214.77,224.29,214.77,222.97,216.4598,365499,8.16,57.82,62.92
2020-05-14,213.94,219.29,212.6269,217.71,211.3534,239999,1.69,54.56,63.51
2020-05-13,220.81,220.87,214.05,216.36,209.4798,274142,4.70,53.70,70.20
2020-05-12,228.6,229.83,221.22,221.59,214.5435,234149,3.88,57.59,77.79
2020-05-11,224.39,229.73,222.65,227.73,220.4882,399774,7.04,62.53,82.95
2020-05-08,222.2,225.2419,220.83,224.65,217.5061,207454,2.03,60.97,78.11
2020-05-07,223.0,224.72,217.89,218.7,211.7454,159914,5.20,57.82,72.73
2020-05-06,223.83,225.95,222.25,222.32,215.2502,240383,17.92,60.59,76.95
2020-05-05,219.81,225.355,214.6,221.86,214.8049,459056,31.44,60.36,76.79
2020-05-04,215.53,216.92,211.85,214.81,207.9791,371433,30.05,56.89,69.66
2020-05-01,208.81,217.41,207.0,216.02,209.1506,310864,24.42,57.69,69.10
2020-04-30,212.6,215.29,211.21,211.66,204.9292,361326,12.88,55.59,64.93
2020-04-29,223.53,223.53,216.52,217.71,210.7868,318332,21.36,59.40,72.49
2020-04-28,227.51,229.885,220.145,220.69,213.6721,304606,29.21,61.32,79.75
2020-04-27,214.23,223.8,212.23,222.62,215.5407,436096,27.28,62.54,79.31
2020-04-24,207.91,216.04,203.23,213.5,206.7107,427983,22.99,58.96,78.63
2020-04-23,200.0,211.635,191.61,204.4,197.9001,635234,4.93,54.98,71.17
2020-04-22,185.58,193.39,183.02,190.42,184.3647,339368,-8.69,47.75,61.22
2020-04-21,189.45,190.0,183.19,184.76,178.8846,218603,-6.82,44.40,53.02
2020-04-20,196.26,196.26,188.45,191.6,185.5071,301002,-4.38,47.84,58.82
2020-04-17,199.63,199.84,191.375,198.78,192.4588,357382,20.51,51.76,65.55
2020-04-16,193.31,197.965,192.265,196.35,190.1061,238656,3.23,50.49,65.28
2020-04-15,192.55,196.12,190.02,191.48,185.3909,333001,-3.53,47.93,65.87
2020-04-14,195.09,196.22,192.65,195.34,189.1282,314774,-1.43,49.83,65.56
2020-04-13,198.88,198.88,190.12,190.51,184.4518,146954,-7.84,47.41,66.37
2020-04-09,200.48,204.97,196.49,199.47,193.1269,309456,12.49,51.70,61.56
2020-04-08,192.65,201.61,191.6,199.11,192.7783,328121,14.11,51.54,51.50
2020-04-07,202.82,205.0,191.2753,191.58,185.4878,246779,16.54,48.12,53.59
2020-04-06,181.25,197.85,181.25,195.98,189.7478,346334,14.93,50.03,56.49
2020-04-03,190.62,190.62,176.19,178.27,172.601,314780,8.96,41.31,57.32
2020-04-02,192.31,194.73,183.13,193.12,186.9788,306864,25.34,47.81,55.16
2020-04-01,190.01,197.58,188.055,195.01,188.8087,337588,1.14,48.72,61.03
2020-03-31,196.33,197.65,191.945,196.77,190.5127,273078,9.35,49.53,60.56
2020-03-30,188.0,199.13,187.04,198.35,192.0425,242077,17.13,50.22,53.96
2020-03-27,180.02,190.27,180.02,186.98,181.034,343645,15.45,45.06,49.07
2020-03-26,170.8,185.71,170.8,185.0,179.117,329694,-21.14,44.12,43.52
2020-03-25,181.15,185.89,169.11,175.04,169.4737,383776,-11.89,39.27,38.64
2020-03-24,175.67,184.45,172.56,181.05,175.2926,449237,-26.30,41.28,44.15
2020-03-23,168.41,178.2,160.3497,169.31,163.926,546729,-47.38,35.28,43.96
2020-03-20,193.26,197.97,167.65,167.78,162.4446,648512,-45.24,34.48,50.14
2020-03-19,187.48,202.155,178.06,193.87,187.7049,561405,-31.04,42.99,58.71
2020-03-18,168.59,191.87,165.85,187.42,181.4601,619955,-39.22,39.56,49.61
2020-03-17,172.87,183.24,171.7122,181.22,175.4572,486172,-46.32,36.14,40.94
2020-03-16,174.63,187.01,169.35,171.53,166.0754,563936,-43.82,30.41,33.85
2020-03-13,191.49,206.33,187.3,206.14,199.5848,380713,-4.78,43.27,35.78
2020-03-12,194.33,198.01,185.2,186.93,180.9856,390203,-24.03,27.47,29.18
2020-03-11,211.66,214.98,204.85,207.35,200.7563,447783,-9.04,37.89,30.81
2020-03-10,216.26,218.32,201.71,216.69,209.2668,323383,-3.32,45.17,32.51
2020-03-09,212.85,222.05,210.5,213.02,205.7225,325547,-4.49,41.03,33.08
2020-03-06,222.22,225.9,218.2,224.91,217.2052,254763,0.34,53.07,41.39
2020-03-05,223.88,227.78,221.01,226.64,218.8759,289953,-2.56,55.26,49.21
2020-03-04,218.69,227.945,217.71,227.54,219.7451,341131,-4.83,56.38,40.34
2020-03-03,210.98,217.17,210.07,215.35,207.9727,257013,-18.12,41.39,32.25
2020-03-02,210.61,212.52,203.49,210.92,203.6944,366247,-25.08,33.70,32.43
2020-02-28,211.18,213.32,201.36,210.96,203.7331,462251,-22.59,33.74,29.46
2020-02-27,217.55,222.64,216.1396,216.39,208.977,323958,-11.75,39.18,36.60
2020-02-26,218.3,224.075,217.82,220.01,212.473,242297,-7.17,43.52,42.65
2020-02-25,225.73,227.6718,217.2452,217.51,210.0587,196814,-11.78,39.20,48.65
2020-02-24,225.55,227.482,220.2015,224.57,216.8768,161816,-2.98,49.03,54.01
2020-02-21,231.69,231.69,228.66,229.2,221.3482,106755,2.29,57.87,53.56
2020-02-20,233.02,234.44,230.66,232.37,224.4096,203742,6.57,65.37,52.24
2020-02-19,237.34,238.23,233.29,233.47,225.4719,229614,9.65,68.21,52.83
2020-02-18,232.75,236.915,232.31,236.0,227.9153,287659,13.15,75.21,60.44
2020-02-14,228.27,233.81,226.23,233.55,225.5492,310885,12.63,72.69,57.63
2020-02-13,220.59,233.93,220.0096,228.14,220.3245,386394,8.84,65.51,55.29
2020-02-12,229.37,230.0,226.25,227.18,219.3974,243907,3.21,63.95,60.44
2020-02-11,224.37,229.89,224.37,229.29,221.4351,251695,3.77,70.46,70.17
2020-02-10,226.7,228.47,225.63,227.55,219.7547,180531,6.09,67.96,68.88
2020-02-07,225.41,227.45,225.115,226.91,219.1367,156136,5.33,67.01,60.93
2020-02-06,223.21,226.3,222.44,225.8,218.0647,116061,5.85,65.35,60.88
2020-02-05,224.2,224.2,221.27,223.82,216.1525,140155,3.04,62.19,60.94
2020-02-04,223.51,223.98,219.76,222.85,215.2157,127095,2.26,60.56,61.27
2020-02-03,219.77,222.28,219.21,220.92,213.3519,189482,1.63,57.15,55.34
2020-01-31,224.02,224.4,218.8,219.3,211.7874,187758,-0.52,54.04,63.98
2020-01-30,224.57,225.21,221.975,223.97,216.2974,177670,5.52,67.04,71.72
2020-01-29,221.92,226.84,221.33,225.52,217.7943,214966,8.49,72.40,79.07
2020-01-28,221.22,222.87,219.7695,221.46,213.8734,103792,5.84,65.73,79.03
2020-01-27,218.2,223.38,218.2,221.58,213.9892,176082,4.97,66.17,70.14
2020-01-24,221.45,223.38,219.675,219.95,212.4151,167698,2.91,63.06,64.31
2020-01-23,220.57,222.78,219.86,220.78,213.2167,213327,6.27,65.93,71.24
2020-01-22,219.78,221.38,219.38,220.59,213.0332,159019,6.49,65.60,64.40
2020-01-21,219.64,220.24,218.34,219.29,211.7777,186332,6.27,63.32,57.88
2020-01-17,218.54,220.87,218.005,219.82,212.2895,158365,4.74,64.95,64.40
2020-01-16,217.48,218.91,216.8,218.45,210.9665,123296,3.41,62.64,63.84
2020-01-15,214.83,219.11,214.83,217.03,209.5951,164237,3.22,60.13,59.08
2020-01-14,216.47,217.45,215.01,215.62,208.2334,152041,3.24,57.48,57.65
2020-01-13,217.43,219.32,214.31,216.61,209.1895,236881,1.67,60.08,57.68
2020-01-10,214.83,217.93,213.83,217.04,209.6048,188444,3.70,61.19,59.47
2020-01-09,214.74,216.59,214.03,214.51,207.1614,170445,1.81,56.81,60.25
2020-01-08,213.53,215.27,213.27,214.1,206.7655,220116,0.79,56.07,53.20
2020-01-07,213.43,214.68,212.96,213.02,205.7225,267468,2.74,54.13,52.22
2020-01-06,214.81,215.34,211.87,215.08,207.7119,137165,-0.03,58.72,61.04
2020-01-03,212.65,215.68,211.925,215.04,207.6733,193301,2.78,58.65,59.64
2020-01-02,212.24,213.88,210.34,213.81,206.4854,155742,3.83,56.76,59.41
