datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-21,652.47,652.47,630.49,630.84,626.6065,24538,-4.55,59.51,68.79
2021-01-20,640.825,655.44,638.8701,647.13,642.7872,50425,17.58,67.48,67.71
2021-01-19,633.55,641.82,628.07,638.4,634.1157,40645,54.29,65.15,58.39
2021-01-15,628.1,640.41,621.22,632.36,628.1163,34507,63.90,63.48,51.87
2021-01-14,639.97,642.11,631.345,632.9,628.6527,27858,58.63,63.73,56.86
2021-01-13,630.9,634.715,620.03,632.64,628.3944,40613,63.38,63.67,59.80
2021-01-12,636.65,645.18,629.87,632.55,628.305,35161,69.05,63.65,54.89
2021-01-11,615.29,637.62,610.01,635.19,630.9273,23949,51.01,64.66,47.38
2021-01-08,637.4,637.4,611.7,619.86,615.7002,42498,26.73,61.33,39.60
2021-01-07,633.03,646.13,632.79,635.39,631.1259,51239,39.63,67.30,38.48
2021-01-06,597.35,644.5,592.79,629.55,625.3251,82457,56.83,66.15,39.58
2021-01-05,567.7,589.68,567.7,584.11,580.1901,43323,0.23,54.62,36.19
2021-01-04,576.89,582.86,558.44,568.46,564.6451,39120,-16.80,49.07,30.28
2020-12-31,564.8,576.1425,564.57,574.27,570.4161,40851,-22.93,51.23,28.97
2020-12-30,561.63,571.92,561.63,569.26,565.4397,37473,-38.04,49.45,24.45
2020-12-29,583.82,583.82,561.31,563.5,559.7184,61126,-44.50,47.40,28.74
2020-12-28,595.33,597.19,582.575,584.18,580.2596,37300,-10.37,54.81,29.72
2020-12-24,596.98,596.98,583.045,593.13,589.1495,22168,-11.87,58.49,37.87
2020-12-23,572.5,598.33,570.4,595.76,591.7619,73983,-9.24,59.58,40.10
2020-12-22,584.16,586.19,571.365,572.72,568.8765,102926,-40.50,52.35,38.55
2020-12-21,584.38,591.61,578.11,583.88,579.9616,69413,-25.13,56.93,45.90
2020-12-18,600.16,600.17,583.25,585.26,581.3324,104635,-23.74,57.51,53.82
2020-12-17,605.31,605.31,592.91,597.2,593.1922,67274,-6.35,62.61,58.29
2020-12-16,611.8,612.57,596.51,607.3,603.2245,68552,33.92,67.30,63.10
2020-12-15,597.35,608.0,595.03,608.0,603.9198,40957,47.53,67.63,56.95
2020-12-14,609.2,609.25,592.51,594.55,590.56,57703,58.03,64.56,57.43
2020-12-11,601.27,608.39,596.62,605.0,600.9399,73058,76.41,69.29,65.26
2020-12-10,604.51,611.72,594.67,605.0,600.473,35052,60.74,69.29,75.58
2020-12-09,609.83,615.88,606.4,613.22,608.6315,35535,59.20,72.92,76.44
2020-12-08,603.68,609.995,601.34,609.01,604.453,30026,46.91,72.23,71.49
2020-12-07,602.73,612.67,598.55,609.0,604.4431,83144,60.32,72.22,69.25
2020-12-04,581.86,604.95,576.96,603.55,599.0339,54243,57.12,71.41,66.07
2020-12-03,564.46,575.17,555.04,573.38,569.0896,52683,33.43,66.34,67.11
2020-12-02,535.8,560.96,535.8,560.47,556.2762,36899,25.20,63.79,58.40
2020-12-01,542.61,551.54,533.15,536.52,532.5055,65355,-17.68,58.35,49.37
2020-11-30,538.27,543.34,526.25,528.59,524.6348,49474,-29.15,56.34,38.53
2020-11-27,551.01,551.01,535.615,544.26,540.1875,12415,1.69,61.83,52.89
2020-11-25,553.42,559.39,550.64,554.02,549.8745,22488,29.47,65.52,56.70
2020-11-24,561.8,570.16,556.37,562.1,557.894,51633,33.03,68.68,61.68
2020-11-23,550.0,556.0,546.0217,548.68,544.5745,38370,1.88,66.16,54.03
2020-11-20,534.85,548.89,528.0825,546.43,542.3413,35373,-8.05,65.74,55.62
2020-11-19,532.21,540.63,529.475,539.95,535.9098,32399,42.67,64.54,56.41
2020-11-18,556.47,556.47,534.12,535.27,531.2648,27318,31.50,63.69,62.14
2020-11-17,548.32,559.344,543.22,554.2,550.0532,52510,77.90,70.00,65.84
2020-11-16,555.0,565.92,552.37,557.74,553.5667,34833,60.46,71.23,65.35
2020-11-13,532.11,544.24,529.66,542.57,538.5102,78182,62.57,69.07,57.66
2020-11-12,519.24,526.18,509.39,524.55,520.625,51116,61.85,66.28,48.34
2020-11-11,546.45,548.77,523.35,529.07,525.1112,69622,66.10,67.71,55.75
2020-11-10,560.69,568.1,545.33,546.8,542.7085,68285,104.39,73.45,63.20
2020-11-09,541.14,577.92,541.14,554.48,550.3311,133609,99.49,76.04,71.58
2020-11-06,501.785,508.31,496.18,497.28,493.5591,50064,13.95,68.30,71.85
2020-11-05,478.23,511.31,478.23,503.77,500.0005,65512,19.67,70.70,75.13
2020-11-04,490.33,492.2,466.21,476.3,472.7361,74029,4.35,66.00,79.14
2020-11-03,487.9,500.0,487.9,497.28,493.5591,73777,53.22,74.48,82.72
2020-11-02,468.79,481.0,463.84,480.0,476.4084,57284,63.18,71.70,81.36
2020-10-30,462.46,466.08,457.49,462.7,459.2378,87037,55.18,68.51,80.04
2020-10-29,441.02,465.995,434.39,462.97,459.5058,51059,69.56,68.62,79.14
2020-10-28,449.0,451.78,440.48,442.41,439.0996,73322,89.09,64.51,77.69
2020-10-27,480.7,480.7,454.78,454.99,451.5855,111854,110.02,69.70,81.58
2020-10-26,473.58,490.365,470.47,483.33,479.7134,115806,134.26,83.79,88.47
2020-10-23,476.0,492.725,475.48,484.1,480.4777,116356,124.52,84.22,96.94
2020-10-22,442.42,472.455,438.33,471.95,468.4186,110412,124.35,82.94,96.73
2020-10-21,417.5,445.67,417.5,444.06,440.7373,173926,95.31,79.37,96.47
2020-10-20,411.8,432.76,411.75,416.82,413.7011,191424,70.23,74.53,95.96
2020-10-19,394.0,422.62,394.0,407.52,404.4707,263039,65.72,72.48,95.24
2020-10-16,380.0,404.24,372.75,393.41,390.4663,431115,53.70,68.97,90.63
2020-10-15,338.22,354.16,338.22,353.32,350.6763,15020,23.62,53.24,78.99
2020-10-14,355.7075,355.7075,343.91,344.97,342.3887,15132,22.94,48.16,74.14
2020-10-13,355.89,357.07,348.83,349.07,346.4581,17846,30.29,50.67,72.73
2020-10-12,345.8,359.62,345.8,359.58,356.8894,21616,44.75,57.85,71.29
2020-10-09,351.79,351.94,345.81,347.6,344.9991,19837,29.20,50.41,64.29
2020-10-08,349.7,352.92,346.41,348.75,346.1405,15721,37.25,51.22,61.23
2020-10-07,345.12,352.1,341.89,346.59,343.9966,29096,32.39,49.82,47.14
2020-10-06,344.09,354.8,336.19,341.8,339.2425,30496,29.61,46.67,40.58
2020-10-05,334.57,343.27,333.83,339.71,337.1681,50111,19.71,45.27,40.27
2020-10-02,315.75,333.355,315.75,329.7,327.233,31999,4.64,38.09,32.29
2020-10-01,318.78,323.265,317.45,322.03,319.6204,32109,-16.70,31.70,31.45
2020-09-30,315.0,326.98,315.0,318.78,316.3947,40151,-26.74,28.82,25.75
2020-09-29,315.84,316.76,310.27,314.83,312.4743,26771,-39.28,25.25,18.29
2020-09-28,314.05,322.26,314.05,318.4,316.0175,33425,-33.81,26.36,18.01
2020-09-25,314.6,318.61,310.82,311.5,309.1692,20641,-48.50,20.06,11.19
2020-09-24,313.78,321.47,312.93,314.2,311.849,24412,-46.01,20.71,15.84
2020-09-23,318.02,326.06,311.205,312.19,309.854,27516,-53.04,18.91,16.02
2020-09-22,325.8,328.79,317.54,320.0,317.6056,31899,-52.05,20.59,20.01
2020-09-21,331.28,337.2899,321.02,325.06,322.6277,41833,-52.80,21.76,23.70
2020-09-18,345.02,349.0,333.21,338.73,336.1954,107116,-58.18,25.36,24.81
2020-09-17,348.1,352.45,345.3701,345.52,342.9346,38226,-46.91,27.46,36.21
2020-09-16,350.52,359.5218,350.52,354.11,351.4603,27046,-43.05,30.41,44.89
2020-09-15,359.1,359.1,352.12,352.21,349.5746,22155,-44.81,28.84,36.79
2020-09-14,362.69,367.48,358.76,360.0,357.3063,23210,-33.15,31.55,46.98
2020-09-11,362.97,364.13,358.08,360.21,357.5147,18771,-41.64,31.63,47.12
2020-09-10,373.08,375.82,365.23,365.23,362.1001,22481,-34.73,33.38,45.22
2020-09-09,381.89,381.89,371.17,372.05,368.8617,28870,-21.95,35.88,45.80
2020-09-08,390.19,390.2,377.0,377.86,374.6219,32768,-25.61,38.14,54.61
2020-09-04,397.36,400.3,394.71,396.91,393.5086,19343,-3.65,47.21,54.80
2020-09-03,396.94,400.0,391.36,392.43,389.067,15147,6.73,44.32,41.37
2020-09-02,396.1,400.0,395.03,397.16,393.7565,14668,7.78,46.83,24.88
2020-09-01,391.93,397.55,391.93,397.02,393.6177,11196,-4.62,46.75,18.41
2020-08-31,399.46,399.46,393.15,393.15,389.7809,17593,-2.05,44.52,12.05
2020-08-28,403.7,403.7,399.0,401.85,398.4063,12973,-5.29,48.77,30.20
2020-08-27,397.98,402.12,397.495,399.96,396.5325,17660,-15.44,47.77,33.57
2020-08-26,401.79,401.79,394.0,394.0,390.6236,18069,-16.34,44.58,34.13
2020-08-25,403.0,403.49,396.0,403.47,400.0124,32978,-17.24,48.99,33.77
2020-08-24,388.62,400.56,387.31,400.56,397.1274,21913,-22.45,47.51,35.63
2020-08-21,388.7,388.7,383.875,385.7,382.3947,29561,-40.46,39.13,32.87
2020-08-20,397.1,398.48,389.18,389.38,386.0432,17416,-36.40,40.62,32.29
2020-08-19,398.0,402.81,397.58,401.64,398.1981,22599,-9.43,46.05,34.65
2020-08-18,408.52,409.25,395.0,395.2,391.8133,30294,-13.79,42.29,34.61
2020-08-17,414.85,417.53,407.11,407.14,403.651,61795,-1.48,48.06,36.92
2020-08-14,408.8,418.49,404.65,415.4,411.8402,222081,-3.09,52.67,38.14
2020-08-13,417.02,420.9,407.4,410.34,406.8236,120362,-15.53,49.94,44.87
2020-08-12,427.76,427.76,412.0,420.71,417.1047,248320,-4.10,56.11,52.04
2020-08-11,432.33,434.08,422.255,423.01,419.385,211811,-3.10,57.58,72.43
2020-08-10,429.8,430.93,419.51,426.16,422.508,64910,18.73,59.56,55.63
2020-08-07,406.67,428.005,405.0,425.78,422.1312,26368,17.25,59.40,57.75
2020-08-06,407.62,413.9,405.0,411.07,407.5473,29842,-4.02,52.85,52.08
2020-08-05,409.1,417.685,406.22,408.99,405.4851,65547,-6.13,51.83,49.88
2020-08-04,416.42,420.63,400.65,408.62,405.1183,56607,5.59,51.66,50.23
2020-08-03,424.7,432.38,418.49,418.49,414.9037,48234,16.27,56.70,57.66
2020-07-31,426.55,431.08,417.69,425.87,422.2205,34788,35.13,60.81,57.92
2020-07-30,417.42,427.98,417.42,424.81,421.1696,20716,32.18,60.43,58.80
2020-07-29,408.45,432.05,407.555,426.11,422.4584,28108,20.12,61.11,59.74
2020-07-28,407.77,411.32,405.32,407.43,403.9385,21479,0.23,54.23,53.68
2020-07-27,417.33,417.33,404.54,408.53,405.0291,40082,23.73,54.76,52.15
2020-07-24,409.7701,417.19,409.7701,415.09,411.5329,23803,23.25,57.89,53.37
2020-07-23,403.68,415.47,403.66,415.12,411.5626,28741,26.31,57.91,48.73
2020-07-22,402.0,405.685,390.07,403.03,399.5762,42084,30.23,53.70,48.45
2020-07-21,393.2,421.08,393.2,402.22,398.7731,95413,17.07,53.41,49.44
2020-07-20,392.44,392.44,383.36,390.74,387.3915,38655,6.84,49.22,43.03
2020-07-17,407.51,407.51,391.48,392.63,389.2653,56983,-1.56,49.91,49.90
2020-07-16,406.0,424.5759,399.735,405.99,402.5108,69885,14.74,54.93,46.59
2020-07-15,391.51,407.39,391.51,407.2,403.7105,29595,13.95,55.39,42.16
2020-07-14,391.1,398.015,378.02,384.8,381.5024,50026,-20.22,47.73,35.78
2020-07-13,392.99,398.47,378.345,391.84,388.4821,50936,-3.57,50.25,44.21
2020-07-10,377.45,389.67,375.17,388.81,385.4781,37399,7.41,49.18,35.51
2020-07-09,384.2,392.15,371.21,372.8,369.6053,46429,-30.95,43.17,26.10
2020-07-08,384.4,388.2,374.47,385.15,381.8494,42192,-3.46,47.17,25.65
2020-07-07,389.65,391.94,383.9,383.9,380.6101,27203,-22.07,46.70,25.46
2020-07-06,398.8,402.0,390.02,394.19,390.812,34651,-9.73,50.06,31.79
2020-07-02,401.2,409.738,389.94,391.25,387.8972,26145,-10.56,49.09,31.01
2020-07-01,405.2,405.2,391.98,393.25,389.88,29412,-16.89,49.70,33.72
2020-06-30,392.31,409.73,392.31,405.02,401.5491,26035,2.03,53.32,31.86
2020-06-29,386.8,398.47,386.8,395.41,392.0215,39431,-16.77,50.59,26.31
2020-06-26,399.91,399.91,379.69,381.4,378.1316,99416,-18.80,46.34,21.44
2020-06-25,390.0,404.63,389.0,403.75,400.29,26043,7.15,53.11,29.58
2020-06-24,401.79,403.66,388.61,388.61,385.2798,45737,3.66,48.37,30.95
2020-06-23,405.54,410.8948,404.72,405.97,402.491,46898,-14.91,54.20,36.69
2020-06-22,401.81,408.18,401.6,403.92,400.4586,47777,-32.83,53.59,34.46
2020-06-19,416.0,416.0,396.005,401.81,398.3667,100154,-44.58,52.98,35.20
2020-06-18,397.01,410.15,396.67,410.14,406.6253,54138,-23.56,55.63,38.74
2020-06-17,415.8,419.69,400.82,402.99,399.5365,44247,-3.90,53.79,39.25
2020-06-16,410.12,419.405,406.47,412.18,408.6478,46026,22.07,56.59,46.32
2020-06-15,384.26,409.88,370.88,400.2,396.7705,51797,21.20,53.67,46.45
2020-06-12,398.26,408.27,386.81,396.6,393.2013,54222,13.10,52.79,52.94
2020-06-11,402.02,404.33,383.94,384.95,381.2546,72660,-0.05,49.91,46.82
2020-06-10,440.0,440.0,420.88,420.88,416.8396,79704,22.88,60.46,54.84
2020-06-09,437.21,442.485,429.78,436.75,432.5573,38431,33.70,66.20,67.10
2020-06-08,436.98,446.39,431.135,446.39,442.1048,48415,64.16,69.95,68.65
2020-06-05,420.88,438.42,415.15,433.7,429.5366,38432,77.43,67.71,67.56
2020-06-04,385.05,408.87,385.05,406.89,402.984,45325,44.63,62.20,67.37
2020-06-03,385.59,398.2022,385.59,390.11,386.365,20792,28.49,58.04,67.39
2020-06-02,385.14,386.91,378.2,379.0,375.3617,33991,31.91,55.00,60.43
2020-06-01,389.0,394.69,380.29,383.5,379.8185,34345,21.55,56.54,60.69
2020-05-29,382.9,392.81,382.9,385.0,381.3041,47669,54.13,57.04,60.43
2020-05-28,401.95,408.15,391.0,398.0,394.1793,49083,66.68,61.36,69.57
2020-05-27,392.2,405.0,384.74,403.05,399.1808,49382,85.84,63.09,67.99
2020-05-26,365.98,384.3,365.98,382.23,378.5607,37505,45.98,58.63,60.58
2020-05-22,364.32,364.32,354.085,356.27,352.8499,27612,-1.77,51.91,53.48
2020-05-21,358.89,370.0,358.89,362.26,358.7824,28467,-6.11,53.78,58.65
2020-05-20,354.05,368.4,354.0,361.62,358.1485,48369,9.22,53.62,52.76
2020-05-19,360.11,361.0,346.8,347.09,343.758,33620,-0.31,49.82,45.01
2020-05-18,340.07,361.95,340.07,361.95,358.4754,40364,3.94,54.02,52.40
2020-05-15,334.0,337.84,326.56,330.87,327.6937,45996,-41.47,45.00,52.41
2020-05-14,312.87,340.21,303.185,331.32,328.1394,56327,-32.70,45.12,51.97
2020-05-13,332.31,332.31,312.14,317.21,314.1649,56603,-64.79,40.55,50.06
2020-05-12,353.2,355.1089,333.06,336.25,333.0221,35270,-45.76,45.28,51.79
2020-05-11,366.0,370.895,354.3,358.04,354.6029,39244,-11.99,51.69,57.46
2020-05-08,369.58,370.78,363.49,368.37,364.8337,59758,16.19,55.12,58.98
2020-05-07,351.0,363.4994,351.0,352.4,349.017,25050,17.93,50.39,56.00
2020-05-06,365.12,365.12,345.21,347.4,344.065,35419,20.89,48.82,56.34
2020-05-05,380.0,385.0,358.01,358.01,354.5732,38475,25.21,52.06,56.45
2020-05-04,363.3,376.425,360.59,372.34,368.7656,29362,43.29,56.79,57.47
2020-05-01,370.92,379.88,361.96,364.02,360.5255,35571,29.42,54.57,50.63
2020-04-30,383.18,386.07,374.155,382.0,378.3329,35645,46.00,60.86,49.53
2020-04-29,379.86,402.369,372.63,382.01,378.3428,46352,71.04,60.86,58.78
2020-04-28,361.3524,379.03,361.3524,370.03,366.4778,38838,52.09,58.09,62.02
2020-04-27,342.76,356.24,332.29,352.18,348.7992,38596,19.42,53.52,63.21
2020-04-24,332.045,339.65,325.0,334.47,331.2592,31552,-0.63,48.34,64.62
2020-04-23,334.9,339.43,324.0,326.51,323.3756,35186,-26.96,45.82,59.08
2020-04-22,335.26,343.74,329.16,332.8,329.6052,26591,3.33,47.53,57.75
2020-04-21,329.58,330.5,319.645,329.05,325.8912,28719,14.79,46.42,52.81
2020-04-20,330.31,344.26,330.31,334.6,331.3879,28878,21.82,47.80,58.66
2020-04-17,323.58,337.9,321.1,336.0,332.7745,30743,44.79,48.14,59.85
2020-04-16,315.95,316.13,306.47,310.97,307.9848,39013,2.33,41.31,51.96
2020-04-15,323.33,323.33,315.77,317.94,314.8878,34807,4.47,42.77,59.33
2020-04-14,342.18,348.16,326.2,332.76,329.5656,35618,-0.11,45.97,64.60
2020-04-13,354.7,354.7,332.0,335.1,331.8831,49424,9.04,46.47,69.44
2020-04-09,336.15,361.055,336.15,353.47,350.0768,54654,31.80,50.56,70.41
2020-04-08,317.82,331.77,313.245,329.47,326.3072,101542,-9.72,44.66,63.24
2020-04-07,319.13,332.94,314.11,314.26,311.2432,64272,-14.74,40.48,60.93
2020-04-06,302.58,317.71,300.0,312.78,309.7774,68796,-6.93,40.07,52.46
2020-04-03,304.8,309.97,288.98,291.21,288.4145,40757,-7.79,33.93,52.62
2020-04-02,309.14,317.04,300.0,308.64,305.6771,53154,25.74,36.76,52.00
2020-04-01,324.277,324.75,307.02,313.47,310.4608,37927,-2.64,37.56,59.54
2020-03-31,323.99,349.0,323.99,332.87,329.6745,51468,47.87,40.91,58.29
2020-03-30,323.27,330.36,313.43,326.06,322.9299,50559,2.03,39.14,52.25
2020-03-27,329.11,329.11,315.12,321.67,318.582,79676,17.10,38.03,43.22
2020-03-26,331.14,342.35,317.13,339.19,335.9339,80518,-10.85,40.78,44.25
2020-03-25,321.61,344.8,319.995,329.0,325.8417,56059,-4.80,38.38,34.56
2020-03-24,314.79,319.76,306.4,319.71,316.6409,47768,-38.45,36.18,28.18
2020-03-23,282.9,300.66,278.5001,299.0,296.1297,44346,-77.68,31.10,22.37
2020-03-20,318.06,336.89,276.08,282.9,280.1842,64187,-84.51,26.89,28.30
2020-03-19,282.0,316.93,279.99,316.11,313.0754,56438,-108.27,30.45,38.17
2020-03-18,307.83,315.6,281.53,285.0,282.2641,74873,-154.08,21.41,30.98
2020-03-17,309.88,329.26,304.35,324.03,320.9194,69524,-144.88,25.23,29.07
2020-03-16,312.5,328.03,303.32,304.57,301.6462,48389,-153.71,18.49,22.74
2020-03-13,353.41,366.58,322.78,350.04,346.6797,68313,-121.51,22.99,22.09
2020-03-12,333.47,358.0,321.08,333.8,330.1994,52119,-119.51,16.23,15.36
2020-03-11,365.11,372.21,357.0112,358.16,354.2967,42424,-112.91,18.49,15.42
2020-03-10,379.0,381.135,353.37,376.68,372.6169,93163,-113.07,20.51,15.22
2020-03-09,401.0,411.98,356.2446,367.41,363.4469,49870,-126.15,16.27,15.27
2020-03-06,428.49,437.14,419.09,424.38,419.8024,64387,-83.22,23.38,14.79
2020-03-05,453.07,460.205,438.05,439.08,434.3438,36433,-81.42,26.12,15.43
2020-03-04,464.1,470.35,454.925,468.91,463.8521,41597,-55.85,33.51,20.05
2020-03-03,472.04,482.13,458.28,458.28,453.3367,38852,-65.13,26.64,20.41
2020-03-02,449.37,471.96,444.2,471.55,466.4636,73371,-53.70,30.26,20.02
2020-02-28,459.24,469.9625,436.72,453.31,448.4203,69870,-79.57,15.61,10.40
2020-02-27,483.36,491.385,464.175,471.07,465.9888,89790,-63.47,19.28,10.88
2020-02-26,495.79,499.75,485.315,489.75,484.4673,37268,-39.69,25.00,11.76
2020-02-25,509.68,510.41,491.68,493.56,488.2362,50137,-36.09,26.49,20.99
2020-02-24,511.59,512.0,506.235,507.6,502.1247,38582,-18.61,33.28,27.73
2020-02-21,522.89,523.3,515.1612,520.5,514.8856,31451,-5.49,42.59,27.37
2020-02-20,523.4,527.7908,521.67,524.76,519.0996,37735,-4.73,46.58,26.63
2020-02-19,525.68,528.77,523.14,523.41,517.7642,63516,-9.68,45.07,35.60
2020-02-18,530.88,532.75,523.77,525.25,519.5843,56836,-5.81,46.75,44.91
2020-02-14,534.2,536.09,529.97,532.88,527.132,24408,5.18,54.58,56.03
2020-02-13,526.88,541.56,526.0,534.54,528.7741,28939,7.72,56.49,55.44
2020-02-12,530.92,531.335,527.22,529.44,523.7291,25390,-9.90,51.66,48.41
2020-02-11,527.49,533.21,527.49,529.65,523.9369,31142,7.24,51.88,54.10
2020-02-10,525.42,527.915,521.87,526.21,520.534,23207,7.81,48.54,54.79
2020-02-07,527.26,529.26,523.42,525.99,520.3164,34161,6.90,48.33,59.99
2020-02-06,533.89,536.0,529.49,529.49,523.7786,39282,6.50,51.47,66.67
2020-02-05,534.8,534.8,530.025,533.09,527.3398,50533,1.74,54.89,73.10
2020-02-04,532.43,534.8,528.93,531.06,525.3317,31149,0.65,53.26,65.42
2020-02-03,529.01,532.8,527.58,527.7,522.0079,43814,-0.80,50.53,66.26
2020-01-31,537.03,537.05,526.82,526.82,521.1374,45292,-4.03,49.82,73.21
2020-01-30,519.7,539.95,517.25,539.34,533.5224,53522,7.58,61.55,73.19
2020-01-29,521.18,531.0,519.24,522.41,516.775,42329,-2.81,45.40,73.06
2020-01-28,520.93,525.9,517.62,518.4,512.8082,62951,-10.29,39.84,72.64
2020-01-27,518.09,523.47,515.62,519.09,513.4908,30821,-9.36,40.50,63.85
2020-01-24,532.2,532.2,517.94,522.99,517.3487,47900,-3.31,44.35,60.72
2020-01-23,529.79,533.91,526.185,531.35,525.6185,39289,1.85,54.69,62.34
2020-01-22,529.1,531.425,528.62,530.41,524.6887,39910,2.74,53.56,62.02
2020-01-21,529.73,533.29,528.23,528.5,522.7993,41081,1.39,51.27,56.55
2020-01-17,531.29,531.555,527.445,530.85,525.1239,52476,4.97,54.33,56.69
2020-01-16,526.87,531.79,525.93,531.76,526.0241,40697,-0.04,55.53,50.88
2020-01-15,527.56,529.06,524.58,525.22,519.5547,46206,-12.26,47.88,45.43
2020-01-14,528.0,531.3,525.0,528.69,522.9872,46627,-3.52,52.31,50.84
2020-01-13,526.95,529.62,523.1815,528.45,522.7498,44202,-5.35,52.03,42.86
2020-01-10,529.33,530.385,523.56,526.3,520.623,45766,-4.24,49.52,50.08
2020-01-09,530.4,533.035,527.8,529.5,523.7885,50652,-3.80,53.38,48.45
2020-01-08,529.91,531.6,527.67,527.67,521.9782,32161,-10.56,51.37,39.48
2020-01-07,523.0,527.575,520.4582,527.11,521.4243,50438,-6.27,50.76,42.17
2020-01-06,528.5,532.915,520.51,525.88,520.2075,61819,-6.80,49.48,50.66
2020-01-03,533.0,533.485,529.25,531.8,526.0637,30762,1.71,55.99,60.37
2020-01-02,534.61,537.48,531.1,537.48,531.6824,33725,7.48,63.42,65.94
