datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-08,165.5,167.49,164.66,166.95,162.1745,483865,9.26,63.66,65.37
2021-01-07,162.81,165.98,162.45,164.94,160.222,567236,9.01,60.82,65.85
2021-01-06,157.41,162.13,156.83,161.49,156.8707,594902,6.77,55.24,65.35
2021-01-05,158.66,159.71,155.45,159.11,154.5588,427822,0.90,50.75,64.24
2021-01-04,161.73,163.24,155.82,158.66,154.1217,747739,-2.97,49.86,70.83
2020-12-31,158.93,162.16,158.02,161.99,157.3564,428696,-0.77,56.87,71.79
2020-12-30,158.75,159.68,158.11,158.75,154.2091,305202,-0.42,50.60,64.06
2020-12-29,160.04,161.1,159.055,159.28,154.7239,315158,0.68,51.74,60.79
2020-12-28,158.63,160.62,157.85,159.71,155.1416,340452,2.33,52.64,62.95
2020-12-24,155.9,158.45,155.65,157.69,153.1794,202753,1.87,48.76,57.45
2020-12-23,156.85,157.99,154.98,155.93,151.4697,473840,2.09,45.13,58.88
2020-12-22,157.89,157.89,154.24,154.72,150.2944,558825,-2.28,42.54,53.12
2020-12-21,159.06,159.52,154.54,158.21,153.6845,547748,-1.79,48.72,53.86
2020-12-18,163.76,165.34,160.73,161.63,157.0067,1168765,3.14,56.14,61.35
2020-12-17,160.33,163.06,158.78,162.76,158.1044,603067,4.28,58.89,62.04
2020-12-16,158.97,160.64,158.62,159.17,154.6171,491438,1.16,51.94,57.28
2020-12-15,158.08,158.91,155.71,158.6,154.0634,383548,-1.38,50.71,51.01
2020-12-14,156.49,159.05,156.42,157.38,152.8783,584450,-3.96,48.07,44.70
2020-12-11,153.25,156.09,152.78,155.82,151.3629,672544,-5.04,44.54,39.29
2020-12-10,157.39,157.78,153.71,153.84,149.4395,612266,-3.96,39.72,45.37
2020-12-09,159.62,159.82,156.93,157.0,152.5091,686968,-0.87,45.60,51.95
2020-12-08,158.82,160.43,158.2,160.0,155.4233,748976,2.87,52.44,53.64
2020-12-07,157.25,159.97,157.25,158.49,153.9565,525435,-1.50,48.85,45.51
2020-12-04,158.88,160.425,157.88,158.48,153.9468,481359,-1.69,48.83,45.76
2020-12-03,159.22,160.135,156.565,158.01,153.4902,500241,-3.51,47.77,44.69
2020-12-02,161.48,162.84,159.2212,159.98,155.4039,361002,1.27,51.95,45.84
2020-12-01,161.29,162.88,160.14,161.34,156.725,766039,2.49,55.04,51.24
2020-11-30,158.36,162.06,156.89,160.86,155.841,1348849,1.83,54.14,40.69
2020-11-27,158.62,158.99,156.365,157.8,152.8765,270910,-3.68,48.04,35.12
2020-11-25,158.28,159.32,156.52,157.87,152.9443,572417,-1.98,48.17,33.73
2020-11-24,160.55,161.05,157.04,157.13,152.2274,734252,-3.95,46.69,31.27
2020-11-23,160.1,161.58,159.47,159.99,154.9982,327344,-0.53,52.04,40.50
2020-11-20,161.75,162.28,160.06,160.17,155.1726,402436,1.34,52.39,45.36
2020-11-19,158.75,163.0,155.74,161.52,156.4804,493414,4.36,54.97,45.85
2020-11-18,159.48,160.47,156.95,158.71,153.7581,424646,5.05,50.23,39.78
2020-11-17,159.16,159.99,157.46,158.85,153.8937,521370,-3.57,50.48,39.60
2020-11-16,163.2,163.75,157.75,159.03,154.0681,458557,2.88,50.77,39.45
2020-11-13,161.08,162.49,158.82,161.48,156.4417,328398,9.71,54.85,40.16
2020-11-12,161.05,161.99,158.595,159.85,154.8625,305208,11.60,52.49,35.80
2020-11-11,161.21,162.8,159.63,161.08,156.0542,426034,11.75,54.48,39.63
2020-11-10,158.84,160.73,157.72,160.52,155.5116,783272,10.95,53.74,34.19
2020-11-09,161.97,165.93,158.72,158.83,153.8744,704055,7.61,51.53,36.65
2020-11-06,156.2,159.63,154.52,157.16,152.2565,555094,3.04,49.30,32.34
2020-11-05,168.12,168.12,152.31,153.66,148.8657,1137359,-4.65,44.32,33.55
2020-11-04,158.13,163.48,157.66,162.42,157.3524,674538,4.61,57.43,44.07
2020-11-03,153.28,157.185,153.28,156.15,151.278,410455,-2.84,47.02,33.66
2020-11-02,150.62,152.54,149.3,151.77,147.0346,500582,-7.48,37.03,25.99
2020-10-30,148.29,150.26,146.69,148.25,143.6245,453154,-9.82,26.72,16.58
2020-10-29,149.38,150.98,148.15,149.33,144.6708,496415,-12.93,28.03,16.25
2020-10-28,150.08,151.275,148.035,149.57,144.9033,584134,-12.74,28.32,26.24
2020-10-27,154.75,155.7,151.18,151.22,146.5018,338973,-9.71,30.29,33.69
2020-10-26,156.96,156.96,152.47,154.12,149.3113,334097,-7.79,34.17,40.37
2020-10-23,157.81,159.0,157.09,158.31,153.3706,278920,-6.40,41.27,47.12
2020-10-22,159.05,159.145,157.08,157.81,152.8862,371031,-6.68,39.88,48.26
2020-10-21,159.54,160.84,158.95,158.99,154.0294,283405,-5.33,42.06,48.33
2020-10-20,158.01,161.25,158.01,159.25,154.2813,268699,-5.19,42.53,55.50
2020-10-19,162.84,163.24,157.69,158.07,153.1381,312683,-3.99,39.67,49.41
2020-10-16,161.12,163.74,161.12,162.26,157.1973,289748,0.17,47.46,48.85
2020-10-15,157.83,162.53,157.68,162.31,157.2458,334812,0.75,47.57,50.29
2020-10-14,163.24,163.26,160.27,160.93,155.9088,362224,-2.61,44.46,57.97
2020-10-13,164.59,166.22,161.64,161.91,156.8583,472749,-0.68,46.27,56.61
2020-10-12,165.97,165.97,163.57,164.71,159.5709,510334,2.58,51.87,56.28
2020-10-09,164.62,165.775,164.0,164.49,159.3578,520499,1.77,51.44,63.91
2020-10-08,165.4,166.4899,163.13,164.32,159.1931,302560,3.32,51.13,55.42
2020-10-07,163.0,165.0,162.575,164.44,159.3093,339737,6.82,51.34,64.79
2020-10-06,163.0,165.2796,161.84,162.06,157.0036,346554,2.65,47.23,66.69
2020-10-05,163.24,163.51,161.28,162.09,157.0327,381285,-1.03,47.28,60.82
2020-10-02,161.6,163.085,160.7961,161.56,156.5192,354895,2.35,46.40,61.67
2020-10-01,163.8,165.585,162.5,163.54,158.4374,466611,1.71,49.22,66.22
2020-09-30,161.38,164.1,161.38,162.59,157.517,378900,0.83,47.81,61.72
2020-09-29,162.75,164.54,162.13,162.13,157.0714,367759,6.46,47.15,61.27
2020-09-28,162.83,165.38,161.82,162.72,157.643,447717,2.93,47.87,66.01
2020-09-25,158.86,161.09,157.02,161.0,155.9767,577330,2.53,45.62,59.51
2020-09-24,158.33,159.64,156.69,157.62,152.7021,526896,1.84,40.95,52.25
2020-09-23,162.87,163.4,159.04,159.41,154.4363,515344,3.37,42.76,48.64
2020-09-22,160.35,163.55,158.99,163.12,158.0305,355312,2.41,46.71,54.87
2020-09-21,160.52,160.84,157.165,159.21,154.2425,482090,0.70,41.41,49.87
2020-09-18,161.69,164.69,161.15,161.83,156.7808,1847640,-1.34,44.14,49.23
2020-09-17,154.04,162.07,153.35,161.76,156.7129,771419,-3.94,44.05,40.89
2020-09-16,160.4,161.99,155.51,155.67,150.813,540985,-15.43,35.49,39.32
2020-09-15,159.99,160.43,158.09,159.79,154.8044,568104,-4.57,39.26,45.94
2020-09-14,158.35,159.6,156.97,158.47,153.5256,411159,-6.95,37.28,46.21
2020-09-11,156.75,157.49,154.16,155.78,150.9195,316101,-11.70,33.15,39.95
2020-09-10,160.85,161.895,155.68,156.04,151.1714,450207,-9.81,33.35,37.19
2020-09-09,160.94,162.1,159.54,160.71,155.6957,407946,-6.55,37.02,33.87
2020-09-08,160.28,160.82,156.88,158.51,153.5643,592900,-7.87,33.83,23.90
2020-09-04,165.4,166.58,160.36,163.17,157.6501,618896,-1.56,37.57,30.07
2020-09-03,170.16,170.26,163.12,165.7,160.0945,1088123,-0.15,39.79,34.79
2020-09-02,165.83,171.81,164.38,171.1,165.3119,585700,2.90,45.06,42.40
2020-09-01,165.68,167.27,163.5,164.36,158.7999,535938,-7.86,35.09,42.56
2020-08-31,168.01,168.495,164.7,165.42,159.824,577875,-32.25,36.05,46.81
2020-08-28,166.47,168.31,165.97,167.48,161.8143,523729,-31.65,37.91,47.35
2020-08-27,168.31,168.31,164.5,165.85,160.2395,536209,-28.51,35.46,48.66
2020-08-26,166.14,168.37,163.0,167.26,161.6018,493488,-24.72,36.62,49.55
2020-08-25,164.23,166.78,163.255,166.38,160.7515,585818,-21.48,35.40,49.15
2020-08-24,167.1,168.2,162.9,164.73,159.1573,608299,-18.15,33.15,44.42
2020-08-21,168.34,168.45,163.9575,165.85,160.2395,877636,-17.93,33.89,44.36
2020-08-20,170.7,173.46,167.85,168.2,162.51,1227166,-15.80,35.44,50.91
2020-08-19,184.56,185.74,171.19,172.22,166.394,2445600,-10.21,38.21,54.01
2020-08-18,198.06,200.98,195.79,197.67,190.983,642931,17.97,70.81,67.94
2020-08-17,195.0,199.68,195.0,199.13,192.3936,435491,19.54,74.18,66.48
2020-08-14,192.27,194.99,191.62,194.36,187.785,620428,12.36,69.82,60.36
2020-08-13,187.57,193.065,187.57,191.98,185.4855,542440,13.68,67.26,58.04
2020-08-12,184.55,188.07,182.77,187.86,181.5049,382226,9.37,62.09,52.39
2020-08-11,183.81,184.91,180.99,182.88,176.6934,412215,2.13,53.93,46.94
2020-08-10,183.08,185.455,182.22,183.78,177.5629,732441,7.24,55.95,47.74
2020-08-07,181.55,185.395,181.3,184.0,177.7755,665277,3.30,56.43,43.52
2020-08-06,179.85,182.64,179.73,182.43,176.2586,370071,2.84,53.80,42.60
2020-08-05,180.56,181.46,179.37,179.7,173.6209,445565,-2.07,48.82,42.56
2020-08-04,182.96,182.96,178.71,179.59,173.5147,569663,-4.47,48.61,42.45
2020-08-03,179.7,183.06,178.25,182.0,175.8431,545427,-1.28,52.98,52.42
2020-07-31,179.27,179.27,176.18,178.3,172.2683,580089,-4.55,46.07,44.31
2020-07-30,178.3,180.65,176.9,178.49,172.4519,435348,-3.09,46.40,43.14
2020-07-29,177.32,181.21,176.01,180.75,174.6354,376995,1.93,50.32,50.32
2020-07-28,179.4,180.26,175.95,176.54,170.5678,429929,-3.59,41.81,42.13
2020-07-27,179.4,181.23,179.26,180.7,174.5871,268087,0.64,49.60,47.85
2020-07-24,181.24,181.56,178.89,179.59,173.5147,213392,1.21,47.16,41.77
2020-07-23,184.49,186.85,181.15,181.77,175.6209,298261,0.24,51.73,40.39
2020-07-22,183.0,184.58,181.47,184.06,177.8334,306315,1.76,57.12,45.06
2020-07-21,184.64,184.965,181.94,183.28,177.0798,275899,1.32,55.66,44.44
2020-07-20,179.36,183.2,179.36,182.85,176.6644,579766,3.03,54.87,48.24
2020-07-17,179.22,182.105,178.94,181.58,175.4373,367649,-1.48,52.56,49.07
2020-07-16,179.67,180.0,177.67,178.82,172.7707,464680,-5.69,47.09,53.74
2020-07-15,181.61,182.29,178.79,180.13,174.0364,568399,-3.70,49.61,53.16
2020-07-14,178.54,181.0,176.0,180.06,173.9688,360269,-3.97,49.48,45.72
2020-07-13,181.56,182.82,177.89,178.38,172.3456,723773,-3.10,46.29,50.68
2020-07-10,183.47,183.855,180.295,181.53,175.389,378122,3.04,52.00,58.87
2020-07-09,182.12,182.85,179.4,182.3,176.133,573267,2.05,53.50,62.43
2020-07-08,181.63,182.74,180.81,181.96,175.8045,248130,2.27,52.95,69.53
2020-07-07,182.07,185.3499,179.62,179.82,173.7369,453622,-2.30,49.41,69.91
2020-07-06,185.79,188.41,182.53,183.06,176.8673,402175,-0.11,55.25,75.41
2020-07-02,185.36,187.0,183.66,184.51,178.2682,256922,3.22,58.10,75.70
2020-07-01,184.81,184.93,180.67,183.83,177.6112,388598,4.02,57.14,69.49
2020-06-30,180.88,184.84,180.88,184.03,177.8044,712272,6.23,57.50,67.70
2020-06-29,178.9,181.48,175.915,181.48,175.3407,693720,5.59,54.06,67.27
2020-06-26,180.6,182.41,177.69,178.49,172.4519,1042710,4.55,49.62,66.34
2020-06-25,179.67,180.39,176.22,180.25,174.1523,545142,8.00,52.39,55.70
2020-06-24,181.68,183.95,179.16,179.69,173.6113,522839,4.79,51.59,63.66
2020-06-23,183.81,185.86,181.2,182.12,175.9591,369327,-0.22,55.33,63.73
2020-06-22,180.76,184.76,180.23,183.17,176.9735,421938,4.31,56.98,58.80
2020-06-19,182.51,182.97,178.7581,181.29,175.1571,1044301,5.00,54.73,60.47
2020-06-18,177.22,181.64,176.48,179.81,173.7272,480817,-0.06,52.93,57.73
2020-06-17,176.14,179.46,176.14,177.8,171.7852,351680,-0.27,50.44,61.31
2020-06-16,179.79,179.79,173.56,175.89,169.9398,363358,-2.51,48.02,54.32
2020-06-15,168.685,175.3199,168.685,173.94,168.0558,399276,-8.66,45.49,46.96
2020-06-12,176.76,178.18,170.26,172.25,166.423,584076,-8.47,43.27,45.69
2020-06-11,182.18,183.0,174.585,174.9,168.9833,612551,-5.96,46.00,46.91
2020-06-10,180.53,183.03,178.76,182.34,176.1716,615103,4.48,55.04,47.68
2020-06-09,176.98,179.5,176.61,178.86,172.8093,481664,2.14,50.84,46.41
2020-06-08,178.06,178.1,173.5701,176.29,170.3263,672836,-5.90,47.48,41.29
2020-06-05,179.27,180.15,175.19,179.87,173.7852,673426,-7.05,52.09,49.11
2020-06-04,176.23,178.7947,176.23,178.07,172.0461,536968,-7.43,49.81,50.05
2020-06-03,182.38,182.75,178.04,178.4,172.3649,371036,-12.07,50.22,49.64
2020-06-02,182.32,182.9,180.19,182.6,176.4228,739462,-6.15,55.57,49.01
2020-06-01,181.94,183.01,179.67,180.72,174.6064,544726,-10.19,53.51,47.97
2020-05-29,179.01,181.385,177.255,180.86,174.7417,1156674,-8.93,53.68,47.58
2020-05-28,177.48,179.94,176.72,177.86,171.8432,743236,-7.37,50.52,43.21
2020-05-27,181.77,185.09,175.2203,176.72,170.7417,925715,-8.36,49.30,52.40
2020-05-26,189.79,189.79,181.76,182.19,175.6112,617370,-3.07,55.39,62.63
2020-05-22,184.83,187.09,183.64,186.92,180.1704,313722,0.17,61.50,72.17
2020-05-21,190.54,190.54,185.19,185.5,178.8017,442228,2.71,60.28,76.94
2020-05-20,192.03,193.49,190.01,190.47,183.5923,385975,6.66,67.20,77.48
2020-05-19,190.98,193.695,188.74,188.75,181.9344,378933,10.25,65.94,69.91
2020-05-18,193.97,195.03,190.35,190.91,184.0164,635489,14.71,69.03,74.78
2020-05-15,183.9,190.105,182.51,189.79,182.9368,795051,27.76,68.32,68.21
2020-05-14,184.27,185.42,182.29,185.23,178.5415,574060,26.73,65.29,66.43
2020-05-13,184.69,187.39,182.26,185.08,178.3969,468928,21.53,65.19,74.25
2020-05-12,187.19,188.76,184.79,185.26,178.5704,547122,23.98,65.40,74.44
2020-05-11,182.1,187.89,180.42,186.75,180.0066,467321,26.40,67.09,74.05
2020-05-08,184.31,185.67,182.4,182.79,176.1896,479323,19.32,64.85,68.89
2020-05-07,180.35,185.545,178.54,183.81,177.1727,721616,24.70,65.92,63.17
2020-05-06,175.17,179.81,174.53,178.5,172.0545,660077,22.30,62.97,61.87
2020-05-05,164.36,177.57,164.36,176.2,169.8375,1049269,16.56,61.63,60.80
2020-05-04,158.58,162.745,157.3,162.03,156.1792,664225,5.65,51.63,51.66
2020-05-01,160.51,162.84,157.4,158.5,152.7767,450930,-8.17,48.52,50.75
2020-04-30,160.92,164.39,159.37,163.55,157.6443,801909,-6.11,53.04,50.73
2020-04-29,162.33,165.49,160.89,161.28,155.4563,529082,-4.13,51.14,59.54
2020-04-28,164.8,165.8,159.92,160.35,154.5599,579959,-2.87,50.38,49.50
2020-04-27,161.26,164.25,160.25,163.47,157.5672,415110,-4.53,52.96,59.66
2020-04-24,157.26,159.16,155.26,159.11,153.3646,870225,-4.01,49.61,62.32
2020-04-23,159.6,160.665,155.7,156.2,150.5597,526360,-13.96,47.28,61.59
2020-04-22,157.33,161.06,156.01,159.64,153.8755,499621,-9.74,49.81,67.59
2020-04-21,164.65,164.81,155.0,156.38,150.7332,442745,-10.80,47.33,61.13
2020-04-20,166.96,168.1338,165.96,166.67,160.6517,476900,-0.67,55.33,67.49
2020-04-17,168.66,170.6829,167.84,169.66,163.5337,488567,13.45,57.97,73.25
2020-04-16,166.02,167.41,162.81,165.41,159.4372,480914,14.25,55.14,73.23
2020-04-15,164.26,165.72,161.285,163.22,157.3262,423417,16.14,53.65,74.12
2020-04-14,165.92,168.35,164.05,168.0,161.9336,503365,12.76,57.52,79.48
2020-04-13,168.39,169.78,162.22,163.12,157.2298,439050,7.07,54.40,80.03
2020-04-09,170.68,171.97,169.2,170.16,164.0156,427027,21.13,60.34,77.53
2020-04-08,158.83,170.5,158.83,169.38,163.2638,884524,18.37,59.89,68.02
2020-04-07,171.57,173.82,166.01,167.18,161.1432,995073,25.32,58.66,66.82
2020-04-06,160.73,168.67,159.38,167.34,161.2975,957508,25.11,58.79,58.57
2020-04-03,149.92,157.77,149.53,156.21,150.5694,718936,26.60,52.40,58.68
2020-04-02,144.33,151.84,142.5672,151.16,145.7017,527399,16.83,49.08,50.75
2020-04-01,149.87,152.55,144.69,147.08,141.769,624639,-1.49,46.26,54.62
2020-03-31,154.51,158.06,152.71,155.24,149.6344,781006,-3.39,51.56,51.49
2020-03-30,150.63,156.78,146.49,156.05,150.4151,571745,-0.14,52.11,51.97
2020-03-27,146.95,155.22,145.28,149.03,143.6486,545326,1.07,47.61,53.32
2020-03-26,142.22,153.2,141.34,151.01,145.5571,863650,-9.89,48.81,48.65
2020-03-25,141.32,146.04,138.11,141.86,136.7375,818601,-13.29,42.61,42.53
2020-03-24,133.98,143.37,133.895,142.23,137.0942,897683,-18.78,42.81,43.06
2020-03-23,134.41,135.4129,123.64,129.61,124.9299,950377,-33.82,33.13,42.54
2020-03-20,152.97,153.91,130.3,134.33,129.4794,1370146,-17.30,35.19,50.97
2020-03-19,162.63,162.63,146.44,148.57,143.2052,1172064,-12.87,42.66,58.15
2020-03-18,145.06,159.6,144.07,158.63,152.902,839246,-6.36,49.55,58.15
2020-03-17,150.84,162.56,150.6,156.19,150.5501,1044551,-9.21,47.64,58.73
2020-03-16,148.0,156.07,144.4,147.96,142.6173,1085781,-9.83,40.62,52.93
2020-03-13,160.49,162.14,147.168,160.9,155.09,1468553,2.17,50.51,53.94
2020-03-12,152.04,161.33,149.195,155.15,149.5476,1352453,3.41,44.99,46.41
2020-03-11,161.0,163.02,157.26,161.01,155.196,882795,6.46,50.30,49.94
2020-03-10,156.11,163.49,151.82,163.43,157.5287,925470,2.88,52.69,47.81
2020-03-09,152.43,157.08,150.825,151.63,146.1547,773986,-12.12,39.73,45.98
2020-03-06,160.22,163.84,156.93,161.44,155.6105,857561,-6.49,50.39,52.87
2020-03-05,160.45,165.55,160.45,164.99,159.0323,834227,-6.02,55.38,59.19
2020-03-04,160.95,165.59,158.345,165.4,159.4275,649582,-9.06,55.97,58.05
2020-03-03,158.7,161.39,155.74,157.79,152.0923,1556952,-16.03,45.98,52.37
2020-03-02,152.6,158.82,150.42,158.73,152.9984,826614,-14.13,47.21,46.21
2020-02-28,151.77,153.91,147.73,151.74,146.2608,1178365,-20.34,35.26,43.26
2020-02-27,157.73,160.99,154.22,154.55,148.5548,685685,-14.40,38.51,54.11
2020-02-26,164.49,165.28,160.48,160.55,154.3221,601990,-8.57,47.14,64.50
2020-02-25,168.72,169.0796,163.39,163.75,157.398,736988,-4.37,53.02,73.61
2020-02-24,165.52,169.32,165.065,167.93,161.4158,455491,-0.45,62.47,82.39
2020-02-21,173.74,173.74,170.09,171.01,164.3763,418836,5.72,71.16,88.33
2020-02-20,174.05,174.9331,172.12,174.46,167.6925,388243,10.26,83.18,84.75
2020-02-19,173.76,174.1239,172.02,173.82,167.0773,511566,9.84,82.67,84.88
2020-02-18,171.62,174.15,171.19,172.86,166.1546,654761,19.09,81.92,80.42
2020-02-14,169.16,172.18,168.73,172.08,165.4048,351426,20.10,81.30,80.56
2020-02-13,168.44,169.99,168.26,168.95,162.3962,550801,19.41,78.59,76.21
2020-02-12,168.53,169.22,166.14,169.12,162.5596,431009,16.05,79.17,75.64
2020-02-11,169.47,169.79,167.61,168.12,161.5984,426716,18.52,78.30,81.35
2020-02-10,165.29,168.72,164.885,168.38,161.8483,351812,18.33,79.10,81.06
2020-02-07,164.19,166.07,163.54,165.29,158.8782,560027,16.25,76.44,80.82
2020-02-06,165.26,165.74,162.74,164.2,157.8305,937175,12.95,75.42,79.97
2020-02-05,161.43,164.84,160.08,163.98,157.619,957336,11.57,75.21,77.93
2020-02-04,153.1,155.33,152.79,153.77,147.8051,498409,4.13,61.63,75.79
2020-02-03,151.17,152.91,150.865,151.98,146.0845,397035,2.37,57.86,69.09
2020-01-31,152.99,152.99,149.25,149.54,143.7392,824464,0.07,51.90,68.72
2020-01-30,148.56,153.26,148.56,153.07,147.1322,520502,3.80,64.09,74.85
2020-01-29,149.56,150.63,149.48,149.6,143.7968,336949,0.95,54.29,73.83
2020-01-28,149.74,151.111,148.8,150.05,144.2294,813866,2.98,56.13,80.50
2020-01-27,149.05,150.09,148.2309,149.04,143.2586,360802,1.85,52.79,78.54
2020-01-24,152.45,153.44,150.39,151.25,145.3828,418522,5.74,62.46,85.38
2020-01-23,150.02,152.57,148.835,152.41,146.4978,411236,3.79,68.59,80.37
2020-01-22,150.56,151.3,149.56,149.64,143.8353,351601,2.93,59.86,80.46
2020-01-21,148.81,150.82,148.81,149.61,143.8065,293876,3.13,59.75,74.26
2020-01-17,149.44,149.94,148.86,149.47,143.6719,278467,2.74,59.25,69.13
2020-01-16,149.68,150.28,148.58,149.27,143.4796,323727,3.55,58.58,69.03
2020-01-15,147.01,149.36,146.62,148.65,142.8837,437601,2.76,56.50,64.09
2020-01-14,147.18,147.585,145.62,147.07,141.365,390201,1.40,50.65,59.10
2020-01-13,145.79,147.56,145.74,147.19,141.4803,336661,1.80,51.13,67.84
2020-01-10,148.98,149.12,145.36,145.51,139.8655,336527,-1.10,44.18,69.49
2020-01-09,147.47,148.65,147.4336,148.62,142.8549,311170,2.51,58.48,69.44
2020-01-08,147.04,147.74,146.35,146.71,141.019,458500,0.29,49.09,62.38
2020-01-07,146.39,146.97,145.645,146.48,140.7979,320669,0.16,47.76,61.97
2020-01-06,144.92,146.81,144.505,146.73,141.0382,243024,-0.09,49.05,62.81
2020-01-03,145.39,146.015,144.71,145.72,140.0674,205657,-0.37,43.33,65.18
2020-01-02,146.47,146.78,145.3,145.89,140.2308,446418,0.11,44.10,71.25
