datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-28,136.875,140.415,135.02,138.65,66.828,6000464,-7.32,43.73,51.85
2021-01-27,139.45,139.63,132.54,133.04,64.1241,7075346,-8.83,34.93,52.72
2021-01-26,149.18,149.18,144.54,144.98,69.879,3401066,-2.17,50.55,64.02
2021-01-25,150.77,151.68,146.83,149.18,71.9034,2765798,0.68,59.19,70.39
2021-01-22,151.3,152.17,149.83,150.13,72.3613,1968188,1.37,61.40,76.10
2021-01-21,153.01,153.6,150.56,152.32,73.4169,2250978,1.81,66.72,79.54
2021-01-20,154.48,155.36,152.0,152.38,73.4458,2628206,4.75,66.87,83.85
2021-01-19,150.685,153.76,149.65,153.25,73.8651,2491086,6.53,68.92,80.28
2021-01-15,152.34,152.6,148.37,148.56,71.6046,3121394,5.69,63.29,79.87
2021-01-14,151.63,154.27,151.385,153.28,73.8796,3068000,7.58,76.20,83.55
2021-01-13,149.79,151.56,148.77,150.7,72.636,2766672,6.96,73.45,79.18
2021-01-12,147.57,150.41,145.44,149.32,71.9709,5666716,7.08,71.84,79.50
2021-01-11,145.04,148.48,144.67,147.81,71.2431,5742392,5.78,69.98,70.38
2021-01-08,151.67,152.85,146.36,147.4,71.0455,5197748,5.31,69.47,66.60
2021-01-07,144.73,149.36,144.63,148.7,71.672,6605146,6.35,73.11,65.04
2021-01-06,141.82,146.9,140.2,142.88,68.8669,5817306,2.97,65.62,52.58
2021-01-05,137.55,140.34,137.29,140.19,67.5703,3787984,1.10,60.95,50.82
2021-01-04,138.95,142.26,136.4201,137.18,66.1195,4297022,-0.42,54.54,49.83
2020-12-31,136.63,138.19,135.63,138.11,66.5678,1594120,-0.81,57.24,42.00
2020-12-30,136.57,137.26,135.6,136.79,65.9315,2787518,-1.02,54.26,37.41
2020-12-29,137.53,137.53,133.961,135.16,65.1459,1937332,-3.00,50.28,30.11
2020-12-28,138.09,138.58,135.92,136.25,65.6713,1569674,-2.62,53.15,34.87
2020-12-24,136.24,137.5,135.3,136.77,65.9219,903734,-1.92,54.53,36.11
2020-12-23,136.83,137.94,135.87,136.0,65.5508,2115020,-1.96,52.85,41.83
2020-12-22,137.87,139.1,136.11,136.95,66.0087,3867536,-1.43,55.18,48.95
2020-12-21,134.86,138.38,134.48,138.0,66.5147,4430530,-3.38,57.81,48.46
2020-12-18,140.58,140.58,136.69,138.01,66.5196,9038726,-3.49,57.83,55.89
2020-12-17,140.88,141.68,139.29,139.72,67.3438,3101006,-2.26,61.97,67.90
2020-12-16,141.03,141.86,138.01,138.82,66.91,6001216,0.16,60.59,66.78
2020-12-15,143.76,143.98,140.11,141.16,68.0378,4082570,1.89,66.40,71.76
2020-12-14,141.77,142.9999,140.68,141.5,68.2017,2765748,2.26,67.27,70.82
2020-12-11,137.98,141.36,137.5637,140.61,67.7727,3064716,3.11,66.19,62.74
2020-12-10,139.56,142.05,138.575,139.91,67.4353,3118442,3.45,65.36,73.86
2020-12-09,142.75,144.27,138.22,139.8,67.3823,5381386,3.94,65.23,78.93
2020-12-08,143.75,145.27,143.17,144.75,69.7682,2637628,5.60,76.80,83.35
2020-12-07,143.76,145.34,142.6,144.99,69.8839,2464914,6.69,77.42,79.04
2020-12-04,138.6,144.49,138.325,144.24,69.5224,4494340,6.63,76.88,78.77
2020-12-03,137.81,140.52,137.13,138.51,66.7606,5965108,5.50,72.15,77.57
2020-12-02,135.48,138.0,135.38,137.38,66.2159,3293584,6.27,71.07,71.46
2020-12-01,136.993,138.84,133.87,136.97,66.0183,4708044,4.80,70.69,71.71
2020-11-30,133.0,134.81,131.325,134.39,64.7748,3755528,2.37,68.23,62.32
2020-11-27,133.77,133.99,132.3,133.01,64.1096,1332324,3.43,66.84,63.04
2020-11-25,132.46,133.53,131.2,131.92,63.5842,2448842,4.23,65.75,66.51
2020-11-24,132.97,134.64,131.02,133.56,64.3747,2678324,3.65,68.93,71.96
2020-11-23,130.7,132.39,129.56,131.62,63.4396,4776260,4.85,67.18,72.30
2020-11-20,129.92,135.29,129.3572,130.98,63.1312,13091368,2.23,66.61,79.62
2020-11-19,123.29,127.68,122.8866,127.51,61.4587,2688276,1.12,63.39,74.77
2020-11-18,127.27,127.79,124.74,124.85,59.999,2602778,3.24,60.69,69.07
2020-11-17,127.62,128.51,125.97,127.37,61.21,2496780,7.03,64.90,74.65
2020-11-16,127.84,129.74,126.305,129.65,62.3057,2011868,10.34,68.91,73.19
2020-11-13,125.15,127.14,124.705,126.15,60.6237,1874168,10.52,65.91,69.35
2020-11-12,125.73,126.55,122.93,123.46,59.331,2229372,9.19,63.38,65.72
2020-11-11,123.74,126.985,123.01,126.25,60.6718,4058270,9.95,68.25,69.88
2020-11-10,124.59,125.71,121.25,121.92,58.5909,4951022,9.69,64.30,69.34
2020-11-09,130.99,131.65,126.29,126.51,60.7967,4915958,9.28,73.29,73.76
2020-11-06,122.32,126.79,120.05,125.28,60.2056,7041970,7.77,72.33,66.82
2020-11-05,115.31,118.63,114.005,118.38,56.8897,5205032,2.93,65.93,63.19
2020-11-04,112.17,114.08,108.54,113.32,54.458,4034730,0.40,59.56,60.83
2020-11-03,106.29,109.64,106.21,108.97,52.3676,3229960,-0.76,52.48,53.58
2020-11-02,106.87,106.98,103.99,105.11,50.5126,2668904,-3.06,44.46,46.30
2020-10-30,105.0,106.4,103.725,105.08,50.4982,3322408,-3.29,44.39,38.29
2020-10-29,102.47,107.56,102.345,106.35,51.1085,3544734,-2.23,46.62,37.31
2020-10-28,106.05,106.52,102.4,102.54,49.2775,4239988,-4.40,37.92,37.22
2020-10-27,109.64,110.58,107.66,107.95,51.8774,2127778,-1.40,48.31,46.61
2020-10-26,111.3,111.56,108.06,109.73,52.7328,2009986,-0.92,52.72,52.55
2020-10-23,113.36,113.36,111.72,112.52,54.0736,1908090,-0.81,60.81,58.03
2020-10-22,110.51,112.88,109.55,112.52,54.0736,3584784,-0.73,60.81,58.67
2020-10-21,111.36,112.31,109.84,110.48,53.0932,2227456,-0.55,56.62,50.49
2020-10-20,112.21,113.775,111.22,111.23,53.4537,2463804,1.22,58.76,58.47
2020-10-19,114.99,115.04,111.0,111.66,53.6603,3095438,2.59,59.98,65.80
2020-10-16,111.76,112.34,110.73,110.81,53.2518,2874924,1.75,58.40,65.38
2020-10-15,109.38,111.456,108.8601,111.34,53.5065,1973328,3.79,59.76,65.93
2020-10-14,111.58,112.3,110.46,110.75,53.223,2385892,1.85,58.77,70.62
2020-10-13,112.76,113.0,111.08,111.58,53.6219,3774772,4.41,60.73,70.35
2020-10-12,115.36,115.5,113.62,114.13,54.8473,4049496,5.69,67.11,71.34
2020-10-09,114.24,116.56,113.22,113.98,54.7752,3205616,5.46,66.92,79.90
2020-10-08,109.79,111.82,109.295,111.58,53.6219,3568392,6.26,63.81,71.07
2020-10-07,108.38,109.18,107.73,108.79,52.2811,2700526,5.52,59.74,56.78
2020-10-06,107.34,109.89,106.26,106.49,51.1758,2573140,4.42,55.94,51.41
2020-10-05,104.74,107.41,104.74,107.31,51.5698,2674450,4.06,57.74,51.86
2020-10-02,104.25,107.33,103.76,103.76,49.8638,3328678,2.63,51.45,51.45
2020-10-01,106.08,108.01,105.01,107.05,51.4449,4888858,2.83,59.01,57.12
2020-09-30,103.04,104.67,102.43,102.76,49.3832,4818638,-0.38,50.14,50.05
2020-09-29,102.74,104.04,102.01,102.74,49.3736,2799646,-0.41,50.09,40.67
2020-09-28,101.11,103.09,100.51,103.07,49.5322,3912436,-0.28,50.82,32.57
2020-09-25,97.35,99.27,95.53,99.05,47.6003,2864960,-1.58,41.11,25.21
2020-09-24,96.82,99.1,96.31,97.75,46.9756,2915900,-1.47,37.39,19.60
2020-09-23,99.25,100.31,97.3,97.65,46.9275,3568978,-1.47,37.11,18.80
2020-09-22,99.0,99.47,97.99,99.2,47.6724,3161576,-1.12,39.70,26.95
2020-09-21,99.5,99.82,96.16,98.5,47.336,4684766,-2.19,37.88,28.14
2020-09-18,103.79,104.31,99.81,101.4,48.7297,9391568,-3.38,42.84,35.11
2020-09-17,100.06,103.84,99.83,103.52,49.7485,2963472,-2.75,47.02,44.94
2020-09-16,104.19,105.42,103.29,103.565,49.7701,3164784,-5.56,47.11,45.10
2020-09-15,103.47,104.21,102.57,103.62,49.7965,2285296,-4.36,47.21,39.24
2020-09-14,103.05,103.335,101.59,102.21,49.1189,2656340,-3.74,44.31,40.48
2020-09-11,101.5,102.416,99.57,100.7,48.3933,2529920,-4.91,41.09,43.90
2020-09-10,102.54,104.03,99.93,100.6,48.3452,4729212,-3.41,40.88,52.29
2020-09-09,101.99,103.29,100.84,101.45,48.7537,6858808,-3.09,42.06,52.60
2020-09-08,104.97,106.25,102.79,102.88,49.4409,4376124,-3.06,44.06,64.98
2020-09-04,108.66,109.7,104.66,108.15,51.9735,4422776,0.37,52.60,73.92
2020-09-03,113.37,113.431,108.22,109.01,52.3868,4831554,0.54,54.20,79.71
2020-09-02,113.0,115.105,111.5,114.69,55.1164,4861714,4.89,66.56,82.73
2020-09-01,109.92,112.39,109.21,112.35,53.9919,3745674,2.11,63.36,77.44
2020-08-31,110.0,110.44,109.15,109.7,52.7184,4022730,1.17,59.27,77.24
2020-08-28,107.7,110.55,107.46,110.52,53.1124,3311778,3.58,61.23,77.52
2020-08-27,109.32,109.32,106.41,107.41,51.6179,2622990,3.61,56.10,77.43
2020-08-26,107.82,108.61,107.1255,107.63,51.7236,3297446,3.52,56.59,81.59
2020-08-25,107.5,109.19,107.21,109.0,52.382,3296664,3.46,59.62,80.67
2020-08-24,108.39,109.42,105.34,107.42,51.6227,5906272,3.39,57.17,66.42
2020-08-21,104.6,108.385,103.493,107.93,51.8678,7764762,3.83,58.23,66.25
2020-08-20,106.53,107.35,104.18,104.92,50.4213,4165672,2.97,53.51,64.51
2020-08-19,107.67,110.99,107.01,108.12,51.7822,10292466,4.47,60.22,69.34
2020-08-18,103.91,107.66,103.53,107.35,51.4135,11282536,4.42,59.07,60.76
2020-08-17,100.6,103.58,100.44,103.36,49.5025,4051682,-1.98,52.48,55.95
2020-08-14,100.39,101.07,99.93,100.2,47.9891,2421156,-2.34,46.09,50.55
2020-08-13,102.29,102.31,100.1,100.58,48.1711,3572926,-0.58,46.79,56.45
2020-08-12,101.86,102.42,101.04,102.09,48.8943,3433050,-0.08,49.58,55.51
2020-08-11,100.6,103.15,100.48,100.64,48.1998,5258252,-1.03,46.75,48.72
2020-08-10,98.6,100.3334,98.44,100.26,48.0178,3351630,-0.13,46.02,41.81
2020-08-07,99.18,99.7984,97.665,98.97,47.4,4364862,-2.06,43.55,42.41
2020-08-06,98.01,99.19,97.51,99.19,47.5054,4483930,-0.51,43.87,42.48
2020-08-05,100.074,100.76,97.86,98.5,47.1749,14826190,-1.51,42.65,48.45
2020-08-04,104.22,107.65,104.19,107.32,51.3991,5552406,1.42,57.41,56.76
2020-08-03,102.51,105.16,102.27,104.87,50.2257,3819898,-0.91,53.24,55.05
2020-07-31,102.19,102.65,100.42,101.73,48.7219,3119336,-2.97,47.06,45.96
2020-07-30,100.52,102.38,99.75,102.25,48.9709,4285958,-1.71,48.04,38.45
2020-07-29,101.0,103.19,100.685,102.69,49.1816,3690626,-1.47,48.84,44.80
2020-07-28,102.56,102.56,100.07,100.52,48.1423,3060266,-3.68,44.64,49.98
2020-07-27,101.81,104.37,101.25,103.09,49.3732,5619444,-2.24,49.06,45.81
2020-07-24,100.664,102.56,99.331,100.21,47.9939,4743544,-2.18,43.21,39.08
2020-07-23,104.39,104.93,100.83,101.53,48.6261,5990258,-2.54,45.43,44.02
2020-07-22,107.14,107.39,104.37,104.49,50.0437,4412178,-1.53,50.88,50.78
2020-07-21,107.74,108.65,106.38,106.69,51.0974,3815446,1.35,55.48,51.72
2020-07-20,106.1,107.91,104.985,107.68,51.5715,4116118,1.35,57.66,52.91
2020-07-17,106.47,107.11,105.23,105.67,50.6088,4083652,-1.04,54.27,52.67
2020-07-16,106.14,106.84,105.02,105.64,50.5945,3762924,0.51,54.22,44.39
2020-07-15,108.37,108.845,106.71,107.88,51.6673,3273850,2.38,58.74,44.72
2020-07-14,103.88,107.85,103.31,107.57,51.5188,6773440,1.13,58.29,39.22
2020-07-13,108.72,110.1225,104.46,104.57,50.082,6849914,1.00,53.80,44.66
2020-07-10,108.6,108.6,105.22,106.61,51.059,3956038,3.28,57.72,47.26
2020-07-09,103.82,109.34,101.6,107.55,51.5092,10115742,2.78,59.58,50.85
2020-07-08,104.96,105.395,102.53,103.98,49.7995,9480878,1.45,54.41,41.09
2020-07-07,107.29,107.87,104.8,104.99,50.2832,4642514,0.45,56.30,51.44
2020-07-06,106.74,108.87,106.01,107.75,51.605,3078322,2.02,61.75,59.31
2020-07-02,105.4,106.28,103.94,104.61,50.1012,4249644,0.58,57.39,60.39
2020-07-01,105.13,105.48,103.11,103.12,49.3876,3124232,-0.58,55.14,60.05
2020-06-30,102.86,105.76,102.24,105.31,50.4364,5751616,0.36,59.43,56.66
2020-06-29,100.84,103.24,99.41,102.57,49.1242,3937152,-0.60,55.40,48.52
2020-06-26,101.7,101.94,99.5,100.05,47.9172,8917480,-0.60,51.26,40.01
2020-06-25,99.97,102.19,99.0,101.98,48.8416,3351866,1.18,54.88,40.74
2020-06-24,103.05,104.08,100.55,101.08,48.4105,5784978,1.82,53.46,48.54
2020-06-23,105.02,105.56,103.99,104.08,49.8473,2288824,-0.13,59.24,47.17
2020-06-22,103.76,104.3,102.04,103.71,49.6701,2861802,-1.01,58.73,55.54
2020-06-19,106.89,107.58,103.37,103.45,49.5456,9214186,-2.51,58.39,59.92
2020-06-18,103.89,104.85,103.19,104.29,49.9479,3401428,-2.85,59.87,53.35
2020-06-17,104.83,105.91,103.85,104.59,50.0916,4799410,-1.13,60.38,48.45
2020-06-16,104.98,105.97,102.0,103.78,49.7037,5705744,-2.51,59.52,41.45
2020-06-15,96.62,101.34,96.51,101.25,48.492,5211278,2.21,56.79,47.71
2020-06-12,101.46,102.59,96.86,99.63,47.7161,3874566,1.94,54.99,49.39
2020-06-11,101.5,101.97,97.165,97.45,46.672,7530966,0.72,52.52,46.82
2020-06-10,106.5,106.51,103.66,104.35,49.9767,5804544,4.46,62.64,47.97
2020-06-09,106.96,108.49,105.29,105.73,50.6376,9208610,4.49,64.97,52.99
2020-06-08,111.07,111.62,106.46,108.47,51.9499,6909632,7.31,69.74,58.34
2020-06-05,109.16,113.28,109.16,110.0,52.6826,7885252,11.10,72.51,63.19
2020-06-04,108.09,108.76,105.74,106.85,51.174,7794136,9.61,70.25,58.30
2020-06-03,103.05,109.79,102.8,108.79,52.1031,17451098,8.74,73.71,60.51
2020-06-02,96.25,98.2,95.93,96.84,46.3799,7014280,4.35,63.42,50.95
2020-06-01,94.98,96.64,94.05,95.74,45.853,4911148,3.36,62.15,45.81
2020-05-29,95.65,97.87,95.125,96.02,45.9871,14361650,6.23,62.67,49.97
2020-05-28,96.54,98.72,95.01,95.43,45.7046,12229310,4.81,62.05,61.15
2020-05-27,95.37,99.24,95.07,96.75,46.3368,20745980,6.40,64.24,72.38
2020-05-26,91.46,95.165,91.0,93.85,44.9479,10316700,3.93,61.47,60.92
2020-05-22,86.92,88.18,86.4349,87.81,42.0551,3631194,-0.25,54.67,56.93
2020-05-21,90.47,91.48,87.471,87.63,41.9689,4688672,-1.03,54.45,56.39
2020-05-20,89.54,92.1,89.02,91.3,43.7266,8132262,2.90,60.02,55.24
2020-05-19,88.46,90.52,88.09,88.14,42.0371,4026560,2.19,56.46,44.51
2020-05-18,85.81,89.51,85.56,89.02,42.4568,4543918,2.77,57.79,47.43
2020-05-15,82.62,83.99,82.13,83.55,39.848,5079280,0.77,51.13,49.37
2020-05-14,82.7868,85.94,81.0949,85.8,40.9211,4683348,2.14,54.41,56.96
2020-05-13,87.11,87.35,82.56,83.95,40.0387,4468996,-1.89,52.06,62.91
2020-05-12,88.09,89.91,85.99,85.99,41.0117,3759464,-3.14,54.96,68.24
2020-05-11,88.0,89.64,87.13,88.3,42.1134,3882456,0.48,58.38,73.26
2020-05-08,84.84,89.83,83.5,89.7,42.7811,6769948,2.49,60.49,67.74
2020-05-07,85.46,87.08,84.56,85.5,40.778,5934538,1.74,56.06,60.75
2020-05-06,85.0,85.538,83.345,83.76,39.9481,2930076,2.48,54.07,60.73
2020-05-05,83.65,86.57,82.97,83.47,39.8098,4375928,2.22,53.75,58.87
2020-05-04,81.71,82.15,80.12,82.02,39.1183,4582200,3.58,52.19,52.71
2020-05-01,85.47,85.62,81.36,81.52,38.8798,6507938,1.90,51.66,59.21
2020-04-30,91.48,91.6,87.08,87.73,41.8416,5900870,3.70,59.12,60.68
2020-04-29,90.05,92.72,89.55,92.27,44.0068,7415422,7.35,65.54,71.22
2020-04-28,87.62,89.79,86.31,87.35,41.6603,7225016,4.39,61.31,72.71
2020-04-27,82.6,84.87,82.6,84.71,40.4012,6619198,1.38,58.79,72.74
2020-04-24,79.23,82.42,78.8,82.01,39.1135,4548506,1.23,56.07,73.23
2020-04-23,79.0,80.99,78.5,78.8,37.5825,3385052,0.18,52.63,73.35
2020-04-22,78.01,79.53,76.76,79.03,37.6922,3702250,-0.24,52.90,74.23
2020-04-21,76.49,77.1,74.58,74.85,35.6986,4636382,0.76,48.33,68.38
2020-04-20,78.96,80.06,77.56,77.71,37.0627,4356584,1.86,51.51,65.08
2020-04-17,80.59,81.47,78.18,80.34,38.317,6322970,8.15,54.57,64.05
2020-04-16,78.93,79.67,76.6609,77.56,36.9911,5613266,6.29,51.75,56.85
2020-04-15,79.48,79.64,77.3216,78.57,37.4728,5062488,7.89,52.86,55.34
2020-04-14,81.61,83.41,80.6,81.94,39.0801,5572476,7.07,56.61,63.95
2020-04-13,78.13,80.05,76.51,79.56,37.945,4897320,5.28,54.49,66.94
2020-04-09,79.5,83.89,77.86,78.45,37.4156,12136638,5.12,53.51,73.01
2020-04-08,75.38,80.03,74.39,79.52,37.9259,13348118,2.50,54.57,72.13
2020-04-07,76.6,77.0,72.49,73.34,34.9785,8663754,-0.80,49.20,71.44
2020-04-06,67.88,74.4,67.25,73.98,35.2837,9487000,-0.87,49.76,64.47
2020-04-03,64.35,66.01,63.02,64.04,30.543,6238026,-0.74,39.78,65.16
2020-04-02,61.76,65.21,61.62,64.98,30.9913,8014656,2.67,40.49,59.42
2020-04-01,65.1,66.97,62.0,62.79,29.9468,7833490,1.11,38.11,60.74
2020-03-31,68.11,70.93,67.375,67.8,32.3362,10725332,4.93,41.65,56.66
2020-03-30,69.4,70.66,67.33,68.99,32.9038,6826594,3.24,42.52,53.72
2020-03-27,71.44,71.94,67.94,68.2,32.527,9326522,6.21,41.77,59.00
2020-03-26,75.45,76.1,72.29,74.52,35.5412,8952072,2.27,46.24,57.65
2020-03-25,75.75,78.33,73.79,74.93,35.7368,17581664,6.31,46.55,56.53
2020-03-24,69.89,75.99,69.89,75.72,36.1136,17734834,1.16,47.09,49.29
2020-03-23,64.26,68.64,62.36,65.51,31.244,19436050,-7.99,38.39,47.45
2020-03-20,62.12,64.38,58.29,59.64,28.4444,10194582,-9.16,32.46,38.55
2020-03-19,55.57,63.04,53.15,60.56,28.8832,13221344,-13.20,32.92,39.68
2020-03-18,56.32,60.84,54.57,57.95,27.6384,13632072,-15.36,30.31,33.32
2020-03-17,58.5,62.97,54.86,62.5,29.8085,14930912,-15.38,32.35,33.41
2020-03-16,61.45,65.7,55.77,55.77,26.5987,13245510,-16.82,25.47,27.12
2020-03-13,66.75,69.99,62.39,69.97,33.3712,13216770,-12.62,31.81,27.64
2020-03-12,69.76,70.41,61.84,62.32,29.7226,20688440,-14.19,22.12,21.12
2020-03-11,78.95,80.11,73.22,73.4,35.0071,18820008,-8.24,27.35,22.74
2020-03-10,80.98,82.0,76.05,81.48,38.8607,12821874,-6.64,32.55,25.15
2020-03-09,80.38,82.36,77.95,77.96,37.1819,12189810,-9.61,26.92,20.19
2020-03-06,85.39,88.695,84.93,86.96,41.4743,10880710,-6.58,33.57,21.77
2020-03-05,90.03,91.568,88.08,88.68,42.2946,8313766,-8.20,35.11,23.53
2020-03-04,90.81,93.6,89.03,93.26,44.479,9008620,-7.43,39.60,24.50
2020-03-03,94.265,96.97,89.2,89.41,42.6428,11342658,-10.20,32.91,20.82
2020-03-02,91.6,95.28,90.09,95.22,45.4138,9250268,-5.87,38.96,30.28
2020-02-28,86.79,92.4,86.0,90.71,43.2628,10959314,-9.33,29.63,26.02
2020-02-27,92.12,93.77,89.76,89.88,42.867,8248418,-10.25,27.74,27.77
2020-02-26,98.4,99.43,94.15,94.77,45.1992,7456630,-7.47,32.51,29.05
2020-02-25,100.92,101.09,96.27,97.18,46.3486,5441058,-5.84,35.29,45.58
2020-02-24,101.0,102.8,99.94,100.13,47.7556,6910216,-4.01,39.08,54.25
2020-02-21,107.17,107.81,104.6,105.08,50.1164,4047192,-0.56,46.95,56.49
2020-02-20,108.77,109.54,107.085,108.13,51.571,2554512,-0.18,53.06,53.85
2020-02-19,108.04,109.96,107.78,109.82,52.202,3230966,0.65,56.86,52.26
2020-02-18,108.22,108.79,106.85,106.96,50.8425,2194344,2.62,51.38,47.48
2020-02-14,110.75,110.95,108.645,109.36,51.9834,2195056,5.90,57.03,51.81
2020-02-13,109.02,110.96,108.13,110.37,52.4635,3652002,6.44,59.59,49.79
2020-02-12,109.5,110.82,109.32,109.7,52.145,4005252,4.07,58.44,48.46
2020-02-11,109.0,110.78,108.14,108.86,51.7457,5751126,3.20,57.02,48.22
2020-02-10,105.22,108.17,105.01,108.15,51.4082,4020346,1.98,55.83,46.01
2020-02-07,107.66,107.99,105.89,106.21,50.486,5007520,1.61,52.50,40.36
2020-02-06,108.54,108.99,106.63,108.48,51.5651,4231972,0.63,57.18,47.09
2020-02-05,107.99,111.55,105.24,108.51,51.5793,12321104,-0.88,57.25,53.41
2020-02-04,100.71,102.18,100.08,101.71,48.347,6819792,-3.81,44.44,36.36
2020-02-03,98.34,98.67,97.27,97.55,46.3696,4224908,-5.84,33.06,27.35
2020-01-31,100.6,100.945,96.93,97.48,46.3363,7770882,-5.97,32.84,33.62
2020-01-30,101.56,102.09,99.65,101.56,48.2757,4912160,-3.63,39.75,42.69
2020-01-29,104.33,105.02,102.4,102.46,48.7035,3447802,-2.56,41.54,48.88
2020-01-28,104.15,105.16,103.58,104.2,49.5306,3960684,-2.96,45.20,54.36
2020-01-27,102.875,104.48,102.33,102.98,48.9507,5319818,-4.11,41.87,59.62
2020-01-24,111.32,111.37,106.29,107.22,50.9661,5709802,-1.81,52.09,60.49
2020-01-23,109.74,110.45,108.46,110.26,52.4112,3666442,-0.03,62.19,51.87
2020-01-22,109.77,110.97,108.8,109.34,51.9739,2710938,0.02,60.01,54.55
2020-01-21,109.0,109.65,108.49,109.24,51.9263,4112142,-0.73,59.78,51.76
2020-01-17,109.08,109.97,108.12,109.41,52.0071,4696116,2.84,60.33,52.75
2020-01-16,108.35,109.34,107.49,108.82,51.7267,4878636,1.79,59.10,51.07
2020-01-15,109.26,109.4,106.92,107.58,51.1373,12352070,-0.01,56.47,49.48
2020-01-14,110.63,112.4703,109.87,110.12,52.3446,6707016,2.70,64.35,56.28
2020-01-13,111.25,111.7,110.57,111.21,52.8628,4811120,3.11,68.14,62.91
2020-01-10,110.6,111.15,109.34,110.83,52.6821,6307860,2.67,67.52,63.96
2020-01-09,110.39,110.64,108.295,110.32,52.4397,4421712,2.19,66.71,62.18
2020-01-08,110.6,110.76,108.83,109.29,51.9501,4806554,2.12,65.09,55.82
2020-01-07,107.9,110.8,106.87,110.69,52.6156,13408952,2.85,69.36,50.68
2020-01-06,103.66,104.23,103.01,103.73,49.3072,4034470,-0.47,56.04,44.27
2020-01-03,105.4,106.8491,104.86,105.24,50.025,20029960,1.43,61.42,50.71
2020-01-02,106.03,108.09,105.21,107.6,51.1468,9557102,2.85,71.36,73.27
