datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-29,244.93,246.47,240.25,241.43,222.9027,3792800,-4.06,50.00,69.17
2021-01-28,252.48,276.69,243.45,247.75,228.7377,5205600,6.09,58.87,78.61
2021-01-27,255.47,259.44,250.32,251.06,231.7937,3237900,13.32,64.42,76.70
2021-01-26,256.59,259.07,254.86,258.6,238.7551,2008900,22.01,80.49,87.07
2021-01-25,252.05,257.11,251.85,257.1,237.3702,1830700,19.53,79.55,80.13
2021-01-22,252.26,255.23,250.56,253.5,234.0465,1866600,15.01,77.08,72.24
2021-01-21,252.0,252.73,249.52,252.03,232.6893,2215900,18.01,75.98,72.05
2021-01-20,247.42,253.35,246.12,252.36,232.9939,2768200,19.11,76.75,71.62
2021-01-19,246.5,249.0,246.38,248.27,229.2178,2172900,20.51,73.69,70.38
2021-01-15,241.18,246.84,240.02,245.49,226.6511,2855200,18.83,71.32,69.59
2021-01-14,236.5,243.49,235.68,241.66,223.1151,2594000,11.74,67.56,67.52
2021-01-13,235.99,238.5,235.22,237.74,219.4959,1412300,10.57,62.96,60.71
2021-01-12,237.12,238.78,235.35,236.59,218.4341,1771500,9.72,61.47,52.32
2021-01-11,240.0,240.35,234.43,237.57,219.3389,2600500,13.92,63.49,51.61
2021-01-08,235.53,238.86,235.1,238.49,220.1883,2511100,15.56,65.36,46.97
2021-01-07,231.86,235.37,231.47,234.02,216.0614,2647800,11.08,60.05,46.86
2021-01-06,225.0,233.53,225.0,233.25,215.3504,3754800,12.26,59.04,39.38
2021-01-05,226.94,228.9,224.35,227.76,210.2817,2494000,0.45,50.85,29.72
2021-01-04,231.25,231.25,223.67,226.66,209.2662,3088200,-1.83,48.95,37.75
2020-12-31,227.31,230.25,225.89,229.92,212.276,1821000,-1.32,54.77,38.94
2020-12-30,227.98,229.03,226.58,227.17,209.737,1891400,-1.27,50.12,33.80
2020-12-29,225.88,229.47,225.27,226.87,209.46,1564400,-3.66,49.60,34.46
2020-12-28,223.03,226.9,223.03,223.65,206.4871,1495100,-5.81,43.69,35.54
2020-12-24,223.24,224.58,222.29,222.93,205.8224,955400,-4.47,42.29,30.58
2020-12-23,221.48,223.58,220.66,222.94,205.8316,1763500,-5.22,42.30,32.61
2020-12-22,225.72,226.48,220.08,220.99,204.0313,3571600,-8.86,38.73,32.22
2020-12-21,225.68,227.94,221.58,227.31,209.8663,2311400,-1.63,47.59,40.33
2020-12-18,232.04,232.04,227.25,228.49,210.9557,5888900,2.04,49.56,47.77
2020-12-17,229.12,231.38,228.83,231.24,213.4947,2510400,2.03,54.42,49.37
2020-12-16,229.99,231.28,228.11,228.44,210.9096,2589100,1.53,49.76,48.09
2020-12-15,229.01,231.28,227.0,230.53,212.8392,2566600,3.97,53.56,48.28
2020-12-14,229.48,232.19,227.58,229.46,211.8513,2904700,4.38,51.81,47.56
2020-12-11,226.47,227.8,225.5,227.4,209.9494,2019300,5.36,48.33,40.26
2020-12-10,229.62,230.0,227.52,228.16,210.651,1558100,3.35,49.56,39.24
2020-12-09,229.78,231.59,227.88,229.85,212.2114,2210000,9.54,52.29,38.14
2020-12-08,229.01,229.1,226.35,228.94,211.3712,2124500,8.48,50.94,31.69
2020-12-07,229.0,229.21,225.11,226.45,209.0723,2250300,4.23,47.12,25.89
2020-12-04,225.75,230.33,225.75,229.21,211.6205,2008800,6.04,51.22,31.96
2020-12-03,226.0,228.45,225.52,226.91,209.497,2167800,2.24,47.70,26.51
2020-12-02,225.08,230.08,224.61,226.56,209.1738,2641200,-1.20,47.16,26.23
2020-12-01,224.88,225.78,222.72,225.08,207.8074,3050600,-7.36,44.94,19.07
2020-11-30,224.33,225.28,219.45,222.04,205.0007,4857700,-14.62,40.12,21.21
2020-11-27,221.41,226.21,221.39,224.81,207.5581,1698300,-12.55,43.33,31.07
2020-11-25,221.1,223.77,218.92,220.31,203.4035,2550300,-16.83,35.56,26.03
2020-11-24,222.45,223.05,219.82,220.46,203.5419,3198300,-20.23,35.71,32.29
2020-11-23,222.06,223.17,220.34,222.22,205.1669,2032600,-19.38,37.45,42.33
2020-11-20,223.22,225.09,221.48,223.17,206.044,2956200,-11.83,38.38,48.51
2020-11-19,226.97,226.97,223.59,224.67,207.4289,2595700,-7.00,39.85,55.31
2020-11-18,234.05,234.37,227.64,227.76,210.2817,2466200,-4.21,42.98,54.50
2020-11-17,235.01,236.93,232.12,232.44,214.6026,1935100,2.11,48.31,53.97
2020-11-16,237.42,239.82,235.26,236.66,218.4988,2069200,16.60,53.92,52.86
2020-11-13,236.89,238.59,235.0,237.36,219.145,1767100,17.15,54.90,47.38
2020-11-12,240.55,240.89,235.64,237.14,217.4647,2438200,20.20,54.66,45.88
2020-11-11,242.52,245.67,238.5,240.69,220.7202,2244800,22.87,59.41,46.42
2020-11-10,244.0,245.84,239.47,241.6,221.5547,3742800,25.22,60.67,46.67
2020-11-09,242.94,244.8,234.0,235.0,215.5023,2996200,11.54,54.14,38.07
2020-11-06,232.66,233.21,230.04,231.67,212.4485,2028500,6.78,50.27,30.23
2020-11-05,233.77,233.83,230.0,231.97,212.7237,2070300,4.81,50.63,29.58
2020-11-04,226.29,235.98,225.1,230.33,211.2197,3810000,2.35,48.78,29.64
2020-11-03,221.76,223.08,218.46,220.06,201.8018,2533600,-8.91,34.54,19.34
2020-11-02,221.56,222.37,217.2,220.21,201.9394,2029000,-10.89,34.68,11.96
2020-10-30,216.22,217.27,213.96,216.94,198.9407,3262500,-13.77,29.26,12.52
2020-10-29,213.63,220.33,210.28,217.82,199.7477,2994100,-17.90,29.88,21.34
2020-10-28,219.02,221.06,215.93,216.38,198.4271,2874000,-18.63,27.54,20.45
2020-10-27,225.06,225.95,223.14,223.46,204.9197,1934400,-14.19,32.47,18.76
2020-10-26,226.02,228.23,221.79,224.89,206.2311,3087100,-14.45,33.60,23.96
2020-10-23,228.72,230.07,226.3,227.16,208.3127,2104200,-12.35,35.41,31.14
2020-10-22,228.1,229.93,226.16,227.98,209.0647,2172900,-8.72,36.06,38.23
2020-10-21,229.46,231.11,227.54,228.97,209.9726,1978700,-11.12,36.82,37.70
2020-10-20,231.06,232.9,229.36,231.1,211.9258,1950100,-26.57,38.44,43.63
2020-10-19,236.21,237.44,230.01,230.71,211.5682,2749800,-21.98,37.98,50.73
2020-10-16,235.35,239.16,233.8,235.72,216.1625,2059300,-20.29,41.73,56.60
2020-10-15,236.0,236.99,232.87,235.01,215.5114,2531000,-10.40,40.96,56.87
2020-10-14,240.4,242.27,237.2,237.65,217.9324,2693600,-17.74,42.91,63.12
2020-10-13,239.2,241.87,238.87,239.34,219.4822,2065600,-14.82,44.16,64.47
2020-10-12,237.73,241.92,235.76,239.51,219.6381,2881600,-8.79,44.29,59.19
2020-10-09,238.5,239.58,234.02,236.7,217.0612,4183000,-10.33,41.85,58.52
2020-10-08,249.27,250.06,239.0,240.09,220.1699,5592300,-3.73,44.00,60.59
2020-10-07,253.96,258.4,253.1,257.67,236.2914,1842800,17.35,58.51,59.74
2020-10-06,257.4,257.4,252.14,252.69,231.7245,2431400,10.10,54.57,53.38
2020-10-05,246.52,256.65,246.24,256.01,234.7691,2852300,8.51,57.98,47.07
2020-10-02,252.4,254.66,244.01,245.41,225.0486,2514100,2.22,48.43,46.15
2020-10-01,255.07,258.51,254.05,255.39,234.2005,2428300,7.67,60.44,52.30
2020-09-30,249.81,256.12,248.1,254.16,233.0726,3526600,6.08,59.29,51.45
2020-09-29,247.55,249.05,245.48,248.3,227.6988,2008000,0.54,53.25,43.39
2020-09-28,247.68,249.04,244.77,247.03,226.5341,2213900,-1.32,51.81,43.73
2020-09-25,239.51,244.18,237.81,243.82,223.5905,2635700,-2.93,48.06,36.32
2020-09-24,242.15,242.68,237.78,240.32,220.3809,1827200,-2.89,43.61,28.93
2020-09-23,247.3,249.23,241.48,242.59,222.4625,2104300,1.95,45.98,27.86
2020-09-22,241.55,248.29,240.9,247.5,226.9651,2172600,1.93,51.61,34.86
2020-09-21,247.04,247.04,238.2,243.19,223.0127,2745300,2.01,46.25,28.76
2020-09-18,248.69,249.84,242.35,247.72,227.1669,6042400,-0.68,51.86,37.84
2020-09-17,243.53,249.72,243.02,248.08,227.497,2801100,0.17,52.33,32.31
2020-09-16,251.35,251.35,247.0,247.76,227.2036,2325300,-10.36,51.97,39.65
2020-09-15,248.7,251.92,248.1,248.35,227.7446,2243900,-2.51,52.65,45.29
2020-09-14,244.84,247.84,244.25,246.75,226.2774,2086500,-6.57,51.04,49.42
2020-09-11,241.7,245.49,241.07,243.21,223.0311,1899400,-9.91,47.37,46.09
2020-09-10,244.56,246.14,238.9,240.64,220.6743,2126400,-12.17,44.57,42.60
2020-09-09,242.64,247.49,241.82,245.57,225.1953,2244300,-4.61,49.24,43.37
2020-09-08,246.23,246.99,239.53,241.18,221.1695,3358600,-7.04,44.42,39.43
2020-09-04,251.33,252.27,244.58,248.4,227.7905,2910200,12.83,51.95,41.16
2020-09-03,259.29,260.06,246.35,247.91,227.3411,3137700,10.27,51.43,45.62
2020-09-02,251.22,258.8,251.22,258.12,236.704,2871600,19.39,64.99,47.56
2020-09-01,250.05,252.04,248.68,250.86,230.0464,2869000,10.37,57.61,45.66
2020-08-31,252.93,256.05,250.1,253.32,232.3023,4053900,11.82,61.70,51.38
2020-08-28,253.4,254.14,247.79,253.12,232.1189,12838400,10.11,61.49,44.01
2020-08-27,252.24,256.91,250.41,252.81,231.8346,3928300,13.10,61.19,60.41
2020-08-26,248.33,251.38,245.76,250.18,229.4228,3125000,9.72,58.64,56.64
2020-08-25,242.9,249.96,240.8,248.22,227.6254,6392100,6.50,56.68,47.99
2020-08-24,237.73,238.44,233.56,235.57,216.025,1565300,0.92,39.38,29.47
2020-08-21,238.88,238.88,235.51,237.64,217.9232,1959900,-0.53,41.92,28.96
2020-08-20,240.13,240.69,237.3,238.73,218.9228,1172800,-1.96,43.29,37.17
2020-08-19,241.02,243.73,238.5,240.49,220.5368,1900500,-1.06,45.52,34.64
2020-08-18,243.52,244.31,240.02,241.5,221.463,1123800,0.03,46.80,34.49
2020-08-17,240.21,244.74,240.21,243.01,222.8477,1697500,-0.58,48.70,31.62
2020-08-14,239.21,240.06,238.62,239.71,219.8215,1225000,-7.65,44.08,33.32
2020-08-13,241.31,242.77,239.61,240.46,219.042,1362800,-4.21,44.94,39.89
2020-08-12,234.69,243.0,234.69,241.72,220.1898,2325500,-4.42,46.34,34.15
2020-08-11,238.18,238.9,234.36,234.65,213.7495,2296200,-14.20,35.94,26.11
2020-08-10,240.26,240.67,236.21,238.17,216.956,1533200,-17.10,39.48,26.58
2020-08-07,243.58,243.62,238.57,240.69,219.2515,1352300,-12.96,42.24,26.20
2020-08-06,240.85,242.2,239.11,241.55,220.0349,1747000,-6.43,43.20,26.85
2020-08-05,243.91,245.41,240.8,241.47,219.962,1736400,-10.77,43.09,33.54
2020-08-04,245.97,246.17,241.34,243.59,221.8932,1912100,-13.39,45.27,38.92
2020-08-03,244.85,249.02,244.53,247.36,225.3274,1853900,-10.55,49.41,44.85
2020-07-31,245.63,246.1,239.39,244.67,222.877,2830100,-16.28,46.15,37.95
2020-07-30,246.4,247.82,245.2,246.14,224.2161,1967400,-12.32,47.71,46.76
2020-07-29,250.4,252.85,245.74,248.85,226.6847,3286700,-6.35,50.64,47.75
2020-07-28,254.46,258.4,253.77,255.27,232.5329,2266600,1.96,58.56,50.39
2020-07-27,247.3,255.1,247.03,253.65,231.0572,2155700,0.56,56.99,42.48
2020-07-24,251.26,251.83,245.5,247.98,225.8922,2187900,-2.06,50.92,34.23
2020-07-23,259.54,260.0,251.6,252.24,229.7727,2532000,3.20,56.48,44.92
2020-07-22,259.79,260.0,255.8,256.98,234.0905,1598100,5.32,63.65,55.15
2020-07-21,258.62,260.03,257.28,257.91,234.9377,1821600,6.32,65.16,66.20
2020-07-20,260.08,262.82,258.32,260.95,237.7069,1497400,7.80,70.21,72.06
2020-07-17,256.7,259.95,254.76,258.46,235.4387,2044800,2.21,68.35,67.19
2020-07-16,252.06,255.29,249.92,255.2,232.4691,1530900,-3.04,65.74,68.32
2020-07-15,254.57,254.57,250.77,253.31,230.7474,1650100,-1.81,64.15,68.65
2020-07-14,242.76,253.79,240.48,253.09,230.547,2368300,17.23,63.97,63.86
2020-07-13,249.83,255.43,249.28,250.04,227.7687,2528100,18.48,61.46,69.93
2020-07-10,250.65,251.57,247.07,249.04,226.8578,1326100,16.20,60.63,63.66
2020-07-09,250.25,253.83,248.84,251.66,229.2444,1739600,16.55,63.99,70.27
2020-07-08,253.15,253.98,249.25,251.59,229.1806,1993700,19.08,63.94,74.92
2020-07-07,253.6,258.91,252.09,253.15,230.6017,2365900,17.40,65.82,80.07
2020-07-06,260.03,264.97,253.9,256.25,233.4256,3460400,22.06,69.59,85.87
2020-07-02,252.87,261.46,252.87,258.24,235.2383,3338000,19.54,72.05,85.36
2020-07-01,235.52,256.23,232.58,255.12,232.3962,6575800,24.80,70.54,79.37
2020-06-30,233.31,237.32,231.8,235.86,214.8517,2589000,9.89,57.24,67.82
2020-06-29,233.4,234.14,229.98,231.56,210.9347,1938000,4.69,52.82,67.97
2020-06-26,235.37,236.86,231.82,232.84,212.1007,3613300,13.06,54.37,73.29
2020-06-25,231.5,235.44,230.39,235.11,214.1685,2080300,17.21,57.14,72.26
2020-06-24,235.21,237.0,231.4,232.51,211.8001,1972900,13.61,54.69,73.31
2020-06-23,234.87,239.17,233.44,235.75,214.7515,2171500,8.63,58.56,78.59
2020-06-22,236.31,237.65,233.06,234.19,213.3305,2337000,9.29,57.20,70.64
2020-06-19,233.38,239.07,231.31,238.7,217.4388,5319500,12.95,62.71,69.39
2020-06-18,226.86,231.48,225.68,230.32,209.8052,2469800,4.65,55.29,66.43
2020-06-17,228.54,228.81,224.53,225.97,205.8426,2751100,5.09,50.54,67.91
2020-06-16,222.83,228.88,222.62,226.87,206.6625,2581600,5.87,51.59,67.76
2020-06-15,215.81,221.0,213.86,219.78,200.204,2471800,-3.94,42.89,60.86
2020-06-12,221.1,222.35,214.2,217.9,198.4914,2426600,-9.01,40.25,54.97
2020-06-11,228.06,229.78,218.67,218.9,199.4024,3900700,-10.80,41.19,54.99
2020-06-10,226.68,229.49,225.52,227.12,206.8902,2851300,2.99,50.15,57.06
2020-06-09,226.0,228.31,224.57,224.9,204.8679,2403600,0.09,47.27,48.60
2020-06-08,223.27,226.25,221.75,225.75,205.6422,2270500,3.35,48.26,41.03
2020-06-05,219.7,225.95,218.2,225.67,205.5694,3714600,-0.76,48.17,32.69
2020-06-04,220.77,223.45,219.21,220.88,201.206,2392800,-3.90,42.29,32.10
2020-06-03,223.49,224.29,218.25,221.0,201.3153,3660500,-6.87,42.40,26.17
2020-06-02,225.8,226.36,222.58,223.72,203.793,3198900,-3.71,44.90,26.86
2020-06-01,228.89,230.54,225.71,226.91,206.6989,1816700,-6.28,47.98,32.78
2020-05-29,225.0,230.57,222.06,229.7,209.2404,4251200,-10.50,50.81,33.48
2020-05-28,226.26,226.62,222.25,224.13,204.1665,2591000,-13.85,44.77,25.34
2020-05-27,222.32,225.13,217.47,224.81,204.786,2932100,-12.02,45.40,19.16
2020-05-26,227.53,228.35,221.73,222.4,202.5906,2397800,-14.81,42.74,24.65
2020-05-22,224.17,226.77,223.61,226.43,206.2617,2334300,-16.31,46.24,29.93
2020-05-21,228.11,228.24,224.0,224.78,204.7586,2377500,-10.04,44.51,30.12
2020-05-20,229.27,230.12,225.64,227.87,207.5734,3714600,-5.46,47.15,29.57
2020-05-19,232.64,233.44,227.17,227.43,207.1726,3835800,-9.16,46.73,41.92
2020-05-18,243.66,244.39,231.8,233.19,212.4195,5631400,-3.17,51.69,42.28
2020-05-15,234.43,240.43,233.89,240.2,218.8052,3111500,9.29,58.73,45.69
2020-05-14,235.95,238.97,233.8,237.98,215.3254,3322700,7.00,57.01,44.78
2020-05-13,235.22,243.94,235.22,236.83,214.2849,2292700,-2.39,56.12,51.93
2020-05-12,242.68,244.5,237.05,237.21,214.6287,2241000,1.52,56.48,59.37
2020-05-11,233.07,243.49,232.51,242.74,219.6323,2163700,5.07,61.76,52.46
2020-05-08,234.95,235.73,231.6,234.82,212.4662,1534300,-7.61,56.33,46.02
2020-05-07,236.9,237.97,232.1,233.33,211.1181,2451200,-2.95,55.22,51.74
2020-05-06,237.31,239.68,235.69,236.59,214.0677,1980500,4.10,58.23,58.42
2020-05-05,231.28,237.98,229.17,236.36,213.8596,1975500,7.07,58.08,58.99
2020-05-04,232.44,232.92,228.1,230.91,208.9284,2035800,0.16,54.49,52.79
2020-05-01,233.0,237.05,228.0,230.98,208.9918,3045400,-5.62,54.55,58.58
2020-04-30,236.02,240.07,231.91,239.22,216.4474,5704500,4.25,61.40,60.01
2020-04-29,238.9,239.31,235.24,235.69,213.2534,3365100,4.79,59.37,56.34
2020-04-28,243.0,244.95,236.86,237.67,215.0449,2548900,15.87,61.04,64.67
2020-04-27,236.63,243.0,235.0,242.43,219.3518,2472600,15.63,65.14,71.43
2020-04-24,234.04,236.93,230.8,236.28,213.7872,1946200,18.01,62.09,72.04
2020-04-23,229.09,235.65,228.88,232.49,210.358,3226400,14.28,60.09,72.08
2020-04-22,233.35,234.0,227.59,229.29,207.4627,2845100,10.10,58.37,72.21
2020-04-21,235.0,235.77,229.0,230.75,208.7837,2672900,21.97,59.45,73.14
2020-04-20,234.2,239.56,232.39,236.6,214.0768,2824000,25.02,63.88,73.34
2020-04-17,236.83,236.99,229.22,234.97,212.6019,2864200,29.56,63.17,73.32
2020-04-16,225.0,232.1,223.22,230.9,208.9194,2617300,22.02,61.41,73.78
2020-04-15,224.99,225.51,219.31,221.8,200.6857,3107000,23.99,57.17,74.97
2020-04-14,221.01,228.32,220.25,226.8,205.2097,3029000,24.07,60.57,72.27
2020-04-13,216.98,219.18,215.15,218.27,197.4917,2168000,9.79,56.47,73.30
2020-04-09,217.4,219.35,215.7,218.21,197.4374,2503300,19.94,56.44,70.86
2020-04-08,208.9,219.82,207.34,219.19,198.3241,2861500,20.70,57.03,62.17
2020-04-07,213.45,215.18,207.33,208.78,188.9051,2447500,15.64,52.11,54.71
2020-04-06,212.0,212.71,206.85,211.58,191.4386,3702100,9.24,53.64,57.12
2020-04-03,207.43,209.75,203.03,205.41,185.8559,2281400,19.48,50.68,58.61
2020-04-02,194.41,209.53,194.21,208.88,188.9956,3867300,20.63,52.43,52.70
2020-04-01,197.56,201.38,194.99,197.81,178.9794,2747900,-0.95,47.00,54.76
2020-03-31,203.49,207.25,200.7,202.73,183.431,2929000,-2.15,49.32,53.26
2020-03-30,200.05,209.45,200.05,208.48,188.6337,3219000,0.68,52.12,52.66
2020-03-27,194.42,205.87,194.01,198.27,179.3956,4119600,9.59,47.18,53.11
2020-03-26,193.12,199.72,190.5,198.49,179.5947,5162200,-3.61,47.28,47.27
2020-03-25,197.77,201.36,190.01,193.14,174.754,5301000,10.90,44.70,41.07
2020-03-24,191.47,202.85,190.01,202.34,183.0782,5288200,3.69,48.49,42.18
2020-03-23,188.89,191.96,177.05,185.93,168.2303,4396600,-20.87,40.07,41.18
2020-03-20,198.89,201.97,186.0,188.25,170.3295,5726800,-10.12,40.94,41.14
2020-03-19,201.0,208.75,195.27,198.76,179.839,4796500,-11.89,45.11,48.76
2020-03-18,198.56,210.9,196.74,204.88,185.3764,5597900,-7.24,47.73,48.40
2020-03-17,192.21,210.91,191.65,207.8,188.0184,5912800,-7.31,48.99,40.44
2020-03-16,184.67,204.72,182.96,188.68,170.7185,4932400,-15.74,39.22,38.01
2020-03-13,189.76,203.17,188.52,202.1,182.861,6903900,-10.10,44.82,38.37
2020-03-12,184.63,196.26,181.77,182.24,164.8916,4902600,-17.49,31.35,28.60
2020-03-11,201.0,203.92,195.81,198.65,179.7394,3777000,-4.85,38.57,34.04
2020-03-10,203.36,207.1,194.67,206.8,187.1136,3928700,-7.74,43.16,35.32
2020-03-09,197.74,203.62,190.75,198.37,179.4861,4065600,-12.01,35.83,32.04
2020-03-06,203.97,211.61,203.82,210.65,190.5971,3100500,-7.23,43.39,33.29
2020-03-05,207.66,216.39,207.58,212.12,191.9272,3185400,-10.67,44.44,34.33
2020-03-04,209.53,215.29,207.62,215.11,194.6325,3880200,-7.03,46.55,35.25
2020-03-03,210.34,216.16,202.66,204.42,184.9602,3975100,-18.54,36.53,26.83
2020-03-02,199.9,212.37,198.71,212.2,191.9995,4245700,-9.49,41.83,33.35
2020-02-28,198.05,203.0,195.18,199.73,180.7166,5316100,-23.75,25.80,23.92
2020-02-27,214.92,215.28,203.22,203.5,184.1277,4071100,-19.54,27.96,25.63
2020-02-26,216.18,216.7,212.02,214.54,194.1168,3314000,-12.46,36.22,33.61
2020-02-25,218.08,219.56,209.82,210.38,190.3528,3915500,-18.58,28.87,34.85
2020-02-24,219.88,223.99,215.76,217.88,197.1388,3049600,-9.54,35.77,44.78
2020-02-21,222.24,223.8,220.99,222.79,201.5814,2047500,-6.54,41.86,53.65
2020-02-20,223.2,223.48,218.51,222.14,200.9933,1638000,-9.31,40.61,41.93
2020-02-19,222.94,224.05,222.05,222.96,201.7352,1322900,-8.98,41.66,40.76
2020-02-18,224.15,224.35,220.92,221.69,200.5861,1936400,-0.12,39.42,41.93
2020-02-14,222.93,223.49,221.34,223.48,202.2057,1611900,6.60,41.50,47.56
2020-02-13,224.99,226.52,222.82,223.04,201.8076,1946500,6.99,40.79,45.99
2020-02-12,229.47,230.23,225.88,227.0,203.943,2501300,0.85,45.42,42.39
2020-02-11,227.7,229.47,226.8,228.96,205.7039,1934500,1.81,47.91,42.76
2020-02-10,228.15,228.96,226.26,227.42,204.3203,2144700,2.58,45.74,37.72
2020-02-07,231.41,232.18,227.67,229.33,206.0363,2295100,6.38,48.05,36.69
2020-02-06,233.72,233.89,229.34,231.45,207.941,2007500,5.86,50.69,36.32
2020-02-05,223.74,234.64,223.74,231.94,208.3812,3669500,-3.10,51.30,31.24
2020-02-04,220.77,223.85,220.48,221.81,199.2801,2765300,-14.94,36.81,28.35
2020-02-03,216.39,219.62,215.56,216.88,194.8509,2565400,-20.72,26.99,27.71
2020-01-31,218.76,219.08,210.01,216.05,194.1052,5968900,-25.44,25.17,21.69
2020-01-30,226.0,226.97,223.31,226.15,203.1793,2581600,-14.35,35.02,29.31
2020-01-29,225.5,228.93,225.0,227.15,204.0777,2001100,-14.55,36.33,35.00
2020-01-28,223.57,226.7,222.85,224.84,202.0024,2103900,-15.16,30.79,28.92
2020-01-27,223.68,224.93,221.17,222.95,200.3043,2843600,-13.97,25.89,23.26
2020-01-24,235.8,235.88,224.5,225.59,202.6762,5019900,-12.67,28.51,29.57
2020-01-23,237.06,237.06,233.07,235.04,211.1663,2088700,-3.89,42.93,32.57
2020-01-22,238.75,239.7,235.76,236.75,212.7026,1998200,-1.47,46.92,39.41
2020-01-21,240.97,242.01,237.26,237.6,213.4663,3094200,-0.44,49.03,39.72
2020-01-17,242.11,242.14,239.27,241.49,216.9612,2582800,1.19,60.56,42.13
2020-01-16,242.18,243.85,239.85,240.5,216.0717,2085700,2.03,58.24,44.64
2020-01-15,240.67,242.6,240.05,241.7,217.1498,1920700,1.60,62.37,46.47
2020-01-14,235.8,240.68,235.17,240.0,215.6225,2239100,-1.07,58.50,40.69
2020-01-13,238.26,238.33,234.79,236.92,212.8554,2004400,-3.35,49.80,39.32
2020-01-10,238.68,240.93,237.61,238.26,214.0593,1777600,-3.27,54.41,54.59
2020-01-09,239.69,239.69,237.97,238.93,214.6612,1629000,-2.97,56.85,46.66
2020-01-08,237.93,239.58,236.61,238.22,214.0233,2214700,-4.11,54.85,38.45
2020-01-07,239.31,240.0,237.59,238.04,213.8616,1518900,-4.99,54.36,46.86
2020-01-06,237.2,240.45,236.56,240.3,215.892,1802800,-2.76,62.35,54.88
2020-01-03,237.16,240.26,236.24,238.47,214.2479,1879000,-3.37,57.67,55.21
2020-01-02,243.0,243.19,238.98,240.1,215.7124,2088000,-1.84,64.28,61.48
