datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-01-07,99.59,99.87,99.26,99.5,73.0476,58200,1.12,60.23,63.15
2021-01-06,99.9,99.97,99.41,99.45,73.0108,98800,1.32,59.65,62.86
2021-01-05,99.74,99.97,99.4,99.83,73.2898,86900,1.52,66.49,63.55
2021-01-04,99.07,99.99,99.07,99.6,73.121,120200,1.35,64.18,56.19
2020-12-31,98.04,99.4,98.04,99.0,72.6805,140400,0.62,57.02,51.27
2020-12-30,98.2,98.32,98.2,98.29,72.1592,22800,0.09,44.91,33.90
2020-12-29,98.31,98.35,98.1,98.21,72.1005,31700,0.13,43.24,29.92
2020-12-28,98.3,98.38,98.2,98.38,72.2253,23500,-0.29,46.00,35.20
2020-12-24,98.25,98.39,98.2,98.3,72.1666,17700,-0.59,44.45,29.88
2020-12-23,98.02,98.4,98.02,98.38,72.2253,33300,-0.35,45.66,31.84
2020-12-22,98.25,98.48,98.11,98.13,72.0418,65600,-0.92,40.98,33.06
2020-12-21,98.0,98.39,98.0,98.31,72.1739,44800,-0.74,43.49,32.20
2020-12-18,98.29,98.68,98.0,98.25,72.1299,78400,-0.75,42.40,30.99
2020-12-17,98.12,98.49,98.12,98.38,72.2253,24000,-0.68,44.11,39.68
2020-12-16,98.03,98.63,98.03,98.2,72.0932,62800,-0.79,41.05,33.13
2020-12-15,98.87,98.94,98.06,98.08,72.0051,90800,-0.57,38.99,44.79
2020-12-14,99.13,99.13,98.55,98.67,72.4382,42000,0.32,46.41,57.39
2020-12-11,98.89,98.96,98.705,98.89,72.5997,40700,0.66,49.69,64.35
2020-12-10,98.975,99.133,98.51,98.73,72.4823,92900,0.33,47.17,68.81
2020-12-09,99.21,99.21,98.9,99.05,72.7172,35700,-0.68,52.01,76.30
2020-12-08,99.0,99.18,99.0,99.05,72.7172,38300,-0.34,52.01,72.87
2020-12-07,99.1,99.11,98.88,99.0,72.6805,67600,-0.20,51.34,68.62
2020-12-04,99.0,99.23,98.91,99.06,72.7245,38600,-0.19,52.15,75.74
2020-12-03,98.74,99.06,98.7,98.99,72.6731,46800,-0.16,51.32,75.99
2020-12-02,98.53,98.74,98.38,98.65,72.4235,55600,-0.50,47.15,75.94
2020-12-01,98.54,98.54,98.23,98.35,72.2033,74500,-0.76,43.16,68.38
2020-11-30,98.84,98.84,98.18,98.23,72.1152,62400,-1.03,41.52,70.42
2020-11-27,98.01,98.9,97.79,98.4,72.24,104800,-0.80,43.16,70.97
2020-11-25,99.21,99.97,99.21,99.73,71.736,128100,0.83,60.47,77.60
2020-11-24,99.5,99.5,99.19,99.39,71.4915,149200,0.42,56.31,77.16
2020-11-23,99.48,99.5,99.11,99.2,71.3548,114700,-0.05,53.79,75.37
2020-11-20,99.1,99.49,99.0,99.25,71.3908,190200,-0.10,54.56,78.82
2020-11-19,99.26,99.26,99.1,99.15,71.3189,80400,0.07,53.32,73.73
2020-11-18,99.02,99.23,99.02,99.15,71.3189,91400,0.10,53.32,68.95
2020-11-17,99.25,99.38,99.02,99.11,71.2901,59500,0.96,52.87,70.36
2020-11-16,99.23,99.39,99.2,99.26,71.398,160100,1.26,54.69,62.91
2020-11-13,99.185,99.37,98.94,99.2,71.3548,52600,1.40,54.10,56.13
2020-11-12,99.5,99.5,98.76,98.9,71.139,43600,1.08,51.18,53.23
2020-11-11,99.39,99.48,98.67,98.97,71.1894,125600,0.82,51.90,54.14
2020-11-10,99.73,99.78,99.25,99.25,71.3908,32200,0.91,54.74,61.28
2020-11-09,99.84,99.85,99.12,99.35,71.4627,88200,0.44,55.75,65.45
2020-11-06,99.12,99.25,99.0,99.08,71.2685,60200,0.02,53.60,58.83
2020-11-05,98.56,99.171,98.41,99.05,71.2469,102900,-0.07,53.37,52.01
2020-11-04,98.52,98.52,98.15,98.15,70.5995,51400,-0.85,45.74,56.26
2020-11-03,98.0,98.12,97.86,98.0,70.4917,323000,-1.05,44.33,58.41
2020-11-02,98.25,98.25,97.79,97.8,70.3478,33200,-1.10,42.48,49.56
2020-10-30,98.0,98.5,97.82,97.82,70.3622,54500,-1.16,42.62,45.01
2020-10-29,98.32,98.6,98.0,98.15,70.5995,66400,-1.07,44.74,44.95
2020-10-28,98.6,98.88,98.34,98.34,70.7362,208600,-0.83,45.96,42.98
2020-10-27,99.1,99.1,98.8,98.91,71.1462,43400,-0.28,49.74,60.78
2020-10-26,98.85,99.09,98.85,99.06,71.2541,23400,0.18,50.77,51.70
2020-10-23,99.1,99.16,99.0,99.12,71.2973,68400,0.13,51.16,47.46
2020-10-22,99.1,99.14,98.85,99.0,71.211,36300,0.24,50.45,47.93
2020-10-21,99.08,99.08,98.67,99.05,71.2469,82000,-0.39,50.73,49.43
2020-10-20,99.1,99.1,98.67,98.9,71.139,77200,0.00,49.95,50.60
2020-10-19,99.96,99.97,98.56,98.98,71.1966,104900,0.33,50.34,28.76
2020-10-16,99.17,99.44,98.92,99.22,71.3692,225800,0.22,51.49,39.04
2020-10-15,99.05,99.2,98.82,99.17,71.3332,122800,0.20,51.27,46.65
2020-10-14,98.9,99.238,98.65,99.19,71.3476,62900,0.19,51.36,52.51
2020-10-13,99.36,99.36,98.5,98.88,71.1246,155100,0.38,50.18,59.33
2020-10-12,99.25,99.46,98.93,98.99,71.2038,55800,-0.01,50.58,46.93
2020-10-09,99.44,99.98,98.76,98.76,71.0383,126700,0.56,49.80,43.88
2020-10-08,99.25,99.44,98.93,99.44,71.5274,309500,5.32,52.06,41.48
2020-10-07,98.13,99.0,98.045,98.9,71.139,306900,7.15,50.40,35.09
2020-10-06,99.25,99.25,98.42,98.65,70.9592,181000,9.45,49.65,33.04
2020-10-05,99.44,99.44,98.51,99.0,71.211,85800,5.20,50.65,29.05
2020-10-02,98.62,99.0,98.0,98.97,71.1894,93800,4.76,50.57,25.84
2020-10-01,98.26,99.0,97.75,99.0,71.211,129700,2.48,50.64,25.27
2020-09-30,99.28,99.72,96.925,98.5,70.8513,1634900,-1.06,49.48,24.47
2020-09-29,98.75,99.31,97.845,99.0,71.211,538900,-1.68,50.59,28.28
2020-09-28,95.81,98.54,95.0,98.2,70.6355,814200,-1.70,48.89,24.42
2020-09-25,91.2,95.15,91.2,94.12,67.7008,729400,-10.88,38.95,17.78
2020-09-24,89.5,92.98,89.25,91.75,65.996,1005300,-13.25,31.79,11.17
2020-09-23,93.61,94.15,88.63,89.2,64.1618,1906000,-15.80,22.74,0.23
2020-09-22,94.5,95.01,93.39,93.8,67.4706,615500,-11.20,29.24,0.29
2020-09-21,95.01,95.99,94.025,94.21,67.7655,625900,-10.65,0.00,0.00
2020-09-18,99.42,99.89,96.42,96.52,69.4271,1006800,-8.63,0.00,0.00
2020-09-17,100.67,100.67,99.37,99.56,71.6138,874400,-5.44,0.00,0.00
2020-09-16,100.0,101.3,100.0,100.68,72.4194,1513300,-0.32,0.00,0.00
2020-09-15,101.25,104.246,99.9,99.9,71.8583,1122300,-1.10,0.00,0.00
2020-09-14,105.0,105.0,105.0,105.0,75.5268,1300,0.00,0.00,0.00
2020-09-11,105.0,105.0,105.0,105.0,75.5268,400,0.00,0.00,0.00
2020-09-10,105.0,105.0,105.0,105.0,75.5268,0,0.00,0.00,0.00
2020-09-09,105.0,105.0,105.0,105.0,75.5268,4500,0.00,0.00,0.00
2020-09-08,104.0,105.0,104.0,104.86,75.4261,2500,0.00,0.00,0.00
2020-09-04,106.0,106.0,104.99,105.15,75.6347,9500,0.00,0.00,0.00
2020-09-03,102.53,105.0,102.53,105.0,75.5268,2000,0.00,0.00,0.00
2020-09-02,101.0,101.0,101.0,101.0,72.6496,0,0.00,0.00,0.00
2020-09-01,101.0,101.0,101.0,101.0,72.6496,200,0.00,0.00,0.00
