datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-02-10,787.0008,794.5108,778.9163,788.0908,262.6969,1681975,7.58,55.34,47.62
2021-02-09,772.9908,788.9108,770.7809,779.3508,259.7836,1516621,6.87,52.70,48.17
2021-02-08,768.2608,775.0408,761.8608,769.9908,256.6636,1287434,0.11,49.75,48.45
2021-02-05,764.6008,766.3308,760.5008,762.2508,254.0836,1307156,3.41,47.22,43.34
2021-02-04,750.0008,764.6407,745.2607,757.0508,252.3503,2277079,4.32,45.51,37.93
2021-02-03,754.9908,757.7608,744.6108,745.4008,248.4669,1532114,-17.76,41.57,31.76
2021-02-02,753.6608,768.4908,753.6608,757.8408,252.6136,1654408,-13.58,44.78,38.72
2021-02-01,752.0007,760.8708,740.0008,746.1108,248.7036,1884076,-10.77,40.78,33.43
2021-01-29,754.3648,761.1707,741.5008,747.6408,249.2136,1890334,-10.26,41.14,33.53
2021-01-28,767.0507,778.2408,764.9308,765.3608,255.1203,1721284,-10.59,45.47,38.46
2021-01-27,760.4008,769.3908,746.9609,758.7308,252.9103,2317534,-17.57,43.40,37.75
2021-01-26,754.4808,772.6308,753.0157,769.6508,256.5503,3036948,-6.26,46.08,37.92
2021-01-25,747.4108,754.6508,735.6408,752.0107,250.6702,3307206,-20.55,40.58,30.09
2021-01-22,783.0408,789.2208,743.5308,744.0808,248.0269,5299332,-24.89,37.94,31.46
2021-01-21,796.3309,802.0008,782.6008,798.6708,266.2236,1980187,-3.18,53.00,36.40
2021-01-20,785.5508,801.6708,781.6308,798.5709,266.1903,1648414,1.93,52.97,33.21
2021-01-19,785.0908,792.0008,775.4221,778.4108,259.4703,1921366,-8.88,46.16,31.76
2021-01-15,800.0608,802.0609,777.0008,778.4208,259.4736,2318542,-7.19,46.16,38.26
2021-01-14,814.2908,815.7709,795.0508,797.1408,265.7136,1460774,-6.99,52.21,41.60
2021-01-13,787.3708,824.0008,786.0008,811.4509,270.4836,2550420,-1.28,57.57,50.01
2021-01-12,811.3408,813.0309,788.3008,788.4308,262.8103,1903855,-8.55,49.89,49.26
2021-01-11,818.4308,818.4308,803.841,813.6509,271.217,1644733,2.83,61.16,50.21
2021-01-08,804.2208,825.3955,804.0609,818.7509,272.917,1428584,3.92,63.87,60.24
2021-01-07,798.8708,810.4059,790.0008,808.2108,269.4036,1285460,-0.48,60.51,59.88
2021-01-06,795.2808,800.0009,786.8608,792.7908,264.2636,2071375,-7.49,54.81,59.38
2021-01-05,793.8908,811.3908,789.3908,805.0508,268.3503,1364021,5.26,61.35,61.81
2021-01-04,825.8408,825.8408,788.8809,800.0009,266.667,1781585,3.64,59.50,69.24
2020-12-31,815.5209,821.0257,810.3083,818.1009,272.7003,1160663,12.77,70.77,70.09
2020-12-30,819.9908,822.1507,812.0359,815.3008,271.7669,775595,16.41,69.96,76.29
2020-12-29,812.3708,820.3008,807.1358,814.0709,271.357,1120250,15.19,69.61,69.91
2020-12-28,818.2109,819.9908,797.2208,805.1608,268.3869,1229609,13.46,67.05,64.23
2020-12-24,810.7109,812.3409,803.0108,807.0009,269.0003,489803,15.67,68.15,57.16
2020-12-23,817.0109,826.8108,808.5309,809.6509,269.8836,1932913,17.19,69.68,61.47
2020-12-22,790.1108,816.8409,788.2708,815.2509,271.7503,2246191,20.58,72.89,60.73
2020-12-21,778.0108,789.9808,768.1808,789.2709,263.0903,1542002,7.97,66.18,59.59
2020-12-18,786.7908,790.8008,775.0407,789.0909,263.0303,2622876,8.23,66.13,66.47
2020-12-17,771.3808,781.2458,767.2508,779.7809,259.927,1306619,-0.19,63.32,55.57
2020-12-16,765.7508,769.9608,762.0558,766.0607,255.3536,1078889,2.45,58.62,54.40
2020-12-15,757.0108,771.5608,755.0009,768.4908,256.1636,1297841,5.74,59.88,54.18
2020-12-14,764.0008,780.6309,762.0507,764.7907,254.9302,1794397,10.38,58.63,60.97
2020-12-11,754.1508,761.9008,745.8808,760.0008,253.3336,1637578,11.32,57.00,53.58
2020-12-10,755.6009,766.8008,748.0808,758.0708,252.6903,1488620,9.42,56.37,54.88
2020-12-09,767.6108,767.6108,750.1008,753.5109,251.1703,1587463,9.05,54.89,48.67
2020-12-08,762.8608,767.5808,755.0009,765.3507,255.1169,1276178,13.50,59.75,49.43
2020-12-07,778.0008,780.5309,762.3208,764.3908,254.7969,1732405,15.11,59.48,49.79
2020-12-04,753.4708,781.8958,753.4708,780.3408,260.1136,1661632,16.53,66.35,58.13
2020-12-03,751.9907,764.2507,748.8707,758.7208,252.9069,1634344,8.26,60.63,56.29
2020-12-02,731.0108,754.2008,731.0108,751.2809,250.427,1761139,5.97,58.37,48.78
2020-12-01,733.3008,736.5209,721.8508,733.6508,244.5503,1556948,-5.17,52.34,39.92
2020-11-30,725.4108,733.8907,721.0008,726.0508,242.0169,2353930,-10.71,49.41,31.08
2020-11-27,735.3707,735.5707,726.0008,729.8209,243.2736,796163,-7.85,50.85,46.47
2020-11-25,729.3008,732.7408,724.8708,726.3708,242.1236,1029002,-4.80,49.60,47.53
2020-11-24,726.9008,728.6508,721.0208,724.8408,241.6136,1761712,-4.24,49.07,48.91
2020-11-23,731.4808,734.0458,713.0707,719.0507,239.6836,1503152,-10.15,47.10,51.01
2020-11-20,731.0108,735.2558,726.6309,730.7408,243.5803,1169015,-14.24,50.78,58.07
2020-11-19,730.7607,737.4307,723.4907,733.9509,244.6503,1141607,0.03,51.81,64.03
2020-11-18,747.2408,747.7308,733.0009,733.3809,244.4603,1302038,1.70,51.64,59.97
2020-11-17,747.9708,752.2808,740.6458,749.1508,249.7169,1152971,13.17,56.52,57.27
2020-11-16,760.0008,764.0408,748.1208,758.1908,252.7303,1561124,25.40,59.51,56.35
2020-11-13,748.3307,755.3209,744.7308,753.3808,251.1269,862472,25.80,58.42,55.25
2020-11-12,744.1708,751.7809,736.9708,740.7708,246.9236,1241573,24.56,55.51,50.66
2020-11-11,754.5308,759.8309,736.1208,737.5508,245.8503,1555949,17.09,54.76,54.68
2020-11-10,771.0408,771.7109,742.0009,749.5008,249.8336,1922596,20.57,58.14,59.71
2020-11-09,755.7809,792.5408,755.7809,773.4508,257.8169,3383820,17.52,65.68,60.07
2020-11-06,729.4107,737.3958,720.2508,733.8708,244.6236,1218125,7.37,57.15,50.74
2020-11-05,734.5408,734.7908,718.6658,728.2808,242.7603,1606093,-2.40,55.71,51.89
2020-11-04,708.6807,717.9608,700.708,709.6508,236.5503,2760966,-7.76,50.56,42.36
2020-11-03,684.0007,696.7808,680.8207,682.0007,227.3336,1879387,-15.49,41.13,31.56
2020-11-02,680.6208,683.0007,669.2907,675.9807,225.3269,1865584,-19.01,38.77,24.40
2020-10-30,682.2007,686.0008,653.0007,667.0807,222.3602,2990145,-23.01,35.20,24.28
2020-10-29,690.0008,694.4706,683.3674,686.2808,228.7603,2658360,-22.13,39.86,33.95
2020-10-28,704.3207,705.1407,687.7908,687.8008,229.2669,1691881,-17.73,40.25,40.96
2020-10-27,713.5208,728.0508,711.3707,720.9008,240.3003,975011,-10.06,50.21,46.56
2020-10-26,727.0809,729.7661,700.6807,711.7709,237.257,1540943,-14.53,46.84,47.00
2020-10-23,738.3309,739.9958,727.4958,735.4807,245.1602,845039,-6.73,55.98,47.64
2020-10-22,729.6208,738.3408,723.8909,732.9409,244.3136,935099,-1.75,55.11,48.34
2020-10-21,730.8008,734.6608,722.5908,728.4807,242.8269,1838572,1.82,53.61,43.27
2020-10-20,736.1208,745.5508,729.9008,733.0009,244.3336,1199366,4.24,55.35,49.56
2020-10-19,755.2508,771.6208,729.3708,736.1208,245.3736,1732987,12.37,56.52,55.85
2020-10-16,725.0008,760.8834,716.2808,752.6808,250.8936,3096702,14.99,63.12,55.47
2020-10-15,742.0707,755.3961,740.0008,741.0008,247.0003,2787531,14.91,60.06,66.80
2020-10-14,759.3107,766.1807,746.1608,751.0807,250.3602,1914931,13.52,64.33,77.90
2020-10-13,755.9208,761.0508,749.7308,755.3508,251.7836,1633666,15.27,66.18,81.18
2020-10-12,748.7408,759.0258,743.2308,755.6708,251.8903,2265628,20.91,66.31,81.19
2020-10-09,729.8807,741.2708,728.0009,738.1908,246.0636,1240388,15.01,62.50,82.07
2020-10-08,725.0008,728.6208,720.1208,723.0209,241.007,1111013,16.43,58.74,73.45
2020-10-07,708.4407,721.9908,708.4407,720.2809,240.0936,1180400,20.92,58.03,61.45
2020-10-06,709.5308,716.2208,696.2957,699.0208,233.0069,1235924,13.87,52.12,54.29
2020-10-05,699.1007,708.5607,696.8227,707.7007,235.9002,1206458,13.89,55.06,52.22
2020-10-02,700.0807,707.5707,692.1017,696.2808,232.0936,1603339,18.11,51.74,52.14
2020-10-01,713.1108,718.428,704.0157,710.5208,236.8403,1243952,18.32,56.58,57.22
2020-09-30,697.1508,717.8908,690.5508,709.5408,236.5136,1895341,9.56,56.32,52.56
2020-09-29,698.0007,715.8907,690.5508,692.9307,230.9769,1626085,0.51,51.75,46.21
2020-09-28,685.0007,695.5607,680.0308,693.1606,231.0535,1951393,-7.47,51.82,46.73
2020-09-25,654.6607,677.9206,653.0007,673.7307,224.5769,1566827,-14.20,46.13,38.12
2020-09-24,652.1407,663.6807,647.5406,657.5307,219.1769,1244876,-15.00,40.71,31.72
2020-09-23,675.6308,676.2007,655.1807,657.4106,219.1369,1876474,-16.06,40.67,29.49
2020-09-22,648.4607,667.4407,641.6407,666.0208,222.0069,3708549,-17.82,42.63,33.09
2020-09-21,648.1007,648.1007,633.2906,641.9506,213.9835,2353018,-17.41,34.39,29.26
2020-09-18,679.0007,685.1467,649.4222,655.5707,218.5236,4024662,-26.57,37.20,35.41
2020-09-17,685.2108,690.2907,673.4907,680.8707,226.9569,2459200,-20.25,43.30,44.20
2020-09-16,720.3207,723.5308,689.6608,691.3907,230.4636,2312395,-24.57,46.22,52.50
2020-09-15,724.2508,726.1582,711.1359,715.5708,238.5236,1135532,-8.67,54.02,53.89
2020-09-14,712.4108,722.1409,711.1414,716.3408,238.7803,1168829,-4.83,54.29,54.39
2020-09-11,713.8308,715.5308,697.9907,702.5406,234.1802,1300271,-8.16,50.13,54.96
2020-09-10,718.5007,728.6908,701.2708,705.6007,235.2002,1563850,-1.26,51.09,59.64
2020-09-09,703.3607,726.7097,702.1557,719.4807,239.8269,1850716,6.50,55.55,61.11
2020-09-08,710.0007,717.8708,692.0258,694.1707,231.3902,3124152,-1.78,47.83,60.59
2020-09-04,743.1107,749.8484,717.7537,735.2808,245.0936,2487792,13.18,64.82,69.23
2020-09-03,752.8608,756.9808,724.1308,741.6108,247.2036,3251787,15.91,68.28,77.64
2020-09-02,742.0107,778.8308,738.3309,765.1108,255.0369,3234168,24.02,83.72,86.12
2020-09-01,732.4509,742.4409,727.3108,741.5707,247.1902,1563932,16.72,79.39,84.32
2020-08-31,723.1708,734.4509,721.0008,730.8408,243.6136,1807618,12.82,76.77,84.13
2020-08-28,713.3408,729.9508,708.6907,727.0107,242.3369,1940662,11.00,75.75,78.44
2020-08-27,700.8307,718.1107,692.1157,709.3908,236.4636,2591115,8.29,70.14,72.38
2020-08-26,700.0007,701.4807,692.7907,699.9907,233.3302,1538063,3.14,66.28,69.90
2020-08-25,695.7808,700.8507,694.1837,699.5007,233.1669,1490129,5.47,66.07,72.20
2020-08-24,699.0007,701.9607,689.2907,695.7407,231.9136,1582171,6.91,64.47,72.05
2020-08-21,690.5408,694.9757,686.6832,693.8807,231.2936,1589527,3.63,63.69,64.02
2020-08-20,689.2507,695.2057,687.0107,693.0507,231.0169,868685,2.40,63.35,63.73
2020-08-19,695.0007,699.0007,689.6608,691.4107,230.4702,1518533,0.05,62.72,60.87
2020-08-18,691.6307,696.1957,690.7358,692.3907,230.7969,1216541,-0.17,63.33,51.48
2020-08-17,685.0208,695.0607,684.3408,694.0007,231.3336,1263959,3.50,64.27,54.67
2020-08-14,692.5407,692.5407,681.3507,684.5208,228.1736,887858,-1.47,61.10,47.67
2020-08-13,682.7207,694.0007,680.0887,690.5607,230.1869,823865,1.71,64.49,54.48
2020-08-12,676.2407,685.9957,672.7708,683.0908,227.6969,1437662,-1.43,62.07,46.49
2020-08-11,685.9908,685.9908,671.6251,675.0007,225.0002,1005989,-6.93,59.28,49.06
2020-08-10,684.7407,685.3408,675.9907,683.0007,227.6669,904829,1.10,63.57,58.23
2020-08-07,691.0208,694.1007,680.0208,685.8507,228.6169,1110356,0.17,65.14,65.51
2020-08-06,690.2007,692.5308,676.0907,691.2507,230.4169,1010972,5.31,68.08,67.99
2020-08-05,687.6508,697.5657,685.3207,692.8907,230.9636,1414085,2.11,68.95,74.78
2020-08-04,687.2308,689.4107,681.5008,683.5007,227.8336,1196555,0.72,66.67,75.11
2020-08-03,685.7507,693.2407,685.3707,688.9408,229.6469,1468661,10.26,69.42,79.36
2020-07-31,687.8508,690.6407,675.7206,685.4407,228.4802,1641850,5.97,68.64,79.31
2020-07-30,688.9608,692.2907,680.1107,687.3907,229.1302,1640936,12.22,69.55,84.08
2020-07-29,682.7207,704.0007,680.0057,695.7906,231.9302,2403178,30.51,73.44,86.35
2020-07-28,680.0007,685.0007,674.2506,679.6908,226.5636,1289150,23.96,70.51,81.87
2020-07-27,673.0707,689.8308,668.0808,685.3506,228.4502,1674991,33.34,73.15,85.87
2020-07-24,665.1307,677.1008,658.9807,675.3307,225.1102,2371144,34.68,71.38,82.28
2020-07-23,684.7906,699.7206,671.7208,686.5507,228.8502,2461983,36.89,76.61,89.69
2020-07-22,669.4507,684.8457,660.0208,681.3408,227.1136,3396516,35.62,75.84,89.26
2020-07-21,667.2327,675.0636,652.5507,658.1507,219.3836,3466338,25.73,72.09,88.34
2020-07-20,645.4407,671.6307,631.5706,667.5407,222.5136,3292122,30.73,76.56,87.59
2020-07-17,610.0007,654.8007,606.3606,650.7407,216.9136,4995480,22.03,73.87,86.41
2020-07-16,604.7007,612.7708,596.3588,604.2505,201.4168,2088319,7.92,62.90,75.73
2020-07-15,591.2507,609.0006,590.5807,607.8007,202.6002,2371054,10.75,64.83,66.31
2020-07-14,569.6406,586.4806,566.2106,585.3406,195.1135,1654369,5.17,57.10,54.32
2020-07-13,579.1606,588.7856,570.0006,571.2906,190.4302,1550741,5.84,50.82,53.55
2020-07-10,574.7006,577.1106,567.5106,575.8706,191.9569,929807,8.67,53.18,46.36
2020-07-09,579.2206,583.2206,568.0006,574.4706,191.4902,1448465,6.45,52.55,55.73
2020-07-08,578.9606,583.0706,575.6106,580.9606,193.6535,1145786,8.67,55.75,61.24
2020-07-07,579.7006,586.9306,575.1406,575.3406,191.7802,1151090,-4.39,53.48,61.27
2020-07-06,588.8807,591.3706,581.1006,584.6406,194.8802,1486316,-1.44,58.07,67.01
2020-07-02,582.2906,583.4429,576.8306,580.4806,193.4935,1540220,-2.35,56.52,67.39
2020-07-01,572.0006,576.9906,567.0906,575.5406,191.8469,1394099,-3.33,54.67,67.89
2020-06-30,554.6506,573.3806,551.9806,569.8306,189.9435,2176249,-2.89,52.50,59.90
2020-06-29,553.5106,554.9906,544.1605,553.7706,184.5902,1342961,-7.10,45.72,52.82
2020-06-26,556.5706,557.8721,544.8656,549.8505,183.2835,1975861,-7.14,43.91,47.65
2020-06-25,556.7006,557.2906,543.0306,555.1106,185.0369,2148868,-1.10,45.82,54.55
2020-06-24,582.6306,583.0107,552.4306,554.9606,184.9869,2878992,2.38,45.75,63.52
2020-06-23,591.0006,596.3006,587.0007,588.5206,196.1735,1259939,1.05,60.16,64.37
2020-06-22,588.2606,590.2806,582.4906,588.9606,196.3202,1607311,1.48,60.39,65.18
2020-06-19,591.7106,595.3357,579.6706,587.5306,195.8435,3468318,-1.72,59.92,70.78
2020-06-18,578.2006,585.7606,576.9906,585.5406,195.1802,1237277,-2.41,59.30,62.97
2020-06-17,580.3406,585.6307,576.5807,578.4907,192.8302,1165304,4.75,57.13,64.89
2020-06-16,587.8807,589.2707,572.5606,575.0706,191.6902,1934569,0.20,56.07,66.45
2020-06-15,546.5006,571.9806,544.8705,571.2806,190.4269,1846795,-2.84,54.93,60.00
2020-06-12,563.0306,569.3406,545.5206,558.4105,186.1368,2017915,-5.39,50.90,60.86
2020-06-11,573.9706,576.6907,547.1306,547.8306,182.6102,2647479,-10.73,47.30,60.40
2020-06-10,574.3706,590.0307,571.2846,585.3806,195.1269,1739206,4.33,62.36,63.07
2020-06-09,585.0606,592.7507,582.7806,584.5206,194.8402,1488737,6.60,62.10,69.50
2020-06-08,590.6006,593.7206,584.4073,592.7007,197.5669,1816723,10.54,66.08,70.53
2020-06-05,567.8606,601.2057,567.5006,592.7606,197.5869,3038700,9.99,66.11,70.30
2020-06-04,573.9806,573.9806,559.1806,564.2506,188.0835,2490981,6.10,58.03,68.14
2020-06-03,579.5006,584.6006,573.9706,574.4606,191.4869,1938379,7.38,63.02,70.97
2020-06-02,575.6806,580.5606,568.9506,579.8107,193.2702,1488332,16.27,65.78,62.78
2020-06-01,574.8006,580.7206,570.6271,574.5906,191.5302,1435175,12.06,64.37,57.02
2020-05-29,574.0006,581.5907,567.0006,580.0306,193.3435,2686950,19.87,67.04,55.38
2020-05-28,562.6506,585.6106,562.6506,572.3906,190.7969,2467584,18.37,65.15,55.22
2020-05-27,566.5006,567.2206,549.3455,564.7306,188.2435,1863142,18.60,63.19,55.49
2020-05-26,575.0006,582.4806,560.0006,561.0906,187.0302,2469453,12.74,62.25,61.91
2020-05-22,546.9606,563.1306,543.9006,562.8006,187.6002,1669483,7.90,62.95,60.17
2020-05-21,550.4506,554.4006,543.8105,545.9506,181.9835,1396037,2.73,58.69,59.63
2020-05-20,540.0005,555.4606,537.4806,552.3105,184.1035,1965043,5.46,61.16,58.52
2020-05-19,540.3705,542.9606,530.6005,531.0005,177.0002,1193036,6.38,55.33,51.46
2020-05-18,531.5206,546.3455,529.4305,538.4106,179.4702,1758811,8.52,58.14,57.66
2020-05-15,514.0605,520.4105,511.1905,520.4105,173.4702,1386368,6.14,52.71,50.63
2020-05-14,501.7805,518.4705,501.1305,517.2706,172.4235,1605595,6.14,51.70,50.44
2020-05-13,522.2405,527.1705,502.0005,508.9305,169.6435,2297383,-0.65,49.00,50.52
2020-05-12,535.9905,540.7006,522.8406,522.8605,174.2868,1482641,1.05,53.65,58.96
2020-05-11,532.0006,540.0005,529.5005,539.1005,179.7002,2318584,11.88,59.80,65.57
2020-05-08,542.9205,544.4406,534.7406,537.7706,179.2569,2776230,6.89,59.44,65.04
2020-05-07,522.0505,536.5405,517.6406,535.9406,178.6469,2835978,7.00,58.98,64.12
2020-05-06,515.3105,523.0206,507.8705,511.8505,170.6168,1469372,-0.46,52.37,65.62
2020-05-05,509.7505,519.0005,504.5705,512.8605,170.9535,1518854,0.24,52.70,67.11
2020-05-04,497.4005,504.3705,495.5505,501.9905,167.3302,1493243,1.79,49.52,60.13
2020-05-01,503.0005,506.9706,492.0005,498.8605,166.2868,2041537,-6.49,48.59,62.25
2020-04-30,517.5005,518.0005,508.4406,510.8805,170.2935,1687774,-5.15,51.99,61.80
2020-04-29,512.6906,526.1705,506.0406,519.7205,173.2402,2139526,3.09,54.60,57.58
2020-04-28,515.8705,519.0005,500.0005,503.4506,167.8169,2001256,-2.52,50.34,58.67
2020-04-27,522.4506,523.2056,513.0005,517.1005,172.3668,1280138,3.05,54.31,66.33
2020-04-24,519.0306,520.4905,508.6606,514.9305,171.6435,1553861,6.80,53.77,68.27
2020-04-23,515.1205,524.0005,511.5787,513.2205,171.0735,2279956,3.14,53.37,66.05
2020-04-22,503.7606,514.4305,499.3105,512.1306,170.7102,2332264,0.54,53.13,66.15
2020-04-21,506.1805,511.248,488.0005,496.6305,165.5435,2728671,2.21,49.69,58.31
2020-04-20,523.5005,529.5005,517.6506,518.3306,172.7769,2157652,6.03,54.93,64.84
2020-04-17,520.1005,528.1005,496.1105,526.3306,175.4435,4097055,21.29,56.98,65.27
2020-04-16,514.8806,515.9406,495.5505,510.4405,170.1468,2806797,14.24,53.79,65.67
2020-04-15,495.6105,513.2855,491.0605,511.0005,170.3335,2517618,17.58,53.92,67.07
2020-04-14,501.2705,514.4406,498.9305,507.9406,169.3135,3236127,4.24,53.35,73.44
2020-04-13,496.2405,500.0505,488.1705,494.5305,164.8435,2311609,-3.23,50.85,74.18
2020-04-09,511.6906,515.2006,490.7505,503.7906,167.9302,4174056,4.46,52.66,72.43
2020-04-08,495.0005,514.6705,486.0305,510.5005,170.1668,3145983,3.01,53.95,79.90
2020-04-07,520.0005,524.3406,485.8855,489.9905,163.3302,4463670,9.89,50.51,80.17
2020-04-06,489.4905,503.4005,477.0305,500.2405,166.7468,3802938,22.78,52.32,70.94
2020-04-03,464.3205,470.6405,450.0004,462.4706,154.1569,3269412,31.57,45.64,63.01
2020-04-02,450.0004,473.9655,450.0004,467.7205,155.9068,2672541,24.51,46.48,61.39
2020-04-01,460.2605,475.0005,450.2704,458.2605,152.7535,4517499,16.69,44.78,54.51
2020-03-31,498.8505,509.4005,492.2906,495.2105,165.0702,3420045,29.50,50.62,53.96
2020-03-30,490.0005,506.8806,484.3005,504.2205,168.0735,2829780,26.25,52.16,48.60
2020-03-27,478.7505,506.4005,476.6815,490.4105,163.4702,4865598,28.71,49.99,48.83
2020-03-26,462.6306,504.6006,462.6306,501.4706,167.1569,4961874,10.16,51.73,41.80
2020-03-25,433.3005,483.9805,430.0005,460.3105,153.4368,5216664,0.93,45.13,34.46
2020-03-24,398.9204,433.6355,397.0904,431.9005,143.9668,5644143,-25.88,39.85,26.92
2020-03-23,382.0004,390.7904,360.5004,367.7504,122.5835,4781232,-56.55,24.66,23.94
2020-03-20,416.8405,434.4105,391.2904,394.1904,131.3968,4265298,-38.82,27.30,30.36
2020-03-19,401.2604,433.8904,372.0004,408.2005,136.0668,4805166,-48.98,28.82,29.92
2020-03-18,399.5004,408.3604,368.0604,406.7005,135.5668,6622143,-53.89,28.42,21.77
2020-03-17,412.9904,429.0404,370.0004,425.4805,141.8268,5773230,-52.47,30.39,22.45
2020-03-16,416.3205,447.5105,402.2406,404.2904,134.7635,5371647,-51.33,24.96,23.39
2020-03-13,478.0305,482.305,432.5704,470.9806,156.9935,5606265,-29.36,32.32,24.08
2020-03-12,486.2805,498.2006,456.0605,457.5305,152.5102,5081988,-25.48,28.36,25.17
2020-03-11,520.0005,522.5605,502.7605,509.5505,169.8502,3015276,-11.69,35.91,26.30
2020-03-10,530.6705,538.9406,505.5605,537.4006,179.1335,2936049,-7.38,41.38,31.87
2020-03-09,515.1406,527.9006,501.0005,510.6605,170.2202,3455451,-15.95,32.16,31.27
2020-03-06,550.0006,559.4806,538.0806,555.1406,185.0469,3102378,-8.34,42.48,36.90
2020-03-05,571.7906,576.7742,560.5301,568.3706,189.4569,2871801,-14.90,46.60,43.26
2020-03-04,568.0006,583.7206,562.9956,582.9007,194.3002,2202142,-11.80,51.73,50.27
2020-03-03,556.7206,575.0006,543.7955,558.2706,186.0902,3081534,-18.87,41.62,49.20
2020-03-02,535.9506,559.5806,532.2205,559.0706,186.3569,2843412,-15.20,41.89,46.71
2020-02-28,527.9105,536.8505,518.5585,533.9606,177.9869,5829699,-23.13,28.67,44.27
2020-02-27,550.3906,560.4906,544.1806,544.6206,181.5402,3200403,-18.58,31.50,55.95
2020-02-26,565.0006,573.8106,558.8206,559.5306,186.5102,2239279,-11.10,36.12,64.37
2020-02-25,583.9407,585.2507,555.8806,558.5206,186.1735,2651988,-9.77,35.52,65.92
2020-02-24,590.4506,596.4306,578.5306,580.1706,193.3902,2545377,-1.59,43.60,74.99
2020-02-21,612.3607,614.9307,606.6957,613.0807,204.3602,2202418,11.22,64.21,85.05
2020-02-20,610.9907,619.0007,607.7206,618.2906,206.0969,1909927,12.25,69.01,85.35
2020-02-19,596.1407,618.5707,596.1407,614.8807,204.9602,2213353,12.77,67.54,76.99
2020-02-18,601.3307,605.0007,599.7108,604.6707,201.5569,1629122,10.20,62.59,76.40
2020-02-14,601.0007,604.3406,594.4156,603.3607,201.1202,1911298,12.58,61.90,77.13
2020-02-13,599.0006,600.9007,592.5106,600.3507,200.1169,2262094,13.52,60.34,63.69
2020-02-12,591.5707,594.9707,588.3807,592.8407,197.6136,1397930,7.33,56.16,48.55
2020-02-11,588.6506,590.6006,585.7606,587.8206,195.9402,1292903,5.47,53.10,51.07
2020-02-10,578.8706,585.1006,576.6937,584.9306,194.9769,1208900,5.07,51.29,52.22
2020-02-07,581.3406,583.0107,578.3438,579.4307,193.1436,1806583,3.98,47.70,52.69
2020-02-06,578.0007,583.6306,575.3206,581.5506,193.8502,1329971,-2.55,48.99,47.54
2020-02-05,581.3606,581.5006,572.7806,576.5606,192.1869,1548404,-12.81,45.79,43.52
2020-02-04,576.1706,584.9906,572.6606,574.0706,191.3569,1844641,-12.06,44.16,43.77
2020-02-03,562.3006,566.2406,558.5906,565.6206,188.5402,2771568,-12.01,38.34,39.08
2020-01-31,567.8506,570.2106,555.0256,559.7806,186.5935,2303584,-13.42,33.92,32.09
2020-01-30,568.6506,574.7406,558.1805,570.8406,190.2802,2236618,-9.15,38.81,41.65
2020-01-29,575.0006,577.7106,568.0006,571.4106,190.4702,1694593,-8.61,39.08,48.92
2020-01-28,570.3306,573.4406,567.5006,569.7306,189.9102,2549979,-10.99,37.90,43.19
2020-01-27,571.9106,572.9906,559.2606,567.5006,189.1669,4479666,-11.87,36.38,35.59
2020-01-24,604.8007,605.0007,583.8307,589.2007,196.4002,6267117,-3.17,46.73,42.79
2020-01-23,611.8506,615.0007,606.5956,615.0007,205.0002,2941500,9.74,68.13,49.88
2020-01-22,605.0007,614.4956,602.5107,610.2406,203.4135,2031649,9.49,65.41,47.43
2020-01-21,598.2906,602.5007,597.3564,601.6508,200.5503,1504082,6.28,59.66,41.27
2020-01-17,600.5507,600.8306,594.0006,600.0307,200.0102,1777765,1.42,58.45,36.35
2020-01-16,601.5906,603.8007,593.0607,598.2906,199.4302,1496729,1.65,57.17,41.78
2020-01-15,602.6906,605.4907,596.0007,597.2406,199.0802,1296599,-0.01,56.41,42.58
2020-01-14,602.7206,604.3016,597.5956,602.6906,200.8969,1336025,3.85,61.64,46.55
2020-01-13,600.4906,606.9207,598.8468,603.1207,201.0402,1845730,3.93,62.06,51.50
2020-01-10,605.5007,616.5607,597.8906,598.7207,199.5736,3848169,0.28,59.43,60.86
2020-01-09,587.5107,589.7507,582.0807,585.7906,195.2635,2996796,-4.08,49.94,50.71
2020-01-08,581.5406,585.3706,576.5907,581.7806,193.9269,2679195,-5.68,46.32,48.02
2020-01-07,589.9506,589.9506,573.7406,582.8006,194.2669,3516729,-4.87,47.13,57.59
2020-01-06,590.0006,597.6206,587.9507,595.7606,198.5869,1574275,1.48,59.26,70.20
2020-01-03,588.1806,594.5807,582.1606,593.3406,197.7802,1256729,1.54,57.35,69.48
2020-01-02,595.7007,597.8307,590.7856,597.2606,199.0869,1602670,1.66,61.69,75.27
