datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2022-04-28,102.44,104.49,101.37,104.17,102.4816,2375768,1.09,58.89,74.15
2022-04-27,102.72,102.97,100.36,101.25,99.6089,2648039,-1.68,53.88,74.27
2022-04-26,104.28,105.196,102.97,103.03,101.3601,2424967,0.84,57.87,81.08
2022-04-25,103.18,105.88,101.97,105.61,103.8983,2748201,5.90,64.29,87.11
2022-04-22,105.95,106.41,103.29,103.46,101.7831,2430081,6.62,60.94,86.91
2022-04-21,109.41,110.42,106.77,107.18,105.4428,2536895,11.83,71.75,88.17
2022-04-20,107.92,109.35,107.81,108.41,106.6529,2072698,14.22,75.89,88.33
2022-04-19,104.38,107.845,104.3275,107.36,105.6199,3030346,14.21,74.74,83.09
2022-04-18,102.41,105.02,102.3,104.49,102.7964,2969715,11.32,71.24,82.70
2022-04-14,102.7,104.69,102.7,103.08,101.4093,2165768,12.47,69.30,81.89
2022-04-13,102.52,104.06,102.46,102.93,101.2617,2300176,12.47,69.10,81.80
2022-04-12,100.26,103.52,100.26,102.19,100.5337,4825643,9.58,68.12,81.40
2022-04-11,99.16,102.5,98.85,99.71,98.0939,3994380,4.16,64.63,72.42
2022-04-08,95.19,98.31,95.11,96.84,95.2704,2722380,5.28,59.93,70.52
2022-04-07,93.24,95.82,92.18,95.35,93.8045,2811101,5.13,57.18,63.55
2022-04-06,91.41,95.11,91.07,94.19,92.6634,3356715,3.77,54.95,65.22
2022-04-05,92.2,94.08,90.975,93.15,91.6402,2451864,3.41,52.90,64.25
2022-04-04,90.99,93.54,90.31,93.17,91.6599,2416824,1.49,52.94,65.12
2022-04-01,91.34,91.48,89.95,90.61,89.1414,2160662,-0.46,47.92,65.30
2022-03-31,92.17,92.8,90.4,90.46,88.9938,2927860,-2.87,47.62,65.65
2022-03-30,94.54,94.83,92.45,92.61,91.109,2188059,0.40,51.63,73.41
2022-03-29,93.18,95.935,93.14,95.55,94.0013,2467091,4.21,57.82,79.89
2022-03-28,90.33,91.59,89.4,91.56,90.076,1496525,4.10,50.31,80.35
2022-03-25,91.28,91.54,88.63,90.22,88.7577,2284201,4.46,47.40,72.98
2022-03-24,90.35,90.715,89.15,90.42,88.9545,1739524,2.66,47.79,63.09
2022-03-23,90.99,91.07,88.94,89.74,88.2855,2858837,0.14,46.40,54.97
2022-03-22,91.9,93.38,91.1,91.68,90.194,2008032,3.11,49.91,54.28
2022-03-21,93.83,94.245,90.44,91.07,89.5939,2095212,5.21,48.78,58.00
2022-03-18,91.39,93.47,90.77,93.33,91.8173,4463408,8.21,52.90,55.74
2022-03-17,90.34,92.59,90.05,92.21,90.7154,2467421,2.77,51.00,47.55
2022-03-16,88.62,91.35,88.4,91.34,89.8595,3376794,-2.19,49.52,47.62
2022-03-15,87.46,88.575,86.07,87.46,86.0424,2743990,-7.54,42.35,48.56
2022-03-14,88.29,88.73,85.58,85.76,84.37,2063144,-3.79,38.82,40.81
2022-03-11,90.71,91.1,87.6,87.76,86.0326,2228206,-3.63,41.60,46.38
2022-03-10,87.04,89.8,86.31,89.6,87.8364,2235105,-3.13,44.32,47.57
2022-03-09,88.28,89.295,86.63,88.57,86.8267,3488185,-2.07,42.37,42.59
2022-03-08,85.48,88.74,84.44,85.86,84.17,3160184,-2.16,36.95,36.81
2022-03-07,89.74,89.94,85.09,85.12,83.4446,4641875,-7.12,35.41,42.21
2022-03-04,92.69,93.035,88.87,89.44,87.6795,4347958,-4.03,40.81,43.91
2022-03-03,94.93,94.93,92.16,93.53,91.689,3266594,1.78,47.13,45.77
2022-03-02,95.16,97.61,94.0775,95.0,93.1301,5477126,-0.70,49.70,46.49
2022-03-01,91.0,91.92,88.96,89.55,87.7874,4002489,-6.64,38.08,43.21
2022-02-28,91.2,91.97,90.22,91.39,89.5911,3177690,-2.88,41.05,50.20
2022-02-25,91.0,92.96,89.765,92.73,90.9048,2525106,-1.54,43.34,57.04
2022-02-24,86.72,90.79,86.15,90.64,88.8559,4279899,-5.93,38.37,49.62
2022-02-23,89.53,90.31,86.53,88.02,86.2875,5274883,-9.40,31.34,40.90
2022-02-22,93.32,95.51,91.9,92.24,90.4244,3364779,-3.24,37.78,42.85
2022-02-18,91.44,94.205,91.26,93.47,91.6302,3259998,0.12,40.01,43.71
2022-02-17,94.38,95.62,91.35,91.75,89.9441,3101554,-2.41,35.04,43.36
2022-02-16,95.78,96.53,94.45,95.7,93.8163,2431638,1.32,42.55,42.13
2022-02-15,95.6,96.585,94.94,96.19,94.2967,2565352,-1.14,43.62,42.36
2022-02-14,94.91,95.69,93.33,94.27,92.4145,2320358,-4.27,37.91,35.39
2022-02-11,96.49,97.03,93.935,94.27,92.4145,2187747,-3.48,37.91,34.65
2022-02-10,94.32,98.01,94.32,96.57,94.6692,2470019,0.80,42.34,43.28
2022-02-09,96.88,97.96,96.56,97.42,95.5025,2827302,2.55,44.11,42.67
2022-02-08,93.795,96.15,93.14,95.48,93.6006,2161552,0.72,38.68,36.53
2022-02-07,94.55,95.09,92.97,93.35,91.5126,2512942,-3.26,31.93,31.60
2022-02-04,93.51,94.87,92.1,94.16,92.3066,3617815,-4.09,33.22,24.96
2022-02-03,97.02,97.275,94.29,94.38,92.5223,3057187,-1.05,33.56,24.82
2022-02-02,98.98,99.41,96.615,97.33,95.4142,2966273,-0.10,38.50,25.31
2022-02-01,98.258,99.135,97.52,98.54,96.6004,3762465,-0.49,40.79,31.24
2022-01-31,95.11,97.95,94.9,97.75,95.826,2891482,-1.46,38.58,29.74
2022-01-28,94.35,95.83,92.55,95.77,93.8849,4187798,-6.50,32.73,22.27
2022-01-27,96.38,97.82,94.42,94.87,93.0026,2215613,-9.86,29.91,22.68
2022-01-26,97.28,99.32,94.0,94.76,92.8948,3125197,-10.68,29.58,22.74
2022-01-25,95.91,97.945,94.285,96.61,94.7084,3139055,-10.32,31.96,22.95
2022-01-24,93.6,98.45,92.94,98.25,96.3161,4575937,-4.87,34.23,23.20
2022-01-21,97.49,98.68,95.05,95.43,93.5516,3086229,-9.56,25.82,13.30
2022-01-20,99.42,100.86,97.15,97.43,95.5123,2379867,-12.01,28.20,17.37
2022-01-19,99.96,100.93,98.86,99.03,97.0808,2118450,-10.63,30.26,20.75
2022-01-18,100.98,101.15,98.79,99.21,97.2572,4103231,-13.95,30.50,25.52
2022-01-14,103.82,104.14,100.56,102.27,100.257,3552214,-10.89,34.73,31.64
2022-01-13,105.74,106.33,104.45,104.73,102.6686,1960708,-9.55,38.74,39.47
2022-01-12,107.61,108.665,104.56,105.44,103.3646,2260855,-8.83,39.98,44.79
2022-01-11,102.96,107.07,102.6,106.93,104.8253,2645090,-6.38,42.64,42.91
2022-01-10,104.32,104.42,100.94,103.12,101.0903,4096386,-9.04,31.90,40.53
2022-01-07,108.665,108.665,104.9,104.99,102.9235,2999216,-7.38,34.87,43.83
2022-01-06,110.4,110.62,108.3,109.44,107.2859,1844430,-0.72,43.93,42.73
2022-01-05,113.33,113.77,109.6,109.66,107.5015,2345063,0.63,44.46,50.19
2022-01-04,113.81,114.66,112.8,113.16,110.9326,2273268,4.61,54.11,51.74
2022-01-03,113.25,115.22,112.895,113.16,110.9326,1793231,7.30,54.11,53.02
2021-12-31,114.27,115.1,113.77,114.28,112.0306,1134856,6.21,57.55,53.51
2021-12-30,113.41,114.93,113.4,114.27,112.0208,860101,5.00,57.53,54.32
2021-12-29,112.23,114.0,112.23,113.31,111.0797,1399547,4.49,55.43,49.72
2021-12-28,111.97,113.4,111.835,112.16,109.9523,1139708,2.56,52.84,51.58
2021-12-27,110.62,113.13,110.375,112.37,110.1582,1656251,2.69,53.36,44.81
2021-12-23,109.5,110.82,108.86,110.16,107.9917,1187378,-2.70,48.34,44.93
2021-12-22,108.7,109.44,107.77,109.03,106.8839,1294610,-3.50,45.55,46.07
2021-12-21,106.77,108.66,105.9,108.55,106.4134,1508732,-4.58,44.37,48.28
2021-12-20,106.7884,106.7884,103.616,105.86,103.7763,1997395,-7.24,37.27,42.22
2021-12-17,108.83,110.09,107.1,108.07,105.9428,3548332,-4.61,41.29,40.51
2021-12-16,111.21,111.53,108.92,109.27,107.1192,1765810,-0.92,43.66,50.28
2021-12-15,108.86,109.685,106.1235,108.82,106.6781,1675924,-1.74,42.51,43.28
2021-12-14,109.0,111.87,108.805,109.6,107.4427,1779569,4.73,43.95,49.26
2021-12-13,112.36,112.96,109.07,109.68,107.5211,1637631,0.59,44.10,57.41
2021-12-10,113.27,113.8,111.67,112.86,110.6385,1541377,1.20,50.10,54.55
2021-12-09,112.52,113.65,111.98,112.53,110.315,1194516,2.52,49.44,41.81
2021-12-08,113.93,114.44,112.21,113.13,110.9032,2267726,-2.38,50.57,37.45
2021-12-07,110.47,114.19,110.2325,113.1,110.8738,2167303,-2.33,50.52,40.43
2021-12-06,111.74,114.14,111.34,112.68,110.4621,1697337,1.51,49.83,40.37
2021-12-03,110.77,111.33,108.75,110.19,107.7417,1719094,-2.59,45.61,40.49
2021-12-02,106.29,111.55,106.29,110.56,108.1035,2396739,-8.96,46.15,36.64
2021-12-01,110.98,111.95,104.79,104.87,102.5399,1894779,-11.65,35.31,30.78
2021-11-30,110.89,110.99,106.63,109.09,106.6661,3091857,-5.93,40.99,31.19
2021-11-29,112.09,112.81,110.29,111.66,109.179,2022941,-3.79,45.09,36.38
2021-11-26,112.2,112.415,109.27,110.01,107.5657,2045801,-5.49,41.61,31.53
2021-11-24,114.12,115.58,113.29,115.51,112.9435,1546954,0.04,51.77,36.18
2021-11-23,110.59,115.8,110.3,115.43,112.8653,2724683,-3.24,51.61,35.43
2021-11-22,113.8,114.405,109.79,111.17,108.6999,3080316,-8.10,42.15,32.95
2021-11-19,115.08,116.84,110.92,112.78,110.2742,6665150,-5.84,45.25,39.27
2021-11-18,117.23,119.98,115.72,119.52,116.8644,4928784,-0.13,63.43,51.64
2021-11-17,119.776,123.36,115.905,116.52,113.9311,3978877,-1.07,56.15,65.83
2021-11-16,115.9,116.26,114.28,115.02,112.4644,2174797,-2.31,51.68,64.59
2021-11-15,116.95,117.97,115.03,115.45,112.8848,1731678,0.91,53.12,65.87
2021-11-12,116.03,116.5,114.68,115.5,112.9337,1301540,1.49,53.28,66.28
2021-11-11,116.75,117.62,115.29,115.47,112.9044,2299490,2.27,53.20,72.16
2021-11-10,119.38,120.43,118.57,118.67,116.0333,1203679,5.70,63.85,80.43
2021-11-09,118.68,120.03,118.45,119.27,116.62,1427801,8.61,66.16,85.66
2021-11-08,119.95,120.11,117.45,118.62,115.9844,1414211,4.76,64.88,85.47
2021-11-05,118.38,120.6,118.38,119.65,116.9915,1496580,6.53,68.69,92.03
2021-11-04,117.49,118.32,116.9,117.59,114.9773,1097671,7.20,64.86,85.88
2021-11-03,114.46,117.45,114.46,117.33,114.7231,1356802,6.62,64.35,86.01
2021-11-02,114.945,115.9899,113.09,114.54,111.9951,1666581,5.35,58.31,85.93
2021-11-01,113.05,115.14,112.61,114.01,111.4768,1482826,5.35,57.02,85.64
2021-10-29,112.97,113.49,112.32,113.2,110.6848,1927280,3.70,55.05,80.09
2021-10-28,111.47,113.71,110.83,112.97,110.4599,3301509,4.26,54.50,72.82
2021-10-27,113.86,114.08,110.56,110.66,108.2013,1758961,2.52,48.65,62.11
2021-10-26,113.38,114.51,112.71,113.86,111.3302,2056370,7.22,58.29,71.48
2021-10-25,111.0,113.245,110.83,113.12,110.6066,1688985,6.92,56.44,57.17
2021-10-22,110.98,111.01,109.84,110.39,107.9373,718446,4.85,48.62,45.96
2021-10-21,109.55,110.81,109.55,110.71,108.2502,801780,2.84,49.59,48.11
2021-10-20,108.82,110.74,108.68,109.19,106.7639,1259721,1.28,44.73,52.17
2021-10-19,109.93,109.93,108.085,108.66,106.2457,1153945,2.78,42.95,43.26
2021-10-18,108.07,109.73,107.06,109.5,107.067,1353107,1.18,45.08,43.02
2021-10-15,109.15,109.73,108.25,108.71,106.2946,1383149,-1.50,42.59,42.85
2021-10-14,105.72,108.84,105.63,108.14,105.7373,1344344,-2.95,40.78,42.72
2021-10-13,107.18,107.615,106.12,106.64,104.2706,1320057,-2.21,35.86,37.81
2021-10-12,106.08,107.16,105.78,106.2,103.8404,1162566,-8.77,34.38,37.88
2021-10-11,107.68,108.41,105.495,105.54,103.195,1437034,-9.01,32.19,42.20
2021-10-08,108.35,108.93,107.24,107.87,105.4733,1549544,-8.73,36.14,48.15
2021-10-07,107.36,109.52,107.04,107.91,105.5124,1764276,-8.08,36.21,48.40
2021-10-06,107.67,107.94,104.915,105.88,103.5275,3235805,-9.68,29.72,50.68
2021-10-05,109.91,110.51,108.12,108.32,105.9133,2838516,-5.87,33.53,60.90
2021-10-04,110.99,112.439,109.85,110.21,107.7613,1577173,-3.62,36.93,63.95
2021-10-01,109.57,112.18,108.98,111.09,108.6217,2634323,-2.04,38.62,57.14
2021-09-30,113.4,114.14,108.47,108.85,106.4315,3208771,-5.77,31.15,54.79
2021-09-29,115.37,116.515,114.48,114.97,112.4155,984586,1.32,45.07,59.60
2021-09-28,115.71,116.23,113.38,114.55,112.0048,1380197,1.64,43.46,60.28
2021-09-27,115.75,118.63,115.75,116.6,114.0093,1234637,4.18,50.12,58.60
2021-09-24,114.78,116.21,114.62,115.99,113.4128,1099388,2.44,47.92,50.68
2021-09-23,114.23,117.47,114.23,115.56,112.9924,1242427,2.75,46.36,50.35
2021-09-22,115.12,115.785,114.07,114.19,111.6528,1036338,-0.08,41.18,44.56
2021-09-21,114.04,115.42,113.42,113.83,111.3008,1561968,-0.42,39.76,39.08
2021-09-20,113.34,114.46,111.62,113.13,110.6164,1355140,-1.39,37.01,31.71
2021-09-17,114.2,115.78,113.81,114.62,112.0733,2795257,-0.76,40.68,31.69
2021-09-16,113.23,114.24,112.95,113.65,111.1248,2031175,-3.31,36.90,20.33
2021-09-15,111.92,113.04,111.4364,112.91,110.4013,1554868,-4.62,33.92,11.33
2021-09-14,114.49,114.54,112.11,112.42,109.9222,1670551,-5.98,31.94,11.19
2021-09-13,113.89,114.57,112.9897,113.55,111.0271,1330081,-4.93,34.13,10.76
2021-09-10,114.75,115.03,112.73,112.81,110.3035,1302545,-6.08,31.27,12.73
2021-09-09,114.37,116.1,114.15,114.27,111.7311,1340303,-4.98,33.97,11.02
2021-09-08,114.74,114.89,113.156,114.25,111.7115,1989959,-9.73,33.90,15.34
2021-09-07,114.84,115.13,113.7225,114.52,111.9755,2130745,-9.27,34.37,23.61
2021-09-03,115.91,116.56,115.2,115.38,112.8164,1243652,-9.07,35.86,23.75
2021-09-02,117.35,117.72,116.7,116.96,114.0826,1331589,-6.16,38.71,23.77
2021-09-01,118.63,118.75,116.66,117.53,114.6386,1512110,-9.05,39.77,23.72
2021-08-31,118.3,118.68,117.53,118.4,115.4872,1960380,-5.65,41.37,24.00
2021-08-30,119.22,119.67,117.82,118.48,115.5652,1306134,-2.28,41.52,29.54
2021-08-27,119.2,120.26,118.2,118.89,115.9651,2130731,-5.91,42.21,34.88
2021-08-26,122.76,122.87,118.41,119.25,116.3163,2400346,-5.41,42.79,36.13
2021-08-25,123.45,124.38,122.1,123.98,120.9299,1683137,-1.45,51.48,42.61
2021-08-24,124.95,125.63,123.47,123.79,120.7446,2393669,-3.46,51.11,48.10
2021-08-23,123.77,125.72,123.39,124.45,121.3884,1728634,-1.29,52.40,49.97
2021-08-20,121.88,123.57,118.9201,123.12,120.0911,4915040,1.66,50.04,44.17
2021-08-19,123.04,126.86,122.485,126.58,123.466,2594023,3.49,56.84,52.56
2021-08-18,120.84,125.69,119.86,124.05,120.9982,2527031,3.38,52.45,49.04
2021-08-17,123.63,124.05,120.11,120.76,117.7891,1839489,2.06,45.80,45.19
2021-08-16,124.64,124.91,122.71,124.8,121.7297,1133589,2.80,54.50,47.03
2021-08-13,125.45,125.71,124.23,124.66,121.5932,1308698,3.65,54.22,56.10
2021-08-12,127.02,127.34,124.51,125.43,122.3442,1076153,2.74,55.98,63.04
2021-08-11,126.18,127.33,125.4,127.25,124.1195,1436326,4.67,60.26,68.82
2021-08-10,121.8,126.4,121.38,125.74,122.6466,1635387,4.56,57.77,67.99
2021-08-09,122.53,122.8,120.72,121.46,118.4719,1080263,-0.17,49.42,68.25
2021-08-06,121.01,123.17,120.86,123.09,120.0618,1414036,0.70,53.14,75.41
2021-08-05,119.59,121.33,119.17,120.67,117.7013,1305549,-1.01,47.72,65.79
2021-08-04,121.66,121.78,118.62,118.7,115.7798,1464837,-2.50,42.71,56.51
2021-08-03,121.62,122.07,119.11,122.0,118.9986,1157766,0.35,50.19,56.32
2021-08-02,123.36,123.66,120.72,121.01,118.033,906818,2.42,47.64,62.30
2021-07-30,122.05,125.33,121.67,122.69,119.6717,1197767,7.15,51.82,61.45
2021-07-29,121.3517,123.96,121.3517,122.58,119.5644,1165962,3.09,51.56,55.92
2021-07-28,121.6,122.54,120.76,121.18,118.1988,1123090,-2.52,48.28,56.48
2021-07-27,122.35,123.26,120.87,121.63,118.6377,2150453,-3.26,49.28,55.10
2021-07-26,121.53,122.45,120.53,122.39,119.379,1195764,-0.28,50.93,46.21
2021-07-23,122.05,122.62,120.98,121.68,118.6865,962107,-2.42,49.46,49.43
2021-07-22,121.71,121.74,120.35,121.2,118.2183,1025603,-3.57,48.49,50.10
2021-07-21,118.96,121.87,118.96,121.65,118.6572,1830510,-0.02,49.31,51.22
2021-07-20,115.64,119.325,114.49,118.59,115.6725,1984572,-5.50,43.25,51.22
2021-07-19,117.58,117.86,114.39,115.54,112.6976,2106407,-10.98,36.17,49.79
2021-07-16,124.08,124.53,119.295,119.49,116.5504,2197722,-6.76,42.55,51.47
2021-07-15,123.32,124.25,122.69,123.7,120.6568,1486341,-1.29,51.54,63.26
2021-07-14,123.42,125.51,123.245,124.89,121.8175,1290481,0.89,54.57,70.11
2021-07-13,123.96,124.3,122.47,122.67,119.6521,1177209,0.51,49.42,70.06
2021-07-12,123.93,124.63,123.24,124.1,121.047,1079158,2.32,53.01,75.66
2021-07-09,122.61,124.82,122.61,124.77,121.7005,1412775,1.20,54.74,81.29
2021-07-08,123.31,123.31,120.1625,121.67,118.6767,1643303,-1.50,47.36,68.32
2021-07-07,127.05,127.58,123.54,124.09,121.0372,1581564,3.21,53.71,63.62
2021-07-06,126.63,126.76,124.61,126.52,123.4074,2446240,6.12,61.39,62.05
2021-07-02,125.13,126.52,124.82,126.25,123.1441,1220379,6.84,60.81,54.32
2021-07-01,124.0,125.355,124.0,124.99,121.9151,1499341,9.73,58.09,55.18
2021-06-30,122.45,124.43,122.06,124.0,120.9494,1792485,5.77,55.86,57.83
2021-06-29,122.2,122.84,121.79,122.16,119.1547,1249887,3.18,51.39,47.84
2021-06-28,123.46,123.46,121.09,121.78,118.784,1271051,3.05,50.43,43.59
2021-06-25,124.09,125.05,123.07,123.57,120.53,3143685,4.35,55.21,48.02
2021-06-24,122.01,123.43,121.51,123.17,120.1398,1652611,3.09,54.31,40.26
2021-06-23,120.0,121.56,119.65,120.88,117.9062,1291490,2.91,48.85,40.90
2021-06-22,119.29,120.89,118.54,120.4,117.438,1571492,0.31,47.63,36.06
2021-06-21,115.98,119.49,115.98,119.41,116.4723,2264453,-0.86,45.13,31.21
2021-06-18,116.72,117.11,114.56,115.26,112.4244,4148484,-3.96,32.59,25.22
2021-06-17,119.06,119.31,116.59,118.23,115.3214,3734439,-1.24,38.43,32.81
2021-06-16,119.12,119.58,117.69,118.98,116.0529,2415064,-0.50,40.11,31.82
2021-06-15,119.38,119.82,117.83,118.73,115.8091,2117948,-2.26,39.29,37.87
2021-06-14,120.17,121.05,118.34,119.22,116.287,1856201,-3.75,40.30,37.17
2021-06-11,119.15,120.09,118.2683,120.08,117.1259,3456387,-6.31,42.06,38.41
2021-06-10,119.47,120.08,117.43,117.97,115.0678,4707551,-7.69,35.66,39.00
2021-06-09,120.88,120.92,119.26,120.09,117.1356,1735564,-6.05,39.76,39.85
2021-06-08,120.37,121.1,119.72,120.27,117.3112,1798973,-3.60,40.12,37.43
2021-06-07,119.06,119.72,118.085,119.22,116.287,2078613,-4.29,37.00,31.14
2021-06-04,120.43,120.75,118.17,119.47,116.2529,2069328,-3.78,37.43,30.69
2021-06-03,119.99,120.87,117.83,119.48,116.2626,2381602,-3.00,37.45,29.92
2021-06-02,122.79,123.1,120.635,120.99,117.7319,2091485,-4.15,39.87,34.12
2021-06-01,126.03,127.13,122.47,122.97,119.6586,1982635,-1.84,43.27,34.17
2021-05-28,126.955,127.19,124.74,126.39,122.9865,2044946,-2.03,50.14,34.64
2021-05-27,126.04,126.28,124.02,125.66,122.2762,4549613,-4.84,48.52,33.27
2021-05-26,124.3,126.24,124.01,126.14,122.7433,1915732,0.40,49.50,40.80
2021-05-25,124.54,124.54,122.27,123.87,120.5344,2676028,-0.22,44.58,35.31
2021-05-24,123.9,124.59,122.99,123.51,120.1841,2493538,-5.61,43.77,35.70
2021-05-21,124.736,125.72,121.79,123.25,119.9311,3685112,-7.71,43.22,28.68
2021-05-20,124.63,125.916,121.62,122.48,119.1818,3755889,-10.48,41.63,23.00
2021-05-19,123.12,125.52,120.49,125.14,121.7702,3946359,-3.92,45.72,29.75
2021-05-18,128.59,129.14,124.165,124.81,121.4491,3589697,-3.91,45.10,37.97
2021-05-17,129.15,129.75,127.55,128.42,124.9619,2486108,-3.57,51.04,47.05
2021-05-14,126.66,131.23,126.3,130.5,126.9859,1493595,-1.63,54.90,56.52
2021-05-13,124.88,127.18,124.0,125.74,122.354,1295777,-5.20,46.25,50.29
2021-05-12,127.73,128.43,123.51,124.09,120.7485,1970316,-7.09,42.71,49.55
2021-05-11,130.18,130.18,126.34,129.12,125.643,1415935,0.60,52.49,57.43
2021-05-10,133.6,134.215,130.87,130.96,127.4335,1227687,1.79,56.92,64.37
2021-05-07,128.56,133.32,128.37,132.96,129.3796,1438130,5.77,62.22,56.58
2021-05-06,129.25,129.8,127.71,129.06,125.5846,1643544,0.24,54.56,49.50
2021-05-05,132.2,132.98,128.36,128.72,125.2538,2196591,0.88,53.80,58.06
2021-05-04,131.15,132.05,129.99,131.99,128.4357,1833930,4.62,63.22,68.92
2021-05-03,131.31,133.17,130.92,132.13,128.572,1182285,7.17,63.66,79.09
2021-04-30,131.41,132.8,130.13,130.94,127.414,1253140,3.45,61.54,71.88
2021-04-29,129.06,131.27,128.815,131.18,127.6476,1220909,1.27,62.22,71.84
2021-04-28,128.56,129.59,128.005,128.52,125.0592,1040425,-0.55,57.35,71.80
2021-04-27,127.17,129.72,126.87,129.17,125.6917,1523844,2.30,59.08,73.47
2021-04-26,128.6,129.03,126.45,127.19,123.765,1107869,0.80,55.27,73.66
2021-04-23,127.95,129.45,127.13,128.82,125.3511,966719,0.82,59.50,79.25
2021-04-22,127.38,129.48,127.14,127.84,124.3975,1144766,-0.38,57.70,79.47
2021-04-21,125.15,127.77,124.5,127.37,123.9401,1242414,-0.08,56.84,73.74
2021-04-20,126.73,126.73,123.64,124.96,121.595,1723300,1.55,52.22,74.15
2021-04-19,129.5,130.0,127.205,127.49,124.0569,1309498,3.99,58.30,75.60
2021-04-16,129.51,130.08,129.215,129.91,126.4117,1676077,6.93,65.02,75.30
2021-04-15,128.16,129.64,127.84,129.07,125.5944,1885860,8.56,63.67,75.53
2021-04-14,126.7,127.63,125.87,126.87,123.4536,2262934,6.96,59.91,75.22
2021-04-13,127.98,127.98,124.8,126.39,122.9865,1507960,6.01,59.05,66.20
2021-04-12,128.19,128.475,126.63,128.0,124.5532,1258391,7.97,63.27,64.93
2021-04-09,127.24,128.57,126.17,128.22,124.7673,1214872,5.86,63.85,58.10
2021-04-08,124.14,127.64,122.58,127.45,124.018,2335483,8.46,62.74,41.46
2021-04-07,123.33,124.36,122.53,123.41,120.0868,1746967,7.93,56.20,41.11
2021-04-06,122.73,124.24,122.2,123.5,120.1744,1553060,6.82,56.40,41.19
2021-04-05,121.85,123.08,120.48,122.98,119.6684,1265179,2.32,55.53,35.41
2021-04-01,121.35,121.65,119.5,120.51,117.2649,1370938,-0.80,51.23,38.34
2021-03-31,119.91,122.56,119.52,119.91,116.681,1675402,-3.26,50.15,45.43
2021-03-30,118.9,121.66,118.8,120.38,117.1384,1337975,-3.30,50.97,39.52
2021-03-29,121.66,123.13,118.36,120.03,116.7978,1484247,-3.36,50.41,36.79
2021-03-26,119.52,122.49,119.16,122.36,119.0651,2006983,-2.91,54.27,45.75
2021-03-25,113.68,119.47,113.68,118.99,115.7858,1771280,-3.63,49.03,47.90
2021-03-24,116.761,119.26,115.4,115.48,112.3703,2022725,-5.39,42.66,50.05
2021-03-23,122.0,122.0,115.59,116.68,113.538,2072893,-4.89,44.42,47.74
2021-03-22,122.29,122.49,118.82,120.66,117.4108,1778515,-4.32,50.89,43.96
2021-03-19,119.89,122.68,119.32,121.31,118.0433,7687547,0.94,52.04,43.58
2021-03-18,123.08,125.225,122.22,123.17,119.8532,2208824,10.04,55.36,53.71
2021-03-17,122.83,124.43,122.26,123.68,120.3495,1786127,11.66,56.28,49.20
2021-03-16,124.2,124.2,121.64,123.39,120.0673,1974599,12.34,55.89,44.62
2021-03-15,122.62,126.12,122.28,125.27,121.8967,2647075,7.63,59.02,49.12
2021-03-12,121.26,122.9,120.25,122.62,119.0407,2971697,2.05,55.78,49.24
2021-03-11,121.93,123.69,120.695,120.87,117.3418,2424957,4.23,53.53,47.55
2021-03-10,125.34,126.2135,121.38,121.57,118.0214,3805940,2.80,54.56,48.34
2021-03-09,122.12,127.08,121.17,124.98,121.3318,4694269,1.37,59.77,55.34
2021-03-08,114.66,121.01,113.42,120.37,116.8564,3749567,0.11,54.29,47.52
2021-03-05,113.79,113.95,109.56,113.13,109.8277,3789548,-8.37,42.96,40.35
2021-03-04,110.73,112.34,108.505,112.02,108.7501,4429292,-6.93,40.88,32.53
2021-03-03,114.0,116.51,110.84,111.05,107.8085,6375180,-9.16,39.07,40.77
2021-03-02,120.6,121.0,116.37,117.64,114.2061,2258788,-1.83,48.41,53.76
2021-03-01,118.25,121.79,117.81,120.57,117.0506,2038425,0.64,53.71,61.11
2021-02-26,119.94,119.99,115.925,116.64,113.2353,1794244,-2.45,46.40,60.08
2021-02-25,123.85,123.85,118.61,118.77,115.3031,2247540,-3.11,50.41,67.29
2021-02-24,119.15,123.9,119.05,123.61,120.0018,1955260,3.33,61.64,76.82
2021-02-23,121.55,123.0,119.15,120.26,116.7496,2840952,0.21,55.23,76.98
2021-02-22,118.02,121.74,118.02,121.5,117.9534,1567752,0.84,58.59,75.55
2021-02-19,120.29,120.88,118.665,118.95,115.4779,1755480,0.23,53.14,75.25
2021-02-18,118.31,120.9,117.68,120.21,116.7011,1838933,1.46,56.56,73.56
2021-02-17,119.34,119.94,118.17,119.47,115.9827,1297879,1.78,54.98,74.15
2021-02-16,119.16,120.44,118.03,119.93,116.4293,1102804,3.65,56.16,70.32
2021-02-12,120.94,122.06,118.535,119.09,115.6138,890703,6.68,54.50,70.19
2021-02-11,120.96,123.415,120.51,121.88,118.3223,1559339,10.59,61.68,68.02
2021-02-10,120.61,120.84,119.69,120.28,116.769,1213979,6.49,58.79,61.40
2021-02-09,120.6,120.79,119.636,120.05,116.5457,1103245,12.16,58.37,60.98
2021-02-08,118.96,120.72,117.855,120.66,117.1379,1441393,9.00,59.87,62.95
2021-02-05,120.2,120.64,117.82,118.72,115.2546,1389041,5.18,56.58,55.21
2021-02-04,118.06,120.45,117.59,118.75,115.2837,1693624,5.42,56.64,49.65
2021-02-03,116.31,118.92,116.0,117.69,114.2546,2184193,2.30,54.90,41.47
2021-02-02,113.47,116.87,113.08,116.275,112.8809,1645906,1.22,52.53,34.26
2021-02-01,112.64,113.135,111.28,112.41,109.1288,1412059,-1.57,45.24,34.29
