datetime,open,high,low,close,adjusted_close,volume,mom,rsi,mfi
2021-03-04,2014.869,2074.59,2005.43,2033.93,101.6965,49215719,-2.74,53.43,40.12
2021-03-03,2051.95,2075.99,1994.0,2011.41,100.5705,33892900,-4.72,50.40,36.00
2021-03-02,2064.84,2094.74,2056.67,2064.48,103.224,25563680,-2.71,58.76,36.72
2021-03-01,2048.0,2076.23,2034.42,2069.66,103.483,26061780,-2.05,59.66,30.54
2021-02-26,2029.95,2056.52,2001.01,2021.91,101.0955,40041279,-3.66,53.60,31.09
2021-02-25,2055.93,2083.0,2006.49,2015.95,100.7975,41548179,-3.64,52.77,39.59
2021-02-24,2030.04,2088.32,2027.53,2083.81,104.1905,22608740,-0.13,64.94,38.85
2021-02-23,2013.99,2072.5,1990.23,2060.12,103.006,34657980,-0.76,62.11,48.61
2021-02-22,2053.6,2080.33,2048.0,2054.26,102.713,29466340,-1.51,61.39,58.34
2021-02-19,2107.79,2118.58,2083.43,2088.81,104.4405,37938779,-0.00,68.48,64.77
2021-02-18,2105.0,2121.99,2093.33,2105.81,105.2905,22570980,2.61,72.30,64.66
2021-02-17,2093.98,2122.443,2088.35,2118.62,105.931,20303540,2.99,75.23,70.75
2021-02-16,2091.75,2145.14,2091.75,2110.7,105.535,31003900,9.58,74.64,64.41
2021-02-12,2079.77,2099.5,2073.57,2095.03,104.7515,18990500,10.10,73.48,64.23
2021-02-11,2091.0,2094.0,2068.86,2088.75,104.4375,20480580,13.07,73.02,65.83
2021-02-10,2083.14,2098.88,2052.24,2086.48,104.324,25101600,11.66,72.86,61.49
2021-02-09,2074.8,2098.51,2070.0,2075.39,103.7695,21891660,12.82,72.12,67.10
2021-02-08,2100.0,2115.0,2063.35,2084.52,104.226,28828860,8.83,73.65,72.06
2021-02-05,2059.56,2095.94,2050.0,2088.83,104.4415,29865120,9.73,74.35,72.33
2021-02-04,2060.616,2069.3,2035.1,2053.63,102.6815,48595599,8.05,72.37,68.34
2021-02-03,2065.61,2106.623,2013.55,2058.88,102.944,97881639,8.74,73.15,70.78
2021-02-02,1913.13,1949.37,1906.37,1919.12,95.956,66332399,1.95,63.41,66.89
2021-02-01,1844.585,1915.54,1844.585,1893.07,94.6535,40252059,5.43,60.96,60.12
2021-01-29,1834.02,1847.535,1801.56,1827.36,91.368,44530179,4.99,53.69,54.10
2021-01-28,1831.0,1887.99,1831.0,1853.2,92.66,55278099,6.11,57.60,60.75
2021-01-27,1874.91,1880.47,1797.28,1818.94,90.947,82512619,3.58,53.42,59.69
2021-01-26,1885.99,1915.75,1876.13,1907.95,95.3975,31461560,8.53,70.11,63.94
2021-01-25,1912.74,1921.82,1859.16,1894.28,94.714,50586919,6.90,68.72,63.03
2021-01-22,1891.46,1904.39,1876.495,1892.56,94.628,32743900,4.74,68.55,54.96
2021-01-21,1893.65,1932.08,1879.41,1884.15,94.2075,58659459,5.49,67.74,60.47
2021-01-20,1826.37,1899.723,1819.51,1880.07,94.0035,64151399,7.86,67.37,52.63
2021-01-19,1743.0,1803.84,1732.83,1784.47,89.2235,41659019,2.22,56.32,42.73
2021-01-15,1729.02,1747.62,1711.71,1727.62,86.381,31444280,0.07,46.27,40.78
2021-01-14,1748.87,1767.55,1726.07,1730.92,86.546,29212340,-1.09,46.85,45.34
2021-01-13,1727.32,1756.39,1727.32,1747.25,87.3625,23431800,0.55,49.72,51.89
2021-01-12,1745.36,1767.9,1716.375,1737.43,86.8715,29534300,-1.02,47.94,46.31
2021-01-11,1777.02,1784.38,1752.14,1756.29,87.8145,34812360,-0.88,51.17,45.83
2021-01-08,1777.16,1799.355,1761.22,1797.83,89.8915,35484520,3.18,59.35,40.72
2021-01-07,1726.76,1777.82,1726.76,1774.34,88.717,41936579,2.31,55.62,32.61
2021-01-06,1700.255,1743.965,1696.102,1722.88,86.144,46588019,0.13,45.46,29.83
2021-01-05,1725.09,1746.83,1716.9,1740.05,87.0025,20359240,0.27,48.93,31.66
2021-01-04,1760.0,1762.49,1707.14,1726.13,86.3065,37323899,-0.00,45.82,25.74
2020-12-31,1737.27,1757.5,1736.09,1752.64,87.632,21069580,0.61,51.36,31.72
2020-12-30,1765.0,1767.76,1728.0,1736.25,86.8125,21026160,-1.05,47.73,25.85
2020-12-29,1787.23,1788.47,1755.11,1757.76,87.888,19725740,-0.17,52.50,25.12
2020-12-28,1744.91,1787.0,1741.82,1773.96,88.698,27650740,1.08,56.45,25.08
2020-12-24,1729.0,1742.41,1724.35,1734.16,86.708,9312760,-2.03,47.44,18.53
2020-12-23,1723.93,1744.11,1721.2,1728.23,86.4115,22973680,-1.97,45.89,15.80
2020-12-22,1729.33,1732.612,1705.78,1720.22,86.011,20376580,-2.88,43.81,16.41
2020-12-21,1709.13,1737.0,1694.0,1734.56,86.728,33974140,-3.84,46.80,23.05
2020-12-18,1746.17,1748.36,1715.0,1726.22,86.311,85256739,-4.54,44.76,31.53
2020-12-17,1763.93,1766.71,1731.15,1740.51,87.0255,34880100,-4.16,47.66,35.74
2020-12-16,1769.11,1769.11,1749.06,1757.19,87.8595,24676720,-3.23,51.26,41.77
2020-12-15,1759.86,1764.0,1741.67,1761.08,88.054,21365840,-3.19,52.11,40.95
2020-12-14,1770.72,1789.8,1749.13,1752.26,87.613,33049420,-2.15,50.37,47.82
2020-12-11,1760.0,1777.31,1752.74,1774.8,88.74,18628620,1.02,55.12,49.30
2020-12-10,1762.6,1774.99,1733.527,1767.65,88.3825,28688320,-0.97,53.84,42.97
2020-12-09,1810.36,1828.37,1762.0,1777.86,88.893,31728520,0.69,55.95,49.64
2020-12-08,1808.52,1815.97,1791.28,1811.33,90.5665,19935360,2.37,63.56,51.42
2020-12-07,1815.55,1829.29,1803.04,1817.03,90.8515,22287820,4.47,64.95,51.28
2020-12-04,1820.22,1829.499,1813.59,1823.76,91.188,20544840,4.37,66.56,58.29
2020-12-03,1820.54,1843.83,1817.0,1821.84,91.092,24727320,3.16,66.34,65.28
2020-12-02,1795.36,1832.74,1785.17,1824.97,91.2485,29424700,4.22,67.00,57.95
2020-12-01,1766.655,1821.72,1763.03,1795.36,89.768,37362679,1.68,63.81,58.11
2020-11-30,1775.65,1780.335,1747.84,1754.4,87.72,32417740,-0.98,58.66,46.88
2020-11-27,1764.54,1797.01,1764.54,1787.02,89.351,14790140,0.74,65.55,58.33
2020-11-25,1767.81,1770.38,1748.36,1764.13,88.2065,19599140,1.07,62.69,52.56
2020-11-24,1727.5,1766.475,1720.73,1763.9,88.195,28006120,0.83,62.67,54.86
2020-11-23,1740.22,1745.99,1710.18,1727.56,86.378,22552360,-0.51,57.88,59.05
2020-11-20,1762.0,1768.363,1735.0,1736.38,86.819,27706440,-1.25,59.60,64.42
2020-11-19,1733.23,1763.49,1730.02,1758.57,87.9285,20106800,-0.06,64.05,62.60
2020-11-18,1756.64,1765.0,1738.566,1740.64,87.032,20107540,-1.09,61.92,67.52
2020-11-17,1767.86,1777.14,1759.49,1761.66,88.083,21320680,0.79,66.20,72.56
2020-11-16,1764.14,1794.34,1761.33,1774.03,88.7015,25467860,6.42,68.80,70.42
2020-11-13,1748.0,1777.13,1735.98,1772.26,88.613,29757540,7.40,68.63,66.38
2020-11-12,1742.0,1764.98,1737.97,1742.82,87.141,26487260,6.34,65.87,61.13
2020-11-11,1748.4,1762.9,1743.06,1747.23,87.3615,31838120,9.52,66.69,65.62
2020-11-10,1729.77,1759.38,1716.12,1737.72,86.886,43021159,11.35,65.84,65.39
2020-11-09,1795.98,1816.89,1757.545,1761.42,88.071,53440479,8.13,69.96,73.03
2020-11-06,1751.34,1768.495,1736.68,1759.73,87.9865,28621680,8.77,69.84,72.24
2020-11-05,1770.45,1791.818,1741.03,1762.5,88.125,39758139,6.48,70.28,72.54
2020-11-04,1705.58,1770.03,1703.0,1745.85,87.2925,71342979,6.96,69.18,72.10
2020-11-03,1630.76,1659.0,1612.108,1645.66,82.283,31432820,2.98,61.18,64.74
2020-11-02,1623.54,1658.24,1614.24,1624.32,81.216,44228979,3.66,59.07,59.28
2020-10-30,1667.44,1681.315,1601.57,1616.11,80.8055,99923939,4.31,58.26,66.52
2020-10-29,1517.02,1588.735,1516.55,1556.88,77.844,55406859,-0.54,51.90,63.53
2020-10-28,1550.01,1553.81,1508.48,1510.8,75.54,45173499,-2.23,45.95,61.91
2020-10-27,1588.932,1602.0,1576.99,1598.88,79.944,25902760,1.77,58.88,69.14
2020-10-26,1615.0,1629.58,1567.78,1584.29,79.2145,35826340,0.86,57.02,68.17
2020-10-23,1615.05,1634.12,1611.91,1632.98,81.649,30548040,3.42,66.32,69.82
2020-10-22,1585.0,1613.42,1577.48,1606.66,80.333,30515460,4.81,63.32,69.12
2020-10-21,1569.85,1615.14,1567.135,1585.99,79.2995,60321059,5.13,60.77,63.03
2020-10-20,1523.11,1573.84,1520.5,1551.08,77.554,41718299,4.60,55.97,60.60
2020-10-19,1575.93,1583.925,1522.92,1529.95,76.4975,29733040,3.95,52.72,60.36
2020-10-16,1561.83,1577.71,1557.66,1567.7,78.385,34206500,4.24,60.08,66.83
2020-10-15,1544.5,1571.395,1541.13,1555.47,77.7735,31229700,4.99,58.33,66.43
2020-10-14,1574.6,1583.85,1545.895,1563.44,78.172,33184560,3.78,59.92,73.12
2020-10-13,1577.01,1585.16,1558.63,1567.07,78.3535,39072179,5.07,60.62,73.41
2020-10-12,1538.0,1588.42,1529.3,1564.59,78.2295,55343279,4.93,60.32,65.33
2020-10-09,1492.86,1511.85,1487.0,1510.45,75.5225,32966800,2.59,53.26,63.36
2020-10-08,1465.45,1488.027,1465.45,1483.43,74.1715,26076040,2.22,49.06,53.19
2020-10-07,1459.31,1468.97,1433.23,1459.14,72.957,36108959,1.81,44.93,44.10
2020-10-06,1475.5,1484.52,1445.01,1451.02,72.551,26095040,2.08,43.51,43.70
2020-10-05,1462.65,1484.7,1460.09,1482.83,74.1415,21601160,1.15,48.02,43.95
2020-10-02,1459.63,1479.03,1447.35,1455.6,72.78,31222640,1.27,43.35,44.22
2020-10-01,1483.661,1495.07,1476.8,1487.9,74.395,32884420,1.84,48.11,51.62
2020-09-30,1460.935,1486.198,1455.755,1465.6,73.28,40923399,-1.07,44.18,45.35
2020-09-29,1463.91,1472.0,1454.0,1466.02,73.301,31822240,-2.30,44.24,37.90
2020-09-28,1471.99,1472.99,1446.28,1458.66,72.933,30784720,-3.82,43.01,39.03
2020-09-25,1425.05,1445.94,1407.68,1439.06,71.953,30333540,-3.49,39.73,31.60
2020-09-24,1402.68,1437.99,1402.15,1422.86,71.143,34552220,-4.65,36.94,24.80
2020-09-23,1452.09,1453.08,1402.68,1409.39,70.4695,37725979,-5.83,34.60,23.27
2020-09-22,1450.32,1463.97,1429.495,1459.82,72.991,33950840,-4.37,39.72,31.52
2020-09-21,1431.62,1440.06,1402.68,1430.14,71.507,56908099,-4.67,34.41,30.64
2020-09-18,1488.3,1495.2,1431.62,1451.09,72.5545,63055759,-6.51,36.52,31.95
2020-09-17,1485.81,1498.66,1462.46,1487.04,74.352,40007119,-7.12,40.47,38.51
2020-09-16,1542.48,1554.37,1511.59,1512.09,75.6045,22143380,-10.26,43.51,38.89
2020-09-15,1527.89,1550.99,1522.1,1535.12,76.756,23041100,-6.00,46.49,46.36
2020-09-14,1531.647,1557.0,1505.11,1508.83,75.4415,42660139,-6.04,42.30,46.66
2020-09-11,1528.15,1538.695,1493.02,1515.76,75.788,30706740,-6.18,43.12,45.14
2020-09-10,1550.18,1573.66,1520.0,1526.05,76.3025,33023880,-5.12,44.32,51.08
2020-09-09,1548.9,1558.72,1525.17,1547.23,77.3615,39241559,-4.84,46.80,56.50
2020-09-08,1525.0,1555.55,1516.5,1523.6,76.18,54031719,-4.11,43.53,55.81
2020-09-04,1609.0,1634.99,1537.97,1581.21,79.0605,55850659,-0.20,50.57,64.01
2020-09-03,1699.52,1700.0,1607.71,1629.51,81.4755,63725739,2.70,57.86,73.12
2020-09-02,1668.01,1726.102,1660.19,1717.39,85.8695,49521439,7.06,76.49,80.97
2020-09-01,1632.16,1659.22,1629.53,1655.08,82.754,22675320,5.52,70.16,79.42
2020-08-31,1643.57,1644.5,1625.33,1629.53,81.4765,26421940,3.69,66.76,79.31
2020-08-28,1629.47,1641.35,1625.605,1639.43,81.9715,22423900,6.16,69.61,78.90
2020-08-27,1646.61,1647.99,1618.814,1628.52,81.426,31350060,6.19,68.22,73.69
2020-08-26,1606.3,1652.79,1600.975,1644.13,82.2065,52187259,6.37,72.64,81.75
2020-08-25,1580.1,1608.88,1577.88,1605.85,80.2925,25149260,4.93,67.91,80.61
2020-08-24,1592.47,1608.78,1575.04,1585.15,79.2575,25637860,5.23,64.85,80.71
2020-08-21,1571.8,1591.88,1562.31,1575.57,78.7785,34845500,3.94,63.35,71.78
2020-08-20,1539.97,1580.17,1534.46,1576.25,78.8125,26382620,3.89,63.53,72.38
2020-08-19,1552.49,1568.86,1540.0,1544.61,77.2305,30471840,1.98,58.47,56.55
2020-08-18,1526.12,1557.37,1521.665,1555.78,77.789,28377000,3.83,61.26,57.03
2020-08-17,1515.97,1523.78,1505.0,1516.24,75.812,19998680,2.15,54.06,56.44
2020-08-14,1513.61,1519.785,1499.0,1504.63,75.2315,21941180,1.09,51.61,50.85
2020-08-13,1508.21,1536.974,1508.21,1516.65,75.8325,22394220,1.43,54.40,56.05
2020-08-12,1487.125,1511.67,1485.0,1507.24,75.362,22531200,-1.56,52.53,50.51
2020-08-11,1494.0,1510.44,1478.19,1480.54,74.027,31097060,-2.15,46.80,44.74
2020-08-10,1490.8,1507.15,1477.49,1496.82,74.841,20546580,-0.34,50.24,45.23
2020-08-07,1509.04,1520.09,1486.27,1498.37,74.9185,27725880,-1.55,50.56,50.24
2020-08-06,1476.15,1506.27,1471.9,1504.95,75.2475,33305220,-0.16,51.90,50.57
2020-08-05,1476.82,1490.0,1471.215,1479.09,73.9545,29150360,-1.88,46.77,50.70
2020-08-04,1486.71,1493.11,1464.03,1473.3,73.665,37212179,-4.58,45.56,45.19
2020-08-03,1491.0,1497.73,1471.72,1482.76,74.138,45521699,-3.66,47.18,51.99
2020-07-31,1497.05,1505.02,1454.0,1487.95,74.3975,91527639,-3.79,48.06,43.50
2020-07-30,1497.97,1540.89,1495.17,1538.37,76.9185,36042420,1.08,57.68,57.98
2020-07-29,1505.0,1533.33,1503.01,1523.51,76.1755,22675460,0.43,55.23,57.97
2020-07-28,1525.0,1526.01,1500.52,1503.65,75.1825,30910680,-0.66,51.76,59.72
2020-07-27,1513.26,1537.56,1512.33,1529.43,76.4715,27123700,0.43,57.09,66.51
2020-07-24,1499.19,1515.427,1487.59,1508.21,75.4105,29907620,-0.20,53.42,67.54
2020-07-23,1565.93,1570.35,1508.59,1516.75,75.8375,33909960,-1.11,55.19,74.60
2020-07-22,1555.71,1566.98,1543.23,1564.85,78.2425,24482000,2.31,66.72,82.40
2020-07-21,1585.03,1587.05,1552.62,1555.92,77.796,27554360,2.62,65.47,87.71
2020-07-20,1515.0,1569.01,1502.696,1563.84,78.192,30165540,3.70,67.55,87.92
2020-07-17,1516.91,1523.43,1498.1,1516.85,75.8425,34264620,0.86,60.67,80.57
2020-07-16,1501.5,1515.91,1488.27,1514.92,75.746,26484540,2.25,60.35,67.43
2020-07-15,1523.23,1536.33,1497.83,1516.88,75.844,31026500,3.74,60.82,67.84
2020-07-14,1492.79,1522.8,1485.925,1520.86,76.043,38107999,5.14,61.72,62.71
2020-07-13,1549.94,1576.36,1506.56,1512.23,75.6115,42954559,5.75,60.54,69.03
2020-07-10,1513.25,1541.34,1500.72,1539.01,76.9505,35921260,8.82,66.43,68.20
2020-07-09,1509.93,1529.141,1495.59,1518.66,75.933,41836659,3.88,63.96,60.49
2020-07-08,1500.8,1511.17,1492.3,1503.6,75.18,31765840,3.54,62.04,54.20
2020-07-07,1496.13,1521.32,1489.7,1489.92,74.496,42363879,1.30,60.25,54.03
2020-07-06,1488.15,1510.0,1476.976,1499.65,74.9825,44712599,2.45,62.18,52.99
2020-07-02,1451.84,1488.52,1451.065,1469.93,73.4965,57218299,2.26,58.39,46.49
2020-07-01,1419.17,1448.48,1414.18,1442.0,72.1,42182479,0.39,54.41,37.87
2020-06-30,1396.88,1424.0,1386.93,1418.05,70.9025,40286399,-1.72,50.64,30.09
2020-06-29,1360.34,1398.0,1351.65,1397.17,69.8585,45073559,-2.47,47.10,29.18
2020-06-26,1432.63,1437.02,1355.0,1362.54,68.127,97640279,-2.91,40.54,35.92
2020-06-25,1431.22,1442.32,1419.54,1441.1,72.055,23958140,1.41,54.89,47.36
2020-06-24,1463.28,1475.79,1430.0,1432.7,71.635,31591580,1.54,53.24,54.05
2020-06-23,1452.0,1475.2,1445.0,1463.98,73.199,37751659,-0.04,60.91,54.60
2020-06-22,1425.01,1450.95,1419.19,1450.66,72.533,29441440,-0.07,58.55,53.62
2020-06-19,1440.0,1444.5,1419.0,1424.64,71.232,52783339,-1.17,53.45,53.03
2020-06-18,1449.85,1452.97,1426.235,1434.12,71.706,34861420,-0.29,55.77,61.74
2020-06-17,1452.94,1462.2,1435.125,1452.54,72.627,30610000,1.91,60.51,69.54
2020-06-16,1449.0,1457.17,1428.99,1446.47,72.3235,30696520,0.36,59.46,69.80
2020-06-15,1389.49,1425.0,1387.195,1420.74,71.037,30553040,-1.08,54.70,63.06
2020-06-12,1425.86,1434.505,1385.8,1412.92,70.646,36675119,-1.10,53.14,70.48
2020-06-11,1441.03,1451.603,1398.41,1401.9,70.095,47144859,-1.58,50.94,77.68
2020-06-10,1461.51,1472.77,1454.355,1464.7,73.235,31762320,2.32,67.80,87.18
2020-06-09,1445.24,1467.8,1442.36,1452.08,72.604,33623100,1.59,65.68,87.32
2020-06-08,1426.28,1449.0,1424.48,1448.04,72.402,33877620,1.33,64.99,87.22
2020-06-05,1415.64,1446.3,1407.621,1440.02,72.001,42646999,1.34,63.66,87.52
2020-06-04,1436.78,1441.32,1406.01,1414.3,70.715,26982100,0.38,59.00,87.44
2020-06-03,1442.7,1449.01,1431.62,1439.25,71.9625,27732800,1.50,66.70,86.01
2020-06-02,1435.0,1443.0,1421.61,1442.31,72.1155,23441380,3.40,67.71,78.36
2020-06-01,1425.7,1441.58,1422.28,1434.87,71.7435,25185080,2.48,66.57,72.06
2020-05-29,1420.43,1436.73,1415.98,1433.52,71.676,37050439,3.02,66.37,72.44
2020-05-28,1400.0,1444.46,1399.076,1418.24,70.912,35195740,3.07,64.11,72.17
2020-05-27,1420.0,1425.345,1394.6,1420.28,71.014,31683700,3.60,64.65,71.85
2020-05-26,1441.96,1445.11,1419.395,1421.37,71.0685,44589759,2.31,64.92,78.23
2020-05-22,1403.9,1417.0,1395.95,1413.24,70.662,28544120,0.48,63.88,77.91
2020-05-21,1410.99,1416.46,1394.39,1406.75,70.3375,30899520,1.12,63.06,71.99
2020-05-20,1389.16,1412.026,1387.419,1409.16,70.458,38262659,1.99,63.55,63.66
2020-05-19,1385.48,1392.49,1373.76,1374.4,68.72,31585000,1.45,59.27,54.42
2020-05-18,1361.58,1392.76,1354.2,1385.18,69.259,47128979,1.81,61.35,60.03
2020-05-15,1348.26,1374.58,1339.0,1373.06,68.653,41543979,2.51,59.88,50.03
2020-05-14,1333.52,1357.37,1323.3,1356.86,67.843,36660339,1.98,57.90,50.01
2020-05-13,1376.16,1385.33,1328.01,1348.33,67.4165,40368079,0.08,56.85,50.13
2020-05-12,1408.22,1414.33,1374.51,1375.18,68.759,33917480,1.65,61.29,55.90
2020-05-11,1376.79,1415.53,1375.5,1403.59,70.1795,32717120,8.55,66.38,61.93
2020-05-08,1381.82,1396.64,1372.01,1384.34,69.217,33329740,5.67,64.53,55.66
2020-05-07,1361.31,1376.0,1352.541,1369.28,68.464,30716380,4.63,63.05,50.49
2020-05-06,1358.0,1368.69,1345.13,1345.43,67.2715,31732580,3.71,60.63,51.78
2020-05-05,1337.5,1371.01,1335.03,1349.02,67.451,39666359,4.53,61.19,53.32
2020-05-04,1308.13,1324.47,1296.01,1322.9,66.145,30806940,5.54,58.61,47.58
2020-05-01,1324.09,1351.43,1309.66,1317.32,65.866,48871079,2.81,58.06,53.89
2020-04-30,1331.36,1350.0,1321.5,1346.7,67.335,55842479,3.38,62.12,54.93
2020-04-29,1345.0,1360.15,1326.73,1342.18,67.109,108357758,4.24,61.74,62.43
2020-04-28,1283.2,1284.76,1230.38,1232.59,61.6295,80700139,-1.24,50.50,58.10
2020-04-27,1292.0,1294.1,1265.06,1270.86,63.543,44186659,0.28,55.81,69.06
2020-04-24,1255.0,1277.71,1244.0,1276.6,63.83,37440079,3.31,56.64,69.71
2020-04-23,1265.74,1288.15,1260.53,1271.17,63.5585,34202440,3.23,56.07,68.97
2020-04-22,1241.11,1279.88,1237.2,1258.41,62.9205,46315839,2.57,54.76,69.66
2020-04-21,1242.71,1250.0,1205.0,1212.16,60.608,49648079,1.48,49.73,62.94
2020-04-20,1269.89,1276.82,1256.44,1261.15,63.0575,35291860,3.90,55.84,70.50
2020-04-17,1281.7,1290.0,1266.0,1279.0,63.95,51056479,9.32,58.26,76.20
2020-04-16,1267.14,1273.359,1238.2,1257.43,62.8715,57895139,7.02,56.13,68.53
2020-04-15,1246.51,1275.11,1234.0,1257.3,62.865,42236839,7.76,56.12,69.03
2020-04-14,1239.974,1275.75,1228.541,1265.23,63.2615,63357239,5.16,57.04,65.65
2020-04-13,1201.5,1214.52,1182.332,1210.41,60.5205,38702559,3.21,51.96,65.69
2020-04-09,1218.18,1221.99,1192.417,1206.57,60.3285,54028459,4.82,51.58,63.03
2020-04-08,1203.1,1214.9,1183.954,1207.0,60.35,40334259,2.20,51.62,55.17
2020-04-07,1217.01,1220.775,1177.25,1182.56,59.128,61619099,4.05,49.47,56.58
2020-04-06,1133.0,1190.75,1125.0,1183.19,59.1595,63141199,2.66,49.52,48.46
2020-04-03,1114.71,1118.79,1075.08,1092.7,54.635,51373879,1.93,41.15,49.27
2020-04-02,1100.0,1122.77,1093.13,1117.03,55.8515,56410679,2.44,42.93,47.17
2020-04-01,1124.0,1129.42,1093.49,1102.1,55.105,51970379,-0.48,41.49,48.55
2020-03-31,1148.73,1173.4,1136.72,1161.95,58.0975,65279419,3.54,45.79,46.60
2020-03-30,1132.64,1151.0,1098.49,1146.31,57.3155,58736539,1.41,44.39,40.80
2020-03-27,1127.47,1151.05,1104.003,1110.26,55.513,62793219,1.86,41.14,40.91
2020-03-26,1114.72,1171.48,1092.03,1162.92,58.146,76688439,-2.57,44.68,40.45
2020-03-25,1124.58,1146.17,1083.01,1101.62,55.081,90323239,-0.50,39.01,33.55
2020-03-24,1103.98,1133.33,1086.43,1130.01,56.5005,72468699,-4.04,40.81,34.33
2020-03-23,1056.37,1066.91,1008.87,1054.13,52.7065,83672579,-11.05,33.14,33.46
2020-03-20,1130.9,1138.478,1062.1,1068.21,53.4105,82877939,-7.38,33.90,33.76
2020-03-19,1088.22,1152.61,1055.55,1111.67,55.5835,74064959,-9.20,36.27,40.63
2020-03-18,1059.94,1104.99,1037.0,1091.19,54.5595,93044759,-11.18,34.26,32.98
2020-03-17,1090.64,1126.0,1049.1,1118.06,55.903,83193719,-13.18,35.63,33.46
2020-03-16,1089.61,1145.47,1067.08,1073.0,53.65,96519619,-13.24,31.35,26.21
2020-03-13,1174.99,1214.4,1112.29,1214.27,60.7135,79399459,-8.60,38.87,26.99
2020-03-12,1122.62,1188.75,1108.47,1111.55,55.5775,94325859,-11.39,27.05,19.05
2020-03-11,1248.27,1256.93,1191.14,1210.9,60.545,54833879,-5.20,32.74,19.84
2020-03-10,1254.39,1275.85,1214.51,1275.17,63.7585,54871319,-5.76,37.47,20.36
2020-03-09,1204.96,1252.73,1198.04,1215.79,60.7895,69251559,-8.53,28.62,17.63
2020-03-06,1269.95,1302.75,1257.21,1295.74,64.787,64646299,-6.21,34.77,22.58
2020-03-05,1345.55,1353.63,1301.64,1314.76,65.738,54379639,-8.43,36.51,27.68
2020-03-04,1358.96,1382.78,1337.0,1381.6,69.08,47597119,-6.77,43.59,28.87
2020-03-03,1397.68,1408.19,1329.242,1337.72,66.886,56602239,-9.36,36.02,27.36
2020-03-02,1351.39,1387.47,1325.2,1386.32,69.316,55429259,-6.66,41.79,34.58
2020-02-28,1274.31,1342.45,1268.21,1339.25,66.9625,80217999,-8.97,31.99,33.08
2020-02-27,1359.14,1369.4,1314.24,1314.95,65.7475,62289519,-9.92,26.03,41.58
2020-02-26,1394.98,1413.67,1376.55,1390.47,69.5235,49803559,-6.41,34.85,50.98
2020-02-25,1431.0,1436.847,1380.42,1386.32,69.316,51579319,-6.19,33.71,59.76
2020-02-24,1423.05,1436.38,1406.79,1419.86,70.993,49560779,-4.44,38.84,54.57
2020-02-21,1504.58,1510.945,1478.49,1483.46,74.173,42536859,0.22,53.07,65.40
2020-02-20,1519.01,1527.07,1504.255,1516.99,75.8495,25967720,2.05,64.67,65.42
2020-02-19,1527.2,1530.74,1520.976,1524.87,76.2435,22746760,3.94,67.91,65.43
2020-02-18,1514.34,1530.555,1511.01,1519.44,75.972,25680220,3.70,66.85,65.28
2020-02-14,1514.53,1520.05,1505.55,1518.73,75.9365,23197140,1.81,66.72,65.45
2020-02-13,1510.0,1525.946,1504.0,1513.39,75.6695,22913160,4.03,65.75,60.03
2020-02-12,1515.86,1520.3,1508.67,1518.63,75.9315,31042720,3.22,67.54,59.35
2020-02-11,1513.27,1529.88,1505.45,1510.06,75.503,34852940,2.67,66.14,54.11
2020-02-10,1477.23,1508.88,1475.2,1508.66,75.433,38301439,2.91,65.92,53.52
2020-02-07,1467.385,1485.245,1465.41,1479.11,73.9555,28360980,2.37,60.88,54.37
2020-02-06,1451.98,1481.56,1450.48,1475.97,73.7985,37821579,0.49,60.31,56.26
2020-02-05,1463.61,1464.58,1429.675,1446.05,72.3025,36375859,-1.93,54.33,55.33
2020-02-04,1454.49,1467.335,1422.03,1445.41,72.2705,95879339,-1.92,54.19,54.14
2020-02-03,1461.65,1486.3,1456.61,1482.6,74.13,72175199,0.02,64.66,61.82
2020-01-31,1467.86,1469.67,1427.06,1432.78,71.639,43821499,-2.34,53.48,58.21
2020-01-30,1438.1,1455.25,1435.0,1454.25,72.7125,27109440,0.20,61.23,66.60
2020-01-29,1458.46,1464.14,1445.385,1456.7,72.835,21639280,0.88,62.18,73.21
2020-01-28,1441.74,1454.8,1430.36,1450.5,72.525,29731720,1.00,60.75,73.96
2020-01-27,1431.54,1436.58,1419.5,1431.73,71.5865,34131320,-0.42,56.05,74.16
2020-01-24,1492.82,1494.2,1463.18,1466.17,73.3085,29785600,1.86,70.41,82.02
2020-01-23,1487.55,1493.5,1480.32,1484.69,74.2345,26651240,3.24,80.74,83.52
2020-01-22,1489.73,1500.581,1482.661,1484.17,74.2085,28458920,3.94,80.63,89.48
2020-01-21,1479.0,1489.885,1470.21,1482.25,74.1125,48932019,4.36,80.41,85.14
2020-01-17,1462.54,1480.55,1456.55,1479.52,73.976,52423499,4.09,80.06,79.50
2020-01-16,1445.45,1450.7,1440.0,1450.16,72.508,26080800,4.43,75.70,77.80
2020-01-15,1433.02,1440.78,1431.66,1439.2,71.96,21550380,3.53,73.71,77.57
2020-01-14,1440.0,1442.63,1427.77,1430.59,71.5295,26112720,4.56,72.05,73.62
2020-01-13,1435.25,1441.48,1425.37,1440.03,72.0015,30746340,5.02,77.02,75.08
2020-01-10,1429.47,1434.94,1419.598,1428.96,71.448,26263560,3.72,75.15,76.17
2020-01-09,1421.93,1428.68,1410.21,1419.79,70.9895,33228760,2.87,73.50,76.24
2020-01-08,1394.82,1411.85,1392.63,1405.04,70.252,35325480,3.03,70.56,69.61
2020-01-07,1400.46,1403.5,1391.555,1395.11,69.7555,34529120,2.22,68.37,60.84
