date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-22,37.09,37.14,35.12,35.12,34.7316,372587,100,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-21,37.0,37.7,36.89,37.17,36.7589,486811,101,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-20,36.87,37.44,35.61,35.68,35.2854,652279,102,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-17,36.2,36.645,35.4,35.97,35.5722,2039232,105,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-16,36.01,38.71,35.565,37.47,37.0556,739688,106,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-15,35.29,36.74,35.11,36.7,36.2941,675206,107,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-14,39.58,39.97,36.31,36.98,36.571,790236,108,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-13,37.02,39.04,34.99,36.76,36.3534,1078194,109,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-10,37.74,39.45,37.035,38.51,38.0841,616010,112,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-09,41.18,41.18,38.61,38.67,38.2423,425856,113,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-08,41.68,41.82,41.0,41.37,40.9124,247673,114,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-07,42.72,42.72,41.48,41.56,41.1003,336920,115,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-06,42.86,43.18,42.49,42.8,42.3266,279928,116,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-03,42.28,42.83,41.84,42.81,42.3365,262817,119,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-02,42.53,42.53,41.6,41.98,41.5157,226944,120,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-03-01,42.73,42.93,42.46,42.85,42.3761,281075,121,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-02-28,43.62,43.84,42.92,42.92,42.4453,326848,122,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-02-27,44.08,44.12,43.3,43.71,43.2265,343675,123,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-02-24,43.07,43.83,43.05,43.83,43.3452,215199,126,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-02-23,43.87,44.2869,43.47,44.0,43.1771,162496,127,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-02-22,44.22,44.405,43.4,43.78,42.9612,409118,128,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-02-21,44.52,44.52,43.98,44.13,43.3047,324974,129,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-02-17,44.56,44.96,44.21,44.84,44.0014,279350,133,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-02-16,44.28,44.75,43.89,44.36,43.5304,342899,134,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-02-15,43.74,44.91,43.74,44.61,43.7757,303266,135,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-02-14,44.22,44.65,43.69,44.18,43.3537,340948,136,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-02-13,43.81,44.3,43.5,44.3,43.4715,252033,137,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-02-10,43.7,43.95,43.55,43.82,43.0005,276268,140,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-02-09,44.87,45.17,43.74,43.75,42.9318,325956,141,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-02-08,44.82,45.15,44.56,44.67,43.8346,167146,142,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-02-07,44.75,45.53,44.27,45.26,44.4135,269163,143,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-02-06,45.02,45.515,44.65,44.81,43.9719,196502,144,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-02-03,44.94,45.69,43.69,45.31,44.4626,323399,147,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-02-02,44.31,45.11,43.515,45.11,44.2663,399579,148,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-02-01,43.7,44.83,43.16,44.24,43.4126,359318,149,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-31,42.41,43.98,42.125,43.96,43.1378,380889,150,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-30,42.14,42.57,41.95,42.39,41.5972,325146,151,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-27,42.06,42.36,41.74,42.23,41.4402,183759,154,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-26,42.27,42.99,40.88,41.99,41.2047,359612,155,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-25,42.31,43.0,41.89,42.89,42.0879,312415,156,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-24,42.65,42.88,42.07,42.64,41.8425,233704,157,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-23,42.48,42.88,42.13,42.65,41.8523,213935,158,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-20,42.12,42.515,41.84,42.3,41.5089,286971,161,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-19,41.35,41.77,41.01,41.76,40.979,238069,162,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-18,42.23,42.63,41.51,41.58,40.8024,279107,163,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-17,43.25,43.25,42.46,42.73,41.9309,153764,164,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-13,42.53,43.39,41.94,43.24,42.4313,184717,168,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-12,42.56,43.41,42.22,43.02,42.2154,320574,169,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-11,42.27,42.47,41.915,42.3,41.5089,167404,170,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-10,41.48,42.42,41.0,42.18,41.3911,238071,171,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-09,41.89,41.985,41.39,41.53,40.7533,273192,172,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-06,40.78,41.77,40.77,41.71,40.9299,252931,175,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-05,40.07,40.78,39.71,40.4,39.6444,413426,176,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-04,40.28,40.88,40.15,40.35,39.5954,289512,177,USD,1.33,1.37,-0.04,-2.9197,73467400
2023-01-03,41.06,41.21,39.75,40.08,39.3304,279970,178,USD,1.33,1.37,-0.04,-2.9197,73467400
2022-12-30,40.76,40.96,40.52,40.79,40.0271,223607,182,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-29,40.64,41.125,40.4,40.99,40.2234,224815,183,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-28,41.02,41.19,40.34,40.34,39.5855,255986,184,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-27,41.34,41.34,40.77,41.0,40.2332,153897,185,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-23,40.86,41.33,40.76,41.11,40.3411,120322,189,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-22,41.12,41.345,40.215,41.0,40.2332,210225,190,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-21,40.99,41.59,40.99,41.35,40.5767,250309,191,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-20,40.69,41.16,40.43,40.69,39.929,221737,192,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-19,40.22,40.52,39.945,40.33,39.5757,295942,193,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-16,40.14,40.78,39.9,39.96,39.2127,803933,196,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-15,40.9,41.42,40.31,40.73,39.9683,256048,197,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-14,42.6,43.66,41.22,41.29,40.5178,327371,198,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-13,44.86,45.03,42.475,42.63,41.8327,458631,199,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-12,43.06,43.6,42.56,43.34,42.5294,217530,200,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-09,43.55,43.79,42.975,43.01,42.2056,227881,203,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-08,43.72,44.0,43.281,43.7,42.8827,281357,204,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-07,43.12,44.04,43.0,43.56,42.7453,253784,205,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-06,44.1,44.5,43.46,43.65,42.8336,289638,206,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-05,45.9,46.39,43.77,44.0,43.1771,401170,207,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-02,45.94,46.51,45.94,46.43,45.5617,270012,210,USD,1.35,1.29,0.06,4.6512,73444100
2022-12-01,46.73,46.78,45.915,46.36,45.493,251167,211,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-30,45.07,46.54,44.77,46.47,45.6009,341475,212,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-29,45.08,45.66,44.93,45.6,44.7472,276481,213,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-28,45.39,45.61,44.92,45.08,44.2369,287493,214,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-25,45.43,46.11,45.43,46.0,44.8061,104036,217,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-23,45.62,45.91,45.22,45.46,44.2801,149777,219,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-22,45.15,45.94,45.09,45.81,44.621,249326,220,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-21,44.98,45.4,44.87,45.02,43.8515,222839,221,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-18,45.66,45.66,44.83,45.19,44.0171,644286,224,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-17,44.86,45.25,44.36,44.61,43.4521,305594,225,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-16,46.07,46.17,45.18,45.32,44.1437,396284,226,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-15,46.34,47.19,46.02,46.08,44.884,430558,227,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-14,46.23,46.94,45.8,45.82,44.6307,279172,228,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-11,46.71,47.3,46.45,46.54,45.332,266380,231,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-10,45.8,46.83,45.8,46.8,45.5853,361468,232,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-09,45.04,45.41,44.63,44.75,43.5885,203972,233,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-08,45.11,45.61,44.7375,45.21,44.0366,267626,234,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-07,44.94,45.1,44.44,44.86,43.6956,226404,235,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-04,44.1,44.63,43.84,44.59,43.4326,306227,238,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-03,43.8,43.92,43.185,43.6,42.4683,276772,239,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-02,45.25,45.46,44.13,44.15,43.0041,420393,240,USD,1.35,1.29,0.06,4.6512,73444100
2022-11-01,45.4,45.86,45.355,45.37,44.1924,348303,241,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-31,44.94,45.61,44.67,45.6,44.4164,319349,242,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-28,44.435,45.03,43.88,44.98,43.8125,331705,245,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-27,43.92,44.43,43.67,43.75,42.6145,270532,246,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-26,44.73,44.73,43.45,43.48,42.3515,339678,247,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-25,43.47,44.77,42.295,44.32,43.1697,463570,248,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-24,42.1,42.58,41.83,42.2,41.1047,302988,249,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-21,41.1,41.92,40.62,41.61,40.53,545671,252,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-20,43.35,43.55,40.45,40.75,39.6923,614363,253,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-19,43.49,43.92,42.78,43.3,42.1761,286451,254,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-18,44.18,44.82,43.3,43.77,42.6339,355125,255,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-17,43.39,44.05,43.2954,43.67,42.5365,337308,256,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-14,43.19,43.71,42.5,42.6,41.4943,242317,259,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-13,40.65,43.0,40.34,42.8,41.6891,276750,260,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-12,41.05,41.66,40.545,41.06,39.9943,214707,261,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-11,40.69,41.71,40.67,41.08,40.0138,350748,262,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-10,40.99,41.44,40.71,40.82,39.7605,216472,263,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-07,40.97,41.02,40.23,40.71,39.6534,309945,266,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-06,41.1,41.38,40.91,41.17,40.1014,134203,267,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-05,40.96,41.49,40.78,41.36,40.2865,240855,268,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-04,40.0,41.55,40.0,41.55,40.4716,273926,269,USD,1.35,1.29,0.06,4.6512,73444100
2022-10-03,39.06,39.78,38.53,39.61,38.5819,286546,270,USD,1.35,1.29,0.06,4.6512,73444100
2022-09-30,38.65,39.235,38.395,38.46,37.4618,305041,273,USD,1.35,1.29,0.06,4.6512,73444100
2022-09-29,39.38,39.38,38.31,38.56,37.5592,337310,274,USD,1.18,1.17,0.01,0.8547,75270100
2022-09-28,39.67,40.23,39.25,39.7,38.6696,375564,275,USD,1.18,1.17,0.01,0.8547,75270100
2022-09-27,40.15,40.52,39.27,39.44,38.4163,365078,276,USD,1.18,1.17,0.01,0.8547,75270100
2022-09-26,40.3,40.73,39.97,40.06,39.0202,230402,277,USD,1.18,1.17,0.01,0.8547,75270100
2022-09-23,40.84,41.0306,39.98,40.48,39.4293,225742,280,USD,1.18,1.17,0.01,0.8547,75270100
2022-09-22,42.29,42.29,41.02,41.27,40.1988,188946,281,USD,1.18,1.17,0.01,0.8547,75270100
2022-09-21,42.54,43.19,42.0,42.0,40.9099,261312,282,USD,1.18,1.17,0.01,0.8547,75270100
2022-09-20,42.29,42.615,42.05,42.47,41.3677,342337,283,USD,1.18,1.17,0.01,0.8547,75270100
2022-09-19,41.34,42.7,41.19,42.63,41.5235,269584,284,USD,1.18,1.17,0.01,0.8547,75270100
2022-09-16,41.76,41.88,41.09,41.8,40.7151,860834,287,USD,1.18,1.17,0.01,0.8547,75270100
2022-09-15,41.04,42.375,41.03,42.0,40.9099,264724,288,USD,1.18,1.17,0.01,0.8547,75270100
2022-09-14,41.33,41.48,40.71,41.15,40.0819,246443,289,USD,1.18,1.17,0.01,0.8547,75270100
2022-09-13,41.99,42.11,41.02,41.21,40.1404,268288,290,USD,1.18,1.17,0.01,0.8547,75270100
2022-09-12,42.05,42.84,42.05,42.62,41.5138,233914,291,USD,1.18,1.17,0.01,0.8547,75270100
2022-09-09,41.95,42.33,41.77,42.15,41.056,306010,294,USD,1.18,1.17,0.01,0.8547,75270100
2022-09-08,41.08,42.0,40.81,41.76,40.6761,311343,295,USD,1.18,1.17,0.01,0.8547,75270100
2022-09-07,40.59,41.53,40.43,41.37,40.2962,226891,296,USD,1.18,1.17,0.01,0.8547,75270100
2022-09-06,41.57,41.76,40.49,40.71,39.6534,316988,297,USD,1.18,1.17,0.01,0.8547,75270100
2022-09-02,41.96,42.42,41.09,41.3,40.228,395461,301,USD,1.18,1.17,0.01,0.8547,75270100
2022-09-01,41.87,42.19,41.35,41.63,40.5495,306182,302,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-31,42.44,42.475,41.87,41.94,40.8514,291488,303,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-30,42.81,42.86,42.28,42.48,41.3774,255765,304,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-29,42.76,43.03,42.35,42.72,41.6112,215048,305,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-26,44.42,44.52,43.41,43.43,41.9716,301156,308,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-25,43.54,44.48,43.5203,44.33,42.8414,173812,309,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-24,43.5,43.75,43.21,43.54,42.0779,173222,310,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-23,44.02,44.295,43.57,43.61,42.1455,229255,311,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-22,44.24,44.36,43.84,43.92,42.4451,228798,312,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-19,45.07,45.07,44.645,44.86,43.3536,226455,315,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-18,44.99,45.19,44.82,45.17,43.6532,155538,316,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-17,44.93,45.07,44.59,44.93,43.4212,240234,317,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-16,44.76,45.53,44.5475,45.36,43.8368,388696,318,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-15,44.03,44.925,44.03,44.88,43.3729,201199,319,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-12,44.07,44.43,43.93,44.36,42.8704,229691,322,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-11,43.4,44.06,43.39,43.87,42.3968,233110,323,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-10,42.81,43.42,42.8,43.02,41.5754,255766,324,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-09,42.15,42.66,42.07,42.4,40.9762,240802,325,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-08,42.17,42.53,41.95,42.14,40.7249,179525,326,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-05,41.43,42.23,41.42,42.06,40.6476,203596,329,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-04,41.6,41.83,41.34,41.46,40.0677,299923,330,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-03,41.38,41.95,41.21,41.74,40.3383,200733,331,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-02,41.77,41.78,41.18,41.27,39.8841,211531,332,USD,1.18,1.17,0.01,0.8547,75270100
2022-08-01,41.38,42.175,41.13,41.9,40.493,354168,333,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-29,41.06,41.83,41.06,41.7,40.2997,280949,336,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-28,41.18,41.29,40.58,41.0,39.6232,306236,337,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-27,40.45,41.33,40.28,41.17,39.7875,316677,338,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-26,40.71,41.73,40.19,40.43,39.0723,262141,339,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-25,41.26,41.77,41.12,41.51,40.1161,183208,340,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-22,41.21,41.43,40.54,40.91,39.5362,181609,343,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-21,41.01,41.3,40.57,41.27,39.8841,141732,344,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-20,40.47,41.29,40.47,41.25,39.8648,283617,345,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-19,40.08,40.85,40.08,40.78,39.4106,235162,346,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-18,39.88,40.36,39.45,39.59,38.2605,168847,347,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-15,39.26,39.775,38.62,39.49,38.1639,208418,350,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-14,38.19,38.835,37.8,38.45,37.1588,192306,351,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-13,39.43,39.535,38.68,38.99,37.6807,176569,352,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-12,39.26,40.08,39.05,39.53,38.2025,160979,353,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-11,39.4,39.75,39.305,39.55,38.2219,125914,354,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-08,40.21,40.22,39.14,39.8,38.4635,130695,357,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-07,40.07,40.58,39.88,40.04,38.6954,192804,358,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-06,39.14,39.85,38.92,39.66,38.3282,267016,359,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-05,39.08,39.59,38.33,39.43,38.1059,235941,360,USD,1.18,1.17,0.01,0.8547,75270100
2022-07-01,38.93,39.99,38.69,39.86,38.5215,327870,364,USD,1.18,1.17,0.01,0.8547,75270100
2022-06-30,38.72,39.4,38.51,39.15,37.8353,254972,365,USD,1.18,1.17,0.01,0.8547,75270100
2022-06-29,39.94,40.02,39.18,39.6,38.2702,240056,366,USD,1.03,0.91,0.12,13.1868,75719400
2022-06-28,40.26,40.75,39.77,39.77,38.4345,228034,367,USD,1.03,0.91,0.12,13.1868,75719400
2022-06-27,39.89,40.29,39.065,40.1,38.7534,304081,368,USD,1.03,0.91,0.12,13.1868,75719400
2022-06-24,38.55,39.63,38.55,39.58,38.2509,662694,371,USD,1.03,0.91,0.12,13.1868,75719400
2022-06-23,38.72,38.78,37.804,38.39,37.1008,213578,372,USD,1.03,0.91,0.12,13.1868,75719400
2022-06-22,38.53,38.86,38.4,38.71,37.4101,315960,373,USD,1.03,0.91,0.12,13.1868,75719400
2022-06-21,39.11,39.26,38.59,39.02,37.7097,325205,374,USD,1.03,0.91,0.12,13.1868,75719400
2022-06-17,37.99,38.53,37.7,38.16,36.8786,990730,378,USD,1.03,0.91,0.12,13.1868,75719400
2022-06-16,38.49,39.07,37.37,37.6,36.3374,483612,379,USD,1.03,0.91,0.12,13.1868,75719400
