date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-09-20,38.94,39.31,38.36,38.94,38.0043,178415,283,USD,1.04,1.02,0.02,1.9608,35642500
2022-09-19,37.75,39.11,37.75,39.02,38.0823,284041,284,USD,1.04,1.02,0.02,1.9608,35642500
2022-09-16,37.31,39.61,37.0,38.23,37.3113,552784,287,USD,1.04,1.02,0.02,1.9608,35642500
2022-09-15,36.81,37.7,36.8,37.39,36.4915,123525,288,USD,1.04,1.02,0.02,1.9608,35642500
2022-09-14,36.41,37.0,36.3,36.9,36.0133,165694,289,USD,1.04,1.02,0.02,1.9608,35642500
2022-09-13,36.96,37.235,36.18,36.5,35.6229,137043,290,USD,1.04,1.02,0.02,1.9608,35642500
2022-09-12,37.36,37.845,37.28,37.63,36.7257,139036,291,USD,1.04,1.02,0.02,1.9608,35642500
2022-09-09,36.7,37.33,36.7,37.27,36.3744,114076,294,USD,1.04,1.02,0.02,1.9608,35642500
2022-09-08,35.82,36.77,35.62,36.55,35.6717,117441,295,USD,1.04,1.02,0.02,1.9608,35642500
2022-09-07,35.27,35.96,35.27,35.96,35.0959,120506,296,USD,1.04,1.02,0.02,1.9608,35642500
2022-09-06,36.17,36.17,34.94,35.46,34.6079,134276,297,USD,1.04,1.02,0.02,1.9608,35642500
2022-09-02,36.34,36.75,35.645,36.13,35.2618,118225,301,USD,1.04,1.02,0.02,1.9608,35642500
2022-09-01,36.26,36.685,35.797,36.06,35.1935,94856,302,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-31,36.67,36.95,36.37,36.41,35.5351,105815,303,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-30,36.43,36.8725,36.19,36.69,35.8083,106649,304,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-29,36.89,38.83,36.41,36.47,35.5936,121691,305,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-26,37.84,37.84,36.99,37.08,36.189,111495,308,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-25,37.11,37.96,37.01,37.88,36.9697,138409,309,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-24,36.94,37.41,36.91,37.09,36.1987,149447,310,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-23,37.58,37.77,37.08,37.11,36.2182,121636,311,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-22,38.04,38.09,37.05,37.44,36.5403,173849,312,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-19,39.12,39.12,38.38,38.73,37.7993,414575,315,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-18,39.46,39.88,39.2,39.53,38.5801,174654,316,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-17,38.6,38.775,38.27,38.61,37.6822,113159,317,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-16,38.11,39.14,38.11,38.86,37.9262,122376,318,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-15,37.59,38.34,37.59,38.31,37.3894,96222,319,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-12,37.75,37.94,37.545,37.91,36.999,82949,322,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-11,37.19,37.48,37.01,37.38,36.4817,63393,323,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-10,36.7,37.22,35.89,36.74,35.8571,118735,324,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-09,36.32,36.8075,35.91,36.29,35.4179,136607,325,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-08,36.56,36.71,35.94,36.22,35.3496,113398,326,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-05,36.19,36.7,36.19,36.43,35.5546,92056,329,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-04,36.35,36.35,35.98,36.21,35.3399,131706,330,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-03,35.73,36.5,35.45,36.28,35.4082,139761,331,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-02,36.98,36.98,35.62,35.67,34.8128,177811,332,USD,1.04,1.02,0.02,1.9608,35642500
2022-08-01,36.86,37.42,36.25,36.97,36.0816,256323,333,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-29,37.47,38.17,37.47,37.88,36.9697,109615,336,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-28,37.23,37.9,36.8398,37.61,36.7062,133817,337,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-27,36.64,37.42,36.6,37.2,36.3061,82491,338,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-26,36.12,36.84,36.12,36.72,35.8376,80289,339,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-25,36.17,36.72,36.1,36.46,35.5839,125914,340,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-22,36.36,36.36,35.49,35.89,35.0275,99207,343,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-21,36.35,36.48,35.8,36.31,35.4375,98424,344,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-20,35.38,36.65,35.38,36.52,35.6424,148976,345,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-19,35.32,36.05,35.04,35.62,34.764,130780,346,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-18,35.05,35.39,34.64,34.9,34.0613,141201,347,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-15,34.04,34.85,33.82,34.59,33.7588,241818,350,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-14,33.53,33.73,32.9,33.36,32.5583,94501,351,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-13,34.53,34.53,33.94,34.12,33.3001,95030,352,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-12,34.37,35.25,34.3,34.79,33.954,98249,353,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-11,34.67,35.04,34.45,34.64,33.8076,141479,354,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-08,35.27,35.4,34.62,35.08,34.237,178731,357,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-07,35.69,35.82,35.09,35.15,34.3053,76642,358,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-06,35.65,35.92,35.0315,35.29,34.442,136488,359,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-05,35.24,35.71,34.54,35.67,34.8128,163125,360,USD,1.04,1.02,0.02,1.9608,35642500
2022-07-01,34.64,35.79,34.47,35.59,34.7348,122556,364,USD,1.04,1.02,0.02,1.9608,35642500
2022-06-30,34.32,35.37,34.14,34.9,34.0613,229321,365,USD,1.04,1.02,0.02,1.9608,35642500
2022-06-29,34.88,34.99,34.445,34.71,33.8759,142802,366,USD,1.03,0.91,0.12,13.1868,35641000
2022-06-28,35.84,36.25,35.12,35.16,34.1004,112079,367,USD,1.03,0.91,0.12,13.1868,35641000
2022-06-27,35.23,35.82,34.95,35.66,34.5853,133472,368,USD,1.03,0.91,0.12,13.1868,35641000
2022-06-24,34.9,35.51,34.75,34.89,33.8385,263662,371,USD,1.03,0.91,0.12,13.1868,35641000
2022-06-23,34.95,35.24,34.57,34.77,33.7221,182438,372,USD,1.03,0.91,0.12,13.1868,35641000
2022-06-22,34.96,35.24,34.525,34.97,33.9161,298709,373,USD,1.03,0.91,0.12,13.1868,35641000
