date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-17,149.25,150.78,146.03,148.31,148.31,339100,105,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-16,145.78,151.47,145.78,150.11,150.11,124400,106,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-15,146.57,148.29,143.78,148.03,148.03,161200,107,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-14,148.25,150.27,145.77,150.15,150.15,186400,108,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-13,141.72,147.17,140.56,143.82,143.82,144600,109,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-10,148.7,148.7,142.92,143.91,143.91,101900,112,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-09,150.13,151.34,148.88,149.32,149.32,182000,113,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-08,147.69,150.09,146.54,149.81,149.81,86600,114,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-07,151.02,151.19,145.62,146.53,146.53,141200,115,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-06,152.17,153.36,150.48,151.05,151.05,134900,116,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-03,147.06,152.5,145.61,151.25,151.25,137800,119,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-02,144.8,148.3,141.04,147.38,147.38,237900,120,USD,0.75,0.72,0.03,4.1667,36000000
2023-03-01,155.0,155.0,137.66,143.54,143.54,406800,121,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-28,158.27,161.9,156.9,156.91,156.91,197400,122,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-27,158.18,159.91,157.2,158.53,158.53,93400,123,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-24,156.12,157.04,154.62,156.72,156.72,113000,126,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-23,158.77,161.69,156.07,159.01,159.01,89400,127,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-22,159.17,161.96,156.25,158.34,158.34,148400,128,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-21,161.48,163.0,158.16,158.87,158.87,112100,129,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-17,163.39,164.0,160.98,163.57,163.57,103100,133,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-16,164.99,167.72,163.25,163.61,163.61,130800,134,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-15,162.24,168.19,162.24,168.18,168.18,89000,135,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-14,162.23,165.49,161.74,163.84,163.84,76800,136,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-13,161.2,164.24,161.2,163.18,163.18,115500,137,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-10,161.11,163.41,159.89,160.95,160.95,125200,140,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-09,166.11,167.3,162.31,162.56,162.56,82900,141,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-08,166.33,167.7,163.35,164.31,164.31,96600,142,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-07,163.78,168.21,162.73,167.8,167.8,124500,143,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-06,165.29,167.07,164.57,165.03,165.03,87000,144,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-03,167.85,170.95,165.12,167.37,167.37,166700,147,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-02,169.38,173.1,168.85,170.58,170.58,159900,148,USD,0.75,0.72,0.03,4.1667,36000000
2023-02-01,160.98,168.4,160.98,167.91,167.91,141700,149,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-31,157.51,161.92,156.05,161.47,161.47,154300,150,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-30,159.04,160.69,157.0,157.2,157.2,90300,151,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-27,160.8,162.15,159.6,160.77,160.77,73700,154,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-26,156.9,161.47,156.25,161.4,161.4,111500,155,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-25,153.3,155.89,151.78,155.23,155.23,60900,156,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-24,156.4,157.43,155.2,155.48,155.48,61500,157,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-23,152.38,156.43,151.75,156.4,156.4,98500,158,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-20,152.39,153.39,150.03,152.97,152.97,102900,161,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-19,150.3,152.29,147.17,150.66,150.66,102800,162,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-18,152.49,155.26,150.89,151.95,151.95,120300,163,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-17,149.66,151.47,149.0,151.33,151.33,74200,164,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-13,145.61,151.25,145.61,150.51,150.51,84900,168,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-12,146.99,147.71,142.43,146.96,146.96,81500,169,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-11,142.65,146.75,142.65,146.31,146.31,159700,170,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-10,138.82,143.84,138.25,142.36,142.36,142200,171,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-09,139.39,142.1,138.12,138.79,138.79,96800,172,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-06,135.26,139.11,133.39,138.39,138.39,63100,175,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-05,135.38,135.38,132.92,133.09,133.09,70600,176,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-04,136.79,139.4,136.35,137.06,137.06,103200,177,USD,0.75,0.72,0.03,4.1667,36000000
2023-01-03,137.87,138.77,133.03,134.83,134.83,106000,178,USD,0.75,0.72,0.03,4.1667,36000000
2022-12-30,136.16,137.09,134.5,135.87,135.87,73200,182,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-29,137.9,139.83,137.66,138.11,138.11,94600,183,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-28,138.83,141.07,135.28,135.77,135.77,129200,184,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-27,138.32,139.15,136.21,138.47,138.47,71000,185,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-23,138.28,138.51,136.27,137.94,137.94,70100,189,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-22,140.7,142.74,135.79,138.32,138.32,115200,190,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-21,139.76,142.89,139.76,142.07,142.07,137900,191,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-20,138.32,140.98,137.26,139.06,139.06,107200,192,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-19,141.21,143.86,137.89,138.61,138.61,107500,193,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-16,143.16,145.23,140.37,141.52,141.52,417000,196,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-15,149.73,149.73,144.41,144.7,144.7,150200,197,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-14,153.27,155.4,150.06,151.79,151.79,143900,198,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-13,154.07,155.97,150.33,153.28,153.28,134800,199,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-12,148.59,148.98,146.72,148.23,148.23,131900,200,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-09,149.14,150.56,146.99,147.6,147.6,141700,203,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-08,150.21,152.54,149.26,150.67,150.67,110500,204,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-07,149.19,153.3,148.15,148.89,148.89,121200,205,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-06,154.88,156.16,147.06,149.06,149.06,178400,206,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-05,157.32,157.32,153.5,155.03,155.03,163500,207,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-02,154.13,161.7,152.44,159.29,159.29,182700,210,USD,0.81,0.74,0.07,9.4595,35928000
2022-12-01,158.96,160.47,155.95,157.05,157.05,144200,211,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-30,151.47,157.92,148.89,157.75,157.75,234900,212,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-29,154.38,155.45,150.95,151.46,151.46,142300,213,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-28,157.1,158.51,153.51,154.23,154.23,131600,214,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-25,158.9,161.51,158.75,159.52,159.52,67600,217,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-23,158.11,160.26,156.79,158.81,158.81,147700,219,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-22,155.31,158.26,154.01,157.75,157.75,176200,220,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-21,154.6,157.39,153.82,154.95,154.95,170300,221,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-18,158.67,159.48,153.9,155.15,155.15,352300,224,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-17,156.1,159.0,153.77,155.71,155.71,125100,225,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-16,159.66,161.79,157.91,158.81,158.81,127200,226,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-15,159.0,162.48,157.75,160.9,160.9,214400,227,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-14,153.81,158.32,153.01,155.87,155.87,210800,228,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-11,151.33,156.75,150.81,155.3,155.3,368100,231,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-10,140.76,150.4,137.18,150.35,150.35,317400,232,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-09,141.87,143.4,133.8,135.66,135.66,278600,233,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-08,142.17,151.05,139.8,145.67,145.67,224700,234,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-07,139.96,142.82,137.89,140.55,140.55,192800,235,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-04,138.03,139.36,134.88,138.9,138.9,115600,238,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-03,134.11,137.88,132.37,136.15,136.15,227300,239,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-02,140.48,144.49,136.32,136.32,136.32,192200,240,USD,0.81,0.74,0.07,9.4595,35928000
2022-11-01,142.59,142.59,138.77,140.23,140.23,171000,241,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-31,140.95,143.59,140.7,141.4,141.4,191000,242,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-28,136.38,142.62,136.36,142.45,142.45,156500,245,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-27,137.13,138.08,134.79,135.78,135.78,116600,246,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-26,135.91,138.97,134.9,135.75,135.75,252900,247,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-25,128.7,136.3,128.7,136.1,136.1,234800,248,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-24,124.3,128.05,124.0,127.87,127.87,143100,249,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-21,121.1,124.7,118.9,124.33,124.33,142200,252,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-20,119.48,121.37,118.88,120.15,120.15,201100,253,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-19,119.77,120.76,117.79,119.69,119.69,110500,254,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-18,122.23,123.35,119.77,121.55,121.55,107200,255,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-17,117.06,119.32,117.06,118.85,118.85,188400,256,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-14,118.32,118.32,113.97,114.24,114.24,123100,259,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-13,111.98,119.08,111.02,117.66,117.66,129000,260,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-12,114.98,115.33,112.81,114.97,114.97,155900,261,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-11,114.38,117.34,111.93,114.83,114.83,242800,262,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-10,117.22,117.33,113.51,114.2,114.2,102700,263,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-07,121.66,121.66,116.48,117.19,117.19,96600,266,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-06,122.08,124.38,122.03,123.31,123.31,105800,267,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-05,121.78,123.77,121.05,122.94,122.94,112100,268,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-04,122.91,124.35,122.04,124.0,124.0,158800,269,USD,0.81,0.74,0.07,9.4595,35928000
2022-10-03,117.38,122.01,116.38,120.36,120.36,160800,270,USD,0.81,0.74,0.07,9.4595,35928000
2022-09-30,118.23,119.3,115.45,115.65,115.65,252300,273,USD,0.81,0.74,0.07,9.4595,35928000
2022-09-29,119.91,119.91,117.1,118.52,118.52,115200,274,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-28,119.41,122.97,118.23,121.89,121.89,187000,275,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-27,121.33,122.09,117.32,118.44,118.44,189800,276,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-26,119.67,121.99,119.29,120.14,120.14,144800,277,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-23,121.53,121.67,117.24,119.98,119.98,171100,280,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-22,123.74,123.74,121.23,121.87,121.87,96300,281,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-21,126.84,128.87,124.07,124.22,124.22,91100,282,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-20,126.15,126.42,124.33,125.59,125.59,95000,283,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-19,124.62,127.32,124.05,126.56,126.56,130000,284,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-16,125.66,126.33,122.76,125.97,125.97,438200,287,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-15,129.21,130.44,125.88,126.59,126.59,151200,288,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-14,131.12,132.65,128.9,130.33,130.33,147900,289,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-13,134.37,134.92,130.87,131.41,131.41,187500,290,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-12,135.67,139.51,135.67,138.5,138.5,221100,291,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-09,132.77,135.39,132.53,134.78,134.78,222700,294,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-08,128.89,132.57,128.7,131.38,131.38,131300,295,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-07,127.26,131.7,126.59,130.62,130.62,187700,296,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-06,128.92,130.44,125.78,126.5,126.5,247200,297,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-02,133.84,133.84,128.11,128.67,128.67,134500,301,USD,0.78,0.72,0.06,8.3333,35933000
2022-09-01,132.82,133.2,127.5,131.36,131.36,184900,302,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-31,135.75,136.16,131.83,133.69,133.69,220300,303,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-30,138.67,139.38,134.7,135.35,135.35,143100,304,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-29,138.98,140.24,137.31,138.6,138.6,150600,305,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-26,147.66,147.66,139.88,139.9,139.9,119000,308,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-25,147.78,149.22,147.15,148.06,148.06,102000,309,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-24,146.79,148.92,146.21,147.67,147.67,91300,310,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-23,146.75,148.95,146.42,146.73,146.73,109300,311,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-22,150.11,150.89,146.64,147.07,147.07,95600,312,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-19,155.3,155.73,152.06,152.51,152.51,129300,315,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-18,157.06,158.38,155.87,156.57,156.57,157600,316,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-17,156.67,157.98,155.71,156.91,156.91,183800,317,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-16,152.54,157.91,151.76,157.56,157.56,341500,318,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-15,150.73,153.62,150.73,153.0,153.0,176000,319,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-12,149.5,151.28,148.79,151.28,151.28,122400,322,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-11,152.44,154.01,148.74,148.79,148.79,114200,323,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-10,151.18,152.46,148.32,151.53,151.53,143300,324,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-09,153.69,153.69,146.77,147.51,147.51,217100,325,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-08,153.22,155.18,150.43,152.07,152.07,234800,326,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-05,149.93,153.17,149.35,152.41,152.41,120200,329,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-04,150.68,152.26,149.56,151.55,151.55,266500,330,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-03,149.53,152.02,148.22,150.82,150.82,360100,331,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-02,152.46,153.81,147.84,148.2,148.2,327900,332,USD,0.78,0.72,0.06,8.3333,35933000
2022-08-01,152.67,156.51,152.67,152.87,152.87,243800,333,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-29,150.53,154.22,149.01,154.2,154.2,303100,336,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-28,148.55,151.93,146.73,151.25,151.25,216200,337,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-27,145.49,149.97,145.49,148.79,148.79,385800,338,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-26,147.04,147.04,142.73,145.1,145.1,397800,339,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-25,150.4,151.02,144.42,148.08,148.08,6805900,340,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-22,152.15,156.06,148.0,150.08,150.08,2114800,343,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-21,131.51,136.91,131.51,136.91,136.91,110300,344,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-20,127.91,132.01,127.91,131.79,131.79,95500,345,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-19,125.47,128.4,124.33,127.71,127.71,166600,346,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-18,126.02,127.09,123.94,124.38,124.38,167800,347,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-15,124.42,126.15,123.84,125.15,125.15,127100,350,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-14,119.76,122.5,118.22,122.1,122.1,92100,351,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-13,117.94,122.07,117.05,121.58,121.58,120900,352,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-12,125.64,126.5,119.41,119.59,119.59,159900,353,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-11,126.26,126.43,124.36,125.34,125.34,91000,354,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-08,124.95,128.5,124.4,127.65,127.65,137600,357,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-07,122.71,126.94,122.71,126.23,126.23,114600,358,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-06,123.36,124.1,121.0,121.9,121.9,68800,359,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-05,117.51,123.64,115.53,123.2,123.2,124600,360,USD,0.78,0.72,0.06,8.3333,35933000
2022-07-01,121.05,122.08,118.59,119.58,119.58,211800,364,USD,0.78,0.72,0.06,8.3333,35933000
2022-06-30,122.77,125.57,120.56,121.27,121.27,162500,365,USD,0.78,0.72,0.06,8.3333,35933000
2022-06-29,123.95,124.92,121.47,124.85,124.85,120600,366,USD,0.73,0.63,0.1,15.873,35781000
2022-06-28,127.36,128.89,124.23,124.29,124.29,193200,367,USD,0.73,0.63,0.1,15.873,35781000
2022-06-27,127.16,128.08,123.13,127.63,127.63,136400,368,USD,0.73,0.63,0.1,15.873,35781000
2022-06-24,123.61,126.5,119.84,126.16,126.16,326300,371,USD,0.73,0.63,0.1,15.873,35781000
2022-06-23,117.34,123.11,116.19,122.98,122.98,143600,372,USD,0.73,0.63,0.1,15.873,35781000
2022-06-22,113.98,116.98,113.66,116.79,116.79,121300,373,USD,0.73,0.63,0.1,15.873,35781000
2022-06-21,113.42,115.44,112.83,114.89,114.89,117300,374,USD,0.73,0.63,0.1,15.873,35781000
2022-06-17,113.37,114.82,112.02,112.27,112.27,315200,378,USD,0.73,0.63,0.1,15.873,35781000
2022-06-16,114.46,114.47,110.84,111.53,111.53,175500,379,USD,0.73,0.63,0.1,15.873,35781000
2022-06-15,115.71,118.98,114.7,117.11,117.11,117400,380,USD,0.73,0.63,0.1,15.873,35781000
2022-06-14,116.19,116.22,112.99,114.56,114.56,119000,381,USD,0.73,0.63,0.1,15.873,35781000
2022-06-13,117.49,118.5,115.24,116.19,116.19,113100,382,USD,0.73,0.63,0.1,15.873,35781000
2022-06-10,119.81,121.01,118.27,119.77,119.77,91100,385,USD,0.73,0.63,0.1,15.873,35781000
2022-06-09,123.23,124.23,120.86,121.61,121.61,97300,386,USD,0.73,0.63,0.1,15.873,35781000
2022-06-08,123.08,125.39,121.56,123.95,123.95,116500,387,USD,0.73,0.63,0.1,15.873,35781000
2022-06-07,121.58,124.76,120.15,124.1,124.1,80800,388,USD,0.73,0.63,0.1,15.873,35781000
