date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-22,7.51,8.26,7.38,7.53,7.53,49900,39,USD,-0.3,-0.3,0,0,38415400
2022-08-19,7.72,7.72,7.412,7.59,7.59,21400,42,USD,-0.3,-0.3,0,0,38415400
2022-08-18,7.9,8.65,7.79,7.9,7.9,31100,43,USD,-0.3,-0.3,0,0,38415400
2022-08-17,8.21,8.54,7.64,7.78,7.78,11100,44,USD,-0.3,-0.3,0,0,38415400
2022-08-16,8.17,8.39,7.89,8.34,8.34,13200,45,USD,-0.3,-0.3,0,0,38415400
2022-08-15,8.25,8.42,7.89,8.1,8.1,27800,46,USD,-0.3,-0.3,0,0,38415400
2022-08-12,7.97,8.105,7.85,8.0,8.0,18100,49,USD,-0.3,-0.3,0,0,38415400
2022-08-11,8.29,8.29,7.71,7.8,7.8,25200,50,USD,-0.3,-0.3,0,0,38415400
2022-08-10,9.08,9.08,8.12,8.38,8.38,29900,51,USD,-0.3,-0.3,0,0,38415400
2022-08-09,8.43,9.35,8.37,8.68,8.68,60700,52,USD,-0.3,-0.3,0,0,38415400
2022-08-08,8.49,8.85,8.095,8.43,8.43,53300,53,USD,-0.3,-0.3,0,0,38415400
2022-08-05,8.01,9.12,8.01,8.38,8.38,46400,56,USD,-0.3,-0.3,0,0,38415400
2022-08-04,7.26,8.62,7.26,8.0,8.0,57600,57,USD,-0.3,-0.3,0,0,38415400
2022-08-03,7.37,7.442,7.11,7.17,7.17,23800,58,USD,-0.3,-0.3,0,0,38415400
2022-08-02,7.03,7.368,6.95,7.07,7.07,29800,59,USD,-0.3,-0.3,0,0,38415400
2022-08-01,7.33,7.33,6.61,7.01,7.01,41300,60,USD,-0.3,-0.3,0,0,38415400
2022-07-29,7.28,7.45,7.01,7.21,7.21,52200,63,USD,-0.3,-0.3,0,0,38415400
2022-07-28,7.14,7.37,7.13,7.34,7.34,36100,64,USD,-0.3,-0.3,0,0,38415400
2022-07-27,6.99,7.26,6.85,7.21,7.21,42200,65,USD,-0.3,-0.3,0,0,38415400
2022-07-26,6.61,7.1499,6.61,6.82,6.82,78285,66,USD,-0.3,-0.3,0,0,38415400
2022-07-25,6.55,6.66,6.36,6.59,6.59,36421,67,USD,-0.3,-0.3,0,0,38415400
2022-07-22,7.5,7.517,6.54,6.58,6.58,59100,70,USD,-0.3,-0.3,0,0,38415400
2022-07-21,7.67,7.677,7.36,7.4,7.4,25900,71,USD,-0.3,-0.3,0,0,38415400
2022-07-20,6.75,7.925,6.75,7.54,7.54,90800,72,USD,-0.3,-0.3,0,0,38415400
2022-07-19,6.79,6.8,6.6,6.72,6.72,35400,73,USD,-0.3,-0.3,0,0,38415400
2022-07-18,6.78,6.819,6.59,6.62,6.62,62200,74,USD,-0.3,-0.3,0,0,38415400
2022-07-15,6.86,7.02,6.58,6.87,6.87,52100,77,USD,-0.3,-0.3,0,0,38415400
2022-07-14,6.5,6.78,6.46,6.65,6.65,40300,78,USD,-0.3,-0.3,0,0,38415400
2022-07-13,6.55,6.86,6.45,6.55,6.55,86300,79,USD,-0.3,-0.3,0,0,38415400
2022-07-12,6.73,6.79,6.36,6.68,6.68,81100,80,USD,-0.3,-0.3,0,0,38415400
2022-07-11,6.81,7.103,6.56,6.6,6.6,105100,81,USD,-0.3,-0.3,0,0,38415400
2022-07-08,6.78,7.0,6.6,6.84,6.84,105100,84,USD,-0.3,-0.3,0,0,38415400
2022-07-07,6.41,7.2,6.41,6.94,6.94,156900,85,USD,-0.3,-0.3,0,0,38415400
2022-07-06,5.95,6.7,5.95,6.58,6.58,184800,86,USD,-0.3,-0.3,0,0,38415400
2022-07-05,5.68,6.05,5.47,5.98,5.98,89600,87,USD,-0.3,-0.3,0,0,38415400
2022-07-01,5.48,5.79,5.22,5.7,5.7,89500,91,USD,-0.3,-0.3,0,0,38415400
2022-06-30,5.66,5.79,5.39,5.53,5.53,75000,92,USD,-0.3,-0.3,0,0,38415400
2022-06-29,5.43,5.86,4.945,5.2,5.2,149800,93,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-06-28,5.64,6.038,5.205,5.32,5.32,79400,94,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-06-27,5.92,6.368,5.64,5.69,5.69,103600,95,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-06-24,6.46,6.56,5.76,6.02,6.02,678500,98,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-06-23,6.05,6.49,6.0,6.44,6.44,119800,99,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-06-22,5.98,6.37,5.97,6.08,6.08,98100,100,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-06-21,5.95,6.49,5.9,6.02,6.02,121200,101,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-06-17,5.75,5.87,5.48,5.77,5.77,146900,105,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-06-16,5.45,5.67,5.22,5.57,5.57,92700,106,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-06-15,4.88,5.62,4.88,5.52,5.52,117600,107,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-06-14,5.11,5.18,4.857,5.11,5.11,113100,108,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-06-13,5.55,5.75,5.0,5.04,5.04,119400,109,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-06-10,5.91,6.14,5.55,5.75,5.75,85700,112,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-06-09,5.75,6.03,5.59,6.01,6.01,725500,113,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-06-08,5.76,6.15,5.56,5.68,5.68,190400,114,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-06-07,5.84,6.04,5.56,5.9,5.9,135300,115,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-06-06,6.05,6.05,5.66,5.9,5.9,56300,116,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-06-03,6.12,6.18,5.705,6.01,6.01,166300,119,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-06-02,6.36,6.36,5.84,5.92,5.92,96900,120,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-06-01,6.85,6.935,6.44,6.51,6.51,81700,121,USD,-0.27,-0.26,-0.01,-3.8462,38248000
2022-05-31,7.05,7.05,6.53,6.75,6.75,103600,122,USD,-0.27,-0.26,-0.01,-3.8462,38248000
