date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-10-31,15.35,15.63,15.28,15.42,15.42,105400,151,USD,0.07,0.04,0.03,75,17981200
2022-10-28,15.43,15.52,15.14,15.47,15.47,97900,154,USD,0.07,0.04,0.03,75,17981200
2022-10-27,16.09,16.1,15.28,15.32,15.32,90500,155,USD,0.07,0.04,0.03,75,17981200
2022-10-26,15.94,16.67,15.3,15.99,15.99,92200,156,USD,0.07,0.04,0.03,75,17981200
2022-10-25,15.35,16.19,15.35,15.91,15.91,147900,157,USD,0.07,0.04,0.03,75,17981200
2022-10-24,14.98,15.29,14.89,15.24,15.24,100900,158,USD,0.07,0.04,0.03,75,17981200
2022-10-21,14.99,15.3,14.77,15.06,15.06,141300,161,USD,0.07,0.04,0.03,75,17981200
2022-10-20,15.02,15.26,14.95,15.04,15.04,98500,162,USD,0.07,0.04,0.03,75,17981200
2022-10-19,15.16,15.22,14.93,15.08,15.08,131600,163,USD,0.07,0.04,0.03,75,17981200
2022-10-18,15.95,16.29,15.0,15.35,15.35,150100,164,USD,0.07,0.04,0.03,75,17981200
2022-10-17,13.79,15.59,13.61,15.45,15.45,223300,165,USD,0.07,0.04,0.03,75,17981200
2022-10-14,14.39,14.44,13.75,13.77,13.77,190800,168,USD,0.07,0.04,0.03,75,17981200
2022-10-13,14.52,14.8,13.75,14.31,14.31,411800,169,USD,0.07,0.04,0.03,75,17981200
2022-10-12,15.13,15.19,14.87,14.91,14.91,209300,170,USD,0.07,0.04,0.03,75,17981200
2022-10-11,15.21,15.41,14.65,15.17,15.17,291400,171,USD,0.07,0.04,0.03,75,17981200
2022-10-10,15.07,15.2,14.75,15.04,15.04,138100,172,USD,0.07,0.04,0.03,75,17981200
2022-10-07,15.12,15.21,14.82,15.03,15.03,186500,175,USD,0.07,0.04,0.03,75,17981200
2022-10-06,15.5,15.66,15.13,15.31,15.31,187200,176,USD,0.07,0.04,0.03,75,17981200
2022-10-05,15.21,15.62,14.87,15.43,15.43,205900,177,USD,0.07,0.04,0.03,75,17981200
2022-10-04,15.4,15.59,15.21,15.26,15.26,176900,178,USD,0.07,0.04,0.03,75,17981200
2022-10-03,14.88,15.1,14.31,15.04,15.04,205300,179,USD,0.07,0.04,0.03,75,17981200
2022-09-30,14.99,15.32,14.79,14.82,14.82,213400,182,USD,0.07,0.04,0.03,75,17981200
2022-09-29,14.75,15.15,14.47,14.85,14.85,177700,183,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-09-28,14.52,15.2,14.4,15.14,15.14,150300,184,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-09-27,14.67,14.88,14.21,14.39,14.39,210200,185,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-09-26,13.69,14.9,13.69,14.48,14.48,259600,186,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-09-23,13.62,14.19,13.33,13.86,13.86,382700,189,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-09-22,14.37,14.37,13.41,13.74,13.74,241100,190,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-09-21,15.14,15.14,14.29,14.29,14.29,294600,191,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-09-20,14.95,15.16,14.68,15.12,15.12,217986,192,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-09-19,14.62,15.09,14.27,14.97,14.97,175993,193,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-09-16,15.39,15.39,14.78,14.82,14.82,370200,196,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-09-15,15.53,16.23,15.45,15.58,15.58,121700,197,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-09-14,15.43,15.79,15.26,15.75,15.75,166900,198,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-09-13,15.64,15.79,15.27,15.48,15.48,147100,199,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-09-12,16.08,16.23,15.85,16.08,16.08,124200,200,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-09-09,15.95,16.26,15.91,16.0,16.0,183900,203,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-09-08,15.23,15.96,15.1,15.84,15.84,136000,204,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-09-07,15.16,15.44,14.68,15.39,15.39,207400,205,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-09-06,15.0,15.52,14.55,15.16,15.16,240000,206,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-09-02,15.68,15.74,14.9,15.0,15.0,266800,210,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-09-01,15.37,15.73,15.05,15.65,15.65,211500,211,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-31,16.21,16.41,15.69,15.87,15.87,192800,212,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-30,15.67,16.46,15.62,15.79,15.79,213500,213,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-29,15.5,15.96,15.42,15.59,15.59,190800,214,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-26,16.56,16.63,15.58,15.74,15.74,205400,217,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-25,16.52,16.97,16.24,16.55,16.55,185700,218,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-24,16.0,16.85,15.87,16.43,16.43,279500,219,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-23,15.19,15.73,14.92,15.48,15.48,341300,220,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-22,15.92,16.11,14.98,15.05,15.05,293700,221,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-19,16.64,16.68,15.99,16.14,16.14,240900,224,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-18,15.89,17.29,15.72,16.98,16.98,370600,225,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-17,15.73,15.77,14.96,15.26,15.26,210900,226,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-16,15.62,16.14,14.76,15.8,15.8,501900,227,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-15,16.09,16.35,15.32,15.6,15.6,425400,228,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-12,15.96,16.87,15.63,16.26,16.26,664600,231,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-11,15.83,17.66,15.61,15.92,15.92,1026200,232,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-10,13.8,17.16,13.8,15.57,15.57,1647600,233,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-09,23.75,24.01,21.8,22.25,22.25,491700,234,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-08,24.33,24.97,23.74,23.78,23.78,165400,235,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-05,23.84,24.65,23.02,24.23,24.23,178100,238,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-04,23.71,24.55,23.53,24.49,24.49,129000,239,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-03,23.96,24.54,23.69,23.74,23.74,215900,240,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-02,23.32,24.43,23.32,23.61,23.61,141600,241,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-08-01,22.3,23.74,22.23,23.63,23.63,153500,242,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-29,22.73,22.98,22.02,22.47,22.47,244200,245,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-28,22.91,23.18,21.67,22.57,22.57,274700,246,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-27,23.09,23.53,22.01,22.91,22.91,162000,247,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-26,21.27,23.13,21.21,22.81,22.81,342200,248,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-25,20.27,21.83,20.1,21.09,21.09,452200,249,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-22,24.2,24.28,20.46,20.55,20.55,699300,252,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-21,25.06,25.32,23.81,24.36,24.36,438400,253,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-20,28.31,29.1,24.26,24.64,24.64,716400,254,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-19,29.42,30.45,27.66,29.92,29.92,121600,255,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-18,29.73,30.25,28.66,28.78,28.78,97900,256,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-15,29.52,30.03,28.28,29.36,29.36,88200,259,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-14,27.94,28.17,27.33,27.94,27.94,76700,260,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-13,27.64,28.81,27.32,28.45,28.45,99300,261,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-12,28.23,28.86,27.42,28.39,28.39,61000,262,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-11,29.73,29.92,28.15,28.22,28.22,51900,263,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-08,29.52,30.37,28.87,30.13,30.13,91100,266,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-07,29.71,30.82,29.7,30.1,30.1,105700,267,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-06,29.06,30.28,28.98,29.45,29.45,185300,268,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-05,27.29,29.01,27.29,28.93,28.93,119600,269,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-07-01,27.19,28.07,26.99,27.83,27.83,101100,273,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-06-30,28.16,28.85,27.12,27.39,27.39,201200,274,USD,0.04,0.09,-0.05,-55.5556,18122500
2022-06-29,28.36,29.2,27.69,28.96,28.96,104900,275,USD,-0.01,-0.01,0,0,17878100
2022-06-28,29.57,29.8,27.78,28.54,28.54,169400,276,USD,-0.01,-0.01,0,0,17878100
2022-06-27,30.59,30.77,28.84,29.38,29.38,171700,277,USD,-0.01,-0.01,0,0,17878100
2022-06-24,28.05,30.56,28.05,30.34,30.34,438100,280,USD,-0.01,-0.01,0,0,17878100
2022-06-23,27.62,28.12,26.91,27.86,27.86,122200,281,USD,-0.01,-0.01,0,0,17878100
2022-06-22,27.34,28.77,26.42,27.26,27.26,154000,282,USD,-0.01,-0.01,0,0,17878100
2022-06-21,27.4,28.19,26.61,27.87,27.87,192100,283,USD,-0.01,-0.01,0,0,17878100
2022-06-17,25.88,27.35,25.88,26.82,26.82,239000,287,USD,-0.01,-0.01,0,0,17878100
2022-06-16,25.62,26.05,24.67,25.72,25.72,186400,288,USD,-0.01,-0.01,0,0,17878100
2022-06-15,25.34,26.85,25.18,26.6,26.6,117800,289,USD,-0.01,-0.01,0,0,17878100
2022-06-14,25.35,26.23,24.7,25.25,25.25,138800,290,USD,-0.01,-0.01,0,0,17878100
2022-06-13,25.07,25.75,24.67,25.27,25.27,131400,291,USD,-0.01,-0.01,0,0,17878100
2022-06-10,26.02,26.58,25.41,26.34,26.34,107800,294,USD,-0.01,-0.01,0,0,17878100
2022-06-09,27.53,27.64,26.83,26.96,26.96,74600,295,USD,-0.01,-0.01,0,0,17878100
2022-06-08,27.8,28.89,27.32,27.82,27.82,122200,296,USD,-0.01,-0.01,0,0,17878100
2022-06-07,26.54,28.52,26.14,28.09,28.09,207900,297,USD,-0.01,-0.01,0,0,17878100
2022-06-06,26.29,27.53,26.03,27.06,27.06,150100,298,USD,-0.01,-0.01,0,0,17878100
2022-06-03,26.23,26.38,25.48,25.98,25.98,106600,301,USD,-0.01,-0.01,0,0,17878100
2022-06-02,25.25,27.23,24.82,26.46,26.46,119800,302,USD,-0.01,-0.01,0,0,17878100
2022-06-01,25.83,26.28,24.82,25.22,25.22,110600,303,USD,-0.01,-0.01,0,0,17878100
2022-05-31,26.1,26.1,24.9,25.58,25.58,142200,304,USD,-0.01,-0.01,0,0,17878100
