date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-26,2.28,2.31,2.2,2.28,2.28,147000,127,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-25,2.38,2.39,2.26,2.3,2.3,147700,128,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-24,2.32,2.38,2.32,2.37,2.37,59000,129,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-23,2.38,2.4,2.29,2.3,2.3,27100,130,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-22,2.31,2.43,2.29,2.33,2.33,70700,131,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-19,2.35,2.4,2.31,2.33,2.33,43100,134,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-18,2.46,2.5,2.32,2.4,2.4,96000,135,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-17,2.37,2.49,2.35,2.43,2.43,269100,136,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-16,2.7,2.7,2.37,2.37,2.37,398100,137,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-15,2.93,2.99,2.66,2.68,2.68,166100,138,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-12,2.82,3.0,2.75,2.91,2.91,223100,141,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-11,2.96,3.05,2.94,3.01,3.01,73000,142,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-10,2.95,2.97,2.87,2.94,2.94,40200,143,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-09,2.94,2.97,2.79,2.92,2.92,90500,144,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-08,2.97,3.05,2.92,2.98,2.98,101400,145,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-05,2.77,2.98,2.77,2.94,2.94,83500,148,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-04,2.82,2.89,2.71,2.8,2.8,43600,149,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-03,2.61,2.83,2.56,2.79,2.79,62800,150,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-02,2.53,2.64,2.52,2.57,2.57,32300,151,USD,-0.06,0.03,-0.09,-300,25126000
2022-08-01,2.64,2.64,2.53,2.55,2.55,78000,152,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-29,2.71,2.73,2.65,2.68,2.68,25400,155,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-28,2.74,2.74,2.62,2.74,2.74,48400,156,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-27,2.7,2.75,2.61,2.69,2.69,119100,157,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-26,2.66,2.71,2.63,2.66,2.66,54900,158,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-25,2.71,2.75,2.66,2.7,2.7,59300,159,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-22,2.83,2.84,2.65,2.72,2.72,168300,162,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-21,2.78,2.85,2.64,2.8,2.8,191200,163,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-20,2.65,2.88,2.63,2.81,2.81,224100,164,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-19,3.04,3.04,2.64,2.68,2.68,817800,165,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-18,3.16,3.25,2.91,3.03,3.03,6178700,166,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-15,2.68,2.9,2.62,2.79,2.79,39800,169,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-14,2.71,2.72,2.64,2.7,2.7,44500,170,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-13,2.61,2.72,2.61,2.67,2.67,40200,171,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-12,2.66,2.76,2.61,2.63,2.63,64200,172,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-11,2.83,2.91,2.66,2.66,2.66,62400,173,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-08,2.91,2.95,2.78,2.83,2.83,109500,176,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-07,2.75,2.86,2.64,2.85,2.85,167900,177,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-06,2.62,2.73,2.58,2.66,2.66,49700,178,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-05,2.67,2.69,2.56,2.62,2.62,80100,179,USD,-0.06,0.03,-0.09,-300,25126000
2022-07-01,2.68,2.68,2.58,2.61,2.61,21000,183,USD,-0.06,0.03,-0.09,-300,25126000
2022-06-30,2.47,2.64,2.47,2.62,2.62,20900,184,USD,-0.06,0.03,-0.09,-300,25126000
2022-06-29,2.5,2.59,2.48,2.57,2.57,69900,185,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-06-28,2.92,2.92,2.51,2.55,2.55,195100,186,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-06-27,2.98,2.99,2.85,2.88,2.88,106500,187,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-06-24,3.0,3.16,2.95,2.96,2.96,461900,190,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-06-23,2.84,2.97,2.84,2.91,2.91,51200,191,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-06-22,2.93,2.95,2.84,2.9,2.9,63900,192,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-06-21,2.92,2.98,2.88,2.91,2.91,42800,193,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-06-17,2.88,2.95,2.82,2.93,2.93,79200,197,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-06-16,2.84,2.91,2.57,2.9,2.9,94500,198,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-06-15,2.73,2.98,2.73,2.94,2.94,27600,199,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-06-14,2.9,2.91,2.76,2.85,2.85,51800,200,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-06-13,2.88,2.93,2.84,2.86,2.86,74800,201,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-06-10,2.96,3.02,2.91,2.92,2.92,33400,204,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-06-09,3.01,3.03,2.97,2.98,2.98,24100,205,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-06-08,3.07,3.08,2.98,3.03,3.03,51900,206,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-06-07,2.91,3.03,2.91,3.0,3.0,108800,207,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-06-06,2.98,3.0,2.86,2.91,2.91,40300,208,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-06-03,3.04,3.04,2.87,2.93,2.93,63500,211,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-06-02,3.04,3.05,2.94,3.04,3.04,48800,212,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-06-01,3.23,3.24,2.95,2.98,2.98,88400,213,USD,-0.21,-0.08,-0.13,-162.5,25301000
2022-05-31,2.87,3.17,2.84,3.04,3.04,164300,214,USD,-0.21,-0.08,-0.13,-162.5,25301000
