date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-14,1.87,2.1155,1.77,1.83,1.83,64313,108,USD,-0.16,-0.15,-0.01,-6.6667,37411500
2022-06-13,2.0,2.1,1.94,1.94,1.94,24966,109,USD,-0.16,-0.15,-0.01,-6.6667,37411500
2022-06-10,1.85,2.08,1.85,2.05,2.05,15700,112,USD,-0.16,-0.15,-0.01,-6.6667,37411500
2022-06-09,2.05,2.05,1.78,1.9,1.9,30900,113,USD,-0.16,-0.15,-0.01,-6.6667,37411500
2022-06-08,1.79,1.93,1.79,1.93,1.93,2700,114,USD,-0.16,-0.15,-0.01,-6.6667,37411500
2022-06-07,1.849,1.99,1.78,1.85,1.85,211700,115,USD,-0.16,-0.15,-0.01,-6.6667,37411500
2022-06-06,1.94,2.01,1.85,1.9,1.9,53600,116,USD,-0.16,-0.15,-0.01,-6.6667,37411500
2022-06-03,2.0,2.096,1.91,2.0,2.0,4000,119,USD,-0.16,-0.15,-0.01,-6.6667,37411500
2022-06-02,1.98,2.031,1.95,2.0,2.0,8900,120,USD,-0.16,-0.15,-0.01,-6.6667,37411500
2022-06-01,2.01,2.13,1.91,1.95,1.95,32400,121,USD,-0.16,-0.15,-0.01,-6.6667,37411500
2022-05-31,2.25,2.25,2.0,2.0,2.0,41600,122,USD,-0.16,-0.15,-0.01,-6.6667,37411500
