date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-12,33.19,34.2,32.83,34.15,34.15,65000,169,USD,0.38,0.34,0.04,11.7647,18780100
2023-01-11,32.08,32.97,32.01,32.75,32.75,76200,170,USD,0.38,0.34,0.04,11.7647,18780100
2023-01-10,31.05,31.92,31.03,31.8,31.8,49600,171,USD,0.38,0.34,0.04,11.7647,18780100
2023-01-09,31.81,32.18,31.17,31.35,31.35,70400,172,USD,0.38,0.34,0.04,11.7647,18780100
2023-01-06,30.28,31.49,30.0,31.37,31.37,53200,175,USD,0.38,0.34,0.04,11.7647,18780100
2023-01-05,29.9,30.35,29.57,29.82,29.82,39500,176,USD,0.38,0.34,0.04,11.7647,18780100
2023-01-04,30.01,30.39,29.62,30.19,30.19,45800,177,USD,0.38,0.34,0.04,11.7647,18780100
2023-01-03,29.94,30.3,29.05,29.56,29.56,77700,178,USD,0.38,0.34,0.04,11.7647,18780100
2022-12-30,28.85,30.25,28.31,29.41,29.41,60200,182,USD,0.03,-0.03,0.06,200,18436600
2022-12-29,29.22,29.92,29.05,29.33,29.33,55000,183,USD,0.03,-0.03,0.06,200,18436600
2022-12-28,27.91,29.09,27.82,28.81,28.81,112000,184,USD,0.03,-0.03,0.06,200,18436600
2022-12-27,28.44,28.75,27.8,28.02,28.02,47300,185,USD,0.03,-0.03,0.06,200,18436600
2022-12-23,29.13,29.13,28.35,28.45,28.45,50000,189,USD,0.03,-0.03,0.06,200,18436600
2022-12-22,28.97,29.27,28.0,29.02,29.02,66500,190,USD,0.03,-0.03,0.06,200,18436600
2022-12-21,29.12,29.63,29.12,29.5,29.5,75600,191,USD,0.03,-0.03,0.06,200,18436600
2022-12-20,28.31,29.5,28.23,28.95,28.95,77200,192,USD,0.03,-0.03,0.06,200,18436600
2022-12-19,29.06,29.09,28.31,28.48,28.48,91800,193,USD,0.03,-0.03,0.06,200,18436600
2022-12-16,29.28,30.01,28.83,29.25,29.25,657600,196,USD,0.03,-0.03,0.06,200,18436600
2022-12-15,30.96,32.16,29.81,29.91,29.91,70000,197,USD,0.03,-0.03,0.06,200,18436600
2022-12-14,32.18,32.54,31.41,31.52,31.52,68100,198,USD,0.03,-0.03,0.06,200,18436600
2022-12-13,32.51,33.63,32.16,32.25,32.25,87000,199,USD,0.03,-0.03,0.06,200,18436600
2022-12-12,31.29,31.56,31.18,31.41,31.41,52000,200,USD,0.03,-0.03,0.06,200,18436600
2022-12-09,31.92,32.45,31.41,31.52,31.52,46000,203,USD,0.03,-0.03,0.06,200,18436600
2022-12-08,31.5,32.71,31.22,32.17,32.17,50900,204,USD,0.03,-0.03,0.06,200,18436600
2022-12-07,32.17,32.55,31.4,31.47,31.47,64600,205,USD,0.03,-0.03,0.06,200,18436600
2022-12-06,32.57,33.11,32.0,32.22,32.22,99400,206,USD,0.03,-0.03,0.06,200,18436600
2022-12-05,32.96,33.67,32.47,32.86,32.86,92100,207,USD,0.03,-0.03,0.06,200,18436600
2022-12-02,31.7,33.11,30.45,33.03,33.03,95600,210,USD,0.03,-0.03,0.06,200,18436600
2022-12-01,30.38,32.78,30.36,32.3,32.3,112600,211,USD,0.03,-0.03,0.06,200,18436600
2022-11-30,28.96,29.95,28.4,29.92,29.92,202800,212,USD,0.03,-0.03,0.06,200,18436600
2022-11-29,30.48,30.94,28.98,29.15,29.15,70200,213,USD,0.03,-0.03,0.06,200,18436600
2022-11-28,31.2,31.49,30.23,30.47,30.47,78600,214,USD,0.03,-0.03,0.06,200,18436600
2022-11-25,32.2,32.2,31.5,31.63,31.63,58700,217,USD,0.03,-0.03,0.06,200,18436600
2022-11-23,31.66,32.17,31.6,31.91,31.91,65700,219,USD,0.03,-0.03,0.06,200,18436600
2022-11-22,32.56,32.56,31.46,31.85,31.85,92300,220,USD,0.03,-0.03,0.06,200,18436600
2022-11-21,32.2,32.57,31.72,32.39,32.39,93400,221,USD,0.03,-0.03,0.06,200,18436600
2022-11-18,34.16,34.59,32.09,32.43,32.43,107500,224,USD,0.03,-0.03,0.06,200,18436600
2022-11-17,33.0,33.84,32.48,33.71,33.71,64300,225,USD,0.03,-0.03,0.06,200,18436600
2022-11-16,33.7,34.03,33.03,33.76,33.76,86000,226,USD,0.03,-0.03,0.06,200,18436600
2022-11-15,34.3,34.96,33.73,34.11,34.11,75100,227,USD,0.03,-0.03,0.06,200,18436600
2022-11-14,33.96,34.24,32.97,33.53,33.53,82500,228,USD,0.03,-0.03,0.06,200,18436600
2022-11-11,32.44,34.88,32.25,34.33,34.33,98900,231,USD,0.03,-0.03,0.06,200,18436600
2022-11-10,30.58,32.27,29.31,32.23,32.23,124500,232,USD,0.03,-0.03,0.06,200,18436600
2022-11-09,29.19,29.31,28.37,29.09,29.09,105900,233,USD,0.03,-0.03,0.06,200,18436600
2022-11-08,29.8,30.27,29.04,29.5,29.5,116800,234,USD,0.03,-0.03,0.06,200,18436600
2022-11-07,28.96,30.17,28.6,29.87,29.87,103400,235,USD,0.03,-0.03,0.06,200,18436600
2022-11-04,29.53,30.08,28.28,29.04,29.04,111800,238,USD,0.03,-0.03,0.06,200,18436600
2022-11-03,28.44,30.56,26.75,29.13,29.13,201400,239,USD,0.03,-0.03,0.06,200,18436600
2022-11-02,28.45,28.89,27.2,27.2,27.2,110700,240,USD,0.03,-0.03,0.06,200,18436600
2022-11-01,29.48,29.97,28.44,28.65,28.65,128700,241,USD,0.03,-0.03,0.06,200,18436600
2022-10-31,29.14,29.67,28.52,29.21,29.21,137300,242,USD,0.03,-0.03,0.06,200,18436600
2022-10-28,28.07,29.51,27.22,29.3,29.3,124900,245,USD,0.03,-0.03,0.06,200,18436600
2022-10-27,28.46,28.79,27.77,27.86,27.86,104900,246,USD,0.03,-0.03,0.06,200,18436600
2022-10-26,28.11,29.2,28.04,28.15,28.15,96600,247,USD,0.03,-0.03,0.06,200,18436600
2022-10-25,26.58,28.26,26.38,28.1,28.1,69800,248,USD,0.03,-0.03,0.06,200,18436600
2022-10-24,26.34,26.84,25.54,26.38,26.38,155300,249,USD,0.03,-0.03,0.06,200,18436600
2022-10-21,25.52,26.38,25.3,26.15,26.15,154600,252,USD,0.03,-0.03,0.06,200,18436600
2022-10-20,26.12,26.52,25.2,25.47,25.47,96400,253,USD,0.03,-0.03,0.06,200,18436600
2022-10-19,26.71,27.0,25.92,26.23,26.23,106400,254,USD,0.03,-0.03,0.06,200,18436600
2022-10-18,27.83,28.31,26.9,27.15,27.15,138400,255,USD,0.03,-0.03,0.06,200,18436600
2022-10-17,26.18,27.28,26.18,27.18,27.18,156700,256,USD,0.03,-0.03,0.06,200,18436600
2022-10-14,27.89,28.71,25.77,25.77,25.77,112800,259,USD,0.03,-0.03,0.06,200,18436600
2022-10-13,25.87,27.8,25.54,27.75,27.75,96800,260,USD,0.03,-0.03,0.06,200,18436600
2022-10-12,26.57,26.92,26.23,26.35,26.35,137400,261,USD,0.03,-0.03,0.06,200,18436600
2022-10-11,26.26,26.94,25.73,26.55,26.55,103600,262,USD,0.03,-0.03,0.06,200,18436600
2022-10-10,27.39,27.54,25.91,26.29,26.29,109500,263,USD,0.03,-0.03,0.06,200,18436600
2022-10-07,28.85,29.16,27.24,27.27,27.27,102200,266,USD,0.03,-0.03,0.06,200,18436600
2022-10-06,29.44,30.12,29.08,29.22,29.22,94000,267,USD,0.03,-0.03,0.06,200,18436600
2022-10-05,29.17,29.51,28.04,29.34,29.34,125000,268,USD,0.03,-0.03,0.06,200,18436600
2022-10-04,28.99,29.82,28.99,29.74,29.74,120400,269,USD,0.03,-0.03,0.06,200,18436600
2022-10-03,27.86,28.4,27.59,28.37,28.37,120400,270,USD,0.03,-0.03,0.06,200,18436600
2022-09-30,27.62,28.25,27.3,27.44,27.44,114400,273,USD,0.03,-0.03,0.06,200,18436600
2022-09-29,27.52,27.81,26.6,27.56,27.56,93900,274,USD,-0.03,-0.08,0.05,62.5,18266700
2022-09-28,27.21,28.07,26.94,27.98,27.98,147400,275,USD,-0.03,-0.08,0.05,62.5,18266700
2022-09-27,28.03,28.52,26.81,27.01,27.01,120600,276,USD,-0.03,-0.08,0.05,62.5,18266700
2022-09-26,28.34,29.13,27.7,27.81,27.81,106500,277,USD,-0.03,-0.08,0.05,62.5,18266700
2022-09-23,28.7,28.7,27.6,28.43,28.43,107000,280,USD,-0.03,-0.08,0.05,62.5,18266700
2022-09-22,29.7,30.37,28.9,28.95,28.95,87700,281,USD,-0.03,-0.08,0.05,62.5,18266700
2022-09-21,30.69,31.15,29.92,30.0,30.0,79800,282,USD,-0.03,-0.08,0.05,62.5,18266700
2022-09-20,30.78,30.95,30.15,30.5,30.5,61600,283,USD,-0.03,-0.08,0.05,62.5,18266700
2022-09-19,31.2,31.64,30.42,31.08,31.08,120200,284,USD,-0.03,-0.08,0.05,62.5,18266700
2022-09-16,31.17,31.63,30.2,31.6,31.6,280500,287,USD,-0.03,-0.08,0.05,62.5,18266700
2022-09-15,32.75,33.21,31.51,31.74,31.74,129200,288,USD,-0.03,-0.08,0.05,62.5,18266700
2022-09-14,33.31,33.76,32.65,33.04,33.04,59700,289,USD,-0.03,-0.08,0.05,62.5,18266700
2022-09-13,33.91,34.1,33.06,33.41,33.41,72400,290,USD,-0.03,-0.08,0.05,62.5,18266700
2022-09-12,34.76,35.35,34.48,34.86,34.86,87600,291,USD,-0.03,-0.08,0.05,62.5,18266700
2022-09-09,34.42,34.8,33.87,34.59,34.59,60400,294,USD,-0.03,-0.08,0.05,62.5,18266700
2022-09-08,34.03,34.4,33.21,33.91,33.91,65500,295,USD,-0.03,-0.08,0.05,62.5,18266700
2022-09-07,31.69,34.5,31.69,34.43,34.43,162500,296,USD,-0.03,-0.08,0.05,62.5,18266700
2022-09-06,32.16,33.62,31.67,31.89,31.89,127800,297,USD,-0.03,-0.08,0.05,62.5,18266700
2022-09-02,32.75,33.0,31.99,32.25,32.25,63900,301,USD,-0.03,-0.08,0.05,62.5,18266700
2022-09-01,33.08,33.15,31.63,32.04,32.04,69900,302,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-31,33.17,33.77,32.75,33.55,33.55,198900,303,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-30,33.64,34.12,32.92,33.19,33.19,60300,304,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-29,34.09,34.53,33.46,33.51,33.51,62600,305,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-26,36.24,37.21,34.36,34.6,34.6,48700,308,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-25,35.02,36.3,34.7,36.22,36.22,71100,309,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-24,34.41,35.14,34.2,34.64,34.64,107100,310,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-23,35.8,36.11,34.53,34.6,34.6,73600,311,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-22,35.84,36.26,35.2,35.8,35.8,110400,312,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-19,37.26,37.55,36.32,36.48,36.48,69500,315,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-18,36.81,37.96,36.52,37.75,37.75,62000,316,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-17,38.41,38.41,36.55,36.75,36.75,74700,317,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-16,38.83,39.3,38.32,38.95,38.95,175200,318,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-15,38.92,39.71,38.68,39.12,39.12,114200,319,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-12,38.22,39.36,38.06,39.12,39.12,88100,322,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-11,38.11,38.93,37.79,38.07,38.07,76700,323,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-10,36.32,37.89,35.54,37.69,37.69,113200,324,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-09,36.11,36.11,34.99,35.74,35.74,97800,325,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-08,36.47,36.9,35.02,36.04,36.04,102600,326,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-05,35.62,36.46,35.29,36.19,36.19,118000,329,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-04,32.54,36.07,32.54,35.8,35.8,204400,330,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-03,32.75,33.64,32.42,33.55,33.55,127200,331,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-02,32.01,33.28,31.55,32.45,32.45,141500,332,USD,-0.03,-0.08,0.05,62.5,18266700
2022-08-01,32.62,32.9,31.59,32.06,32.06,194500,333,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-29,32.67,32.96,32.31,32.52,32.52,156900,336,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-28,31.65,32.86,30.99,32.32,32.32,177800,337,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-27,31.07,31.85,30.96,31.45,31.45,231000,338,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-26,31.13,31.57,30.82,30.98,30.98,73400,339,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-25,31.32,31.71,30.18,31.35,31.35,94200,340,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-22,32.31,33.23,31.07,31.23,31.23,86400,343,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-21,32.35,32.73,31.93,32.28,32.28,89100,344,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-20,31.3,32.36,30.9,32.2,32.2,143600,345,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-19,30.68,31.96,30.68,31.02,31.02,146400,346,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-18,30.68,31.5,30.06,30.14,30.14,119100,347,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-15,28.63,30.56,28.31,30.52,30.52,194900,350,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-14,28.37,28.45,27.84,28.14,28.14,79900,351,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-13,28.01,28.96,27.97,28.57,28.57,97200,352,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-12,28.48,30.34,28.08,28.57,28.57,103600,353,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-11,29.39,30.37,28.17,28.55,28.55,160700,354,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-08,30.69,31.33,29.33,29.5,29.5,174100,357,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-07,30.91,30.94,30.43,30.66,30.66,97800,358,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-06,31.94,31.94,30.34,30.53,30.53,138800,359,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-05,30.51,32.03,30.01,31.98,31.98,135300,360,USD,-0.03,-0.08,0.05,62.5,18266700
2022-07-01,30.67,31.14,29.73,31.03,31.03,145800,364,USD,-0.03,-0.08,0.05,62.5,18266700
2022-06-30,29.57,31.04,29.09,30.83,30.83,237000,365,USD,-0.03,-0.08,0.05,62.5,18266700
2022-06-29,30.79,31.13,29.54,30.09,30.09,146300,366,USD,-0.14,0.03,-0.17,-566.6667,18240300
2022-06-28,31.6,31.86,30.59,30.72,30.72,134400,367,USD,-0.14,0.03,-0.17,-566.6667,18240300
2022-06-27,31.63,31.67,30.92,31.57,31.57,90800,368,USD,-0.14,0.03,-0.17,-566.6667,18240300
2022-06-24,31.25,31.75,30.93,31.4,31.4,331800,371,USD,-0.14,0.03,-0.17,-566.6667,18240300
2022-06-23,30.77,31.61,30.5,31.27,31.27,151500,372,USD,-0.14,0.03,-0.17,-566.6667,18240300
2022-06-22,30.21,31.13,30.21,30.75,30.75,174800,373,USD,-0.14,0.03,-0.17,-566.6667,18240300
2022-06-21,31.51,32.24,30.6,30.65,30.65,174300,374,USD,-0.14,0.03,-0.17,-566.6667,18240300
2022-06-17,30.02,31.36,29.93,31.23,31.23,532300,378,USD,-0.14,0.03,-0.17,-566.6667,18240300
2022-06-16,29.72,30.4,29.15,29.57,29.57,175900,379,USD,-0.14,0.03,-0.17,-566.6667,18240300
2022-06-15,29.4,30.75,29.16,30.32,30.32,135900,380,USD,-0.14,0.03,-0.17,-566.6667,18240300
2022-06-14,29.22,29.73,28.47,28.99,28.99,103100,381,USD,-0.14,0.03,-0.17,-566.6667,18240300
2022-06-13,29.55,30.01,29.08,29.22,29.22,118300,382,USD,-0.14,0.03,-0.17,-566.6667,18240300
