date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-24,47.92,48.69,47.29,47.36,47.36,689800,126,USD,0.6,0.6,0,0,92500000
2023-02-23,52.0,52.0,47.91,48.86,48.86,1361600,127,USD,0.6,0.6,0,0,92500000
2023-02-22,54.65,55.56,54.26,55.19,55.19,504400,128,USD,0.6,0.6,0,0,92500000
2023-02-21,55.57,55.57,54.16,54.53,54.53,536400,129,USD,0.6,0.6,0,0,92500000
2023-02-17,55.63,55.96,54.95,55.94,55.94,325500,133,USD,0.6,0.6,0,0,92500000
2023-02-16,55.17,55.82,54.74,55.5,55.5,276900,134,USD,0.6,0.6,0,0,92500000
2023-02-15,55.02,55.87,54.63,55.73,55.73,250500,135,USD,0.6,0.6,0,0,92500000
2023-02-14,55.1,55.83,54.59,55.53,55.53,249500,136,USD,0.6,0.6,0,0,92500000
2023-02-13,54.62,55.36,54.11,55.33,55.33,196400,137,USD,0.6,0.6,0,0,92500000
2023-02-10,53.89,54.56,53.51,54.55,54.55,223900,140,USD,0.6,0.6,0,0,92500000
2023-02-09,54.69,55.89,53.56,54.14,54.14,224400,141,USD,0.6,0.6,0,0,92500000
2023-02-08,54.38,55.03,53.93,54.5,54.5,259500,142,USD,0.6,0.6,0,0,92500000
2023-02-07,54.45,54.82,53.79,54.69,54.69,218100,143,USD,0.6,0.6,0,0,92500000
2023-02-06,54.63,55.38,54.36,54.68,54.68,243200,144,USD,0.6,0.6,0,0,92500000
2023-02-03,55.12,55.7482,54.91,55.05,55.05,343886,147,USD,0.6,0.6,0,0,92500000
2023-02-02,54.4,56.12,54.24,55.65,55.65,336184,148,USD,0.6,0.6,0,0,92500000
2023-02-01,53.62,54.825,53.475,54.31,54.31,371606,149,USD,0.6,0.6,0,0,92500000
2023-01-31,53.19,53.81,52.83,53.81,53.81,341060,150,USD,0.6,0.6,0,0,92500000
2023-01-30,52.33,53.08,52.18,52.85,52.85,166595,151,USD,0.6,0.6,0,0,92500000
2023-01-27,52.41,52.73,51.445,52.53,52.53,183787,154,USD,0.6,0.6,0,0,92500000
2023-01-26,53.31,53.39,52.175,52.49,52.49,193865,155,USD,0.6,0.6,0,0,92500000
2023-01-25,52.42,53.17,52.065,53.07,53.07,169762,156,USD,0.6,0.6,0,0,92500000
2023-01-24,53.13,53.53,52.82,52.82,52.82,210047,157,USD,0.6,0.6,0,0,92500000
2023-01-23,52.82,53.8,52.47,53.35,53.35,335648,158,USD,0.6,0.6,0,0,92500000
2023-01-20,52.22,52.82,51.275,52.82,52.82,311961,161,USD,0.6,0.6,0,0,92500000
2023-01-19,52.43,52.78,52.07,52.07,52.07,254040,162,USD,0.6,0.6,0,0,92500000
2023-01-18,53.3,54.13,52.505,52.67,52.67,239526,163,USD,0.6,0.6,0,0,92500000
2023-01-17,52.84,53.465,52.775,52.98,52.98,268864,164,USD,0.6,0.6,0,0,92500000
2023-01-13,51.72,52.94,51.425,52.84,52.84,178732,168,USD,0.6,0.6,0,0,92500000
2023-01-12,52.77,53.395,51.885,51.94,51.94,254024,169,USD,0.6,0.6,0,0,92500000
2023-01-11,52.36,52.93,52.17,52.82,52.82,207811,170,USD,0.6,0.6,0,0,92500000
2023-01-10,51.61,52.365,51.24,52.1,52.1,164839,171,USD,0.6,0.6,0,0,92500000
2023-01-09,51.89,52.74,51.755,51.95,51.95,214645,172,USD,0.6,0.6,0,0,92500000
2023-01-06,50.73,51.89,50.614,51.74,51.74,163878,175,USD,0.6,0.6,0,0,92500000
2023-01-05,50.48,50.56,49.61,50.45,50.45,259173,176,USD,0.6,0.6,0,0,92500000
2023-01-04,51.29,51.62,50.415,50.9,50.9,408047,177,USD,0.6,0.6,0,0,92500000
2023-01-03,50.01,50.845,49.87,50.74,50.74,290390,178,USD,0.6,0.6,0,0,92500000
2022-12-30,49.57,50.0,49.23,49.89,49.89,246437,182,USD,0.65,0.58,0.07,12.069,92400000
2022-12-29,49.06,50.29,48.9,50.03,50.03,288870,183,USD,0.65,0.58,0.07,12.069,92400000
2022-12-28,50.3,50.83,48.9,48.92,48.92,330717,184,USD,0.65,0.58,0.07,12.069,92400000
2022-12-27,50.17,50.37,49.47,50.18,50.18,155079,185,USD,0.65,0.58,0.07,12.069,92400000
2022-12-23,49.1,50.04,48.97,49.96,49.96,184540,189,USD,0.65,0.58,0.07,12.069,92400000
2022-12-22,50.42,50.79,48.5287,49.28,49.28,309985,190,USD,0.65,0.58,0.07,12.069,92400000
2022-12-21,49.63,50.86,49.63,50.78,50.78,281342,191,USD,0.65,0.58,0.07,12.069,92400000
2022-12-20,49.06,49.99,48.3551,49.62,49.62,276799,192,USD,0.65,0.58,0.07,12.069,92400000
2022-12-19,49.8,50.1949,49.195,49.31,49.31,340496,193,USD,0.65,0.58,0.07,12.069,92400000
2022-12-16,50.11,50.53,49.305,50.03,50.03,1151051,196,USD,0.65,0.58,0.07,12.069,92400000
2022-12-15,51.05,51.48,50.38,50.65,50.65,701622,197,USD,0.65,0.58,0.07,12.069,92400000
2022-12-14,51.77,52.58,51.37,51.76,51.76,320000,198,USD,0.65,0.58,0.07,12.069,92400000
2022-12-13,52.86,52.99,51.44,51.99,51.99,385415,199,USD,0.65,0.58,0.07,12.069,92400000
2022-12-12,51.04,51.38,50.57,51.35,51.35,209832,200,USD,0.65,0.58,0.07,12.069,92400000
2022-12-09,51.13,51.51,50.695,50.84,50.84,200811,203,USD,0.65,0.58,0.07,12.069,92400000
2022-12-08,51.14,51.675,50.93,51.19,51.19,151044,204,USD,0.65,0.58,0.07,12.069,92400000
2022-12-07,51.54,52.025,50.59,50.92,50.92,296833,205,USD,0.65,0.58,0.07,12.069,92400000
2022-12-06,52.54,52.61,51.1242,51.59,51.59,259428,206,USD,0.65,0.58,0.07,12.069,92400000
2022-12-05,53.73,53.82,52.1,52.59,52.59,500696,207,USD,0.65,0.58,0.07,12.069,92400000
2022-12-02,52.58,54.14,52.115,53.82,53.82,339304,210,USD,0.65,0.58,0.07,12.069,92400000
2022-12-01,52.57,53.79,52.46,52.92,52.92,746678,211,USD,0.65,0.58,0.07,12.069,92400000
2022-11-30,50.86,52.13,50.1,52.13,52.13,439413,212,USD,0.65,0.58,0.07,12.069,92400000
2022-11-29,50.45,51.04,50.1972,50.85,50.85,224164,213,USD,0.65,0.58,0.07,12.069,92400000
2022-11-28,51.1,51.47,50.49,50.66,50.66,270660,214,USD,0.65,0.58,0.07,12.069,92400000
2022-11-25,51.66,51.66,50.76,51.37,51.37,150363,217,USD,0.65,0.58,0.07,12.069,92400000
2022-11-23,51.41,51.79,51.14,51.5,51.5,229715,219,USD,0.65,0.58,0.07,12.069,92400000
2022-11-22,50.19,51.525,50.01,51.45,51.45,386338,220,USD,0.65,0.58,0.07,12.069,92400000
2022-11-21,49.77,50.69,48.815,49.99,49.99,387971,221,USD,0.65,0.58,0.07,12.069,92400000
2022-11-18,50.0,50.7,49.08,49.75,49.75,810657,224,USD,0.65,0.58,0.07,12.069,92400000
2022-11-17,50.27,50.59,49.13,49.26,49.26,429732,225,USD,0.65,0.58,0.07,12.069,92400000
2022-11-16,51.06,51.28,50.77,50.89,50.89,284854,226,USD,0.65,0.58,0.07,12.069,92400000
2022-11-15,51.74,52.1458,50.65,51.27,51.27,364228,227,USD,0.65,0.58,0.07,12.069,92400000
2022-11-14,51.41,52.91,51.16,51.25,51.25,483165,228,USD,0.65,0.58,0.07,12.069,92400000
2022-11-11,51.42,52.335,50.8901,51.8,51.8,354483,231,USD,0.65,0.58,0.07,12.069,92400000
2022-11-10,50.06,51.06,49.635,51.03,51.03,559536,232,USD,0.65,0.58,0.07,12.069,92400000
2022-11-09,49.14,49.64,48.11,48.2,48.2,362624,233,USD,0.65,0.58,0.07,12.069,92400000
2022-11-08,48.3,50.03,48.235,49.59,49.59,524545,234,USD,0.65,0.58,0.07,12.069,92400000
2022-11-07,47.24,48.32,46.67,48.17,48.17,652389,235,USD,0.65,0.58,0.07,12.069,92400000
2022-11-04,46.03,46.84,45.12,46.82,46.82,570593,238,USD,0.65,0.58,0.07,12.069,92400000
2022-11-03,43.98,46.2,42.6,45.24,45.24,848624,239,USD,0.65,0.58,0.07,12.069,92400000
2022-11-02,44.33,44.33,42.4,42.44,42.44,516940,240,USD,0.65,0.58,0.07,12.069,92400000
2022-11-01,45.03,45.06,44.45,44.57,44.57,278752,241,USD,0.65,0.58,0.07,12.069,92400000
2022-10-31,43.95,44.9,43.72,44.58,44.58,356393,242,USD,0.65,0.58,0.07,12.069,92400000
2022-10-28,43.53,44.18,43.0,44.17,44.17,380395,245,USD,0.65,0.58,0.07,12.069,92400000
2022-10-27,44.22,44.71,43.26,43.355,43.355,279350,246,USD,0.65,0.58,0.07,12.069,92400000
2022-10-26,43.99,44.3642,43.23,43.74,43.74,345898,247,USD,0.65,0.58,0.07,12.069,92400000
2022-10-25,41.94,43.55,41.565,43.51,43.51,699649,248,USD,0.65,0.58,0.07,12.069,92400000
2022-10-24,41.73,42.4,41.51,41.81,41.81,690473,249,USD,0.65,0.58,0.07,12.069,92400000
2022-10-21,40.6,41.56,40.185,41.22,41.22,1113777,252,USD,0.65,0.58,0.07,12.069,92400000
2022-10-20,41.33,41.76,40.64,40.74,40.74,716418,253,USD,0.65,0.58,0.07,12.069,92400000
2022-10-19,41.83,42.26,40.84,41.33,41.33,405415,254,USD,0.65,0.58,0.07,12.069,92400000
2022-10-18,41.67,42.58,41.39,42.16,42.16,985461,255,USD,0.65,0.58,0.07,12.069,92400000
2022-10-17,41.39,42.0,40.78,40.84,40.84,824565,256,USD,0.65,0.58,0.07,12.069,92400000
2022-10-14,42.23,44.34,40.45,40.87,40.87,637655,259,USD,0.65,0.58,0.07,12.069,92400000
2022-10-13,40.26,41.97,39.63,41.74,41.74,479972,260,USD,0.65,0.58,0.07,12.069,92400000
2022-10-12,41.07,41.48,39.955,40.85,40.85,571452,261,USD,0.65,0.58,0.07,12.069,92400000
2022-10-11,41.7,42.06,40.905,41.23,41.23,561693,262,USD,0.65,0.58,0.07,12.069,92400000
2022-10-10,42.45,42.78,41.82,41.85,41.85,266637,263,USD,0.65,0.58,0.07,12.069,92400000
2022-10-07,43.31,43.3491,42.18,42.43,42.43,447168,266,USD,0.65,0.58,0.07,12.069,92400000
2022-10-06,44.22,44.63,42.9,43.61,43.61,418418,267,USD,0.65,0.58,0.07,12.069,92400000
2022-10-05,43.91,44.69,43.05,44.51,44.51,929068,268,USD,0.65,0.58,0.07,12.069,92400000
2022-10-04,43.44,44.98,43.44,44.3,44.3,923368,269,USD,0.65,0.58,0.07,12.069,92400000
2022-10-03,42.82,43.285,42.11,43.06,43.06,726334,270,USD,0.65,0.58,0.07,12.069,92400000
2022-09-30,43.2,43.31,42.01,42.11,42.11,562642,273,USD,0.65,0.58,0.07,12.069,92400000
2022-09-29,43.31,43.75,42.7,43.02,43.02,296938,274,USD,0.48,0.48,0,0,92200000
2022-09-28,43.27,43.98,42.8,43.68,43.68,358771,275,USD,0.48,0.48,0,0,92200000
2022-09-27,43.68,44.07,42.53,42.94,42.94,334710,276,USD,0.48,0.48,0,0,92200000
2022-09-26,44.21,44.55,43.4,43.48,43.48,307354,277,USD,0.48,0.48,0,0,92200000
2022-09-23,44.99,45.095,44.2301,44.6,44.6,348658,280,USD,0.48,0.48,0,0,92200000
2022-09-22,47.07,47.13,44.83,45.29,45.29,512245,281,USD,0.48,0.48,0,0,92200000
2022-09-21,48.21,48.596,47.26,47.27,47.27,238682,282,USD,0.48,0.48,0,0,92200000
2022-09-20,49.29,49.61,47.35,47.96,47.96,309565,283,USD,0.48,0.48,0,0,92200000
2022-09-19,49.0,49.66,48.95,49.65,49.65,298826,284,USD,0.48,0.48,0,0,92200000
2022-09-16,49.98,50.17,49.33,49.41,49.41,1063632,287,USD,0.48,0.48,0,0,92200000
2022-09-15,50.26,51.2548,49.63,50.49,50.49,387907,288,USD,0.48,0.48,0,0,92200000
2022-09-14,50.13,50.96,49.82,50.31,50.31,302894,289,USD,0.48,0.48,0,0,92200000
2022-09-13,51.11,51.4639,50.025,50.14,50.14,318375,290,USD,0.48,0.48,0,0,92200000
2022-09-12,51.62,52.51,51.62,52.09,52.09,193483,291,USD,0.48,0.48,0,0,92200000
2022-09-09,50.94,51.476,50.94,51.27,51.27,272704,294,USD,0.48,0.48,0,0,92200000
2022-09-08,50.1,50.63,49.92,50.6,50.6,307717,295,USD,0.48,0.48,0,0,92200000
2022-09-07,49.06,50.77,49.06,50.5,50.5,336434,296,USD,0.48,0.48,0,0,92200000
2022-09-06,49.71,50.02,48.76,49.15,49.15,253564,297,USD,0.48,0.48,0,0,92200000
2022-09-02,50.03,50.61,49.145,49.37,49.37,297928,301,USD,0.48,0.48,0,0,92200000
2022-09-01,49.95,49.95,49.3,49.74,49.74,400546,302,USD,0.48,0.48,0,0,92200000
2022-08-31,50.75,50.93,50.02,50.09,50.09,337291,303,USD,0.48,0.48,0,0,92200000
2022-08-30,50.63,50.91,50.17,50.69,50.69,241961,304,USD,0.48,0.48,0,0,92200000
2022-08-29,51.23,51.3,50.58,50.58,50.58,250577,305,USD,0.48,0.48,0,0,92200000
2022-08-26,52.78,53.335,51.34,51.41,51.41,401862,308,USD,0.48,0.48,0,0,92200000
2022-08-25,52.22,53.6,52.04,52.91,52.91,636582,309,USD,0.48,0.48,0,0,92200000
2022-08-24,51.31,52.28,51.23,52.07,52.07,347778,310,USD,0.48,0.48,0,0,92200000
2022-08-23,51.62,52.24,51.31,51.47,51.47,347581,311,USD,0.48,0.48,0,0,92200000
2022-08-22,52.63,52.63,51.445,51.64,51.64,243735,312,USD,0.48,0.48,0,0,92200000
2022-08-19,53.61,53.61,52.89,53.2,53.2,271705,315,USD,0.48,0.48,0,0,92200000
2022-08-18,54.1,54.1,53.545,53.8,53.8,188803,316,USD,0.48,0.48,0,0,92200000
2022-08-17,54.49,54.89,53.61,54.13,54.13,343551,317,USD,0.48,0.48,0,0,92200000
2022-08-16,53.52,55.31,53.39,55.04,55.04,324689,318,USD,0.48,0.48,0,0,92200000
2022-08-15,53.33,54.19,52.77,53.87,53.87,480216,319,USD,0.48,0.48,0,0,92200000
2022-08-12,52.76,54.06,52.54,53.43,53.43,597855,322,USD,0.48,0.48,0,0,92200000
2022-08-11,52.48,52.89,52.295,52.58,52.58,348717,323,USD,0.48,0.48,0,0,92200000
2022-08-10,51.72,53.28,51.72,52.3,52.3,358459,324,USD,0.48,0.48,0,0,92200000
2022-08-09,52.64,52.655,51.19,51.28,51.28,572839,325,USD,0.48,0.48,0,0,92200000
2022-08-08,50.5,52.87,50.5,52.4,52.4,813675,326,USD,0.48,0.48,0,0,92200000
2022-08-05,50.63,51.4964,48.77,50.53,50.53,840416,329,USD,0.48,0.48,0,0,92200000
2022-08-04,48.48,48.61,47.12,47.25,47.25,490298,330,USD,0.48,0.48,0,0,92200000
2022-08-03,47.74,48.61,47.56,48.29,48.29,427095,331,USD,0.48,0.48,0,0,92200000
2022-08-02,48.3,48.3,47.42,47.67,47.67,327028,332,USD,0.48,0.48,0,0,92200000
2022-08-01,46.53,48.27,46.04,48.16,48.16,434821,333,USD,0.48,0.48,0,0,92200000
2022-07-29,46.82,47.45,46.23,46.87,46.87,271071,336,USD,0.48,0.48,0,0,92200000
2022-07-28,46.29,46.9,45.75,46.63,46.63,330282,337,USD,0.48,0.48,0,0,92200000
2022-07-27,46.0,46.9,45.55,46.0,46.0,440261,338,USD,0.48,0.48,0,0,92200000
2022-07-26,45.07,45.79,44.53,45.77,45.77,309754,339,USD,0.48,0.48,0,0,92200000
2022-07-25,45.17,45.57,44.645,44.92,44.92,218870,340,USD,0.48,0.48,0,0,92200000
2022-07-22,45.14,45.83,44.38,44.88,44.88,236506,343,USD,0.48,0.48,0,0,92200000
2022-07-21,44.96,45.06,44.5719,44.95,44.95,171703,344,USD,0.48,0.48,0,0,92200000
2022-07-20,44.4,44.95,43.74,44.86,44.86,353116,345,USD,0.48,0.48,0,0,92200000
2022-07-19,43.07,44.346,42.8408,44.25,44.25,222537,346,USD,0.48,0.48,0,0,92200000
2022-07-18,43.87,44.22,42.67,42.73,42.73,274009,347,USD,0.48,0.48,0,0,92200000
2022-07-15,43.74,45.17,43.0,43.68,43.68,239688,350,USD,0.48,0.48,0,0,92200000
2022-07-14,42.87,43.22,42.58,43.12,43.12,181943,351,USD,0.48,0.48,0,0,92200000
2022-07-13,43.0,43.43,42.68,43.26,43.26,341588,352,USD,0.48,0.48,0,0,92200000
2022-07-12,43.77,44.48,43.43,43.65,43.65,251337,353,USD,0.48,0.48,0,0,92200000
2022-07-11,44.41,44.755,43.83,44.09,44.09,294299,354,USD,0.48,0.48,0,0,92200000
2022-07-08,44.45,45.15,43.9675,44.61,44.61,313144,357,USD,0.48,0.48,0,0,92200000
2022-07-07,44.49,45.585,44.01,44.56,44.56,214735,358,USD,0.48,0.48,0,0,92200000
2022-07-06,44.63,45.07,43.805,44.23,44.23,333270,359,USD,0.48,0.48,0,0,92200000
2022-07-05,43.66,44.55,42.8,44.55,44.55,400087,360,USD,0.48,0.48,0,0,92200000
2022-07-01,43.81,44.485,43.38,44.37,44.37,280813,364,USD,0.48,0.48,0,0,92200000
2022-06-30,43.06,44.245,42.3277,43.85,43.85,444247,365,USD,0.48,0.48,0,0,92200000
2022-06-29,43.85,43.85,42.69,43.36,43.36,387873,366,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-06-28,43.43,44.11,43.05,43.75,43.75,609422,367,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-06-27,42.81,43.84,42.75,43.3,43.3,382859,368,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-06-24,41.3,42.95,41.28,42.61,42.61,985161,371,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-06-23,41.03,41.047,40.35,40.89,40.89,483852,372,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-06-22,41.0,41.32,40.38,40.9,40.9,757871,373,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-06-21,42.59,42.85,41.03,41.11,41.11,548108,374,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-06-17,41.53,42.51,40.835,42.36,42.36,802048,378,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-06-16,41.85,41.85,40.79,41.25,41.25,759802,379,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-06-15,43.26,43.69,42.16,42.57,42.57,469094,380,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-06-14,44.32,44.99,42.83,43.07,43.07,566159,381,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-06-13,45.46,45.67,44.09,44.31,44.31,400477,382,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-06-10,46.45,47.305,45.94,46.4,46.4,378059,385,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-06-09,48.88,48.88,47.31,47.35,47.35,327537,386,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-06-08,50.4,50.89,48.84,48.89,48.89,339777,387,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-06-07,49.56,50.47,48.97,50.4,50.4,414981,388,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-06-06,50.0,50.2,49.46,49.76,49.76,627069,389,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-06-03,50.01,50.175,49.23,49.56,49.56,426776,392,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-06-02,49.05,50.3,48.1145,50.22,50.22,383946,393,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-06-01,50.84,50.84,49.07,49.09,49.09,415477,394,USD,0.32,0.46,-0.14,-30.4348,92000000
2022-05-31,49.42,50.7,48.5297,50.55,50.55,509454,395,USD,0.32,0.46,-0.14,-30.4348,92000000
