date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-09,9.61,9.72,9.4,9.53,9.53,30289,113,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-08,9.63,9.75,9.52,9.58,9.58,50352,114,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-07,9.59,9.76,9.54,9.67,9.67,32757,115,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-06,9.54,9.73,9.54,9.62,9.62,29046,116,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-03,9.601,9.704,9.45,9.635,9.635,11047,119,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-02,9.43,9.69,9.26,9.55,9.55,27132,120,USD,-0.17,-0.04,-0.13,-325,14008000
2023-03-01,9.55,9.67,9.47,9.55,9.55,32184,121,USD,-0.17,-0.04,-0.13,-325,14008000
2023-02-28,9.5,9.77,9.5,9.58,9.58,16250,122,USD,-0.17,-0.04,-0.13,-325,14008000
2023-02-27,9.53,9.8199,9.39,9.53,9.53,28423,123,USD,-0.17,-0.04,-0.13,-325,14008000
2023-02-24,9.5,9.565,9.4101,9.45,9.45,14439,126,USD,-0.17,-0.04,-0.13,-325,14008000
2023-02-23,9.5,9.7,9.465,9.7,9.7,15071,127,USD,-0.17,-0.04,-0.13,-325,14008000
2023-02-22,9.4,9.59,9.2501,9.45,9.45,24347,128,USD,-0.17,-0.04,-0.13,-325,14008000
2023-02-21,9.39,9.64,9.26,9.36,9.36,58990,129,USD,-0.17,-0.04,-0.13,-325,14008000
2023-02-17,9.63,9.64,9.3501,9.5,9.5,28156,133,USD,-0.17,-0.04,-0.13,-325,14008000
2023-02-16,9.36,10.14,9.3188,9.74,9.74,35034,134,USD,-0.17,-0.04,-0.13,-325,14008000
2023-02-15,9.44,9.63,9.31,9.52,9.52,69229,135,USD,-0.17,-0.04,-0.13,-325,14008000
2023-02-14,9.5,10.0,9.29,9.44,9.44,222459,136,USD,-0.17,-0.04,-0.13,-325,14008000
2023-02-13,9.82,9.82,9.2801,9.45,9.45,151985,137,USD,-0.17,-0.04,-0.13,-325,14008000
2023-02-10,8.9,10.12,8.9,9.78,9.78,270247,140,USD,-0.17,-0.04,-0.13,-325,14008000
2023-02-09,10.36,10.79,8.78,9.06,9.06,208509,141,USD,-0.17,-0.04,-0.13,-325,14008000
2023-02-08,11.12,11.2399,10.66,10.79,10.79,45535,142,USD,-0.17,-0.04,-0.13,-325,14008000
2023-02-07,11.01,11.25,10.7876,11.03,11.03,28359,143,USD,-0.17,-0.04,-0.13,-325,14008000
2023-02-06,10.95,11.375,10.7601,11.02,11.02,44116,144,USD,-0.17,-0.04,-0.13,-325,14008000
2023-02-03,11.0,11.435,10.7575,10.93,10.93,58133,147,USD,-0.17,-0.04,-0.13,-325,14008000
2023-02-02,10.6,11.32,10.539,11.175,11.175,101756,148,USD,-0.17,-0.04,-0.13,-325,14008000
2023-02-01,10.72,10.785,10.25,10.54,10.54,49428,149,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-31,10.75,11.1099,10.7001,10.83,10.83,51654,150,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-30,11.1,11.237,10.5297,10.7,10.7,40591,151,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-27,10.645,11.1,10.23,10.86,10.86,102378,154,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-26,9.8,10.89,9.5001,10.55,10.55,98590,155,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-25,9.22,9.8,9.06,9.62,9.62,22175,156,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-24,9.18,9.52,9.0649,9.34,9.34,13455,157,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-23,9.02,9.41,9.02,9.28,9.28,36242,158,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-20,8.81,9.0399,8.6,8.915,8.915,24291,161,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-19,8.93,9.22,8.76,8.82,8.82,17081,162,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-18,9.25,9.25,8.78,9.03,9.03,19780,163,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-17,9.61,9.8089,9.16,9.35,9.35,47511,164,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-13,9.24,9.62,9.24,9.61,9.61,25745,168,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-12,9.2,9.25,9.04,9.25,9.25,42220,169,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-11,8.95,9.17,8.5617,9.11,9.11,19710,170,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-10,8.47,8.97,8.225,8.88,8.88,40356,171,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-09,8.76,8.76,8.27,8.41,8.41,29288,172,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-06,8.36,8.88,8.36,8.6,8.6,17360,175,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-05,8.03,8.7255,7.93,8.3,8.3,7833,176,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-04,8.11,8.49,8.05,8.14,8.14,24958,177,USD,-0.17,-0.04,-0.13,-325,14008000
2023-01-03,7.84,8.1,7.81,7.98,7.98,53267,178,USD,-0.17,-0.04,-0.13,-325,14008000
2022-12-30,7.84,7.97,7.56,7.6,7.6,62288,182,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-29,7.59,8.09,7.59,7.97,7.97,68112,183,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-28,7.51,7.83,7.5,7.54,7.54,39678,184,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-27,7.67,8.01,7.5,7.58,7.58,45910,185,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-23,8.0,8.01,7.77,7.85,7.85,8734,189,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-22,8.02,8.02,7.71,7.8,7.8,23031,190,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-21,8.08,8.4881,8.075,8.08,8.08,18015,191,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-20,7.79,8.11,7.77,7.97,7.97,64900,192,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-19,7.93,8.08,7.8,7.87,7.87,41171,193,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-16,8.3,8.6399,8.01,8.01,8.01,34014,196,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-15,8.03,8.5,8.03,8.44,8.44,31291,197,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-14,8.02,8.33,7.8,8.03,8.03,91158,198,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-13,8.16,8.56,7.88,7.97,7.97,88906,199,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-12,8.75,8.785,8.05,8.05,8.05,82138,200,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-09,8.91,8.96,8.56,8.65,8.65,54185,203,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-08,8.81,8.9,8.6,8.81,8.81,26558,204,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-07,8.71,9.0635,8.6,8.65,8.65,34675,205,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-06,8.86,8.97,8.525,8.65,8.65,37440,206,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-05,9.33,9.33,8.77,8.93,8.93,52676,207,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-02,9.25,9.7953,9.2,9.22,9.22,56494,210,USD,0.3,0.11,0.19,172.7273,14080000
2022-12-01,10.0,10.0,9.21,9.27,9.27,146576,211,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-30,11.18,11.73,10.93,10.94,10.94,73053,212,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-29,10.91,11.12,10.815,11.05,11.05,30830,213,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-28,10.83,10.97,10.5,10.89,10.89,24710,214,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-25,10.72,10.98,10.67,10.82,10.82,7264,217,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-23,10.53,10.78,10.5,10.72,10.72,21956,219,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-22,10.44,10.7,10.07,10.53,10.53,51420,220,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-21,10.5,10.91,10.365,10.43,10.43,42551,221,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-18,10.81,10.87,10.47,10.6,10.6,33077,224,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-17,10.15,10.45,9.99,10.33,10.33,3957,225,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-16,10.2,10.32,9.99,10.15,10.15,16001,226,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-15,10.45,10.87,10.1,10.15,10.15,33665,227,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-14,10.7999,10.7999,10.19,10.4,10.4,12339,228,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-11,9.6,10.6394,9.506,10.39,10.39,33570,231,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-10,9.66,9.96,9.21,9.48,9.48,85181,232,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-09,9.74,9.9506,9.25,9.46,9.46,29186,233,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-08,9.4,10.02,9.23,9.52,9.52,22015,234,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-07,9.233,9.5,9.112,9.34,9.34,12000,235,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-04,8.865,9.261,8.85,9.21,9.21,8976,238,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-03,8.83,9.255,8.65,8.65,8.65,9238,239,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-02,9.41,9.55,8.82,9.01,9.01,37471,240,USD,0.3,0.11,0.19,172.7273,14080000
2022-11-01,9.3608,9.3608,9.1,9.1,9.1,3249,241,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-31,8.8,9.4099,8.63,9.22,9.22,20634,242,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-28,8.71,9.03,8.4613,8.63,8.63,9306,245,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-27,9.13,9.4569,8.67,8.79,8.79,26124,246,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-26,8.6,9.25,8.6,9.04,9.04,9296,247,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-25,9.0219,9.0219,8.5195,8.68,8.68,43487,248,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-24,8.67,9.0801,8.56,8.86,8.86,27506,249,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-21,8.62,9.03,8.5901,8.82,8.82,18654,252,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-20,8.57,8.78,8.55,8.66,8.66,9990,253,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-19,8.83,8.83,8.51,8.625,8.625,10614,254,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-18,8.51,8.76,8.51,8.59,8.59,13479,255,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-17,8.54,8.9153,8.1857,8.31,8.31,14718,256,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-14,8.98,9.0,8.36,8.48,8.48,14933,259,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-13,8.54,9.0,8.54,8.98,8.98,8775,260,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-12,8.61,8.8096,8.44,8.775,8.775,12086,261,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-11,8.57,8.6,8.4,8.5,8.5,16038,262,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-10,9.48,9.48,8.6491,8.76,8.76,31674,263,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-07,9.58,9.6076,9.1509,9.4,9.4,15362,266,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-06,9.54,9.6785,9.52,9.65,9.65,13167,267,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-05,9.44,9.5412,9.295,9.52,9.52,10044,268,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-04,8.74,9.58,8.74,9.44,9.44,40643,269,USD,0.3,0.11,0.19,172.7273,14080000
2022-10-03,8.53,8.7842,8.4829,8.64,8.64,21267,270,USD,0.3,0.11,0.19,172.7273,14080000
2022-09-30,8.11,8.67,8.11,8.5,8.5,28429,273,USD,0.3,0.11,0.19,172.7273,14080000
2022-09-29,9.01,9.4526,7.99,8.2,8.2,59003,274,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-09-28,8.98,9.43,8.98,9.11,9.11,29042,275,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-09-27,9.056,9.23,8.93,8.97,8.97,9846,276,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-09-26,9.12,9.6086,8.97,8.97,8.97,27636,277,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-09-23,9.5,9.8,8.8,9.24,9.24,50971,280,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-09-22,10.04,10.26,9.4,9.66,9.66,44769,281,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-09-21,10.13,10.6361,9.9668,10.16,10.16,8339,282,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-09-20,9.95,10.4,9.935,10.13,10.13,13057,283,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-09-19,10.03,10.09,9.9,10.01,10.01,22995,284,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-09-16,10.66,10.66,10.0101,10.19,10.19,50793,287,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-09-15,10.71,11.2691,10.62,10.7,10.7,7791,288,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-09-14,10.37,11.1,10.37,10.63,10.63,35780,289,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-09-13,10.35,10.45,10.0942,10.27,10.27,15216,290,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-09-12,11.17,11.17,10.61,10.65,10.65,26323,291,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-09-09,11.12,11.47,10.955,11.17,11.17,37144,294,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-09-08,11.05,11.36,10.95,11.06,11.06,19528,295,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-09-07,10.68,11.22,10.68,11.12,11.12,21828,296,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-09-06,10.85,10.85,10.4842,10.74,10.74,29920,297,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-09-02,11.13,11.19,10.56,10.7,10.7,21964,301,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-09-01,11.06,11.08,10.51,10.9,10.9,45671,302,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-31,11.57,11.57,11.08,11.1,11.1,15090,303,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-30,12.15,12.15,11.35,11.52,11.52,14474,304,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-29,11.68,12.14,11.16,11.98,11.98,63831,305,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-26,12.82,12.82,11.26,11.77,11.77,78955,308,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-25,12.08,12.6,11.449,12.6,12.6,36083,309,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-24,12.8,12.98,11.5821,12.09,12.09,158530,310,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-23,12.99,13.45,12.86,12.93,12.93,227689,311,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-22,12.6,12.85,11.95,12.84,12.84,152561,312,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-19,11.16,12.5,10.8543,12.0,12.0,164985,315,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-18,10.33,11.24,10.3299,11.17,11.17,120342,316,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-17,10.17,10.41,9.41,10.27,10.27,30818,317,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-16,9.51,10.41,9.51,10.11,10.11,67136,318,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-15,9.09,9.2331,8.75,9.13,9.13,27023,319,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-12,9.055,9.12,8.66,9.09,9.09,16186,322,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-11,9.05,9.17,8.3872,8.65,8.65,49337,323,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-10,8.495,8.8,8.1906,8.7,8.7,36688,324,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-09,8.16,8.39,7.965,8.07,8.07,16267,325,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-08,8.3,8.39,8.145,8.25,8.25,35124,326,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-05,8.06,8.42,7.965,8.3,8.3,24449,329,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-04,8.31,8.32,7.66,8.15,8.15,25533,330,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-03,7.71,8.3,7.71,8.25,8.25,46771,331,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-02,7.56,7.86,7.555,7.74,7.74,57204,332,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-08-01,7.82,8.03,7.56,7.56,7.56,17733,333,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-29,7.68,7.82,7.55,7.82,7.82,23029,336,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-28,7.38,7.71,7.3297,7.54,7.54,28281,337,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-27,7.21,7.47,7.21,7.47,7.47,15114,338,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-26,7.42,7.45,6.92,7.17,7.17,46113,339,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-25,7.61,7.61,7.42,7.58,7.58,6919,340,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-22,7.88,7.88,7.5,7.61,7.61,7872,343,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-21,7.6885,7.75,7.6301,7.7,7.7,12059,344,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-20,7.67,7.73,7.42,7.6,7.6,17447,345,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-19,7.17,7.8,7.17,7.64,7.64,18212,346,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-18,7.06,7.28,6.76,7.14,7.14,16585,347,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-15,7.13,7.13,6.87,6.87,6.87,8546,350,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-14,7.0,7.265,6.66,6.93,6.93,29661,351,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-13,7.12,7.43,6.85,6.91,6.91,26808,352,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-12,7.15,7.28,7.032,7.05,7.05,33616,353,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-11,7.13,7.39,7.065,7.15,7.15,41667,354,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-08,7.29,7.7306,7.18,7.26,7.26,39120,357,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-07,7.47,7.6,7.17,7.25,7.25,23482,358,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-06,7.11,7.65,7.01,7.24,7.24,55718,359,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-05,7.2,7.34,7.04,7.15,7.15,23978,360,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-07-01,7.27,7.4,7.13,7.29,7.29,46463,364,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-06-30,7.21,7.52,7.15,7.3,7.3,25331,365,USD,-0.16,-0.28,0.12,42.8571,14026000
2022-06-29,7.48,7.48,7.14,7.25,7.25,37666,366,USD,0.14,0.07,0.07,100,14144000
2022-06-28,7.66,7.66,7.32,7.42,7.42,19912,367,USD,0.14,0.07,0.07,100,14144000
2022-06-27,7.98,7.98,7.43,7.66,7.66,29669,368,USD,0.14,0.07,0.07,100,14144000
2022-06-24,7.74,7.91,7.37,7.71,7.71,28300,371,USD,0.14,0.07,0.07,100,14144000
2022-06-23,7.36,7.945,7.3,7.4,7.4,15352,372,USD,0.14,0.07,0.07,100,14144000
2022-06-22,7.59,7.7066,7.39,7.5,7.5,26262,373,USD,0.14,0.07,0.07,100,14144000
2022-06-21,7.56,8.05,7.47,7.57,7.57,20185,374,USD,0.14,0.07,0.07,100,14144000
2022-06-17,7.63,8.095,7.28,7.49,7.49,32748,378,USD,0.14,0.07,0.07,100,14144000
2022-06-16,7.68,8.04,7.25,7.25,7.25,27451,379,USD,0.14,0.07,0.07,100,14144000
2022-06-15,7.9,8.27,7.649,7.72,7.72,18195,380,USD,0.14,0.07,0.07,100,14144000
2022-06-14,7.95,8.2496,7.4,7.56,7.56,33511,381,USD,0.14,0.07,0.07,100,14144000
2022-06-13,8.24,8.79,7.82,7.82,7.82,33153,382,USD,0.14,0.07,0.07,100,14144000
2022-06-10,8.75,8.92,8.24,8.52,8.52,34579,385,USD,0.14,0.07,0.07,100,14144000
