date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-20,0.99,1.0,0.98,0.99,0.99,180100,71,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-04-19,0.99,1.0,0.9899,0.9953,0.9953,223960,72,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-04-18,1.01,1.01,0.99,0.9987,0.9987,183699,73,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-04-17,1.0,1.01,0.9803,0.99,0.99,290997,74,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-04-14,1.0,1.0106,0.9981,1.0,1.0,325036,77,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-04-13,1.01,1.025,1.0,1.01,1.01,208651,78,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-04-12,1.06,1.0695,1.0,1.01,1.01,540397,79,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-04-11,1.05,1.08,1.04,1.05,1.05,221675,80,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-04-10,1.0,1.06,0.9819,1.05,1.05,242175,81,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-04-06,1.01,1.02,0.9818,1.01,1.01,127880,85,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-04-05,1.04,1.05,0.9802,1.01,1.01,288342,86,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-04-04,1.1,1.12,1.03,1.04,1.04,243758,87,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-04-03,1.09,1.12,1.06,1.1,1.1,426088,88,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-03-31,1.04,1.1,1.0318,1.09,1.09,457808,91,USD,-0.02,-0.03,0.01,33.3333,105036400
2023-03-30,1.0,1.04,0.999,1.01,1.01,191067,92,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-29,0.9503,0.9999,0.9503,0.99,0.99,220042,93,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-28,0.97,0.98,0.9503,0.9503,0.9503,215626,94,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-27,0.97,0.99,0.9589,0.965,0.965,243485,95,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-24,0.98,0.981,0.9537,0.9797,0.9797,261806,98,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-23,0.9903,1.01,0.9702,0.972,0.972,308132,99,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-22,0.98,1.02,0.972,0.9903,0.9903,643714,100,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-21,0.97,0.996,0.96,0.9679,0.9679,408675,101,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-20,0.9787,0.9787,0.9428,0.9589,0.9589,411132,102,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-17,1.05,1.05,0.94,0.94,0.94,939188,105,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-16,1.0,1.06,1.0,1.03,1.03,449809,106,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-15,1.01,1.03,0.97,1.0,1.0,612327,107,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-14,1.05,1.07,0.98,1.01,1.01,762735,108,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-13,1.05,1.0836,1.02,1.06,1.06,370870,109,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-10,1.12,1.13,1.05,1.06,1.06,549902,112,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-09,1.17,1.17,1.1,1.1,1.1,337713,113,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-08,1.2,1.2,1.15,1.15,1.15,198325,114,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-07,1.22,1.24,1.19,1.2,1.2,295991,115,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-06,1.18,1.24,1.17,1.19,1.19,405875,116,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-03,1.1,1.175,1.1,1.15,1.15,304017,119,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-02,1.11,1.14,1.095,1.11,1.11,563709,120,USD,-0.06,-0.03,-0.03,-100,91429100
2023-03-01,1.15,1.16,1.12,1.12,1.12,281003,121,USD,-0.06,-0.03,-0.03,-100,91429100
2023-02-28,1.16,1.175,1.11,1.15,1.15,396001,122,USD,-0.06,-0.03,-0.03,-100,91429100
2023-02-27,1.18,1.21,1.15,1.15,1.15,293702,123,USD,-0.06,-0.03,-0.03,-100,91429100
2023-02-24,1.19,1.1915,1.16,1.18,1.18,293364,126,USD,-0.06,-0.03,-0.03,-100,91429100
2023-02-23,1.2,1.21,1.17,1.2,1.2,165924,127,USD,-0.06,-0.03,-0.03,-100,91429100
2023-02-22,1.21,1.22,1.16,1.17,1.17,359406,128,USD,-0.06,-0.03,-0.03,-100,91429100
2023-02-21,1.22,1.25,1.2,1.2,1.2,550605,129,USD,-0.06,-0.03,-0.03,-100,91429100
2023-02-17,1.26,1.26,1.2,1.22,1.22,200116,133,USD,-0.06,-0.03,-0.03,-100,91429100
2023-02-16,1.25,1.2701,1.215,1.24,1.24,315280,134,USD,-0.06,-0.03,-0.03,-100,91429100
2023-02-15,1.25,1.27,1.24,1.26,1.26,332218,135,USD,-0.06,-0.03,-0.03,-100,91429100
2023-02-14,1.21,1.28,1.2085,1.25,1.25,298110,136,USD,-0.06,-0.03,-0.03,-100,91429100
2023-02-13,1.26,1.28,1.2319,1.25,1.25,234514,137,USD,-0.06,-0.03,-0.03,-100,91429100
2023-02-10,1.23,1.28,1.2199,1.25,1.25,285109,140,USD,-0.06,-0.03,-0.03,-100,91429100
2023-02-09,1.31,1.3385,1.24,1.26,1.26,346270,141,USD,-0.06,-0.03,-0.03,-100,91429100
2023-02-08,1.36,1.39,1.27,1.29,1.29,494325,142,USD,-0.06,-0.03,-0.03,-100,91429100
2023-02-07,1.4,1.425,1.33,1.4,1.4,400859,143,USD,-0.06,-0.03,-0.03,-100,91429100
2023-02-06,1.38,1.4,1.35,1.4,1.4,440590,144,USD,-0.06,-0.03,-0.03,-100,91429100
2023-02-03,1.33,1.4,1.3,1.39,1.39,704365,147,USD,-0.06,-0.03,-0.03,-100,91429100
2023-02-02,1.29,1.365,1.26,1.36,1.36,1274813,148,USD,-0.06,-0.03,-0.03,-100,91429100
2023-02-01,1.21,1.27,1.21,1.25,1.25,798618,149,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-31,1.17,1.22,1.17,1.2,1.2,532300,150,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-30,1.24,1.255,1.15,1.15,1.15,737598,151,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-27,1.2,1.2785,1.1888,1.24,1.24,768146,154,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-26,1.2,1.22,1.17,1.21,1.21,1296499,155,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-25,1.19,1.21,1.12,1.16,1.16,3450054,156,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-24,1.28,1.3,1.22,1.22,1.22,746662,157,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-23,1.25,1.38,1.24,1.27,1.27,1211186,158,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-20,1.27,1.28,1.22,1.23,1.23,928663,161,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-19,1.39,1.48,1.2,1.24,1.24,2125795,162,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-18,1.72,1.7399,1.56,1.59,1.59,450413,163,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-17,1.7,1.73,1.64,1.67,1.67,334478,164,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-13,1.65,1.74,1.645,1.7,1.7,397880,168,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-12,1.68,1.73,1.58,1.73,1.73,453492,169,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-11,1.66,1.7,1.58,1.67,1.67,647622,170,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-10,1.51,1.63,1.51,1.63,1.63,409264,171,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-09,1.58,1.62,1.53,1.54,1.54,349556,172,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-06,1.4,1.53,1.3612,1.52,1.52,475117,175,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-05,1.35,1.435,1.28,1.41,1.41,709054,176,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-04,1.21,1.355,1.21,1.34,1.34,394986,177,USD,-0.06,-0.03,-0.03,-100,91429100
2023-01-03,1.26,1.28,1.18,1.21,1.21,339347,178,USD,-0.06,-0.03,-0.03,-100,91429100
2022-12-30,1.11,1.24,1.1,1.24,1.24,478419,182,USD,-0.04,-0.04,0,0,93516200
2022-12-29,1.11,1.14,1.07,1.12,1.12,633515,183,USD,-0.04,-0.04,0,0,93516200
2022-12-28,1.05,1.13,1.0325,1.12,1.12,851097,184,USD,-0.04,-0.04,0,0,93516200
2022-12-27,1.07,1.08,1.03,1.04,1.04,464179,185,USD,-0.04,-0.04,0,0,93516200
2022-12-23,1.14,1.15,1.08,1.11,1.11,214658,189,USD,-0.04,-0.04,0,0,93516200
2022-12-22,1.11,1.16,1.07,1.13,1.13,360676,190,USD,-0.04,-0.04,0,0,93516200
2022-12-21,1.16,1.19,1.15,1.16,1.16,207719,191,USD,-0.04,-0.04,0,0,93516200
2022-12-20,1.13,1.21,1.13,1.14,1.14,510432,192,USD,-0.04,-0.04,0,0,93516200
2022-12-19,1.24,1.2595,1.15,1.17,1.17,419498,193,USD,-0.04,-0.04,0,0,93516200
2022-12-16,1.28,1.33,1.19,1.23,1.23,532038,196,USD,-0.04,-0.04,0,0,93516200
2022-12-15,1.37,1.37,1.27,1.27,1.27,723324,197,USD,-0.04,-0.04,0,0,93516200
2022-12-14,1.5,1.55,1.41,1.41,1.41,581409,198,USD,-0.04,-0.04,0,0,93516200
2022-12-13,1.45,1.5308,1.43,1.47,1.47,282734,199,USD,-0.04,-0.04,0,0,93516200
2022-12-12,1.47,1.48,1.37,1.39,1.39,761511,200,USD,-0.04,-0.04,0,0,93516200
2022-12-09,1.52,1.5401,1.441,1.46,1.46,316605,203,USD,-0.04,-0.04,0,0,93516200
2022-12-08,1.45,1.54,1.44,1.51,1.51,218925,204,USD,-0.04,-0.04,0,0,93516200
2022-12-07,1.58,1.59,1.46,1.46,1.46,311073,205,USD,-0.04,-0.04,0,0,93516200
2022-12-06,1.55,1.6599,1.55,1.56,1.56,543720,206,USD,-0.04,-0.04,0,0,93516200
2022-12-05,1.59,1.6999,1.54,1.55,1.55,266839,207,USD,-0.04,-0.04,0,0,93516200
2022-12-02,1.59,1.6,1.52,1.58,1.58,239670,210,USD,-0.04,-0.04,0,0,93516200
2022-12-01,1.65,1.7092,1.58,1.61,1.61,391955,211,USD,-0.04,-0.04,0,0,93516200
2022-11-30,1.55,1.745,1.43,1.62,1.62,1173107,212,USD,-0.04,-0.04,0,0,93516200
2022-11-29,1.58,1.635,1.52,1.56,1.56,510086,213,USD,-0.04,-0.04,0,0,93516200
2022-11-28,1.61,1.7,1.52,1.57,1.57,799653,214,USD,-0.04,-0.04,0,0,93516200
2022-11-25,1.77,1.7899,1.64,1.66,1.66,454584,217,USD,-0.04,-0.04,0,0,93516200
2022-11-23,1.66,1.7871,1.63,1.77,1.77,566666,219,USD,-0.04,-0.04,0,0,93516200
2022-11-22,1.67,1.765,1.61,1.68,1.68,724222,220,USD,-0.04,-0.04,0,0,93516200
2022-11-21,1.56,1.8,1.5,1.66,1.66,1514134,221,USD,-0.04,-0.04,0,0,93516200
2022-11-18,1.49,1.72,1.48,1.6,1.6,2020108,224,USD,-0.04,-0.04,0,0,93516200
2022-11-17,1.36,1.49,1.31,1.44,1.44,823360,225,USD,-0.04,-0.04,0,0,93516200
2022-11-16,1.27,1.38,1.23,1.38,1.38,513128,226,USD,-0.04,-0.04,0,0,93516200
2022-11-15,1.25,1.29,1.23,1.28,1.28,651620,227,USD,-0.04,-0.04,0,0,93516200
2022-11-14,1.22,1.23,1.192,1.23,1.23,307571,228,USD,-0.04,-0.04,0,0,93516200
2022-11-11,1.08,1.24,1.08,1.21,1.21,804225,231,USD,-0.04,-0.04,0,0,93516200
2022-11-10,1.06,1.0795,1.03,1.06,1.06,352502,232,USD,-0.04,-0.04,0,0,93516200
2022-11-09,1.02,1.02,0.96,0.9953,0.9953,434099,233,USD,-0.04,-0.04,0,0,93516200
2022-11-08,1.05,1.07,1.01,1.02,1.02,309533,234,USD,-0.04,-0.04,0,0,93516200
2022-11-07,1.08,1.0994,1.045,1.06,1.06,177161,235,USD,-0.04,-0.04,0,0,93516200
2022-11-04,1.06,1.09,1.03,1.08,1.08,279402,238,USD,-0.04,-0.04,0,0,93516200
2022-11-03,1.02,1.0608,1.0,1.03,1.03,377522,239,USD,-0.04,-0.04,0,0,93516200
2022-11-02,1.05,1.0789,1.01,1.02,1.02,300855,240,USD,-0.04,-0.04,0,0,93516200
2022-11-01,1.1,1.14,1.04,1.06,1.06,359424,241,USD,-0.04,-0.04,0,0,93516200
2022-10-31,1.11,1.1171,1.08,1.08,1.08,296241,242,USD,-0.04,-0.04,0,0,93516200
2022-10-28,1.14,1.16,1.055,1.1,1.1,285591,245,USD,-0.04,-0.04,0,0,93516200
2022-10-27,1.13,1.18,1.1,1.12,1.12,224932,246,USD,-0.04,-0.04,0,0,93516200
2022-10-26,1.14,1.19,1.1,1.13,1.13,528464,247,USD,-0.04,-0.04,0,0,93516200
2022-10-25,1.05,1.1,1.05,1.09,1.09,402132,248,USD,-0.04,-0.04,0,0,93516200
2022-10-24,1.01,1.1,1.0,1.05,1.05,367862,249,USD,-0.04,-0.04,0,0,93516200
2022-10-21,1.01,1.02,0.9751,1.01,1.01,237324,252,USD,-0.04,-0.04,0,0,93516200
2022-10-20,1.02,1.03,0.971,0.9802,0.9802,528932,253,USD,-0.04,-0.04,0,0,93516200
2022-10-19,1.03,1.0889,1.01,1.01,1.01,344505,254,USD,-0.04,-0.04,0,0,93516200
2022-10-18,1.05,1.06,1.03,1.05,1.05,343915,255,USD,-0.04,-0.04,0,0,93516200
2022-10-17,1.03,1.059,1.0,1.02,1.02,398280,256,USD,-0.04,-0.04,0,0,93516200
2022-10-14,1.04,1.04,0.995,1.01,1.01,243170,259,USD,-0.04,-0.04,0,0,93516200
2022-10-13,0.971,1.03,0.97,1.02,1.02,406651,260,USD,-0.04,-0.04,0,0,93516200
2022-10-12,1.0,1.02,0.9835,1.01,1.01,267914,261,USD,-0.04,-0.04,0,0,93516200
2022-10-11,1.0,1.055,0.97,1.01,1.01,691291,262,USD,-0.04,-0.04,0,0,93516200
2022-10-10,1.06,1.06,1.01,1.02,1.02,414825,263,USD,-0.04,-0.04,0,0,93516200
2022-10-07,1.14,1.14,1.04,1.05,1.05,523308,266,USD,-0.04,-0.04,0,0,93516200
2022-10-06,1.13,1.18,1.12,1.14,1.14,239342,267,USD,-0.04,-0.04,0,0,93516200
2022-10-05,1.12,1.15,1.095,1.14,1.14,255116,268,USD,-0.04,-0.04,0,0,93516200
2022-10-04,1.09,1.13,1.09,1.11,1.11,494218,269,USD,-0.04,-0.04,0,0,93516200
2022-10-03,1.08,1.09,1.04,1.06,1.06,263620,270,USD,-0.04,-0.04,0,0,93516200
2022-09-30,1.04,1.09,1.04,1.05,1.05,236635,273,USD,-0.04,-0.04,0,0,93516200
2022-09-29,1.08,1.08,1.02,1.05,1.05,430560,274,USD,-0.05,-0.04,-0.01,-25,90301000
2022-09-28,1.02,1.06,1.02,1.05,1.05,328069,275,USD,-0.05,-0.04,-0.01,-25,90301000
2022-09-27,1.05,1.059,1.0,1.02,1.02,369641,276,USD,-0.05,-0.04,-0.01,-25,90301000
2022-09-26,1.05,1.07,1.01,1.02,1.02,529450,277,USD,-0.05,-0.04,-0.01,-25,90301000
2022-09-23,1.09,1.09,1.05,1.07,1.07,291623,280,USD,-0.05,-0.04,-0.01,-25,90301000
2022-09-22,1.16,1.18,1.08,1.09,1.09,312508,281,USD,-0.05,-0.04,-0.01,-25,90301000
2022-09-21,1.18,1.2399,1.16,1.18,1.18,238014,282,USD,-0.05,-0.04,-0.01,-25,90301000
2022-09-20,1.18,1.2,1.16,1.16,1.16,200882,283,USD,-0.05,-0.04,-0.01,-25,90301000
2022-09-19,1.23,1.23,1.16,1.16,1.16,361944,284,USD,-0.05,-0.04,-0.01,-25,90301000
2022-09-16,1.22,1.25,1.19,1.23,1.23,472125,287,USD,-0.05,-0.04,-0.01,-25,90301000
2022-09-15,1.23,1.285,1.21,1.24,1.24,255289,288,USD,-0.05,-0.04,-0.01,-25,90301000
2022-09-14,1.29,1.3,1.2,1.23,1.23,634246,289,USD,-0.05,-0.04,-0.01,-25,90301000
2022-09-13,1.31,1.32,1.27,1.29,1.29,260574,290,USD,-0.05,-0.04,-0.01,-25,90301000
2022-09-12,1.35,1.37,1.31,1.36,1.36,236158,291,USD,-0.05,-0.04,-0.01,-25,90301000
2022-09-09,1.3,1.34,1.27,1.33,1.33,525897,294,USD,-0.05,-0.04,-0.01,-25,90301000
2022-09-08,1.3,1.32,1.26,1.3,1.3,529533,295,USD,-0.05,-0.04,-0.01,-25,90301000
2022-09-07,1.32,1.35,1.28,1.33,1.33,259433,296,USD,-0.05,-0.04,-0.01,-25,90301000
2022-09-06,1.3,1.325,1.26,1.29,1.29,196930,297,USD,-0.05,-0.04,-0.01,-25,90301000
2022-09-02,1.32,1.3404,1.26,1.28,1.28,376096,301,USD,-0.05,-0.04,-0.01,-25,90301000
2022-09-01,1.34,1.34,1.275,1.32,1.32,460071,302,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-31,1.32,1.38,1.32,1.37,1.37,210216,303,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-30,1.4,1.42,1.31,1.33,1.33,384653,304,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-29,1.4,1.43,1.37,1.38,1.38,673600,305,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-26,1.52,1.52,1.4,1.41,1.41,473133,308,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-25,1.52,1.53,1.47,1.53,1.53,402740,309,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-24,1.42,1.4799,1.42,1.45,1.45,184587,310,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-23,1.48,1.49,1.41,1.43,1.43,307524,311,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-22,1.41,1.51,1.385,1.47,1.47,775079,312,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-19,1.52,1.53,1.43,1.44,1.44,872544,315,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-18,1.52,1.58,1.5,1.57,1.57,574521,316,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-17,1.57,1.58,1.48,1.51,1.51,644761,317,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-16,1.65,1.65,1.53,1.58,1.58,1394001,318,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-15,1.58,1.7,1.53,1.68,1.68,920960,319,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-12,1.59,1.6,1.52,1.57,1.57,1003451,322,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-11,1.67,1.77,1.52,1.54,1.54,1455420,323,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-10,1.58,1.71,1.55,1.66,1.66,1007945,324,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-09,1.57,1.5899,1.51,1.55,1.55,567552,325,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-08,1.53,1.63,1.52,1.58,1.58,1023674,326,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-05,1.42,1.51,1.42,1.51,1.51,621612,329,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-04,1.5,1.56,1.42,1.44,1.44,1251114,330,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-03,1.54,1.54,1.47,1.49,1.49,1154965,331,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-02,1.6,1.79,1.53,1.54,1.54,3095837,332,USD,-0.05,-0.04,-0.01,-25,90301000
2022-08-01,1.77,1.9,1.73,1.89,1.89,1190427,333,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-29,1.7,1.8199,1.7,1.77,1.77,688390,336,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-28,1.67,1.74,1.6112,1.72,1.72,419824,337,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-27,1.61,1.69,1.57,1.69,1.69,598489,338,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-26,1.71,1.71,1.55,1.57,1.57,807979,339,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-25,1.62,1.76,1.6,1.69,1.69,1108276,340,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-22,1.75,1.78,1.56,1.59,1.59,681131,343,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-21,1.76,1.83,1.71,1.75,1.75,945613,344,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-20,1.52,1.84,1.52,1.76,1.76,2229988,345,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-19,1.45,1.535,1.42,1.52,1.52,863775,346,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-18,1.43,1.51,1.4,1.4,1.4,855016,347,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-15,1.54,1.54,1.39,1.44,1.44,1125700,350,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-14,1.28,1.58,1.28,1.51,1.51,1971995,351,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-13,1.25,1.33,1.25,1.31,1.31,1551898,352,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-12,1.25,1.3,1.23,1.3,1.3,1115769,353,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-11,1.31,1.3191,1.24,1.25,1.25,521095,354,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-08,1.3,1.36,1.2793,1.31,1.31,750605,357,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-07,1.24,1.35,1.23,1.33,1.33,1207626,358,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-06,1.2,1.23,1.17,1.18,1.18,711521,359,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-05,1.15,1.21,1.125,1.2,1.2,643654,360,USD,-0.05,-0.04,-0.01,-25,90301000
2022-07-01,1.1,1.17,1.1,1.14,1.14,1070497,364,USD,-0.05,-0.04,-0.01,-25,90301000
2022-06-30,1.14,1.155,1.09,1.12,1.12,833269,365,USD,-0.05,-0.04,-0.01,-25,90301000
2022-06-29,1.2,1.2,1.15,1.18,1.18,675983,366,USD,-0.01,-0.04,0.03,75,90121200
2022-06-28,1.19,1.25,1.16,1.21,1.21,1071817,367,USD,-0.01,-0.04,0.03,75,90121200
2022-06-27,1.32,1.32,1.2,1.22,1.22,1553419,368,USD,-0.01,-0.04,0.03,75,90121200
2022-06-24,1.34,1.42,1.29,1.31,1.31,10079870,371,USD,-0.01,-0.04,0.03,75,90121200
2022-06-23,1.22,1.33,1.18,1.33,1.33,1766461,372,USD,-0.01,-0.04,0.03,75,90121200
2022-06-22,1.16,1.24,1.1561,1.21,1.21,1009439,373,USD,-0.01,-0.04,0.03,75,90121200
2022-06-21,1.14,1.21,1.11,1.19,1.19,1713457,374,USD,-0.01,-0.04,0.03,75,90121200
2022-06-17,1.05,1.09,1.05,1.06,1.06,3830300,378,USD,-0.01,-0.04,0.03,75,90121200
2022-06-16,1.1,1.13,1.0201,1.04,1.04,1347819,379,USD,-0.01,-0.04,0.03,75,90121200
2022-06-15,1.11,1.16,1.09,1.13,1.13,1305601,380,USD,-0.01,-0.04,0.03,75,90121200
2022-06-14,1.21,1.22,1.12,1.125,1.125,582610,381,USD,-0.01,-0.04,0.03,75,90121200
2022-06-13,1.25,1.25,1.17,1.19,1.19,1182518,382,USD,-0.01,-0.04,0.03,75,90121200
