date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-19,1.03,1.03,0.99,1.01,1.01,161300,72,USD,-0.09,-0.1,0.01,10,85517500
2023-04-18,1.03,1.03,1.01,1.01,1.01,133000,73,USD,-0.09,-0.1,0.01,10,85517500
2023-04-17,1.0,1.03,1.0,1.02,1.02,62700,74,USD,-0.09,-0.1,0.01,10,85517500
2023-04-14,1.0,1.03,0.994,1.01,1.01,172000,77,USD,-0.09,-0.1,0.01,10,85517500
2023-04-13,0.97,1.03,0.97,1.01,1.01,178100,78,USD,-0.09,-0.1,0.01,10,85517500
2023-04-12,0.97,1.0,0.97,0.975,0.975,245300,79,USD,-0.09,-0.1,0.01,10,85517500
2023-04-11,0.982,0.997,0.97,0.977,0.977,232900,80,USD,-0.09,-0.1,0.01,10,85517500
2023-04-10,0.97,0.998,0.97,0.98,0.98,75900,81,USD,-0.09,-0.1,0.01,10,85517500
2023-04-06,1.02,1.02,0.96,0.97,0.97,345400,85,USD,-0.09,-0.1,0.01,10,85517500
2023-04-05,1.02,1.03,0.98,0.98,0.98,176300,86,USD,-0.09,-0.1,0.01,10,85517500
2023-04-04,1.01,1.04,1.0,1.04,1.04,245800,87,USD,-0.09,-0.1,0.01,10,85517500
2023-04-03,0.964,1.04,0.954,1.0,1.0,326700,88,USD,-0.09,-0.1,0.01,10,85517500
2023-03-31,1.07,1.074,1.02,1.04,1.04,305300,91,USD,-0.09,-0.1,0.01,10,85517500
2023-03-30,1.02,1.08,1.02,1.06,1.06,204000,92,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-29,1.0,1.06,1.0,1.04,1.04,128600,93,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-28,1.0,1.02,1.0,1.0,1.0,73000,94,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-27,1.02,1.03,1.01,1.02,1.02,34200,95,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-24,1.02,1.03,1.0,1.02,1.02,86000,98,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-23,1.02,1.04,1.02,1.02,1.02,104000,99,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-22,1.0,1.03,1.0,1.02,1.02,75200,100,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-21,0.99,1.03,0.98,1.0,1.0,165800,101,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-20,1.0,1.02,0.96,0.97,0.97,399400,102,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-17,1.05,1.05,0.98,0.98,0.98,366200,105,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-16,0.99,1.04,0.99,1.03,1.03,96900,106,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-15,1.02,1.04,0.99,1.0,1.0,178400,107,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-14,1.0,1.08,0.99,1.02,1.02,398200,108,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-13,0.96,1.05,0.96,1.0,1.0,300400,109,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-10,1.08,1.08,0.97,0.974,0.974,421300,112,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-09,1.1,1.101,1.04,1.04,1.04,181800,113,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-08,1.12,1.129,1.05,1.07,1.07,230700,114,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-07,1.1,1.12,1.081,1.09,1.09,159000,115,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-06,1.13,1.15,1.082,1.1,1.1,203500,116,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-03,1.12,1.15,1.1,1.15,1.15,171000,119,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-02,1.09,1.12,1.07,1.12,1.12,107500,120,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-03-01,1.04,1.09,1.04,1.07,1.07,322100,121,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-28,1.06,1.075,1.04,1.04,1.04,103000,122,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-27,1.08,1.08,1.04,1.06,1.06,361200,123,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-24,1.07,1.08,1.06,1.06,1.06,206500,126,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-23,1.08,1.099,1.07,1.08,1.08,197700,127,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-22,1.09,1.14,1.07,1.07,1.07,258600,128,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-21,1.09,1.13,1.07,1.08,1.08,326900,129,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-17,1.17,1.181,1.08,1.1,1.1,552900,133,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-16,1.14,1.145,1.09,1.11,1.11,211900,134,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-15,1.18,1.193,1.12,1.13,1.13,205800,135,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-14,1.14,1.17,1.12,1.14,1.14,178400,136,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-13,1.16,1.17,1.11,1.15,1.15,272000,137,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-10,1.18,1.21,1.16,1.16,1.16,181100,140,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-09,1.22,1.23,1.18,1.19,1.19,190700,141,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-08,1.21,1.25,1.18,1.21,1.21,181200,142,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-07,1.23,1.24,1.19,1.2,1.2,239900,143,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-06,1.25,1.251,1.21,1.23,1.23,190900,144,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-03,1.24,1.28,1.24,1.25,1.25,165200,147,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-02,1.25,1.29,1.25,1.26,1.26,209700,148,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-02-01,1.26,1.28,1.22,1.24,1.24,316100,149,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-31,1.26,1.29,1.26,1.27,1.27,225300,150,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-30,1.33,1.34,1.24,1.245,1.245,666300,151,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-27,1.38,1.4,1.35,1.355,1.355,671900,154,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-26,1.37,1.4,1.32,1.36,1.36,1480100,155,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-25,1.14,1.38,1.14,1.34,1.34,2702700,156,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-24,1.17,1.18,1.15,1.16,1.16,245400,157,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-23,1.13,1.18,1.125,1.16,1.16,179600,158,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-20,1.1,1.14,1.093,1.135,1.135,135600,161,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-19,1.14,1.15,1.1,1.11,1.11,144900,162,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-18,1.19,1.211,1.13,1.14,1.14,251100,163,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-17,1.19,1.2,1.15,1.17,1.17,207100,164,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-13,1.18,1.24,1.16,1.2,1.2,451100,168,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-12,1.18,1.19,1.12,1.19,1.19,257300,169,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-11,1.11,1.19,1.11,1.15,1.15,431200,170,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-10,1.1,1.11,1.07,1.11,1.11,202200,171,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-09,1.0,1.1,0.98,1.1,1.1,856100,172,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-06,0.989,1.01,0.953,0.975,0.975,214700,175,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-05,0.935,0.99,0.93,0.985,0.985,190600,176,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-04,0.883,0.95,0.871,0.95,0.95,157100,177,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2023-01-03,0.83,0.883,0.83,0.868,0.868,167700,178,USD,-0.19,-0.14,-0.05,-35.7143,84571800
2022-12-30,0.835,0.846,0.82,0.83,0.83,302100,182,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-29,0.82,0.84,0.82,0.823,0.823,173400,183,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-28,0.84,0.86,0.82,0.82,0.82,453900,184,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-27,0.855,0.87,0.84,0.84,0.84,499000,185,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-23,0.86,0.87,0.855,0.87,0.87,260300,189,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-22,0.88,0.88,0.855,0.87,0.87,287900,190,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-21,0.863,0.88,0.86,0.861,0.861,153500,191,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-20,0.862,0.884,0.86,0.86,0.86,328900,192,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-19,0.89,0.9,0.87,0.878,0.878,426100,193,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-16,0.9,0.904,0.89,0.89,0.89,202700,196,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-15,0.91,0.92,0.9,0.904,0.904,150200,197,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-14,0.931,0.931,0.915,0.921,0.921,201900,198,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-13,0.99,0.99,0.93,0.935,0.935,221500,199,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-12,0.9,0.95,0.9,0.93,0.93,226300,200,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-09,0.91,0.91,0.9,0.9,0.9,147000,203,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-08,0.93,0.93,0.89,0.9,0.9,113600,204,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-07,0.913,0.92,0.89,0.89,0.89,211600,205,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-06,0.931,0.95,0.92,0.92,0.92,88900,206,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-05,0.94,0.98,0.94,0.945,0.945,190200,207,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-02,0.95,0.95,0.921,0.94,0.94,113900,210,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-12-01,0.92,0.96,0.901,0.95,0.95,286500,211,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-30,0.91,0.91,0.89,0.89,0.89,379100,212,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-29,0.92,0.931,0.89,0.897,0.897,385500,213,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-28,0.95,0.95,0.92,0.925,0.925,255000,214,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-25,0.933,0.945,0.926,0.94,0.94,32200,217,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-23,0.93,0.94,0.925,0.928,0.928,108300,219,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-22,0.924,0.94,0.92,0.925,0.925,111600,220,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-21,0.97,0.97,0.921,0.94,0.94,431200,221,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-18,0.98,0.98,0.94,0.96,0.96,180000,224,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-17,0.97,0.99,0.94,0.95,0.95,212400,225,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-16,0.97,0.97,0.93,0.939,0.939,118500,226,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-15,0.96,0.99,0.95,0.95,0.95,263800,227,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-14,0.945,0.999,0.94,0.98,0.98,247600,228,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-11,0.91,0.96,0.91,0.948,0.948,239800,231,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-10,0.94,0.95,0.91,0.919,0.919,204200,232,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-09,0.92,0.946,0.91,0.94,0.94,329800,233,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-08,0.932,0.962,0.92,0.92,0.92,160000,234,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-07,0.95,0.97,0.92,0.932,0.932,228100,235,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-04,0.99,0.99,0.94,0.94,0.94,162000,238,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-03,1.01,1.036,0.951,0.973,0.973,256900,239,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-02,0.99,1.03,0.99,1.01,1.01,186900,240,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-11-01,1.0,1.0,0.97,0.986,0.986,281800,241,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-31,0.975,0.989,0.965,0.97,0.97,116600,242,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-28,0.969,0.98,0.95,0.98,0.98,108200,245,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-27,0.97,0.979,0.94,0.968,0.968,100300,246,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-26,0.99,1.0,0.946,0.98,0.98,198800,247,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-25,0.96,0.985,0.955,0.978,0.978,80700,248,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-24,0.948,0.97,0.94,0.964,0.964,96000,249,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-21,0.94,0.98,0.94,0.96,0.96,185200,252,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-20,0.94,0.987,0.94,0.945,0.945,118100,253,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-19,0.99,0.99,0.94,0.945,0.945,175700,254,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-18,0.93,0.974,0.93,0.96,0.96,186200,255,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-17,0.91,0.948,0.91,0.93,0.93,280000,256,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-14,0.927,0.95,0.89,0.892,0.892,273200,259,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-13,0.915,0.94,0.88,0.92,0.92,583100,260,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-12,0.955,0.965,0.91,0.915,0.915,363400,261,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-11,0.94,0.969,0.93,0.949,0.949,250000,262,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-10,0.96,0.99,0.93,0.931,0.931,358900,263,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-07,1.01,1.01,0.95,0.95,0.95,337600,266,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-06,0.99,1.02,0.98,1.0,1.0,784300,267,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-05,1.05,1.07,0.99,0.99,0.99,467200,268,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-04,1.03,1.08,1.03,1.05,1.05,309500,269,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-10-03,1.01,1.04,1.0,1.04,1.04,339700,270,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-09-30,1.0,1.04,1.0,1.0,1.0,187700,273,USD,-0.08,-0.12,0.04,33.3333,84822500
2022-09-29,1.04,1.04,0.982,1.01,1.01,400000,274,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-28,1.0,1.05,1.0,1.04,1.04,197200,275,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-27,1.0,1.03,1.0,1.0,1.0,329600,276,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-26,1.03,1.05,1.0,1.0,1.0,283200,277,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-23,1.05,1.06,1.01,1.04,1.04,743600,280,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-22,1.07,1.08,1.05,1.06,1.06,438000,281,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-21,1.09,1.1,1.07,1.08,1.08,196300,282,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-20,1.08,1.11,1.07,1.09,1.09,209500,283,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-19,1.16,1.16,1.085,1.1,1.1,371900,284,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-16,1.09,1.21,1.07,1.21,1.21,631200,287,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-15,1.11,1.15,1.09,1.1,1.1,190800,288,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-14,1.12,1.13,1.08,1.08,1.08,230400,289,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-13,1.15,1.17,1.12,1.12,1.12,239500,290,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-12,1.12,1.2,1.12,1.18,1.18,326600,291,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-09,1.13,1.14,1.105,1.12,1.12,103900,294,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-08,1.09,1.13,1.09,1.12,1.12,196600,295,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-07,1.1,1.11,1.08,1.1,1.1,124200,296,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-06,1.11,1.14,1.08,1.1,1.1,244100,297,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-02,1.11,1.14,1.1,1.11,1.11,93700,301,USD,0.0048,-0.06,0.0648,108,85369400
2022-09-01,1.07,1.125,1.07,1.11,1.11,267500,302,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-31,1.09,1.11,1.05,1.08,1.08,377700,303,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-30,1.09,1.1,1.07,1.08,1.08,225500,304,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-29,1.12,1.14,1.07,1.08,1.08,347200,305,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-26,1.17,1.17,1.09,1.11,1.11,275900,308,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-25,1.14,1.16,1.111,1.12,1.12,358900,309,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-24,1.14,1.17,1.12,1.15,1.15,699300,310,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-23,1.11,1.139,1.09,1.12,1.12,171200,311,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-22,1.17,1.17,1.1,1.11,1.11,555000,312,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-19,1.19,1.21,1.15,1.15,1.15,241700,315,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-18,1.2,1.22,1.18,1.2,1.2,290300,316,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-17,1.2,1.224,1.18,1.19,1.19,313500,317,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-16,1.25,1.28,1.21,1.22,1.22,366800,318,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-15,1.21,1.26,1.19,1.26,1.26,427200,319,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-12,1.2,1.24,1.17,1.22,1.22,294700,322,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-11,1.23,1.244,1.18,1.18,1.18,498300,323,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-10,1.23,1.26,1.21,1.23,1.23,416800,324,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-09,1.29,1.29,1.19,1.22,1.22,421000,325,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-08,1.29,1.29,1.22,1.25,1.25,534800,326,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-05,1.2,1.27,1.18,1.25,1.25,244900,329,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-04,1.14,1.25,1.14,1.22,1.22,581900,330,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-03,1.15,1.18,1.1,1.14,1.14,369800,331,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-02,1.08,1.17,1.08,1.16,1.16,357500,332,USD,0.0048,-0.06,0.0648,108,85369400
2022-08-01,1.09,1.115,1.08,1.08,1.08,177800,333,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-29,1.08,1.12,1.06,1.11,1.11,475600,336,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-28,1.09,1.11,1.055,1.08,1.08,480800,337,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-27,1.09,1.09,1.05,1.07,1.07,290300,338,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-26,1.08,1.09,1.055,1.06,1.06,347000,339,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-25,1.13,1.136,1.1,1.1,1.1,373400,340,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-22,1.19,1.193,1.12,1.13,1.13,805600,343,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-21,1.18,1.23,1.17,1.2,1.2,565500,344,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-20,1.19,1.23,1.19,1.19,1.19,670000,345,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-19,1.22,1.22,1.18,1.19,1.19,629600,346,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-18,1.22,1.25,1.19,1.19,1.19,553900,347,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-15,1.19,1.23,1.18,1.23,1.23,630200,350,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-14,1.21,1.228,1.2,1.2,1.2,443900,351,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-13,1.2,1.25,1.2,1.24,1.24,484100,352,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-12,1.27,1.27,1.19,1.23,1.23,932400,353,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-11,1.27,1.28,1.22,1.23,1.23,283400,354,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-08,1.28,1.29,1.23,1.27,1.27,632700,357,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-07,1.25,1.296,1.22,1.26,1.26,946800,358,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-06,1.23,1.272,1.21,1.24,1.24,684200,359,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-05,1.17,1.25,1.17,1.24,1.24,329500,360,USD,0.0048,-0.06,0.0648,108,85369400
2022-07-01,1.2,1.24,1.18,1.19,1.19,773200,364,USD,0.0048,-0.06,0.0648,108,85369400
2022-06-30,1.2,1.28,1.18,1.23,1.23,2720600,365,USD,0.0048,-0.06,0.0648,108,85369400
2022-06-29,1.27,1.27,1.21,1.25,1.25,1023900,366,USD,-0.1,-0.14,0.04,28.5714,83944100
2022-06-28,1.41,1.45,1.24,1.27,1.27,5551200,367,USD,-0.1,-0.14,0.04,28.5714,83944100
2022-06-27,1.35,1.46,1.29,1.38,1.38,4500000,368,USD,-0.1,-0.14,0.04,28.5714,83944100
2022-06-24,1.33,1.465,1.27,1.29,1.29,3133700,371,USD,-0.1,-0.14,0.04,28.5714,83944100
2022-06-23,1.23,1.32,1.23,1.31,1.31,1141100,372,USD,-0.1,-0.14,0.04,28.5714,83944100
2022-06-22,1.23,1.28,1.19,1.24,1.24,561000,373,USD,-0.1,-0.14,0.04,28.5714,83944100
2022-06-21,1.23,1.288,1.2,1.2,1.2,815800,374,USD,-0.1,-0.14,0.04,28.5714,83944100
2022-06-17,1.2,1.28,1.19,1.23,1.23,1124700,378,USD,-0.1,-0.14,0.04,28.5714,83944100
