date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-08,25.84,26.78,25.74,26.59,26.59,827100,142,USD,0.14,-0.03,0.17,566.6667,124142700
2023-02-07,25.89,26.34,25.05,25.82,25.82,836200,143,USD,0.14,-0.03,0.17,566.6667,124142700
2023-02-06,25.63,25.9,25.38,25.82,25.82,408500,144,USD,0.14,-0.03,0.17,566.6667,124142700
2023-02-03,27.4,27.61,25.9,25.96,25.96,824200,147,USD,0.14,-0.03,0.17,566.6667,124142700
2023-02-02,27.83,28.1,27.35,27.7,27.7,814600,148,USD,0.14,-0.03,0.17,566.6667,124142700
2023-02-01,27.36,27.81,26.56,27.61,27.61,848200,149,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-31,26.4,27.27,26.35,27.04,27.04,998100,150,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-30,25.18,26.56,25.145,26.28,26.28,860900,151,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-27,24.93,25.715,24.93,25.56,25.56,404900,154,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-26,25.57,26.0,24.72,25.15,25.15,531500,155,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-25,24.53,25.38,24.385,25.36,25.36,269200,156,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-24,25.54,25.98,24.69,24.82,24.82,593800,157,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-23,25.07,25.895,24.69,25.54,25.54,424000,158,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-20,25.59,25.61,25.04,25.06,25.06,510900,161,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-19,25.6,25.74,24.34,25.22,25.22,808200,162,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-18,26.74,27.25,25.54,25.77,25.77,1178000,163,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-17,25.52,26.955,25.36,26.68,26.68,969600,164,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-13,25.52,25.94,25.16,25.61,25.61,895200,168,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-12,24.8,25.86,24.28,25.81,25.81,733300,169,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-11,23.33,24.8,23.3,24.76,24.76,991800,170,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-10,22.04,23.61,22.03,23.31,23.31,1130600,171,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-09,21.68,22.55,21.54,21.93,21.93,822500,172,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-06,21.07,21.59,20.64,21.51,21.51,707400,175,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-05,21.13,21.41,20.75,21.0,21.0,569300,176,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-04,22.5,22.66,21.26,21.52,21.52,932500,177,USD,0.14,-0.03,0.17,566.6667,124142700
2023-01-03,22.95,23.34,21.585,22.29,22.29,714600,178,USD,0.14,-0.03,0.17,566.6667,124142700
2022-12-30,22.56,22.75,21.97,22.71,22.71,649800,182,USD,0.01,0.01,0,0,124845600
2022-12-29,23.28,23.39,22.8,22.83,22.83,362100,183,USD,0.01,0.01,0,0,124845600
2022-12-28,23.08,23.21,22.59,22.9,22.9,551900,184,USD,0.01,0.01,0,0,124845600
2022-12-27,23.3,23.35,22.67,23.18,23.18,354200,185,USD,0.01,0.01,0,0,124845600
2022-12-23,23.61,23.678,23.15,23.4,23.4,382200,189,USD,0.01,0.01,0,0,124845600
2022-12-22,23.6,23.82,23.14,23.72,23.72,455400,190,USD,0.01,0.01,0,0,124845600
2022-12-21,23.33,23.965,23.07,23.82,23.82,644200,191,USD,0.01,0.01,0,0,124845600
2022-12-20,23.11,23.565,22.75,23.26,23.26,618300,192,USD,0.01,0.01,0,0,124845600
2022-12-19,23.73,23.79,23.105,23.28,23.28,727800,193,USD,0.01,0.01,0,0,124845600
2022-12-16,24.67,24.67,23.77,23.81,23.81,1277400,196,USD,0.01,0.01,0,0,124845600
2022-12-15,24.94,25.26,24.015,24.22,24.22,727700,197,USD,0.01,0.01,0,0,124845600
2022-12-14,25.45,25.82,24.43,25.23,25.23,791600,198,USD,0.01,0.01,0,0,124845600
2022-12-13,24.69,25.9,24.49,25.5,25.5,1187700,199,USD,0.01,0.01,0,0,124845600
2022-12-12,23.02,24.37,22.88,24.09,24.09,718100,200,USD,0.01,0.01,0,0,124845600
2022-12-09,23.43,23.63,22.85,23.01,23.01,380300,203,USD,0.01,0.01,0,0,124845600
2022-12-08,23.31,23.7,22.619,23.13,23.13,775500,204,USD,0.01,0.01,0,0,124845600
2022-12-07,22.9,23.24,22.425,22.58,22.58,618300,205,USD,0.01,0.01,0,0,124845600
2022-12-06,23.39,23.715,22.67,22.86,22.86,550900,206,USD,0.01,0.01,0,0,124845600
2022-12-05,23.71,24.173,23.18,23.52,23.52,733300,207,USD,0.01,0.01,0,0,124845600
2022-12-02,24.09,24.42,23.38,23.92,23.92,598900,210,USD,0.01,0.01,0,0,124845600
2022-12-01,24.03,24.82,24.03,24.17,24.17,911600,211,USD,0.01,0.01,0,0,124845600
2022-11-30,22.35,23.95,22.35,23.93,23.93,1180400,212,USD,0.01,0.01,0,0,124845600
2022-11-29,22.69,23.04,22.26,22.29,22.29,838600,213,USD,0.01,0.01,0,0,124845600
2022-11-28,22.98,23.58,22.55,22.7,22.7,666100,214,USD,0.01,0.01,0,0,124845600
2022-11-25,22.56,22.965,22.46,22.92,22.92,194300,217,USD,0.01,0.01,0,0,124845600
2022-11-23,22.82,23.58,22.675,22.8,22.8,855200,219,USD,0.01,0.01,0,0,124845600
2022-11-22,22.86,23.14,22.52,22.78,22.78,1267000,220,USD,0.01,0.01,0,0,124845600
2022-11-21,23.48,23.48,22.45,22.82,22.82,1197400,221,USD,0.01,0.01,0,0,124845600
2022-11-18,23.9,23.9,23.01,23.69,23.69,1262400,224,USD,0.01,0.01,0,0,124845600
2022-11-17,23.9,24.11,22.8,23.6,23.6,4026100,225,USD,0.01,0.01,0,0,124845600
2022-11-16,26.19,26.21,23.77,23.96,23.96,1704200,226,USD,0.01,0.01,0,0,124845600
2022-11-15,28.0,28.51,26.811,27.06,27.06,965400,227,USD,0.01,0.01,0,0,124845600
2022-11-14,27.0,27.57,26.36,27.49,27.49,1050500,228,USD,0.01,0.01,0,0,124845600
2022-11-11,28.17,28.68,26.75,26.84,26.84,1152500,231,USD,0.01,0.01,0,0,124845600
2022-11-10,26.03,30.17,25.641,28.53,28.53,1953100,232,USD,0.01,0.01,0,0,124845600
2022-11-09,28.15,28.21,25.225,25.49,25.49,2124100,233,USD,0.01,0.01,0,0,124845600
2022-11-08,28.23,29.15,27.685,28.36,28.36,675000,234,USD,0.01,0.01,0,0,124845600
2022-11-07,28.5,29.25,28.34,28.41,28.41,943900,235,USD,0.01,0.01,0,0,124845600
2022-11-04,30.42,30.42,28.145,28.54,28.54,1083800,238,USD,0.01,0.01,0,0,124845600
2022-11-03,31.57,31.775,29.9,30.0,30.0,882200,239,USD,0.01,0.01,0,0,124845600
2022-11-02,32.44,33.49,31.54,32.11,32.11,629000,240,USD,0.01,0.01,0,0,124845600
2022-11-01,33.62,34.02,32.46,32.69,32.69,485500,241,USD,0.01,0.01,0,0,124845600
2022-10-31,32.2,33.59,32.18,33.48,33.48,713800,242,USD,0.01,0.01,0,0,124845600
2022-10-28,32.71,33.03,32.2,32.74,32.74,548200,245,USD,0.01,0.01,0,0,124845600
2022-10-27,33.32,33.68,32.52,32.88,32.88,589000,246,USD,0.01,0.01,0,0,124845600
2022-10-26,32.54,34.04,32.525,33.47,33.47,466700,247,USD,0.01,0.01,0,0,124845600
2022-10-25,32.3,33.22,32.2,32.7,32.7,679000,248,USD,0.01,0.01,0,0,124845600
2022-10-24,32.39,32.54,31.63,32.22,32.22,404300,249,USD,0.01,0.01,0,0,124845600
2022-10-21,32.59,32.66,31.69,32.09,32.09,454400,252,USD,0.01,0.01,0,0,124845600
2022-10-20,32.64,33.41,32.37,32.65,32.65,600500,253,USD,0.01,0.01,0,0,124845600
2022-10-19,33.85,33.85,32.37,32.8,32.8,654800,254,USD,0.01,0.01,0,0,124845600
2022-10-18,34.35,34.89,33.78,34.07,34.07,489700,255,USD,0.01,0.01,0,0,124845600
2022-10-17,33.8,35.0,33.335,33.77,33.77,718600,256,USD,0.01,0.01,0,0,124845600
2022-10-14,35.09,35.09,32.88,33.41,33.41,616700,259,USD,0.01,0.01,0,0,124845600
2022-10-13,34.44,35.54,34.05,35.16,35.16,566200,260,USD,0.01,0.01,0,0,124845600
2022-10-12,35.47,35.71,34.58,35.06,35.06,978700,261,USD,0.01,0.01,0,0,124845600
2022-10-11,34.58,35.98,33.8,35.49,35.49,942300,262,USD,0.01,0.01,0,0,124845600
2022-10-10,34.26,34.46,33.37,34.21,34.21,571800,263,USD,0.01,0.01,0,0,124845600
2022-10-07,34.76,34.8,33.2,34.17,34.17,895800,266,USD,0.01,0.01,0,0,124845600
2022-10-06,35.95,36.55,35.09,35.22,35.22,421600,267,USD,0.01,0.01,0,0,124845600
2022-10-05,34.9,36.17,34.56,35.91,35.91,818400,268,USD,0.01,0.01,0,0,124845600
2022-10-04,34.97,35.7,34.46,35.48,35.48,1143500,269,USD,0.01,0.01,0,0,124845600
2022-10-03,34.04,34.71,33.05,34.61,34.61,694800,270,USD,0.01,0.01,0,0,124845600
2022-09-30,34.07,35.04,33.71,34.06,34.06,851300,273,USD,0.01,0.01,0,0,124845600
2022-09-29,34.95,35.055,33.87,34.18,34.18,585000,274,USD,0.14,-0.03,0.17,566.6667,108685800
2022-09-28,34.21,35.74,33.88,35.38,35.38,611100,275,USD,0.14,-0.03,0.17,566.6667,108685800
2022-09-27,33.52,34.47,33.24,34.13,34.13,548600,276,USD,0.14,-0.03,0.17,566.6667,108685800
2022-09-26,33.97,34.59,32.82,33.44,33.44,1067100,277,USD,0.14,-0.03,0.17,566.6667,108685800
2022-09-23,34.29,34.855,33.37,34.41,34.41,1115500,280,USD,0.14,-0.03,0.17,566.6667,108685800
2022-09-22,37.0,37.02,33.28,34.66,34.66,2456700,281,USD,0.14,-0.03,0.17,566.6667,108685800
2022-09-21,37.36,37.98,36.55,37.01,37.01,810900,282,USD,0.14,-0.03,0.17,566.6667,108685800
2022-09-20,37.81,37.81,36.89,37.16,37.16,697500,283,USD,0.14,-0.03,0.17,566.6667,108685800
2022-09-19,39.12,39.5,36.78,37.79,37.79,1108900,284,USD,0.14,-0.03,0.17,566.6667,108685800
2022-09-16,41.28,41.28,39.05,39.88,39.88,2575200,287,USD,0.14,-0.03,0.17,566.6667,108685800
2022-09-15,42.01,43.849,41.01,42.02,42.02,748500,288,USD,0.14,-0.03,0.17,566.6667,108685800
2022-09-14,41.05,42.845,40.78,42.53,42.53,551600,289,USD,0.14,-0.03,0.17,566.6667,108685800
2022-09-13,41.51,43.23,40.6,41.01,41.01,810400,290,USD,0.14,-0.03,0.17,566.6667,108685800
2022-09-12,41.21,42.43,40.29,42.2,42.2,693700,291,USD,0.14,-0.03,0.17,566.6667,108685800
2022-09-09,42.26,42.685,40.78,41.27,41.27,766300,294,USD,0.14,-0.03,0.17,566.6667,108685800
2022-09-08,40.25,43.12,40.25,42.2,42.2,1318700,295,USD,0.14,-0.03,0.17,566.6667,108685800
2022-09-07,38.92,40.6,38.825,40.51,40.51,822100,296,USD,0.14,-0.03,0.17,566.6667,108685800
2022-09-06,39.9,40.29,38.05,38.49,38.49,1371000,297,USD,0.14,-0.03,0.17,566.6667,108685800
2022-09-02,40.11,40.53,39.37,39.98,39.98,807200,301,USD,0.14,-0.03,0.17,566.6667,108685800
2022-09-01,39.51,39.72,38.11,39.7,39.7,1005200,302,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-31,38.16,40.02,38.16,39.79,39.79,1331900,303,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-30,38.72,39.25,37.31,37.99,37.99,782100,304,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-29,38.38,39.85,38.111,38.87,38.87,624000,305,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-26,42.57,42.73,38.8,39.01,39.01,1358900,308,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-25,43.66,43.79,41.41,42.49,42.49,752700,309,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-24,41.9,44.64,41.74,42.97,42.97,1082200,310,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-23,41.9,42.0,40.851,41.47,41.47,1280800,311,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-22,36.29,42.0,36.157,41.98,41.98,2423500,312,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-19,35.0,36.78,34.35,36.49,36.49,982000,315,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-18,35.98,36.48,34.874,35.23,35.23,497400,316,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-17,34.3,36.545,34.21,35.92,35.92,1051900,317,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-16,35.22,36.1,34.43,34.73,34.73,1142000,318,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-15,36.33,37.36,35.64,36.33,36.33,1015600,319,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-12,38.62,38.79,36.44,36.63,36.63,1218000,322,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-11,38.45,41.85,37.27,37.87,37.87,2552400,323,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-10,37.3,37.49,36.04,36.42,36.42,1563900,324,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-09,37.47,38.32,36.64,36.8,36.8,936600,325,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-08,40.06,40.61,37.4,37.71,37.71,1580200,326,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-05,38.12,39.99,37.45,39.97,39.97,622900,329,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-04,38.65,39.14,37.71,38.62,38.62,498600,330,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-03,38.5,39.25,38.15,38.52,38.52,602300,331,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-02,36.73,38.72,36.64,38.33,38.33,1400900,332,USD,0.14,-0.03,0.17,566.6667,108685800
2022-08-01,36.32,36.89,35.94,36.82,36.82,602000,333,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-29,36.41,37.143,36.27,36.78,36.78,514100,336,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-28,35.9,36.98,34.37,36.58,36.58,831500,337,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-27,36.84,36.95,35.32,35.84,35.84,530000,338,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-26,36.3,36.77,36.07,36.37,36.37,364500,339,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-25,36.48,37.15,36.06,36.41,36.41,568900,340,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-22,36.4,36.69,35.44,36.43,36.43,614100,343,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-21,34.8,37.782,34.8,36.46,36.46,1527300,344,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-20,34.56,34.92,33.35,34.02,34.02,914600,345,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-19,34.48,34.8,33.13,34.37,34.37,786200,346,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-18,35.0,35.35,33.81,33.96,33.96,1043200,347,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-15,34.96,35.07,33.25,35.0,35.0,1152900,350,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-14,32.85,34.38,32.23,34.31,34.31,739900,351,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-13,31.73,33.06,31.32,32.69,32.69,708000,352,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-12,32.65,33.35,32.002,32.48,32.48,584300,353,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-11,33.36,33.94,30.23,32.53,32.53,1107900,354,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-08,32.94,34.824,32.92,33.63,33.63,835000,357,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-07,32.42,33.65,32.14,33.46,33.46,912300,358,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-06,30.97,33.88,30.75,32.5,32.5,1978300,359,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-05,28.57,33.88,27.76,31.04,31.04,3526000,360,USD,0.14,-0.03,0.17,566.6667,108685800
2022-07-01,29.14,29.26,28.2,28.9,28.9,688000,364,USD,0.14,-0.03,0.17,566.6667,108685800
2022-06-30,28.91,29.818,28.6,29.12,29.12,552100,365,USD,0.14,-0.03,0.17,566.6667,108685800
2022-06-29,29.19,29.2,28.31,29.06,29.06,391700,366,USD,-0.16,-0.04,-0.12,-300,108059100
2022-06-28,29.95,30.15,29.06,29.21,29.21,811500,367,USD,-0.16,-0.04,-0.12,-300,108059100
2022-06-27,29.46,29.99,28.955,29.78,29.78,763700,368,USD,-0.16,-0.04,-0.12,-300,108059100
2022-06-24,30.0,30.1,28.6,29.43,29.43,983500,371,USD,-0.16,-0.04,-0.12,-300,108059100
2022-06-23,28.26,29.99,28.052,29.76,29.76,997600,372,USD,-0.16,-0.04,-0.12,-300,108059100
2022-06-22,28.82,29.92,28.54,28.58,28.58,1002000,373,USD,-0.16,-0.04,-0.12,-300,108059100
2022-06-21,28.43,29.86,28.2959,29.25,29.25,1445391,374,USD,-0.16,-0.04,-0.12,-300,108059100
2022-06-17,25.9,28.53,25.82,28.26,28.26,1511400,378,USD,-0.16,-0.04,-0.12,-300,108059100
2022-06-16,25.84,26.75,24.48,26.15,26.15,754300,379,USD,-0.16,-0.04,-0.12,-300,108059100
2022-06-15,26.15,27.905,25.645,26.77,26.77,1193100,380,USD,-0.16,-0.04,-0.12,-300,108059100
2022-06-14,25.4,26.2,24.32,26.15,26.15,789300,381,USD,-0.16,-0.04,-0.12,-300,108059100
2022-06-13,25.12,26.09,25.05,25.29,25.29,741800,382,USD,-0.16,-0.04,-0.12,-300,108059100
2022-06-10,25.71,27.14,25.7,26.43,26.43,686700,385,USD,-0.16,-0.04,-0.12,-300,108059100
2022-06-09,26.66,27.16,26.325,26.52,26.52,487600,386,USD,-0.16,-0.04,-0.12,-300,108059100
2022-06-08,26.34,27.75,25.76,26.95,26.95,621800,387,USD,-0.16,-0.04,-0.12,-300,108059100
2022-06-07,24.94,26.71,24.94,26.59,26.59,509900,388,USD,-0.16,-0.04,-0.12,-300,108059100
2022-06-06,24.59,25.07,24.23,25.01,25.01,614100,389,USD,-0.16,-0.04,-0.12,-300,108059100
2022-06-03,24.27,24.69,23.98,24.32,24.32,242200,392,USD,-0.16,-0.04,-0.12,-300,108059100
2022-06-02,22.88,24.93,22.28,24.72,24.72,380800,393,USD,-0.16,-0.04,-0.12,-300,108059100
