date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-05-04,36.35,37.18,36.17,36.96,36.96,153800,57,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-03,36.27,36.99,36.24,36.6,36.6,173300,58,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-02,36.38,36.78,35.89,36.42,36.42,105300,59,USD,0.19,0.14,0.05,35.7143,38859000
2023-05-01,36.05,36.67,36.05,36.28,36.28,68500,60,USD,0.19,0.14,0.05,35.7143,38859000
2023-04-28,36.39,36.8,35.92,36.05,36.05,135000,63,USD,0.19,0.14,0.05,35.7143,38859000
2023-04-27,37.79,37.79,36.38,36.45,36.45,202700,64,USD,0.19,0.14,0.05,35.7143,38859000
2023-04-26,37.68,38.26,37.17,37.85,37.85,120700,65,USD,0.19,0.14,0.05,35.7143,38859000
2023-04-25,39.06,39.22,37.53,37.57,37.57,127100,66,USD,0.19,0.14,0.05,35.7143,38859000
2023-04-24,39.97,40.35,39.28,39.38,39.38,78300,67,USD,0.19,0.14,0.05,35.7143,38859000
2023-04-21,39.94,40.41,39.74,40.09,40.09,82700,70,USD,0.19,0.14,0.05,35.7143,38859000
2023-04-20,39.31,40.57,39.06,40.01,40.01,139800,71,USD,0.19,0.14,0.05,35.7143,38859000
2023-04-19,40.6,40.6,39.626,39.72,39.72,190742,72,USD,0.19,0.14,0.05,35.7143,38859000
2023-04-18,41.01,41.521,40.42,40.81,40.81,111226,73,USD,0.19,0.14,0.05,35.7143,38859000
2023-04-17,41.16,41.48,40.25,40.8,40.8,68660,74,USD,0.19,0.14,0.05,35.7143,38859000
2023-04-14,41.21,41.8619,41.06,41.28,41.28,82522,77,USD,0.19,0.14,0.05,35.7143,38859000
2023-04-13,41.28,41.49,40.577,41.23,41.23,97167,78,USD,0.19,0.14,0.05,35.7143,38859000
2023-04-12,41.55,41.91,40.91,41.17,41.17,125782,79,USD,0.19,0.14,0.05,35.7143,38859000
2023-04-11,42.55,42.93,41.08,41.11,41.11,162962,80,USD,0.19,0.14,0.05,35.7143,38859000
2023-04-10,41.04,42.57,40.56,42.57,42.57,436368,81,USD,0.19,0.14,0.05,35.7143,38859000
2023-04-06,42.13,42.13,41.15,41.23,41.23,179712,85,USD,0.19,0.14,0.05,35.7143,38859000
2023-04-05,42.2,42.49,41.7263,42.27,42.27,207740,86,USD,0.19,0.14,0.05,35.7143,38859000
2023-04-04,43.25,43.25,42.22,42.42,42.42,184368,87,USD,0.19,0.14,0.05,35.7143,38859000
2023-04-03,42.11,42.94,41.82,42.9,42.9,197000,88,USD,0.19,0.14,0.05,35.7143,38859000
2023-03-31,41.68,42.5,41.65,42.4,42.4,380285,91,USD,0.19,0.14,0.05,35.7143,38859000
2023-03-30,42.05,42.16,41.555,41.73,41.73,78037,92,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-29,41.32,41.92,40.8,41.7,41.7,117581,93,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-28,41.48,42.09,40.33,40.91,40.91,76049,94,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-27,41.72,42.2,41.17,41.63,41.63,177122,95,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-24,40.87,41.52,40.6,41.48,41.48,207033,98,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-23,40.27,42.08,40.26,41.23,41.23,224574,99,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-22,40.57,40.74,39.78,39.79,39.79,181844,100,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-21,40.59,41.15,39.73,40.6,40.6,279555,101,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-20,39.25,40.16,38.92,40.12,40.12,217902,102,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-17,39.38,39.72,39.03,39.21,39.21,504805,105,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-16,37.94,39.45,36.9601,39.44,39.44,457435,106,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-15,37.81,38.18,36.48,37.94,37.94,222308,107,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-14,37.16,38.39,37.16,38.37,38.37,384502,108,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-13,36.64,37.28,36.25,36.65,36.65,100871,109,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-10,37.85,37.88,36.7501,37.08,37.08,144598,112,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-09,38.68,39.01,37.73,37.76,37.76,159530,113,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-08,38.45,38.89,38.29,38.87,38.87,186706,114,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-07,38.16,38.4,37.99,38.34,38.34,187966,115,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-06,38.41,38.6599,37.72,38.08,38.08,221709,116,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-03,37.44,38.39,37.255,38.38,38.38,221964,119,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-02,36.69,37.47,36.38,37.47,37.47,132116,120,USD,0.19,0.11,0.08,72.7273,38276000
2023-03-01,37.44,38.0,37.17,37.22,37.22,154348,121,USD,0.19,0.11,0.08,72.7273,38276000
2023-02-28,37.03,37.66,36.94,37.44,37.44,494968,122,USD,0.19,0.11,0.08,72.7273,38276000
2023-02-27,37.87,37.87,36.86,37.1,37.1,128079,123,USD,0.19,0.11,0.08,72.7273,38276000
2023-02-24,36.56,37.19,36.3,37.14,37.14,181100,126,USD,0.19,0.11,0.08,72.7273,38276000
2023-02-23,36.98,37.4,36.02,36.93,36.93,155999,127,USD,0.19,0.11,0.08,72.7273,38276000
2023-02-22,36.87,37.05,36.11,36.49,36.49,341234,128,USD,0.19,0.11,0.08,72.7273,38276000
2023-02-21,37.32,37.59,36.6951,37.4,37.4,235389,129,USD,0.19,0.11,0.08,72.7273,38276000
2023-02-17,37.21,37.66,34.2,37.38,37.38,606909,133,USD,0.19,0.11,0.08,72.7273,38276000
2023-02-16,33.08,34.44,33.08,34.02,34.02,234760,134,USD,0.19,0.11,0.08,72.7273,38276000
2023-02-15,32.93,33.85,32.9,33.65,33.65,128064,135,USD,0.19,0.11,0.08,72.7273,38276000
2023-02-14,33.21,33.6,32.93,33.29,33.29,113719,136,USD,0.19,0.11,0.08,72.7273,38276000
2023-02-13,33.08,33.53,32.25,33.26,33.26,81549,137,USD,0.19,0.11,0.08,72.7273,38276000
2023-02-10,33.7,33.71,32.5601,32.98,32.98,71824,140,USD,0.19,0.11,0.08,72.7273,38276000
2023-02-09,34.62,35.0,33.76,34.02,34.02,238459,141,USD,0.19,0.11,0.08,72.7273,38276000
2023-02-08,33.62,34.19,33.62,34.0,34.0,138428,142,USD,0.19,0.11,0.08,72.7273,38276000
2023-02-07,33.12,33.83,32.98,33.72,33.72,165265,143,USD,0.19,0.11,0.08,72.7273,38276000
2023-02-06,32.07,33.29,32.0,33.03,33.03,114805,144,USD,0.19,0.11,0.08,72.7273,38276000
2023-02-03,32.19,32.87,32.19,32.31,32.31,119730,147,USD,0.19,0.11,0.08,72.7273,38276000
2023-02-02,33.07,33.62,32.5,32.85,32.85,109072,148,USD,0.19,0.11,0.08,72.7273,38276000
2023-02-01,32.02,32.89,31.77,32.65,32.65,165082,149,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-31,31.76,32.45,31.715,31.78,31.78,152459,150,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-30,31.47,31.92,31.4,31.59,31.59,68424,151,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-27,32.04,32.6,31.596,31.84,31.84,59733,154,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-26,32.63,32.7,31.6852,32.45,32.45,93821,155,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-25,31.3,32.49,31.0,32.43,32.43,76132,156,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-24,30.85,31.76,30.76,31.72,31.72,98037,157,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-23,31.34,31.77,30.57,31.05,31.05,80476,158,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-20,30.44,31.583,30.265,31.25,31.25,235668,161,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-19,30.07,30.31,29.94,30.02,30.02,79342,162,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-18,30.69,30.97,30.0,30.18,30.18,126743,163,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-17,30.64,30.8,30.45,30.5,30.5,42491,164,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-13,30.2,30.59,30.1,30.59,30.59,75002,168,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-12,30.19,30.37,29.315,30.32,30.32,82115,169,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-11,30.16,30.33,29.59,30.06,30.06,77308,170,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-10,29.38,30.24,29.31,29.86,29.86,99222,171,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-09,29.01,29.61,28.5,29.24,29.24,60886,172,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-06,27.67,28.76,27.505,28.68,28.68,73754,175,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-05,27.56,28.07,27.23,27.44,27.44,64498,176,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-04,28.12,28.12,27.39,27.65,27.65,75952,177,USD,0.19,0.11,0.08,72.7273,38276000
2023-01-03,29.0,29.015,27.62,27.88,27.88,64916,178,USD,0.19,0.11,0.08,72.7273,38276000
2022-12-30,28.02,28.87,27.95,28.52,28.52,79641,182,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-29,27.94,28.61,27.93,28.37,28.37,84745,183,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-28,28.0,28.065,27.51,27.72,27.72,56415,184,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-27,28.55,28.61,28.04,28.15,28.15,45147,185,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-23,28.74,29.12,28.34,28.55,28.55,55778,189,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-22,29.47,29.47,28.255,28.83,28.83,63271,190,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-21,29.99,30.21,29.5,29.83,29.83,92954,191,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-20,29.38,30.305,29.05,29.75,29.75,72099,192,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-19,29.01,29.63,28.53,29.52,29.52,99407,193,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-16,29.15,29.49,28.77,28.87,28.87,528479,196,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-15,30.1,30.1,28.5,29.35,29.35,83752,197,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-14,30.87,31.48,30.31,30.73,30.73,113639,198,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-13,31.03,31.79,30.56,30.98,30.98,158108,199,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-12,29.92,30.36,29.67,30.13,30.13,139393,200,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-09,30.42,30.42,29.77,29.93,29.93,73307,203,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-08,30.27,30.96,30.06,30.47,30.47,102388,204,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-07,30.46,30.95,30.03,30.07,30.07,65094,205,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-06,31.6,31.98,30.23,30.64,30.64,73883,206,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-05,31.34,31.63,30.975,31.53,31.53,123447,207,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-02,31.18,31.9,30.85,31.61,31.61,80657,210,USD,0.2,0.09,0.11,122.2222,38054000
2022-12-01,31.33,32.56,31.25,31.8,31.8,216553,211,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-30,30.1,31.37,29.85,31.37,31.37,266871,212,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-29,30.18,30.29,29.85,30.17,30.17,79064,213,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-28,30.14,30.39,29.8,30.03,30.03,103455,214,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-25,30.14,30.56,29.92,30.24,30.24,38710,217,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-23,29.91,30.48,29.66,30.4,30.4,115909,219,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-22,29.84,30.15,29.205,30.03,30.03,95018,220,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-21,29.51,29.92,29.25,29.8,29.8,102238,221,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-18,30.95,30.99,29.47,29.63,29.63,93629,224,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-17,29.64,30.6942,29.32,30.48,30.48,141222,225,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-16,29.32,30.42,29.106,30.17,30.17,183492,226,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-15,29.82,30.15,29.06,29.95,29.95,277216,227,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-14,29.59,30.66,28.82,29.76,29.76,171283,228,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-11,26.74,31.13,26.585,29.79,29.79,509743,231,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-10,24.48,25.09,23.965,25.09,25.09,201009,232,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-09,23.4,23.5,22.85,23.26,23.26,89790,233,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-08,23.94,23.94,23.23,23.56,23.56,129834,234,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-07,23.61,23.79,23.065,23.65,23.65,93573,235,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-04,23.26,23.47,22.7,23.43,23.43,96267,238,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-03,22.71,23.46,22.34,22.84,22.84,60937,239,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-02,24.25,24.38,23.09,23.14,23.14,88399,240,USD,0.2,0.09,0.11,122.2222,38054000
2022-11-01,23.82,24.33,23.65,24.22,24.22,93529,241,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-31,23.73,23.9,23.51,23.58,23.58,142918,242,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-28,23.21,24.18,23.21,23.99,23.99,80570,245,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-27,23.47,23.63,22.93,23.01,23.01,73762,246,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-26,23.41,24.01,23.39,23.41,23.41,75720,247,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-25,23.06,23.91,23.06,23.53,23.53,104790,248,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-24,23.13,23.26,22.567,22.96,22.96,82288,249,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-21,22.45,23.31,22.28,23.1,23.1,169027,252,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-20,21.76,22.71,21.42,22.25,22.25,113360,253,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-19,21.7,22.06,21.5,21.78,21.78,127191,254,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-18,22.67,22.905,21.59,21.97,21.97,125888,255,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-17,21.85,22.42,21.47,22.23,22.23,121735,256,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-14,22.91,23.15,21.36,21.44,21.44,117353,259,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-13,21.91,22.77,21.46,22.63,22.63,169972,260,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-12,23.57,23.57,22.48,22.52,22.52,92155,261,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-11,23.92,24.0,23.17,23.49,23.49,193543,262,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-10,24.68,24.8,23.81,24.07,24.07,87714,263,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-07,25.88,26.26,24.63,24.85,24.85,89488,266,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-06,26.21,26.7,26.21,26.44,26.44,81017,267,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-05,25.88,26.38,25.79,26.22,26.22,79599,268,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-04,26.06,26.34,25.95,26.17,26.17,94484,269,USD,0.2,0.09,0.11,122.2222,38054000
2022-10-03,24.57,25.69,24.57,25.37,25.37,129752,270,USD,0.2,0.09,0.11,122.2222,38054000
2022-09-30,24.55,25.5,24.45,24.53,24.53,226090,273,USD,0.2,0.09,0.11,122.2222,38054000
2022-09-29,24.23,25.05,23.72,24.84,24.84,180472,274,USD,0.11,0.07,0.04,57.1429,37028000
2022-09-28,23.99,24.76,23.7,24.62,24.62,157368,275,USD,0.11,0.07,0.04,57.1429,37028000
2022-09-27,23.67,24.13,23.46,23.99,23.99,85911,276,USD,0.11,0.07,0.04,57.1429,37028000
2022-09-26,23.36,23.85,23.22,23.3,23.3,89481,277,USD,0.11,0.07,0.04,57.1429,37028000
2022-09-23,23.82,23.82,23.25,23.5,23.5,190596,280,USD,0.11,0.07,0.04,57.1429,37028000
2022-09-22,24.76,24.76,23.75,24.07,24.07,74948,281,USD,0.11,0.07,0.04,57.1429,37028000
2022-09-21,24.9,25.39,24.5,24.8,24.8,83634,282,USD,0.11,0.07,0.04,57.1429,37028000
2022-09-20,25.02,25.24,24.49,24.7,24.7,81411,283,USD,0.11,0.07,0.04,57.1429,37028000
2022-09-19,25.06,25.31,24.48,25.2,25.2,82891,284,USD,0.11,0.07,0.04,57.1429,37028000
2022-09-16,24.58,25.48,24.3,25.36,25.36,265516,287,USD,0.11,0.07,0.04,57.1429,37028000
2022-09-15,25.09,25.19,24.59,24.96,24.96,85348,288,USD,0.11,0.07,0.04,57.1429,37028000
2022-09-14,25.25,25.52,24.94,25.25,25.25,70868,289,USD,0.11,0.07,0.04,57.1429,37028000
2022-09-13,25.61,26.17,25.17,25.22,25.22,118955,290,USD,0.11,0.07,0.04,57.1429,37028000
2022-09-12,26.29,26.45,26.02,26.42,26.42,90592,291,USD,0.11,0.07,0.04,57.1429,37028000
2022-09-09,25.9,26.47,25.81,26.29,26.29,77655,294,USD,0.11,0.07,0.04,57.1429,37028000
2022-09-08,25.47,26.01,24.711,25.86,25.86,58781,295,USD,0.11,0.07,0.04,57.1429,37028000
2022-09-07,24.97,25.97,24.78,25.75,25.75,151321,296,USD,0.11,0.07,0.04,57.1429,37028000
2022-09-06,25.0,25.0,24.23,24.78,24.78,134175,297,USD,0.11,0.07,0.04,57.1429,37028000
2022-09-02,25.36,25.61,24.85,25.0,25.0,69494,301,USD,0.11,0.07,0.04,57.1429,37028000
2022-09-01,25.87,25.87,24.87,25.31,25.31,85316,302,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-31,26.56,26.78,25.89,26.38,26.38,220188,303,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-30,26.54,26.95,25.04,26.27,26.27,82763,304,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-29,27.06,27.31,26.73,26.78,26.78,69117,305,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-26,27.9,28.2,27.08,27.08,27.08,80275,308,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-25,27.22,28.16,27.22,28.13,28.13,94685,309,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-24,26.93,27.19,26.6,27.04,27.04,83577,310,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-23,26.65,27.15,26.52,26.76,26.76,53332,311,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-22,26.71,26.82,26.46,26.75,26.75,110756,312,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-19,27.14,27.16,26.79,27.04,27.04,57222,315,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-18,27.02,27.73,27.02,27.54,27.54,104910,316,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-17,27.0,27.63,26.8,27.26,27.26,98749,317,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-16,28.45,28.78,27.175,27.63,27.63,243468,318,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-15,28.12,29.165,27.995,29.11,29.11,155058,319,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-12,27.62,30.3098,27.62,28.38,28.38,231971,322,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-11,27.57,28.99,26.94,27.38,27.38,115852,323,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-10,27.09,27.32,26.56,27.21,27.21,184952,324,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-09,26.72,27.24,25.93,26.24,26.24,129282,325,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-08,27.79,28.135,26.71,26.96,26.96,99566,326,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-05,27.57,27.96,27.43,27.67,27.67,78510,329,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-04,27.67,28.02,27.45,28.0,28.0,89389,330,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-03,27.03,27.72,26.85,27.69,27.69,224358,331,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-02,26.95,27.28,26.89,26.93,26.93,77292,332,USD,0.11,0.07,0.04,57.1429,37028000
2022-08-01,26.91,27.17,26.7923,27.08,27.08,96750,333,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-29,26.79,27.1,26.38,26.98,26.98,118572,336,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-28,26.5,26.98,26.24,26.8,26.8,151997,337,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-27,25.8,26.88,25.69,26.58,26.58,167152,338,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-26,25.14,26.02,24.865,25.68,25.68,121895,339,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-25,24.98,25.23,24.62,25.14,25.14,96306,340,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-22,24.97,25.38,23.87,25.3,25.3,243408,343,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-21,24.01,25.21,23.77,25.17,25.17,206849,344,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-20,23.25,24.21,23.25,23.9,23.9,271477,345,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-19,22.35,23.5,22.35,23.22,23.22,152049,346,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-18,22.96,23.17,21.85,21.97,21.97,145129,347,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-15,22.26,22.7,21.61,22.64,22.64,391478,350,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-14,21.46,21.83,20.82,21.71,21.71,83391,351,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-13,21.88,21.935,21.26,21.6,21.6,102057,352,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-12,21.93,22.24,21.93,22.21,22.21,174503,353,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-11,21.55,21.79,21.32,21.76,21.76,142934,354,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-08,21.62,22.2,21.485,21.91,21.91,119749,357,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-07,20.59,21.805,20.59,21.78,21.78,113724,358,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-06,20.79,21.44,20.17,20.35,20.35,79446,359,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-05,20.43,20.84,20.155,20.78,20.78,147342,360,USD,0.11,0.07,0.04,57.1429,37028000
2022-07-01,21.32,21.5,20.56,20.75,20.75,155491,364,USD,0.11,0.07,0.04,57.1429,37028000
2022-06-30,20.32,21.51,20.245,21.51,21.51,203819,365,USD,0.11,0.07,0.04,57.1429,37028000
2022-06-29,21.91,21.91,20.52,20.62,20.62,114516,366,USD,0.09,0.06,0.03,50,37606000
2022-06-28,21.9,22.36,21.78,21.88,21.88,201936,367,USD,0.09,0.06,0.03,50,37606000
2022-06-27,21.34,22.12,20.82,22.0,22.0,152207,368,USD,0.09,0.06,0.03,50,37606000
2022-06-24,19.57,21.24,19.53,20.99,20.99,928666,371,USD,0.09,0.06,0.03,50,37606000
2022-06-23,19.65,19.83,19.38,19.48,19.48,108702,372,USD,0.09,0.06,0.03,50,37606000
2022-06-22,19.58,19.92,19.395,19.53,19.53,100169,373,USD,0.09,0.06,0.03,50,37606000
2022-06-21,19.92,20.14,19.43,19.83,19.83,138612,374,USD,0.09,0.06,0.03,50,37606000
2022-06-17,19.72,20.8,19.34,19.6,19.6,297752,378,USD,0.09,0.06,0.03,50,37606000
2022-06-16,20.18,20.18,19.61,19.69,19.69,130057,379,USD,0.09,0.06,0.03,50,37606000
2022-06-15,20.83,20.89,20.15,20.63,20.63,97954,380,USD,0.09,0.06,0.03,50,37606000
2022-06-14,20.87,20.9,20.09,20.4,20.4,90407,381,USD,0.09,0.06,0.03,50,37606000
2022-06-13,21.62,22.08,20.72,20.8,20.8,104799,382,USD,0.09,0.06,0.03,50,37606000
2022-06-10,22.83,23.025,22.38,22.38,22.38,78703,385,USD,0.09,0.06,0.03,50,37606000
2022-06-09,23.37,23.65,23.2,23.2,23.2,64606,386,USD,0.09,0.06,0.03,50,37606000
2022-06-08,23.76,23.92,23.42,23.61,23.61,79010,387,USD,0.09,0.06,0.03,50,37606000
