date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-20,20.08,21.0,19.81,20.88,20.88,1776658,161,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-01-19,18.66,19.95,18.55,19.75,19.75,1391628,162,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-01-18,19.12,19.605,18.66,18.74,18.74,964886,163,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-01-17,19.33,19.55,18.94,19.12,19.12,1519604,164,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-01-13,19.25,19.76,19.17,19.45,19.45,1508205,168,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-01-12,18.56,19.35,18.42,19.31,19.31,1104942,169,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-01-11,18.89,19.15,18.28,18.6,18.6,1249351,170,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-01-10,17.62,18.92,17.62,18.92,18.92,1666131,171,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-01-09,18.29,19.11,17.7301,17.79,17.79,1782800,172,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-01-06,19.5,19.65,17.0,18.5,18.5,5219991,175,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-01-05,19.82,20.02,19.6,19.74,19.74,823043,176,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-01-04,19.25,19.89,19.05,19.85,19.85,940790,177,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2023-01-03,20.12,20.14,19.03,19.18,19.18,1827980,178,USD,-1.21,-1.04,-0.17,-16.3462,132693999.99999999
2022-12-30,19.85,20.01,19.225,19.98,19.98,1101258,182,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-29,19.05,20.18,18.95,19.98,19.98,1188498,183,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-28,19.02,19.4,18.695,18.9,18.9,776083,184,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-27,19.31,19.4,18.7,19.01,19.01,763732,185,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-23,19.96,20.08,19.2,19.35,19.35,762973,189,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-22,19.72,20.0,19.465,19.98,19.98,1402474,190,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-21,18.95,19.975,18.95,19.89,19.89,1209889,191,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-20,18.11,18.94,18.11,18.85,18.85,909895,192,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-19,18.97,19.39,18.1,18.31,18.31,1051271,193,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-16,19.21,19.49,18.85,19.1,19.1,4251703,196,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-15,19.72,19.94,19.345,19.46,19.46,1057582,197,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-14,19.79,20.27,19.4,19.99,19.99,1152100,198,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-13,19.92,20.14,19.5176,20.0,20.0,1438951,199,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-12,18.53,19.46,18.37,19.37,19.37,1362347,200,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-09,18.83,18.83,18.375,18.46,18.46,807338,203,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-08,19.04,19.31,18.54,18.63,18.63,949918,204,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-07,19.41,19.41,18.64,18.93,18.93,981980,205,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-06,19.75,19.75,18.94,18.98,18.98,1159886,206,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-05,20.41,21.0491,19.51,19.89,19.89,1059847,207,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-02,19.0,20.43,18.9,20.37,20.37,1332020,210,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-12-01,18.68,19.79,18.56,19.12,19.12,2164491,211,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-30,18.35,18.56,17.73,18.49,18.49,1829378,212,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-29,18.57,18.75,18.07,18.11,18.11,798272,213,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-28,18.27,18.79,18.25,18.49,18.49,1316997,214,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-25,18.22,18.675,18.115,18.41,18.41,378152,217,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-23,18.67,18.99,17.94,18.37,18.37,1091519,219,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-22,18.97,19.0,18.45,18.72,18.72,1064869,220,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-21,19.31,19.61,18.73,18.93,18.93,1249303,221,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-18,19.15,19.67,18.9,19.5,19.5,1707087,224,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-17,17.85,18.54,17.7175,18.53,18.53,1172923,225,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-16,18.85,19.03,17.86,18.03,18.03,1173779,226,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-15,19.52,19.57,18.555,18.89,18.89,1518146,227,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-14,19.1,19.56,18.91,18.97,18.97,1311097,228,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-11,19.32,19.38,18.87,19.07,19.07,1176227,231,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-10,19.6,19.95,19.22,19.37,19.37,1786599,232,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-09,18.5,19.225,18.24,18.64,18.64,1427377,233,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-08,18.25,18.74,18.19,18.62,18.62,1390668,234,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-07,18.27,18.77,17.69,18.17,18.17,1628934,235,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-04,18.1,18.21,17.48,18.2,18.2,1719657,238,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-03,18.208,18.64,17.88,17.92,17.92,1327641,239,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-02,17.5,18.07,17.16,17.59,17.59,2362631,240,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-11-01,17.52,17.84,17.405,17.5,17.5,1476319,241,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-31,17.69,18.195,17.19,17.32,17.32,1606238,242,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-28,17.45,17.565,16.88,17.51,17.51,1940894,245,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-27,17.39,18.3961,16.76,16.98,16.98,2622614,246,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-26,17.17,18.35,17.085,17.71,17.71,1851162,247,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-25,17.11,17.44,16.79,17.07,17.07,2205639,248,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-24,18.5,18.78,16.74,17.01,17.01,3015059,249,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-21,18.74,19.025,18.275,18.46,18.46,3429606,252,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-20,18.82,19.5397,18.48,18.84,18.84,4534871,253,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-19,21.08,21.08,18.41,18.78,18.78,5669272,254,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-18,22.14,22.47,21.59,22.01,22.01,915828,255,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-17,21.05,21.96,20.97,21.71,21.71,1239324,256,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-14,21.44,21.81,20.61,20.7,20.7,744446,259,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-13,20.33,21.62,20.23,21.26,21.26,748085,260,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-12,21.25,21.275,20.53,21.02,21.02,556546,261,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-11,21.58,21.835,20.58,21.32,21.32,952955,262,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-10,20.98,22.08,20.98,21.56,21.56,622704,263,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-07,22.65,22.76,22.035,22.09,22.09,870096,266,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-06,22.95,23.22,22.71,22.97,22.97,486709,267,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-05,22.75,23.26,22.55,23.02,23.02,575319,268,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-04,22.64,23.16,22.44,23.15,23.15,1112163,269,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-10-03,22.01,22.61,21.47,22.16,22.16,1189712,270,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-09-30,21.88,22.47,21.48,21.54,21.54,741432,273,USD,-1.09,-0.89,-0.2,-22.4719,120789000
2022-09-29,22.49,22.55,21.38,21.87,21.87,919270,274,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-09-28,21.79,22.955,21.57,22.78,22.78,1083734,275,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-09-27,21.31,21.57,20.91,21.37,21.37,881682,276,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-09-26,21.48,21.86,20.885,20.97,20.97,780696,277,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-09-23,22.05,22.14,20.92,21.54,21.54,1018874,280,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-09-22,22.395,22.395,21.89,22.17,22.17,702060,281,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-09-21,23.91,23.94,22.5,22.53,22.53,1031669,282,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-09-20,24.07,24.23,23.55,23.78,23.78,891242,283,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-09-19,23.42,24.43,23.4,24.13,24.13,903067,284,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-09-16,23.67,23.83,23.04,23.61,23.61,1445226,287,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-09-15,23.91,24.24,23.56,24.18,24.18,780769,288,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-09-14,23.79,24.21,23.36,24.13,24.13,948857,289,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-09-13,24.87,24.87,23.5,23.74,23.74,1476734,290,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-09-12,24.98,25.48,24.52,25.28,25.28,1213518,291,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-09-09,25.0,25.03,24.115,24.83,24.83,783664,294,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-09-08,24.7,25.26,24.38,24.72,24.72,911883,295,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-09-07,23.99,24.84,23.79,24.81,24.81,909361,296,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-09-06,24.55,24.55,23.84,23.97,23.97,741175,297,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-09-02,25.36,25.64,24.39,24.55,24.55,942912,301,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-09-01,24.48,25.22,24.05,25.19,25.19,1159281,302,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-31,24.19,24.73,24.025,24.62,24.62,1072642,303,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-30,24.38,24.465,23.525,23.89,23.89,1389510,304,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-29,24.06,24.83,24.05,24.17,24.17,722718,305,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-26,25.95,26.06,24.31,24.5,24.5,1298864,308,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-25,27.43,27.68,25.995,26.11,26.11,1404605,309,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-24,26.5,27.75,26.4101,27.15,27.15,1771152,310,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-23,25.49,26.68,24.92,26.54,26.54,2105943,311,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-22,24.95,26.06,24.92,25.47,25.47,856705,312,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-19,25.43,25.77,25.05,25.13,25.13,590524,315,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-18,25.76,25.88,25.17,25.7,25.7,784075,316,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-17,26.47,26.48,25.63,25.77,25.77,1453487,317,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-16,27.2,27.21,26.01,26.49,26.49,1159971,318,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-15,26.88,27.49,26.88,27.4,27.4,1015239,319,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-12,27.11,27.71,26.87,27.26,27.26,1953185,322,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-11,27.75,28.1,26.44,26.75,26.75,1207195,323,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-10,28.25,28.94,27.5,28.21,28.21,1456720,324,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-09,27.48,28.1,27.33,27.54,27.54,1181005,325,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-08,28.0,28.74,27.23,27.95,27.95,3558789,326,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-05,24.67,28.18,24.61,27.75,27.75,2235919,329,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-04,22.58,25.67,22.5,25.06,25.06,2570306,330,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-03,21.29,22.25,21.29,21.76,21.76,1520939,331,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-02,20.78,21.29,20.35,20.97,20.97,837620,332,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-08-01,21.9,21.93,20.85,20.88,20.88,1347615,333,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-07-29,22.54,22.555,21.77,22.12,22.12,638970,336,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-07-28,22.7,23.06,22.09,22.53,22.53,723014,337,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-07-27,22.61,22.7,22.175,22.62,22.62,1103812,338,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-07-26,22.37,22.74,22.06,22.37,22.37,1291687,339,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-07-25,22.39,22.565,22.09,22.42,22.42,536816,340,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-07-22,23.26,23.445,22.13,22.32,22.32,803012,343,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-07-21,23.44,24.24,23.135,23.14,23.14,751851,344,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-07-20,23.71,24.66,23.26,23.84,23.84,699469,345,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-07-19,22.83,23.685,22.58,23.65,23.65,746082,346,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-07-18,23.57,23.905,22.375,22.62,22.62,713655,347,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-07-15,23.44,23.595,22.0,23.13,23.13,985005,350,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-07-14,23.0,23.43,22.61,23.2,23.2,1661922,351,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-07-13,22.25,23.825,22.25,23.25,23.25,1039331,352,USD,-0.8,-0.89,0.09,10.1124,119602000
2022-07-12,23.32,23.92,21.8,22.93,22.93,1057087,353,USD,-0.8,-0.89,0.09,10.1124,119602000
