date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-02,2.9,3.06,2.8,2.92,2.92,4619400,148,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-02-01,2.6,2.88,2.522,2.83,2.83,3270900,149,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-31,2.41,2.705,2.4,2.64,2.64,3582400,150,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-30,2.44,2.475,2.36,2.38,2.38,2101100,151,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-27,2.29,2.525,2.29,2.43,2.43,2802600,154,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-26,2.3,2.43,2.28,2.32,2.32,2223400,155,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-25,2.35,2.43,2.23,2.29,2.29,2488700,156,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-24,2.08,2.44,2.07,2.4,2.4,5300300,157,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-23,2.05,2.16,1.99,2.1,2.1,4522000,158,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-20,1.91,2.06,1.85,1.99,1.99,5780900,161,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-19,1.97,2.0,1.871,1.89,1.89,2552500,162,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-18,2.14,2.25,1.96,1.98,1.98,2808500,163,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-17,2.35,2.35,2.1,2.13,2.13,3327100,164,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-13,2.41,2.54,2.24,2.34,2.34,6353800,168,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-12,2.35,2.47,2.24,2.47,2.47,4898400,169,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-11,2.34,2.35,2.23,2.32,2.32,3227800,170,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-10,2.15,2.375,2.15,2.36,2.36,3666100,171,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-09,2.19,2.35,2.08,2.16,2.16,3950200,172,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-06,2.13,2.25,2.02,2.2,2.2,3177900,175,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-05,2.13,2.18,2.02,2.15,2.15,4159700,176,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-04,2.03,2.185,1.98,2.15,2.15,3102000,177,USD,-0.59,-0.62,0.03,4.8387,94280600
2023-01-03,2.15,2.21,2.02,2.04,2.04,3576600,178,USD,-0.59,-0.62,0.03,4.8387,94280600
2022-12-30,2.2,2.32,2.025,2.17,2.17,4706300,182,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-29,1.97,2.25,1.815,2.23,2.23,5872000,183,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-28,1.79,2.03,1.752,2.02,2.02,3909300,184,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-27,1.88,1.88,1.705,1.76,1.76,3794800,185,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-23,1.72,1.915,1.57,1.9,1.9,7319400,189,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-22,1.94,1.94,1.63,1.74,1.74,8151300,190,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-21,2.02,2.022,1.85,1.95,1.95,5297500,191,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-20,2.03,2.09,1.93,2.08,2.08,6652100,192,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-19,2.339,2.339,2.02,2.03,2.03,7464800,193,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-16,2.07,2.95,1.935,2.73,2.73,46435100,196,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-15,2.44,2.44,2.055,2.1,2.1,5708100,197,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-14,2.36,2.47,2.26,2.44,2.44,4394300,198,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-13,2.18,2.38,2.17,2.33,2.33,7241700,199,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-12,2.24,2.26,1.98,2.18,2.18,8797400,200,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-09,2.11,2.19,1.99,2.17,2.17,9248900,203,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-08,2.13,2.3,2.06,2.15,2.15,10371200,204,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-07,1.79,2.17,1.73,2.16,2.16,30989500,205,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-06,3.44,3.55,2.15,2.36,2.36,56500400,206,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-05,9.0,9.55,8.65,9.29,9.29,1729900,207,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-02,8.23,9.05,8.12,9.02,9.02,2475700,210,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-12-01,8.55,8.79,8.18,8.25,8.25,1516800,211,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-30,8.62,8.81,8.15,8.56,8.56,3254100,212,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-29,8.75,9.03,8.29,8.56,8.56,2382200,213,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-28,8.97,9.1,8.7,8.73,8.73,1623100,214,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-25,9.03,9.16,8.84,8.93,8.93,772400,217,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-23,9.18,9.355,8.94,9.03,9.03,1387100,219,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-22,9.32,9.39,8.88,9.04,9.04,2258900,220,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-21,9.1,9.41,9.02,9.39,9.39,2452900,221,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-18,9.36,9.39,8.75,9.14,9.14,2695800,224,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-17,9.19,9.485,8.92,9.12,9.12,2215900,225,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-16,9.96,10.13,9.15,9.23,9.23,1749800,226,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-15,9.93,10.46,9.62,10.01,10.01,1482500,227,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-14,9.82,10.08,9.61,9.72,9.72,1070800,228,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-11,10.29,10.39,9.745,9.84,9.84,1260600,231,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-10,10.21,10.565,10.055,10.39,10.39,1217900,232,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-09,10.12,10.24,9.92,9.95,9.95,950900,233,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-08,10.14,10.48,10.0,10.15,10.15,1233600,234,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-07,10.39,10.47,9.98,10.04,10.04,1654800,235,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-04,10.4,10.57,10.2,10.52,10.52,1047100,238,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-03,10.62,10.85,10.48,10.6,10.6,634900,239,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-02,10.85,11.01,10.5,10.6,10.6,1208700,240,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-11-01,11.19,11.33,10.78,10.85,10.85,848600,241,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-31,10.5,11.135,10.5,11.1,11.1,1416600,242,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-28,10.87,10.915,10.23,10.54,10.54,2251800,245,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-27,11.77,11.971,10.74,10.82,10.82,1386100,246,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-26,11.94,12.0,11.38,11.79,11.79,1882500,247,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-25,12.12,12.48,11.92,12.01,12.01,1339100,248,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-24,12.5,12.56,11.74,12.07,12.07,1430600,249,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-21,12.79,12.79,12.15,12.56,12.56,1527900,252,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-20,12.7,13.53,12.52,12.87,12.87,1769500,253,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-19,12.37,12.54,12.13,12.32,12.32,1724100,254,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-18,12.16,12.555,12.11,12.5,12.5,1265400,255,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-17,12.3,12.58,11.92,12.07,12.07,1155700,256,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-14,12.3,12.43,11.97,12.17,12.17,692700,259,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-13,11.74,12.23,11.53,12.18,12.18,1655200,260,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-12,11.37,11.99,11.24,11.74,11.74,1899300,261,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-11,12.19,12.465,11.07,11.43,11.43,1626900,262,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-10,12.3,12.529,11.76,12.2,12.2,1351100,263,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-07,12.52,12.63,12.15,12.18,12.18,792100,266,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-06,12.41,13.675,12.3,12.69,12.69,2153500,267,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-05,11.83,12.32,11.6,12.29,12.29,936100,268,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-04,11.9,12.015,11.62,12.01,12.01,1403500,269,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-10-03,12.11,12.37,11.62,11.66,11.66,980400,270,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-09-30,11.94,12.43,11.9,11.98,11.98,1758700,273,USD,-0.65,-0.64,-0.01,-1.5625,91181400
2022-09-29,12.4,12.535,11.84,11.94,11.94,987400,274,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-09-28,12.59,12.66,12.225,12.43,12.43,1389200,275,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-09-27,12.27,12.52,12.09,12.41,12.41,1039600,276,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-09-26,12.19,12.915,12.02,12.05,12.05,807700,277,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-09-23,12.04,12.17,11.65,12.14,12.14,1176200,280,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-09-22,12.58,12.58,11.97,12.28,12.28,1009800,281,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-09-21,13.31,13.5,12.43,12.56,12.56,2359900,282,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-09-20,13.5,13.83,13.3,13.6,13.6,1172800,283,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-09-19,13.76,13.83,13.22,13.52,13.52,1239800,284,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-09-16,13.71,13.79,13.36,13.52,13.52,2572700,287,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-09-15,14.32,14.57,13.65,13.82,13.82,1538500,288,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-09-14,13.83,14.5,13.54,14.45,14.45,1043200,289,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-09-13,13.62,13.93,13.6,13.77,13.77,934100,290,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-09-12,14.14,14.14,13.61,13.99,13.99,815100,291,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-09-09,14.89,14.91,14.02,14.07,14.07,709900,294,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-09-08,14.64,14.99,14.38,14.8,14.8,599400,295,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-09-07,13.6,14.62,13.565,14.62,14.62,894000,296,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-09-06,14.2,14.44,13.645,13.65,13.65,706100,297,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-09-02,14.61,14.87,13.821,14.29,14.29,686600,301,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-09-01,13.79,14.59,13.37,14.58,14.58,767500,302,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-31,13.49,14.04,13.49,13.95,13.95,741300,303,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-30,13.72,13.98,13.31,13.37,13.37,740800,304,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-29,13.52,14.03,13.37,13.63,13.63,683300,305,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-26,14.07,14.14,13.54,13.65,13.65,702300,308,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-25,14.88,15.195,14.0,14.06,14.06,831600,309,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-24,14.62,15.08,14.309,14.88,14.88,863400,310,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-23,13.78,14.71,13.78,14.62,14.62,716400,311,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-22,13.28,14.31,13.28,13.75,13.75,814500,312,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-19,14.1,14.33,13.83,14.05,14.05,526300,315,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-18,13.92,14.22,13.26,14.18,14.18,623900,316,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-17,14.06,14.29,13.62,13.75,13.75,655100,317,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-16,14.3,14.48,13.75,13.84,13.84,909000,318,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-15,13.72,14.28,13.55,14.25,14.25,996200,319,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-12,13.44,13.96,13.32,13.87,13.87,973400,322,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-11,13.72,13.76,12.82,13.25,13.25,2700800,323,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-10,13.02,13.94,13.01,13.62,13.62,2078600,324,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-09,12.6,13.0,12.13,12.97,12.97,1437300,325,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-08,13.06,13.47,12.81,13.02,13.02,1218300,326,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-05,12.71,13.07,12.53,12.95,12.95,1378800,329,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-04,12.35,12.99,12.225,12.85,12.85,1218100,330,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-03,11.89,12.33,11.782,12.25,12.25,1565000,331,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-02,11.22,11.81,11.2,11.78,11.78,760100,332,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-08-01,11.23,11.76,11.08,11.17,11.17,722100,333,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-07-29,11.67,11.67,11.16,11.23,11.23,814000,336,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-07-28,11.9,11.94,11.13,11.77,11.77,1247700,337,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-07-27,11.74,11.96,11.45,11.92,11.92,1165400,338,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-07-26,11.66,11.98,11.502,11.63,11.63,789700,339,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-07-25,11.92,12.09,11.62,11.79,11.79,856300,340,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-07-22,12.06,12.137,11.815,11.84,11.84,1214500,343,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-07-21,12.0,12.555,11.85,12.02,12.02,1057300,344,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-07-20,12.0,12.45,11.92,12.0,12.0,1724400,345,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-07-19,11.26,12.2,11.12,11.99,11.99,4570200,346,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-07-18,11.57,12.3,11.23,11.28,11.28,2484700,347,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-07-15,11.05,11.65,10.53,11.08,11.08,4037500,350,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-07-14,9.475,11.58,9.43,11.05,11.05,13439900,351,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-07-13,7.62,9.56,7.51,9.51,9.51,9920400,352,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-07-12,7.28,7.38,6.82,7.21,7.21,1500500,353,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-07-11,7.66,7.7,7.22,7.27,7.27,540500,354,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-07-08,7.61,7.76,7.38,7.71,7.71,563800,357,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-07-07,8.12,8.23,7.56,7.69,7.69,1582700,358,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-07-06,8.68,9.01,7.97,8.07,8.07,775900,359,USD,-0.74,-0.7,-0.04,-5.7143,76668200
2022-07-05,8.27,8.965,8.27,8.79,8.79,805400,360,USD,-0.74,-0.7,-0.04,-5.7143,76668200
