date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-22,0.7973,0.8799,0.78,0.79,13.4366,281034,373,,-0.0809,-2,1.9191,95.955,40254700
2022-06-21,0.8,0.8924,0.79,0.887,15.0864,377251,374,,-0.0809,-2,1.9191,95.955,40254700
2022-06-17,0.6209,0.95,0.6101,0.76,12.9263,1424966,378,,-0.0809,-2,1.9191,95.955,40254700
2022-06-16,0.6315,0.6315,0.583,0.5882,10.0043,187803,379,,-0.0809,-2,1.9191,95.955,40254700
2022-06-15,0.6347,0.64,0.6011,0.6315,10.7408,109023,380,,-0.0809,-2,1.9191,95.955,40254700
2022-06-14,0.6601,0.6786,0.6114,0.6182,10.5146,142722,381,,-0.0809,-2,1.9191,95.955,40254700
2022-06-13,0.7,0.7099,0.58,0.6452,10.9738,219368,382,,-0.0809,-2,1.9191,95.955,40254700
2022-06-10,0.82,0.835,0.7206,0.7293,12.4042,169459,385,,-0.0809,-2,1.9191,95.955,40254700
2022-06-09,0.71,0.8401,0.6811,0.8287,14.0948,329856,386,,-0.0809,-2,1.9191,95.955,40254700
2022-06-08,0.6735,0.71,0.66,0.705,11.9909,126836,387,,-0.0809,-2,1.9191,95.955,40254700
2022-06-07,0.69,0.6983,0.62,0.6802,11.5691,209243,388,,-0.0809,-2,1.9191,95.955,40254700
2022-06-06,0.5812,0.696,0.5677,0.6821,11.6014,577900,389,,-0.0809,-2,1.9191,95.955,40254700
2022-06-03,0.58,0.6015,0.5601,0.5672,9.6471,136178,392,,-0.0809,-2,1.9191,95.955,40254700
2022-06-02,0.5719,0.6092,0.569,0.5878,9.9975,183029,393,,-0.0809,-2,1.9191,95.955,40254700
2022-06-01,0.63,0.632,0.5501,0.5834,9.9227,249507,394,,-0.0809,-2,1.9191,95.955,40254700
2022-05-31,0.5282,0.6488,0.5201,0.6129,10.4244,359621,395,,-0.0809,-2,1.9191,95.955,40254700
