date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,37.945,39.36,37.595,39.1,38.8794,148617,91,USD,1.47,0.94,0.53,56.383,8302600
2023-03-30,37.49,38.0,37.37,37.57,37.358,90781,92,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-29,37.34,37.6464,37.0532,37.45,37.2387,28022,93,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-28,36.86,37.56,36.86,37.27,37.0597,24069,94,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-27,36.09,37.12,35.89,36.93,36.7216,59660,95,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-24,35.11,36.3,35.11,36.17,35.9659,86125,98,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-23,36.58,37.19,35.11,35.38,35.1804,62402,99,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-22,37.43,38.09,36.4,36.55,36.3438,32524,100,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-21,37.6,38.25,37.2813,37.4,37.189,40883,101,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-20,37.45,37.6291,36.54,36.86,36.652,28031,102,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-17,38.44,39.39,36.11,36.5,36.2941,75941,105,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-16,36.94,39.4933,36.42,38.58,38.3623,34280,106,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-15,36.54,38.0,36.54,37.24,37.0299,38647,107,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-14,37.61,40.39,37.23,37.48,37.2685,50652,108,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-13,38.52,38.54,34.75,35.85,35.6477,91511,109,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-10,40.06,40.68,38.54,39.3,39.0783,39561,112,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-09,43.43,43.43,39.8,40.85,40.6195,71293,113,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-08,43.4,44.0,43.27,43.68,43.4335,23921,114,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-07,44.57,44.64,43.277,43.79,43.5429,19086,115,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-06,45.11,45.29,44.0,44.31,44.06,26428,116,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-03,45.62,45.62,44.79,45.04,44.7859,17988,119,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-02,45.86,46.02,45.31,45.35,45.0941,24858,120,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-03-01,46.23,46.25,45.69,46.13,45.8697,17428,121,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-02-28,46.34,46.6499,45.99,45.99,45.7305,13892,122,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-02-27,45.99,46.25,45.29,46.06,45.8001,20833,123,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-02-24,44.83,45.765,44.795,45.53,45.2731,28151,126,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-02-23,45.16,45.36,44.995,45.26,45.0046,12498,127,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-02-22,46.07,46.07,44.63,44.91,44.6566,16979,128,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-02-21,45.74,46.08,44.51,45.85,45.5913,15575,129,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-02-17,45.55,45.92,44.7105,45.6,45.3427,16685,133,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-02-16,45.0,45.77,45.0,45.53,45.2731,18309,134,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-02-15,44.36,45.5,43.55,45.25,44.9947,15813,135,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-02-14,45.0,45.2,43.8801,44.15,43.9009,12545,136,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-02-13,45.085,45.63,44.25,45.11,44.756,15837,137,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-02-10,43.76,44.58,43.66,44.52,44.1707,41707,140,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-02-09,45.97,46.24,44.02,44.15,43.8036,12451,141,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-02-08,45.66,46.0,45.17,45.51,45.1529,21504,142,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-02-07,44.16,46.05,43.8,45.86,45.5002,42881,143,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-02-06,45.77,45.77,43.76,43.96,43.6151,36209,144,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-02-03,46.34,46.79,45.735,45.95,45.5895,26725,147,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-02-02,46.34,46.8931,45.92,46.34,45.9764,40335,148,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-02-01,46.54,46.66,45.57,46.02,45.6589,20218,149,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-31,45.55,46.585,45.34,46.54,46.1748,20704,150,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-30,44.29,45.635,44.1499,44.69,44.3393,12807,151,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-27,43.81,44.4499,43.75,44.01,43.6647,65920,154,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-26,45.04,45.5725,42.91,44.0,43.6548,88909,155,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-25,41.94,46.02,41.81,44.75,44.3989,105267,156,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-24,40.85,41.45,40.8,41.26,40.9363,6500,157,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-23,41.19,41.34,40.89,41.22,40.8966,15847,158,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-20,40.98,41.35,40.6,41.34,41.0156,13808,161,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-19,40.55,40.7899,40.55,40.63,40.3112,12541,162,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-18,41.5,41.6,40.49,40.71,40.3906,23676,163,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-17,42.69,42.69,41.45,41.62,41.2934,30418,164,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-13,41.55,43.0,41.55,42.69,42.355,10041,168,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-12,41.33,42.0599,41.05,41.87,41.5415,13373,169,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-11,41.04,41.25,40.5,41.04,40.718,20136,170,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-10,41.01,41.6,40.97,41.04,40.718,18059,171,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-09,41.77,41.77,41.05,41.34,41.0156,12041,172,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-06,41.26,41.9746,40.6734,41.96,41.6308,13211,175,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-05,42.15,42.25,40.72,40.75,40.4303,26317,176,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-04,42.76,43.8552,42.33,42.34,42.0078,32431,177,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2023-01-03,43.25,43.27,42.71,42.85,42.5138,20219,178,USD,1.1,0.99,0.11,11.1111,8296200.000000001
2022-12-30,43.026,43.43,42.76,43.26,42.9206,22265,182,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-29,41.96,42.9,41.96,42.71,42.3749,10647,183,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-28,43.03,43.0374,41.65,41.85,41.5216,15414,184,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-27,42.78,43.0387,42.78,42.9,42.5634,7735,185,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-23,42.78,43.27,42.47,42.78,42.4443,11028,189,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-22,43.03,43.06,42.44,42.74,42.4046,13844,190,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-21,42.84,43.085,42.28,43.02,42.6824,17698,191,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-20,42.25,42.97,42.25,42.46,42.1268,11417,192,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-19,42.0,42.43,42.0,42.3,41.9681,28287,193,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-16,40.77,42.37,40.22,42.25,41.9185,74957,196,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-15,41.62,41.65,41.0,41.22,40.8966,12164,197,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-14,41.87,41.98,41.405,41.68,41.353,29673,198,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-13,43.47,43.75,41.81,41.82,41.4919,30856,199,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-12,42.09,42.92,41.7685,42.72,42.3848,15835,200,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-09,43.08,43.08,42.15,42.25,41.9185,11060,203,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-08,42.71,43.73,42.71,43.38,43.0396,11211,204,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-07,42.58,43.385,42.54,42.79,42.4542,12813,205,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-06,43.24,43.3,42.49,42.89,42.5535,14860,206,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-05,43.73,43.955,42.75,43.05,42.7122,16954,207,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-02,44.25,44.35,43.26,43.7,43.3571,17388,210,USD,0.94,0.85,0.09,10.5882,8226200
2022-12-01,44.68,45.095,44.55,44.75,44.3989,10094,211,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-30,43.07,44.97,42.59,44.84,44.4882,26529,212,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-29,43.62,43.63,42.895,43.26,42.9206,14787,213,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-28,45.1,45.1,43.025,43.53,43.1884,14713,214,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-25,45.89,45.89,45.1,45.1,44.7461,36744,217,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-23,46.38,48.0547,45.66,45.9,45.5398,46660,219,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-22,45.12,46.46,45.12,46.2,45.8375,14096,220,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-21,44.79,45.48,44.79,45.18,44.8255,11638,221,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-18,44.96,45.53,44.84,44.98,44.6271,13994,224,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-17,44.41,44.99,43.4201,44.34,43.9921,18876,225,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-16,44.85,45.5,43.02,44.85,44.4981,13796,226,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-15,45.66,45.66,44.74,45.0,44.6469,23658,227,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-14,43.39,44.3525,42.95,43.83,43.4861,28614,228,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-11,45.09,45.487,43.46,43.66,43.2213,22517,231,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-10,43.63,45.6085,43.32,45.09,44.637,41161,232,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-09,44.33,44.33,42.79,42.95,42.5185,27476,233,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-08,45.18,45.49,44.17,44.24,43.7955,32496,234,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-07,47.11,47.11,44.94,45.46,45.0033,31383,235,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-04,46.05,48.1336,46.0,47.25,46.7753,26287,238,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-03,44.88,45.98,44.61,45.75,45.2904,21579,239,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-02,46.25,46.25,44.8832,44.9,44.4489,26569,240,USD,0.94,0.85,0.09,10.5882,8226200
2022-11-01,45.25,46.9199,45.02,46.05,45.5873,31035,241,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-31,43.77,45.2,43.66,45.18,44.7261,60506,242,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-28,43.17,45.01,42.585,44.14,43.6965,51780,245,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-27,43.01,43.56,42.54,42.97,42.5383,26704,246,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-26,42.45,44.695,42.45,42.9,42.469,62044,247,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-25,40.8,42.815,40.0,41.8,41.38,99320,248,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-24,40.5,40.5,39.46,39.82,39.4199,40848,249,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-21,39.61,39.855,38.89,39.24,38.8458,31018,252,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-20,40.51,41.6,39.0,39.3,38.9052,55183,253,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-19,41.1,41.15,40.15,40.22,39.8159,21953,254,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-18,39.0,41.4299,38.89,41.15,40.7366,42774,255,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-17,38.5,39.0,38.17,38.88,38.4894,34505,256,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-14,38.5,38.95,38.245,38.42,38.034,24210,259,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-13,37.0,38.5,37.0,38.5,38.1132,40786,260,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-12,37.23,37.5,36.5595,37.39,37.0143,12671,261,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-11,37.96,37.96,36.87,37.45,37.0737,19881,262,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-10,37.68,38.15,37.44,37.63,37.2519,16201,263,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-07,37.37,37.6,36.82,37.19,36.8164,10582,266,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-06,37.775,38.04,37.09,37.43,37.0539,17223,267,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-05,38.12,38.32,37.43,37.57,37.1925,10959,268,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-04,38.51,39.0,38.22,38.31,37.9251,22598,269,USD,0.94,0.85,0.09,10.5882,8226200
2022-10-03,37.76,38.315,37.76,38.14,37.7568,24683,270,USD,0.94,0.85,0.09,10.5882,8226200
2022-09-30,36.55,38.02,36.55,37.55,37.1727,32775,273,USD,0.94,0.85,0.09,10.5882,8226200
2022-09-29,37.18,37.18,36.0,36.68,36.3115,48725,274,USD,0.78,0.71,0.07,9.8592,8184400
2022-09-28,37.53,37.93,37.28,37.28,36.9054,24322,275,USD,0.78,0.71,0.07,9.8592,8184400
2022-09-27,38.23,38.39,37.62,37.82,37.44,9397,276,USD,0.78,0.71,0.07,9.8592,8184400
2022-09-26,38.71,38.845,38.05,38.32,37.935,8010,277,USD,0.78,0.71,0.07,9.8592,8184400
2022-09-23,38.4,38.9204,38.28,38.7,38.3112,37832,280,USD,0.78,0.71,0.07,9.8592,8184400
2022-09-22,37.79,38.82,37.68,38.54,38.1528,23988,281,USD,0.78,0.71,0.07,9.8592,8184400
2022-09-21,38.89,38.955,38.22,38.44,38.0538,15692,282,USD,0.78,0.71,0.07,9.8592,8184400
2022-09-20,39.14,39.25,38.6301,39.08,38.6874,21072,283,USD,0.78,0.71,0.07,9.8592,8184400
2022-09-19,39.49,39.73,38.67,39.04,38.6478,15866,284,USD,0.78,0.71,0.07,9.8592,8184400
2022-09-16,38.42,39.85,38.42,39.69,39.2912,50015,287,USD,0.78,0.71,0.07,9.8592,8184400
2022-09-15,38.66,39.81,38.42,38.79,38.4003,21448,288,USD,0.78,0.71,0.07,9.8592,8184400
2022-09-14,38.58,38.82,38.13,38.49,38.1033,21676,289,USD,0.78,0.71,0.07,9.8592,8184400
2022-09-13,38.48,39.255,38.25,38.39,38.0043,26573,290,USD,0.78,0.71,0.07,9.8592,8184400
2022-09-12,37.57,38.955,37.57,38.86,38.4696,22167,291,USD,0.78,0.71,0.07,9.8592,8184400
2022-09-09,37.485,37.965,37.38,37.8,37.4202,16764,294,USD,0.78,0.71,0.07,9.8592,8184400
2022-09-08,36.79,38.07,36.79,37.35,36.9747,18782,295,USD,0.78,0.71,0.07,9.8592,8184400
2022-09-07,36.14,37.21,36.14,37.21,36.8362,17726,296,USD,0.78,0.71,0.07,9.8592,8184400
2022-09-06,36.5,37.365,36.0,36.38,36.0145,15215,297,USD,0.78,0.71,0.07,9.8592,8184400
2022-09-02,37.353,37.353,36.315,36.59,36.2224,11943,301,USD,0.78,0.71,0.07,9.8592,8184400
2022-09-01,38.29,38.29,36.11,36.9,36.5293,16739,302,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-31,37.7,37.7,37.0,37.38,37.0044,20669,303,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-30,37.693,37.74,37.04,37.55,37.1727,24478,304,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-29,37.93,38.19,37.1,37.92,37.539,24281,305,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-26,38.86,39.31,38.15,38.3,37.9152,25726,308,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-25,38.74,39.55,38.74,39.03,38.6379,15353,309,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-24,38.9,39.0299,38.5,38.82,38.43,14555,310,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-23,38.2844,39.3,38.2844,39.07,38.6775,20955,311,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-22,40.06,40.06,39.23,39.23,38.8359,16565,312,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-19,40.42,40.98,39.75,40.76,40.3505,44941,315,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-18,40.4661,40.86,39.8802,40.46,40.0535,21227,316,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-17,39.93,40.52,39.5,40.21,39.806,34806,317,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-16,40.09,41.68,39.89,40.18,39.7763,126115,318,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-15,39.825,40.34,39.76,40.25,39.8456,30465,319,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-12,38.295,39.8,38.295,39.8,39.4001,27776,322,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-11,38.82,39.4199,38.34,38.42,37.9449,13614,323,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-10,38.67,39.5,38.27,38.41,37.935,40782,324,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-09,38.0,38.5,37.81,38.42,37.9449,22075,325,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-08,37.664,38.27,37.25,37.94,37.4708,32376,326,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-05,36.7,37.45,36.57,37.27,36.8091,21523,329,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-04,36.91,36.95,36.48,36.64,36.1869,14673,330,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-03,36.02,36.72,35.99,36.56,36.1079,12979,331,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-02,36.28,36.33,34.7,36.13,35.6832,58140,332,USD,0.78,0.71,0.07,9.8592,8184400
2022-08-01,36.22,36.67,35.45,36.41,35.9598,26470,333,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-29,36.5,36.72,35.875,36.22,35.7721,29293,336,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-28,37.31,37.31,36.235,36.32,35.8709,12619,337,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-27,37.52,37.98,37.12,37.4,36.9375,37885,338,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-26,36.05,37.9572,35.4,37.17,36.7104,61094,339,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-25,34.64,36.32,34.64,36.18,35.7326,43866,340,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-22,33.98,34.955,33.71,34.3,33.8758,24087,343,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-21,34.35,34.35,33.71,34.22,33.7968,19376,344,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-20,34.5319,34.8899,34.25,34.58,34.1524,18557,345,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-19,34.36,34.86,34.265,34.61,34.182,20771,346,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-18,34.1,34.8,34.1,34.19,33.7672,16318,347,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-15,33.54,34.25,33.275,33.96,33.5401,23484,350,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-14,33.98,34.15,32.96,33.05,32.6413,19618,351,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-13,34.61,34.61,34.03,34.35,33.9252,25147,352,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-12,34.8,35.3399,34.66,34.71,34.2808,32305,353,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-11,34.91,35.03,34.4757,34.71,34.2808,14527,354,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-08,34.57,35.0,34.275,34.92,34.4882,25173,357,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-07,34.77,35.45,34.58,34.71,34.2808,32504,358,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-06,34.19,34.605,33.78,34.38,33.9549,26853,359,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-05,33.33,34.52,32.9,34.36,33.9351,46389,360,USD,0.78,0.71,0.07,9.8592,8184400
2022-07-01,33.15,33.785,33.0864,33.71,33.2931,59281,364,USD,0.78,0.71,0.07,9.8592,8184400
2022-06-30,33.09,33.57,32.435,33.3,32.8882,111206,365,USD,0.78,0.71,0.07,9.8592,8184400
2022-06-29,34.8,34.88,33.055,33.25,32.8388,77744,366,USD,0.66,0.65,0.01,1.5385,8147500.000000001
2022-06-28,34.1,35.04,33.67,34.64,34.2116,64744,367,USD,0.66,0.65,0.01,1.5385,8147500.000000001
2022-06-27,32.59,34.09,32.555,33.93,33.5104,124314,368,USD,0.66,0.65,0.01,1.5385,8147500.000000001
2022-06-24,33.4,34.975,32.19,32.23,31.8314,944574,371,USD,0.66,0.65,0.01,1.5385,8147500.000000001
2022-06-23,33.97,34.26,33.06,33.15,32.7401,66745,372,USD,0.66,0.65,0.01,1.5385,8147500.000000001
2022-06-22,33.85,34.12,33.2,33.99,33.5697,129792,373,USD,0.66,0.65,0.01,1.5385,8147500.000000001
