date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-07,5.07,5.19,4.95,4.97,4.97,200200,52,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-06,5.4,5.4,5.1,5.14,5.14,111800,53,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-03,5.67,5.77,5.362,5.41,5.41,123600,56,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-02,5.47,5.84,5.41,5.69,5.69,222000,57,USD,-0.5,-0.25,-0.25,-100,31168800
2023-02-01,5.07,5.54,4.971,5.37,5.37,228000,58,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-31,4.96,5.08,4.9,5.07,5.07,124500,59,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-30,5.0,5.132,4.93,4.96,4.96,157400,60,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-27,5.0,5.17,4.88,5.05,5.05,213700,63,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-26,5.05,5.28,4.95,5.03,5.03,185700,64,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-25,5.25,5.28,4.97,5.02,5.02,178600,65,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-24,4.96,5.39,4.85,5.32,5.32,328300,66,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-23,4.9,5.145,4.85,5.0,5.0,264300,67,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-20,4.92,5.17,4.83,4.95,4.95,221400,70,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-19,5.0,5.094,4.74,4.89,4.89,265000,71,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-18,5.2,5.25,4.92,5.0,5.0,205400,72,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-17,5.42,5.81,5.04,5.12,5.12,351000,73,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-13,5.1,5.93,5.03,5.5,5.5,518000,77,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-12,5.24,5.24,4.79,5.11,5.11,433000,78,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-11,5.24,5.4,5.15,5.24,5.24,288800,79,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-10,5.87,5.98,5.05,5.12,5.12,760100,80,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-09,6.01,6.113,5.77,5.88,5.88,288400,81,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-06,6.09,6.14,5.82,6.02,6.02,360800,84,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-05,5.84,6.22,5.75,6.08,6.08,409000,85,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-04,6.08,6.38,5.75,5.92,5.92,609900,86,USD,-0.5,-0.25,-0.25,-100,31168800
2023-01-03,7.91,7.93,6.14,6.17,6.17,1007900,87,USD,-0.5,-0.25,-0.25,-100,31168800
2022-12-30,6.71,7.81,6.29,7.77,7.77,796800,91,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-29,6.25,6.97,6.12,6.77,6.77,622900,92,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-28,5.8,6.58,5.55,6.25,6.25,797000,93,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-27,6.41,6.75,5.47,5.92,5.92,1038900,94,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-23,7.125,7.49,6.31,6.41,6.41,1044600,98,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-22,5.84,7.18,5.79,7.05,7.05,1506700,99,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-21,6.35,6.59,5.65,5.94,5.94,1771400,100,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-20,9.52,9.795,6.05,6.07,6.07,4942100,101,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-19,13.27,13.33,9.91,10.01,10.01,1712400,102,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-16,12.5,14.38,12.445,13.38,13.38,2525800,105,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-15,11.9,13.26,10.05,12.74,12.74,2615800,106,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-14,9.65,13.75,9.05,12.29,12.29,5010800,107,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-13,10.2,10.2,8.61,9.47,9.47,1100800,108,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-12,8.97,10.24,8.54,9.51,9.51,4956600,109,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-09,8.97,8.97,6.66,7.9,7.9,2574900,112,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-08,6.15,9.68,5.9,9.1,9.1,7337100,113,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-07,4.65,6.41,4.5,5.89,5.89,11777800,114,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-06,4.92,5.18,4.185,4.65,4.65,1703000,115,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-05,5.5,5.8,4.84,5.21,5.21,688800,116,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-02,7.94,7.94,4.11,5.49,5.49,2148500,119,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-12-01,6.75,8.255,6.566,8.05,8.05,553700,120,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-30,5.96,6.745,5.96,6.74,6.74,268300,121,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-29,6.54,6.54,5.58,5.92,5.92,360000,122,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-28,6.65,7.17,6.21,6.23,6.23,304300,123,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-25,6.14,6.852,5.966,6.61,6.61,294600,126,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-23,5.97,6.14,5.65,6.12,6.12,148700,128,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-22,6.0,6.25,5.84,5.97,5.97,252100,129,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-21,5.83,6.195,5.5,5.92,5.92,237900,130,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-18,5.16,5.9,4.9,5.67,5.67,340200,133,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-17,4.92,5.25,4.63,5.13,5.13,181600,134,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-16,5.0,5.055,4.52,4.93,4.93,160700,135,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-15,5.29,5.29,4.43,4.97,4.97,339500,136,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-14,5.26,5.44,4.87,5.1,5.1,233000,137,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-11,4.44,5.14,4.22,5.07,5.07,345900,140,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-10,4.575,4.89,4.52,4.69,4.69,152900,141,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-09,4.56,4.96,4.051,4.53,4.53,561100,142,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-08,4.2,4.65,4.2,4.51,4.51,340000,143,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-07,4.18,4.42,3.93,4.19,4.19,380400,144,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-04,4.32,4.32,4.01,4.18,4.18,163900,147,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-03,3.95,4.36,3.84,4.27,4.27,274300,148,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-02,4.01,4.257,3.91,3.99,3.99,234700,149,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-11-01,4.3,4.3,4.0,4.06,4.06,128400,150,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-31,3.93,4.29,3.813,4.23,4.23,213200,151,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-28,4.0,4.067,3.64,3.93,3.93,450700,154,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-27,4.21,4.3,4.0,4.19,4.19,189300,155,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-26,4.15,4.39,4.0,4.2,4.2,613300,156,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-25,3.68,4.156,3.68,3.975,3.975,582800,157,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-24,3.46,3.85,3.21,3.78,3.78,619900,158,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-21,3.42,3.47,3.08,3.4,3.4,375400,161,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-20,3.21,3.48,3.15,3.39,3.39,550600,162,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-19,2.92,3.3,2.89,3.16,3.16,1219000,163,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-18,2.79,2.85,2.75,2.84,2.84,60400,164,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-17,2.8,2.84,2.63,2.73,2.73,169700,165,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-14,2.615,2.67,2.467,2.62,2.62,24900,168,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-13,2.48,2.65,2.4,2.63,2.63,31800,169,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-12,2.66,2.671,2.458,2.56,2.56,26400,170,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-11,2.68,2.68,2.45,2.59,2.59,63700,171,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-10,2.63,2.74,2.52,2.67,2.67,48200,172,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-07,2.733,2.755,2.614,2.68,2.68,55800,175,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-06,2.58,2.8,2.525,2.7,2.7,87200,176,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-05,2.57,2.64,2.47,2.62,2.62,44700,177,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-04,2.545,2.79,2.51,2.63,2.63,233400,178,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-10-03,2.39,2.52,2.342,2.43,2.43,70400,179,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-09-30,2.28,2.59,2.28,2.49,2.49,74900,182,USD,-0.38,-0.28,-0.1,-35.7143,27212400
2022-09-29,2.5,2.5,2.28,2.41,2.41,63600,183,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-28,2.41,2.63,2.4,2.56,2.56,213300,184,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-27,2.3,2.5,2.11,2.36,2.36,84800,185,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-26,2.15,2.35,2.13,2.26,2.26,52600,186,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-23,2.19,2.23,1.96,2.18,2.18,86800,189,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-22,2.13,2.27,2.0,2.2,2.2,114400,190,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-21,2.16,2.29,2.07,2.19,2.19,110100,191,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-20,2.35,2.38,2.15,2.19,2.19,207700,192,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-19,2.65,2.65,2.35,2.35,2.35,115000,193,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-16,2.37,2.655,2.37,2.6,2.6,140500,196,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-15,2.55,2.66,2.43,2.52,2.52,87800,197,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-14,2.54,2.63,2.37,2.56,2.56,257800,198,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-13,2.4,2.74,2.27,2.64,2.64,310200,199,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-12,2.8,2.85,2.5,2.52,2.52,386600,200,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-09,2.9,3.044,2.74,2.81,2.81,513400,203,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-08,2.99,3.17,2.86,3.03,3.03,833300,204,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-07,4.14,4.25,3.01,3.11,3.11,14777500,205,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-06,2.83,3.44,2.82,3.44,3.44,238700,206,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-02,3.13,3.13,2.7,2.81,2.81,65300,210,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-09-01,3.55,3.6,3.02,3.06,3.06,73800,211,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-31,3.2,3.62,3.2,3.61,3.61,91500,212,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-30,3.39,3.41,2.95,3.2,3.2,122800,213,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-29,2.71,3.37,2.71,3.21,3.21,238500,214,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-26,2.827,2.92,2.6,2.679,2.679,34600,217,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-25,2.88,3.03,2.86,2.91,2.91,17300,218,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-24,2.85,3.018,2.81,2.89,2.89,10400,219,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-23,2.81,2.85,2.51,2.85,2.85,25800,220,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-22,2.71,2.88,2.62,2.79,2.79,22000,221,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-19,3.07,3.072,2.67,2.74,2.74,49400,224,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-18,3.18,3.364,2.97,3.1,3.1,77600,225,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-17,2.62,3.08,2.5,3.0,3.0,192900,226,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-16,2.46,2.86,2.415,2.5,2.5,111600,227,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-15,2.3,2.48,2.24,2.38,2.38,49600,228,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-12,2.07,2.245,2.07,2.23,2.23,22600,231,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-11,1.98,2.11,1.96,2.08,2.08,30500,232,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-10,1.96,2.05,1.96,2.05,2.05,12900,233,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-09,1.99,2.025,1.81,1.9,1.9,42900,234,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-08,2.11,2.248,1.95,2.02,2.02,81600,235,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-05,2.33,2.33,2.18,2.18,2.18,17100,238,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-04,2.2,2.22,2.17,2.2,2.2,22700,239,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-03,2.14,2.21,2.04,2.16,2.16,19700,240,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-02,2.08,2.146,2.0,2.13,2.13,26700,241,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-08-01,2.15,2.21,2.06,2.09,2.09,12100,242,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-29,2.17,2.21,2.08,2.15,2.15,28700,245,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-28,2.123,2.24,2.123,2.19,2.19,25400,246,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-27,2.33,2.34,2.06,2.17,2.17,42300,247,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-26,2.45,2.46,2.28,2.36,2.36,42900,248,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-25,2.25,2.57,2.23,2.46,2.46,77600,249,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-22,2.27,2.27,2.16,2.21,2.21,69300,252,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-21,1.89,2.18,1.87,2.1,2.1,76300,253,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-20,1.93,1.96,1.888,1.92,1.92,23700,254,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-19,1.91,2.0,1.868,1.95,1.95,31400,255,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-18,1.793,1.97,1.793,1.87,1.87,25900,256,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-15,1.84,1.9,1.75,1.79,1.79,32300,259,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-14,1.861,1.861,1.72,1.84,1.84,23400,260,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-13,1.87,1.89,1.81,1.87,1.87,16400,261,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-12,1.93,1.93,1.72,1.87,1.87,48000,262,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-11,1.9,1.905,1.83,1.83,1.83,21000,263,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-08,1.74,1.91,1.732,1.8,1.8,18200,266,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-07,2.0,2.0,1.6,1.71,1.71,206400,267,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-06,1.65,2.0,1.65,1.94,1.94,98900,268,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-05,1.404,1.67,1.4,1.63,1.63,48600,269,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-07-01,1.445,1.45,1.325,1.38,1.38,48100,273,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-06-30,1.41,1.5,1.349,1.45,1.45,44800,274,USD,-0.33,-0.37,0.04,10.8108,24662600
2022-06-29,1.52,1.54,1.4,1.44,1.44,81900,275,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-06-28,1.7,1.7,1.51,1.54,1.54,66400,276,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-06-27,1.81,1.81,1.68,1.7,1.7,61600,277,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-06-24,1.87,1.94,1.75,1.78,1.78,137200,280,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-06-23,1.77,2.39,1.65,1.86,1.86,714800,281,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-06-22,1.68,1.7,1.635,1.68,1.68,12200,282,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-06-21,1.76,1.76,1.65,1.69,1.69,19500,283,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-06-17,1.73,1.78,1.65,1.71,1.71,23000,287,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-06-16,1.63,1.73,1.63,1.72,1.72,12600,288,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-06-15,1.69,1.76,1.66,1.71,1.71,15700,289,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-06-14,1.69,1.74,1.62,1.7,1.7,27700,290,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-06-13,1.7,1.75,1.645,1.71,1.71,31000,291,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-06-10,1.81,1.82,1.7,1.75,1.75,48400,294,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-06-09,1.83,1.85,1.78,1.81,1.81,13200,295,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-06-08,1.85,1.904,1.79,1.82,1.82,41400,296,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-06-07,1.97,1.97,1.82,1.82,1.82,95500,297,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-06-06,1.98,1.98,1.76,1.81,1.81,48100,298,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-06-03,2.0,2.01,1.928,1.98,1.98,42600,301,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-06-02,2.35,2.39,2.03,2.06,2.06,108800,302,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-06-01,2.6,2.6,2.25,2.35,2.35,31400,303,USD,-0.28,-0.42,0.14,33.3333,24984100
2022-05-31,2.8,2.8,2.54,2.56,2.56,9000,304,USD,-0.28,-0.42,0.14,33.3333,24984100
