date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-21,1.42,1.52,1.35,1.37,1.37,10157600,374,USD,-0.27,-0.04,-0.23,-575,81201500
2022-06-17,1.44,1.49,1.37,1.42,1.42,13333500,378,USD,-0.27,-0.04,-0.23,-575,81201500
2022-06-16,1.33,1.5,1.32,1.46,1.46,14517500,379,USD,-0.27,-0.04,-0.23,-575,81201500
2022-06-15,1.29,1.39,1.26,1.38,1.38,7160600,380,USD,-0.27,-0.04,-0.23,-575,81201500
2022-06-14,1.22,1.3,1.21,1.29,1.29,5044200,381,USD,-0.27,-0.04,-0.23,-575,81201500
2022-06-13,1.28,1.34,1.22,1.26,1.26,8698100,382,USD,-0.27,-0.04,-0.23,-575,81201500
2022-06-10,1.23,1.42,1.2,1.36,1.36,15350300,385,USD,-0.27,-0.04,-0.23,-575,81201500
2022-06-09,1.27,1.3,1.23,1.26,1.26,4944800,386,USD,-0.27,-0.04,-0.23,-575,81201500
2022-06-08,1.29,1.37,1.28,1.3,1.3,6196700,387,USD,-0.27,-0.04,-0.23,-575,81201500
2022-06-07,1.3,1.35,1.29,1.31,1.31,4642300,388,USD,-0.27,-0.04,-0.23,-575,81201500
2022-06-06,1.36,1.39,1.27,1.35,1.35,5782200,389,USD,-0.27,-0.04,-0.23,-575,81201500
2022-06-03,1.41,1.42,1.31,1.32,1.32,6983000,392,USD,-0.27,-0.04,-0.23,-575,81201500
2022-06-02,1.44,1.54,1.35,1.43,1.43,12049100,393,USD,-0.27,-0.04,-0.23,-575,81201500
2022-06-01,1.32,1.48,1.32,1.44,1.44,10564000,394,USD,-0.27,-0.04,-0.23,-575,81201500
2022-05-31,1.26,1.39,1.25,1.32,1.32,10368500,395,USD,-0.27,-0.04,-0.23,-575,81201500
