date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-27,25.5,25.61,25.05,25.09,25.09,8658,154,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-01-26,26.25,26.25,24.85,25.55,25.55,22725,155,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-01-25,25.01,25.44,24.82,25.44,25.44,5484,156,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-01-24,25.53,25.59,24.5405,24.62,24.62,17248,157,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-01-23,25.05,26.05,25.05,25.41,25.41,16780,158,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-01-20,25.16,25.26,25.01,25.06,25.06,8424,161,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-01-19,24.98,25.5,24.0136,25.2,25.2,17297,162,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-01-18,25.19,25.37,24.35,24.64,24.64,15642,163,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-01-17,25.28,26.1,24.75,25.08,25.08,8502,164,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-01-13,25.94,26.02,24.13,25.4146,25.4146,12632,168,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-01-12,26.9899,26.9899,26.0,26.02,26.02,8806,169,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-01-11,26.6,27.1,25.63,25.63,25.63,12815,170,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-01-10,25.15,26.89,24.8935,26.61,26.61,25044,171,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-01-09,24.11,25.25,24.11,25.11,25.11,5154,172,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-01-06,23.52,23.52,23.52,23.52,23.52,2045,175,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-01-05,23.725,23.725,23.3,23.3,23.3,5934,176,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-01-04,23.61,24.5,23.225,23.5,23.5,22405,177,USD,0.02,0.06,-0.04,-66.6667,3139000
2023-01-03,23.22,23.76,22.99,23.52,23.52,11443,178,USD,0.02,0.06,-0.04,-66.6667,3139000
2022-12-30,23.47,23.62,22.63,22.63,22.63,10557,182,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-29,23.05,25.75,23.05,23.87,23.87,8051,183,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-28,23.035,24.115,22.58,22.8,22.8,30891,184,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-27,22.9,23.49,22.75,23.185,23.185,11975,185,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-23,22.9,23.75,22.9,23.54,23.54,8785,189,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-22,23.49,23.55,22.35,23.17,23.17,18948,190,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-21,23.26,23.5262,23.06,23.06,23.06,4214,191,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-20,23.11,24.25,22.64,23.11,23.11,8147,192,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-19,22.83,24.15,22.51,22.85,22.85,26567,193,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-16,23.19,24.245,22.85,23.34,23.34,8294,196,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-15,23.9,25.178,23.61,23.61,23.61,17142,197,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-14,24.66,25.44,24.12,24.12,24.12,3796,198,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-13,24.5,26.5,24.0299,25.01,25.01,10708,199,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-12,23.72,25.19,23.56,23.66,23.66,13559,200,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-09,24.812,25.6,24.2,24.2,24.2,15693,203,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-08,25.26,26.1755,24.0,25.1535,25.1535,7220,204,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-07,26.064,26.35,24.33,25.05,25.05,18244,205,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-06,25.05,25.825,24.51,24.98,24.98,18596,206,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-05,26.07,26.07,24.5433,25.06,25.06,13229,207,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-02,25.01,26.78,25.0099,26.03,26.03,11334,210,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-12-01,25.58,26.51,23.05,25.18,25.18,18054,211,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-30,24.7,25.5,23.21,25.5,25.5,9720,212,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-29,23.55,25.4,23.55,24.525,24.525,29631,213,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-28,22.83,24.46,22.83,23.25,23.25,17288,214,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-25,22.04,22.75,22.01,22.5,22.5,10001,217,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-23,21.99,22.37,21.4506,21.85,21.85,9084,219,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-22,21.33,21.62,20.51,21.35,21.35,17554,220,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-21,22.0,22.0,21.3,21.33,21.33,25950,221,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-18,22.29,23.2,21.77,22.375,22.375,13178,224,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-17,22.94,23.2501,21.61,22.43,22.43,27671,225,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-16,23.7,24.5,22.12,22.94,22.94,34444,226,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-15,22.5,24.29,22.0,23.705,23.705,44166,227,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-14,27.15,27.15,22.0,22.0,22.0,41124,228,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-11,28.73,29.4161,28.12,28.2,28.2,18899,231,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-10,30.0,32.5,28.82,29.12,29.12,45531,232,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-09,36.45,37.13,35.14,35.81,35.81,7592,233,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-08,37.04,38.0,36.255,36.5106,36.5106,14665,234,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-07,37.22,37.99,36.25,37.2,37.2,14131,235,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-04,34.7346,36.9,34.7346,36.38,36.38,10524,238,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-03,35.36,36.2,34.76,36.2,36.2,9278,239,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-02,34.27,35.55,34.05,34.83,34.83,10797,240,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-11-01,33.96,34.8013,33.96,34.37,34.37,5191,241,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-31,33.35,34.95,33.35,34.0,34.0,30570,242,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-28,33.0,33.8,32.75,33.455,33.455,6665,245,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-27,33.1,33.5,32.85,32.97,32.97,12864,246,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-26,32.99,33.48,32.99,33.4,33.4,4560,247,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-25,34.75,34.75,33.02,33.5,33.5,9128,248,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-24,35.11,35.11,34.71,34.71,34.71,921,249,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-21,35.5,35.61,35.165,35.55,35.55,4533,252,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-20,34.6,35.3,34.3606,35.3,35.3,4179,253,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-19,34.68,34.68,34.295,34.5,34.5,2073,254,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-18,34.36,34.49,34.04,34.49,34.49,2315,255,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-17,34.73,34.73,33.62,33.62,33.62,3222,256,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-14,33.87,33.9,33.55,33.55,33.55,1916,259,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-13,33.38,34.7999,33.06,33.48,33.48,12754,260,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-12,34.0,34.8,32.7,33.35,33.35,5726,261,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-11,34.8,34.8,34.05,34.05,34.05,2747,262,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-10,32.86,33.01,32.62,33.0,33.0,4878,263,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-07,32.5666,32.5666,32.5666,32.5666,32.5666,919,266,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-06,33.65,33.921,32.39,32.39,32.39,3389,267,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-05,33.886,34.54,33.25,33.25,33.25,4663,268,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-04,35.0,35.0,34.17,34.17,34.17,2639,269,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-10-03,33.93,34.75,33.93,34.75,34.75,7430,270,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-09-30,33.8,34.4793,33.2001,33.62,33.62,7154,273,USD,0.3,0.71,-0.41,-57.7465,3150000
2022-09-29,33.49,34.5,33.22,33.8,33.8,6864,274,USD,0.98,0.96,0.02,2.0833,3146000
2022-09-28,32.59,34.16,32.1401,33.2,33.2,9534,275,USD,0.98,0.96,0.02,2.0833,3146000
2022-09-27,33.9,33.9,32.2,32.955,32.955,4734,276,USD,0.98,0.96,0.02,2.0833,3146000
2022-09-26,33.41,33.62,32.38,33.0,33.0,11297,277,USD,0.98,0.96,0.02,2.0833,3146000
2022-09-23,34.64,34.64,33.8953,33.8953,33.8953,1470,280,USD,0.98,0.96,0.02,2.0833,3146000
2022-09-22,34.65,34.65,34.65,34.65,34.65,1469,281,USD,0.98,0.96,0.02,2.0833,3146000
2022-09-21,34.24,34.65,34.2001,34.65,34.65,2188,282,USD,0.98,0.96,0.02,2.0833,3146000
2022-09-20,34.41,34.5454,34.35,34.5454,34.5454,2371,283,USD,0.98,0.96,0.02,2.0833,3146000
2022-09-19,34.24,35.24,34.2,34.22,34.22,4854,284,USD,0.98,0.96,0.02,2.0833,3146000
2022-09-16,35.0,35.0,34.0101,34.95,34.95,3864,287,USD,0.98,0.96,0.02,2.0833,3146000
2022-09-15,35.1,35.4,35.01,35.4,35.4,4180,288,USD,0.98,0.96,0.02,2.0833,3146000
2022-09-14,35.01,35.35,34.07,35.0,35.0,5427,289,USD,0.98,0.96,0.02,2.0833,3146000
2022-09-13,35.01,35.49,35.01,35.01,35.01,7292,290,USD,0.98,0.96,0.02,2.0833,3146000
2022-09-12,35.02,35.5142,35.01,35.02,35.02,3425,291,USD,0.98,0.96,0.02,2.0833,3146000
2022-09-09,35.1672,35.18,35.11,35.18,35.18,976,294,USD,0.98,0.96,0.02,2.0833,3146000
2022-09-08,35.03,35.918,35.01,35.8218,35.8218,8985,295,USD,0.98,0.96,0.02,2.0833,3146000
2022-09-07,35.3,35.3,35.01,35.205,35.205,3178,296,USD,0.98,0.96,0.02,2.0833,3146000
2022-09-06,35.18,35.34,35.01,35.205,35.205,9287,297,USD,0.98,0.96,0.02,2.0833,3146000
2022-09-02,35.33,35.5,34.1289,34.84,34.84,10663,301,USD,0.98,0.96,0.02,2.0833,3146000
2022-09-01,34.75,35.37,33.4,35.37,35.37,7522,302,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-31,35.79,35.79,35.01,35.28,35.28,5819,303,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-30,35.88,36.5468,35.88,36.5468,36.5468,1184,304,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-29,36.0,36.76,35.476,36.6232,36.6232,5409,305,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-26,36.083,36.16,35.05,36.015,36.015,3317,308,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-25,35.4099,36.965,35.05,36.62,36.62,17903,309,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-24,34.38,35.33,34.38,35.0514,35.0514,6629,310,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-23,34.2,34.87,34.2,34.87,34.87,3524,311,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-22,34.01,34.8812,34.01,34.2,34.2,8329,312,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-19,34.927,34.927,34.01,34.345,34.345,5243,315,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-18,34.995,34.9999,34.01,34.11,34.11,7352,316,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-17,33.51,34.81,33.51,34.32,34.32,8170,317,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-16,33.98,33.98,33.51,33.51,33.51,8858,318,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-15,32.18,34.4841,32.18,33.44,33.44,15349,319,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-12,32.0968,32.8006,32.0,32.05,32.05,4927,322,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-11,31.4,33.828,30.58,31.5,31.5,24125,323,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-10,29.3159,31.2097,29.3159,29.75,29.75,4778,324,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-09,31.0,31.0,29.401,29.8,29.8,4004,325,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-08,28.54,30.89,28.5,30.89,30.89,15175,326,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-05,28.86,28.86,27.8,28.4099,28.4099,7561,329,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-04,28.5,29.2323,27.7,28.95,28.95,5745,330,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-03,29.83,29.83,27.54,28.4,28.4,45163,331,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-02,29.14,29.42,29.075,29.42,29.42,3005,332,USD,0.98,0.96,0.02,2.0833,3146000
2022-08-01,27.9,30.4,27.9,29.2,29.2,9851,333,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-29,27.9,28.6057,27.9,28.19,28.19,9632,336,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-28,29.45,29.45,28.0,28.13,28.13,20597,337,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-27,29.575,29.575,29.0,29.38,29.38,4790,338,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-26,29.38,30.05,28.69,29.2,29.2,3170,339,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-25,30.2,30.5,29.6,29.6,29.6,10799,340,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-22,30.27,30.27,30.25,30.25,30.25,1040,343,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-21,30.79,31.29,30.65,31.06,31.06,3862,344,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-20,32.2,32.2,30.21,30.79,30.79,11054,345,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-19,31.3,32.67,31.3,32.2,32.2,12864,346,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-18,29.06,31.75,29.06,31.03,31.03,13205,347,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-15,29.37,29.9272,28.78,28.78,28.78,5732,350,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-14,30.63,31.55,28.685,29.29,29.29,21626,351,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-13,30.67,32.4,29.805,30.62,30.62,8322,352,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-12,29.195,30.81,29.121,30.67,30.67,9867,353,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-11,30.05,30.05,29.0722,29.6,29.6,9438,354,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-08,31.54,31.54,29.8788,30.7936,30.7936,2782,357,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-07,30.57,31.69,30.5,31.69,31.69,5234,358,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-06,30.46,30.82,29.66,30.82,30.82,12818,359,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-05,30.35,30.98,29.2316,30.67,30.67,13460,360,USD,0.98,0.96,0.02,2.0833,3146000
2022-07-01,31.36,31.36,29.93,30.15,30.15,12089,364,USD,0.98,0.96,0.02,2.0833,3146000
2022-06-30,31.58,32.185,31.4,31.4,31.4,6597,365,USD,0.98,0.96,0.02,2.0833,3146000
2022-06-29,32.0,32.21,31.5,31.5,31.5,16322,366,USD,0.97,0.45,0.52,115.5556,3117000
2022-06-28,32.93,33.72,31.855,32.11,32.11,28958,367,USD,0.97,0.45,0.52,115.5556,3117000
2022-06-27,33.57,33.59,32.2,32.22,32.22,22404,368,USD,0.97,0.45,0.52,115.5556,3117000
2022-06-24,31.47,32.71,31.47,32.5,32.5,16428,371,USD,0.97,0.45,0.52,115.5556,3117000
2022-06-23,32.63,32.82,31.35,31.4,31.4,25958,372,USD,0.97,0.45,0.52,115.5556,3117000
2022-06-22,32.66,33.455,32.11,33.0,33.0,7844,373,USD,0.97,0.45,0.52,115.5556,3117000
2022-06-21,34.24,35.0,32.581,33.41,33.41,13786,374,USD,0.97,0.45,0.52,115.5556,3117000
