date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-21,7.97,8.21,7.86,8.03,8.03,352600,101,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-20,7.87,7.965,7.66,7.8,7.8,242710,102,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-17,7.99,8.195,7.7901,7.94,7.94,537208,105,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-16,7.98,8.41,7.835,8.01,8.01,366969,106,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-15,8.14,8.45,7.94,8.11,8.11,305925,107,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-14,8.48,8.51,8.01,8.38,8.38,634553,108,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-13,7.82,8.24,7.4,8.04,8.04,482255,109,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-10,8.46,8.52,7.93,8.12,8.12,446615,112,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-09,9.335,9.7,8.4537,8.51,8.51,439009,113,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-08,10.0,10.35,9.25,9.64,9.64,608640,114,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-07,9.66,10.57,9.5415,10.02,10.02,1055710,115,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-06,9.02,9.61,9.0,9.61,9.61,1106627,116,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-03,8.56,9.15,8.48,9.03,9.03,657578,119,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-02,7.9,8.74,7.78,8.55,8.55,420082,120,USD,1.14,0.56,0.58,103.5714,27558000
2023-03-01,7.36,8.36,7.25,8.07,8.07,1168839,121,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-28,9.72,9.78,7.31,7.36,7.36,1761754,122,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-27,9.0,9.01,8.63,8.81,8.81,415856,123,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-24,8.92,9.05,8.73,8.86,8.86,264705,126,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-23,9.17,9.3736,8.74,9.1,9.1,387053,127,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-22,8.7,9.3315,8.7,9.1,9.1,324094,128,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-21,9.05,9.24,8.6182,8.76,8.76,554503,129,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-17,9.78,9.85,9.12,9.21,9.21,396371,133,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-16,9.99,9.99,9.48,9.76,9.76,438430,134,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-15,9.07,10.115,9.07,10.09,10.09,600748,135,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-14,9.02,9.29,8.67,9.23,9.23,433531,136,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-13,9.07,9.46,8.94,9.04,9.04,664662,137,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-10,8.75,9.07,8.61,9.02,9.02,471160,140,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-09,8.66,9.18,8.485,8.87,8.87,711709,141,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-08,8.62,8.74,8.25,8.45,8.45,478923,142,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-07,7.73,8.61,7.63,8.57,8.57,670642,143,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-06,7.44,7.84,7.29,7.74,7.74,675076,144,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-03,7.78,7.78,7.33,7.41,7.41,682425,147,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-02,8.6,9.0,7.8496,8.0,8.0,735709,148,USD,1.14,0.56,0.58,103.5714,27558000
2023-02-01,8.29,8.61,7.821,8.39,8.39,1066470,149,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-31,8.06,8.5,7.945,8.3,8.3,1215146,150,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-30,7.77,8.42,7.5,8.01,8.01,1301937,151,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-27,7.07,7.91,7.07,7.84,7.84,1751488,154,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-26,7.19,7.4885,6.82,7.1,7.1,2258608,155,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-25,6.25,7.53,5.95,7.17,7.17,9807278,156,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-24,5.47,5.61,5.4,5.42,5.42,581390,157,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-23,5.37,5.57,5.2923,5.54,5.54,369777,158,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-20,5.46,5.74,5.2901,5.39,5.39,405242,161,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-19,6.0,6.0,5.28,5.33,5.33,587718,162,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-18,6.92,6.9485,6.06,6.06,6.06,462924,163,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-17,6.43,7.095,6.4,6.92,6.92,535507,164,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-13,6.17,6.54,6.16,6.51,6.51,384964,168,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-12,6.73,6.77,5.99,6.25,6.25,580572,169,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-11,6.57,6.805,6.4577,6.65,6.65,458243,170,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-10,6.23,6.62,6.08,6.53,6.53,585105,171,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-09,5.9,6.6596,5.9,6.27,6.27,863783,172,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-06,5.08,5.81,4.98,5.61,5.61,730019,175,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-05,4.79,5.17,4.65,5.06,5.06,838807,176,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-04,4.78,4.96,4.66,4.7,4.7,233224,177,USD,1.14,0.56,0.58,103.5714,27558000
2023-01-03,4.91,5.09,4.81,4.85,4.85,328087,178,USD,1.14,0.56,0.58,103.5714,27558000
2022-12-30,4.74,4.87,4.73,4.84,4.84,307028,182,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-29,4.58,4.82,4.48,4.82,4.82,346378,183,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-28,4.51,4.58,4.37,4.54,4.54,208352,184,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-27,4.33,4.53,4.21,4.52,4.52,605742,185,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-23,4.79,4.8,4.42,4.43,4.43,325486,189,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-22,5.13,5.14,4.61,4.82,4.82,457786,190,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-21,4.98,5.27,4.85,5.17,5.17,563189,191,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-20,4.67,5.18,4.64,4.97,4.97,539751,192,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-19,5.19,5.19,4.625,4.76,4.76,844263,193,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-16,4.75,5.248,4.6989,5.22,5.22,751124,196,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-15,4.65,4.82,4.5,4.79,4.79,595296,197,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-14,4.5,4.88,4.43,4.64,4.64,530786,198,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-13,4.41,4.585,4.33,4.46,4.46,414397,199,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-12,4.3,4.3,4.01,4.23,4.23,469818,200,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-09,4.58,4.68,4.25,4.25,4.25,348223,203,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-08,4.45,4.79,4.2,4.62,4.62,461051,204,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-07,4.1,4.52,4.07,4.45,4.45,658437,205,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-06,4.55,4.77,4.055,4.15,4.15,698156,206,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-05,5.38,5.38,4.37,4.63,4.63,1119595,207,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-02,4.32,5.4699,4.31,5.29,5.29,2871413,210,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-12-01,3.93,4.762,3.92,4.42,4.42,4902467,211,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-30,3.45,3.58,3.36,3.56,3.56,468026,212,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-29,3.37,3.59,3.17,3.48,3.48,371933,213,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-28,3.29,3.56,3.23,3.4,3.4,995946,214,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-25,2.99,3.09,2.91,3.07,3.07,232383,217,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-23,3.05,3.06,2.8697,2.98,2.98,749839,219,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-22,3.13,3.155,2.87,3.09,3.09,624613,220,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-21,3.23,3.26,3.01,3.13,3.13,555321,221,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-18,3.4,3.43,3.23,3.27,3.27,252721,224,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-17,3.29,3.455,3.15,3.34,3.34,438785,225,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-16,3.13,3.45,3.025,3.39,3.39,1541078,226,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-15,3.59,3.8885,3.075,3.16,3.16,1773392,227,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-14,3.85,4.02,3.5,3.54,3.54,897082,228,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-11,3.99,4.25,3.86,3.86,3.86,1590726,231,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-10,4.05,4.198,3.93,4.05,4.05,1090934,232,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-09,3.65,4.06,3.48,4.04,4.04,1118752,233,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-08,3.49,4.1433,3.0,3.78,3.78,2136076,234,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-07,3.01,3.2,2.94,3.18,3.18,486923,235,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-04,2.85,3.04,2.7,3.02,3.02,529097,238,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-03,2.73,2.89,2.67,2.8,2.8,485127,239,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-02,2.7,3.0,2.68,2.73,2.73,725372,240,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-11-01,2.75,2.9,2.67,2.68,2.68,1016785,241,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-31,2.92,2.98,2.6716,2.68,2.68,833860,242,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-28,2.74,2.88,2.695,2.86,2.86,529913,245,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-27,2.96,3.08,2.72,2.74,2.74,413040,246,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-26,2.92,3.12,2.9,2.94,2.94,554630,247,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-25,2.85,3.0409,2.85,2.9,2.9,779276,248,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-24,2.82,2.91,2.67,2.83,2.83,500968,249,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-21,2.97,2.99,2.82,2.87,2.87,399909,252,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-20,3.01,3.06,2.92,2.95,2.95,482350,253,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-19,3.21,3.3,2.98,2.99,2.99,450759,254,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-18,3.19,3.53,3.19,3.26,3.26,480229,255,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-17,3.16,3.27,3.09,3.1,3.1,432700,256,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-14,3.28,3.3485,3.04,3.06,3.06,447251,259,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-13,3.14,3.245,3.05,3.23,3.23,534467,260,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-12,3.42,3.43,3.25,3.27,3.27,266416,261,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-11,3.13,3.51,3.0951,3.38,3.38,554073,262,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-10,3.36,3.36,3.14,3.15,3.15,462064,263,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-07,3.54,3.62,3.305,3.33,3.33,650117,266,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-06,3.89,3.93,3.58,3.6,3.6,531120,267,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-05,4.04,4.05,3.78,3.89,3.89,680410,268,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-04,4.15,4.3001,4.09,4.19,4.19,424482,269,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-10-03,3.95,4.24,3.835,4.06,4.06,557971,270,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-09-30,4.0,4.0004,3.792,3.91,3.91,913856,273,USD,-1.17,-1.45,0.28,19.3103,27346000
2022-09-29,4.18,4.22,3.905,4.0,4.0,592839,274,USD,-1.15,-1.15,0,0,27276000
2022-09-28,4.27,4.39,4.17,4.26,4.26,363271,275,USD,-1.15,-1.15,0,0,27276000
2022-09-27,4.29,4.45,4.2108,4.28,4.28,530551,276,USD,-1.15,-1.15,0,0,27276000
2022-09-26,4.69,4.79,4.22,4.24,4.24,761382,277,USD,-1.15,-1.15,0,0,27276000
2022-09-23,4.81,4.85,4.61,4.73,4.73,402030,280,USD,-1.15,-1.15,0,0,27276000
2022-09-22,5.45,5.45,4.8,4.88,4.88,650975,281,USD,-1.15,-1.15,0,0,27276000
2022-09-21,5.62,5.82,5.43,5.46,5.46,677039,282,USD,-1.15,-1.15,0,0,27276000
2022-09-20,5.08,5.7,4.99,5.57,5.57,888039,283,USD,-1.15,-1.15,0,0,27276000
2022-09-19,5.39,5.4,4.97,5.15,5.15,697044,284,USD,-1.15,-1.15,0,0,27276000
2022-09-16,5.06,5.69,4.97,5.47,5.47,6009492,287,USD,-1.15,-1.15,0,0,27276000
2022-09-15,4.61,5.2,4.58,5.17,5.17,1443996,288,USD,-1.15,-1.15,0,0,27276000
2022-09-14,4.94,4.995,4.5201,4.63,4.63,1138015,289,USD,-1.15,-1.15,0,0,27276000
2022-09-13,5.0,5.06,4.84,4.98,4.98,921675,290,USD,-1.15,-1.15,0,0,27276000
2022-09-12,5.2,5.31,4.965,5.2,5.2,1198151,291,USD,-1.15,-1.15,0,0,27276000
2022-09-09,5.35,5.46,5.105,5.15,5.15,815576,294,USD,-1.15,-1.15,0,0,27276000
2022-09-08,5.17,5.405,5.0,5.3,5.3,966141,295,USD,-1.15,-1.15,0,0,27276000
2022-09-07,4.86,5.34,4.815,5.26,5.26,1505516,296,USD,-1.15,-1.15,0,0,27276000
2022-09-06,5.3,5.43,4.56,4.86,4.86,2330591,297,USD,-1.15,-1.15,0,0,27276000
2022-09-02,6.03,6.04,5.625,5.65,5.65,586521,301,USD,-1.15,-1.15,0,0,27276000
2022-09-01,6.31,6.31,5.87,5.91,5.91,637685,302,USD,-1.15,-1.15,0,0,27276000
2022-08-31,6.64,6.68,6.26,6.4,6.4,391709,303,USD,-1.15,-1.15,0,0,27276000
2022-08-30,6.86,6.95,6.48,6.57,6.57,342398,304,USD,-1.15,-1.15,0,0,27276000
2022-08-29,7.32,7.32,6.77,6.78,6.78,498400,305,USD,-1.15,-1.15,0,0,27276000
2022-08-26,7.78,7.81,7.31,7.39,7.39,315598,308,USD,-1.15,-1.15,0,0,27276000
2022-08-25,7.75,7.925,7.5713,7.72,7.72,230534,309,USD,-1.15,-1.15,0,0,27276000
2022-08-24,7.54,7.7581,7.47,7.67,7.67,232530,310,USD,-1.15,-1.15,0,0,27276000
2022-08-23,7.67,7.76,7.47,7.57,7.57,269651,311,USD,-1.15,-1.15,0,0,27276000
2022-08-22,7.92,8.13,7.55,7.65,7.65,423067,312,USD,-1.15,-1.15,0,0,27276000
2022-08-19,8.48,8.48,7.98,8.0,8.0,240494,315,USD,-1.15,-1.15,0,0,27276000
2022-08-18,8.52,8.65,8.41,8.58,8.58,202466,316,USD,-1.15,-1.15,0,0,27276000
2022-08-17,8.67,8.88,8.56,8.62,8.62,244225,317,USD,-1.15,-1.15,0,0,27276000
2022-08-16,9.16,9.16,8.59,8.85,8.85,353475,318,USD,-1.15,-1.15,0,0,27276000
2022-08-15,8.77,9.47,8.77,9.26,9.26,533252,319,USD,-1.15,-1.15,0,0,27276000
2022-08-12,7.99,9.47,7.99,9.06,9.06,1083923,322,USD,-1.15,-1.15,0,0,27276000
2022-08-11,8.03,8.38,7.83,7.92,7.92,446858,323,USD,-1.15,-1.15,0,0,27276000
2022-08-10,7.79,7.89,7.47,7.83,7.83,465850,324,USD,-1.15,-1.15,0,0,27276000
2022-08-09,7.39,8.54,7.0101,7.55,7.55,1187766,325,USD,-1.15,-1.15,0,0,27276000
2022-08-08,7.87,8.37,7.87,8.28,8.28,501463,326,USD,-1.15,-1.15,0,0,27276000
2022-08-05,7.85,8.3809,7.51,7.76,7.76,343485,329,USD,-1.15,-1.15,0,0,27276000
2022-08-04,8.08,8.57,7.77,7.8,7.8,545868,330,USD,-1.15,-1.15,0,0,27276000
2022-08-03,7.56,8.02,7.5,7.95,7.95,454169,331,USD,-1.15,-1.15,0,0,27276000
2022-08-02,7.17,7.525,6.98,7.4,7.4,591343,332,USD,-1.15,-1.15,0,0,27276000
2022-08-01,7.34,7.74,7.13,7.21,7.21,711020,333,USD,-1.15,-1.15,0,0,27276000
2022-07-29,7.72,7.72,7.1608,7.4,7.4,579707,336,USD,-1.15,-1.15,0,0,27276000
2022-07-28,7.85,7.94,7.43,7.81,7.81,275903,337,USD,-1.15,-1.15,0,0,27276000
2022-07-27,7.57,7.889,7.35,7.85,7.85,471393,338,USD,-1.15,-1.15,0,0,27276000
2022-07-26,7.54,7.73,7.32,7.5,7.5,362589,339,USD,-1.15,-1.15,0,0,27276000
2022-07-25,7.62,7.98,7.36,7.68,7.68,441199,340,USD,-1.15,-1.15,0,0,27276000
2022-07-22,7.92,7.93,7.375,7.48,7.48,361259,343,USD,-1.15,-1.15,0,0,27276000
2022-07-21,7.81,8.22,7.652,7.89,7.89,350760,344,USD,-1.15,-1.15,0,0,27276000
2022-07-20,7.79,8.2,7.73,7.91,7.91,376888,345,USD,-1.15,-1.15,0,0,27276000
2022-07-19,7.7,7.93,7.68,7.8,7.8,286558,346,USD,-1.15,-1.15,0,0,27276000
2022-07-18,7.86,7.9,7.5258,7.63,7.63,395835,347,USD,-1.15,-1.15,0,0,27276000
2022-07-15,7.73,7.87,7.42,7.74,7.74,418433,350,USD,-1.15,-1.15,0,0,27276000
2022-07-14,7.73,7.9099,7.43,7.57,7.57,300037,351,USD,-1.15,-1.15,0,0,27276000
2022-07-13,8.4,8.4,7.705,7.84,7.84,604775,352,USD,-1.15,-1.15,0,0,27276000
2022-07-12,8.08,8.73,8.06,8.59,8.59,548401,353,USD,-1.15,-1.15,0,0,27276000
2022-07-11,8.82,8.9,7.83,8.06,8.06,603075,354,USD,-1.15,-1.15,0,0,27276000
2022-07-08,9.07,9.22,8.68,8.71,8.71,272081,357,USD,-1.15,-1.15,0,0,27276000
2022-07-07,8.91,9.2,8.63,9.1,9.1,563268,358,USD,-1.15,-1.15,0,0,27276000
2022-07-06,9.41,9.85,8.895,8.93,8.93,261246,359,USD,-1.15,-1.15,0,0,27276000
2022-07-05,9.45,9.58,8.82,9.44,9.44,495439,360,USD,-1.15,-1.15,0,0,27276000
2022-07-01,9.33,9.65,9.22,9.63,9.63,265415,364,USD,-1.15,-1.15,0,0,27276000
2022-06-30,9.5,9.68,9.16,9.33,9.33,295240,365,USD,-1.15,-1.15,0,0,27276000
2022-06-29,10.47,10.54,9.56,9.69,9.69,302138,366,USD,-0.91,-1.19,0.28,23.5294,27278000
2022-06-28,10.68,11.07,10.42,10.47,10.47,169994,367,USD,-0.91,-1.19,0.28,23.5294,27278000
2022-06-27,10.75,11.0,10.545,10.72,10.72,377581,368,USD,-0.91,-1.19,0.28,23.5294,27278000
2022-06-24,10.27,10.69,10.14,10.69,10.69,915867,371,USD,-0.91,-1.19,0.28,23.5294,27278000
2022-06-23,9.73,10.15,9.73,10.14,10.14,490286,372,USD,-0.91,-1.19,0.28,23.5294,27278000
2022-06-22,9.3,9.77,9.12,9.74,9.74,341280,373,USD,-0.91,-1.19,0.28,23.5294,27278000
2022-06-21,9.26,9.69,9.2,9.5,9.5,338357,374,USD,-0.91,-1.19,0.28,23.5294,27278000
2022-06-17,9.21,9.68,9.15,9.16,9.16,408929,378,USD,-0.91,-1.19,0.28,23.5294,27278000
2022-06-16,9.25,9.4516,8.98,9.04,9.04,339554,379,USD,-0.91,-1.19,0.28,23.5294,27278000
2022-06-15,9.36,9.85,9.24,9.61,9.61,369770,380,USD,-0.91,-1.19,0.28,23.5294,27278000
2022-06-14,9.39,9.5688,9.06,9.22,9.22,229755,381,USD,-0.91,-1.19,0.28,23.5294,27278000
2022-06-13,10.14,10.255,9.275,9.31,9.31,408186,382,USD,-0.91,-1.19,0.28,23.5294,27278000
