date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-08-23,9.65,11.0,9.55,9.65,9.65,28700,38,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-22,10.13,10.65,9.475,9.63,9.63,39400,39,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-19,10.02,10.85,10.02,10.15,10.15,17000,42,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-18,10.46,11.004,10.09,10.15,10.15,34200,43,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-17,10.51,11.98,10.12,10.46,10.46,24500,44,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-16,10.66,11.4,10.66,10.67,10.67,27700,45,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-15,10.45,10.62,9.98,10.62,10.62,14000,46,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-12,11.4,11.4,10.01,10.45,10.45,18500,49,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-11,11.69,11.86,11.04,11.2,11.2,8500,50,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-10,10.137,11.49,10.137,11.49,11.49,10700,51,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-09,11.6,11.6,10.32,10.52,10.52,20500,52,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-08,11.45,11.99,11.21,11.6,11.6,12200,53,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-05,11.87,12.0,11.04,11.27,11.27,22700,56,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-04,11.65,12.425,11.65,12.03,12.03,31300,57,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-03,11.06,11.44,10.29,11.36,11.36,16000,58,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-02,10.45,11.23,10.39,11.02,11.02,17800,59,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-08-01,11.04,11.04,10.33,10.64,10.64,9800,60,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-29,12.14,12.96,10.88,11.2,11.2,65100,63,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-28,12.57,12.57,11.54,12.24,12.24,17200,64,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-27,13.06,13.06,12.36,12.72,12.72,26900,65,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-26,12.09,12.98,11.88,12.75,12.75,103200,66,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-25,11.55,12.55,11.3,12.1,12.1,65800,67,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-22,11.88,11.94,11.4,11.79,11.79,17500,70,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-21,11.02,11.95,10.72,11.95,11.95,37100,71,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-20,10.84,11.25,10.25,11.15,11.15,64300,72,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-19,10.47,10.845,10.03,10.68,10.68,51600,73,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-18,9.49,10.39,9.32,10.28,10.28,42700,74,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-15,10.3,10.3,9.15,9.37,9.37,44600,77,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-14,10.22,10.5,9.6,10.0,10.0,30800,78,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-13,10.58,10.64,9.94,10.17,10.17,30400,79,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-12,11.03,11.21,10.26,10.59,10.59,36800,80,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-11,11.97,12.0,10.78,10.85,10.85,25500,81,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-08,11.63,12.2,11.49,11.97,11.97,57700,84,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-07,11.63,12.7,11.6,11.98,11.98,70500,85,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-06,10.98,11.645,10.85,11.52,11.52,55400,86,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-05,10.14,10.72,9.99,10.67,10.67,107200,87,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-07-01,9.81,10.445,9.27,10.21,10.21,61600,91,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-06-30,10.24,10.89,9.88,9.93,9.93,77000,92,USD,-1.23,-0.76,-0.47,-61.8421,14090500
2022-06-29,11.48,11.71,9.73,10.4,10.4,141700,93,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-06-28,11.764,12.06,11.6,11.83,11.83,88700,94,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-06-27,11.91,12.0,11.48,11.84,11.84,113400,95,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-06-24,12.14,12.54,11.255,11.74,11.74,925100,98,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-06-23,12.13,12.24,10.92,12.24,12.24,85200,99,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-06-22,11.74,12.0,11.07,11.86,11.86,152800,100,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-06-21,12.0,12.15,11.59,11.81,11.81,117300,101,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-06-17,12.29,12.32,10.94,12.01,12.01,525300,105,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-06-16,9.82,11.935,9.82,11.8,11.8,135600,106,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-06-15,10.46,10.81,9.66,10.47,10.47,93200,107,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-06-14,10.43,10.64,9.37,9.97,9.97,67900,108,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-06-13,11.14,11.88,10.35,10.53,10.53,62500,109,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-06-10,11.01,11.68,11.0,11.16,11.16,55400,112,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-06-09,11.11,11.43,10.46,11.15,11.15,103000,113,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-06-08,10.56,11.35,10.52,11.01,11.01,86900,114,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-06-07,10.9,10.9,10.38,10.5,10.5,114900,115,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-06-06,10.96,12.0,10.53,10.85,10.85,304700,116,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-06-03,10.97,11.585,10.28,10.58,10.58,90900,119,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-06-02,10.89,11.26,10.569,11.14,11.14,82700,120,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-06-01,11.2,11.5,10.56,10.92,10.92,82300,121,USD,-18.94,-4.61,-14.33,-310.846,20564000
2022-05-31,11.4,12.0,10.803,11.19,11.19,156800,122,USD,-18.94,-4.61,-14.33,-310.846,20564000
