date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-06,46.79,47.29,46.79,46.96,45.693,46953,206,USD,1.5,1.35,0.15,11.1111,12029000
2022-12-05,47.67,47.67,46.46,46.98,45.7125,48712,207,USD,1.5,1.35,0.15,11.1111,12029000
2022-12-02,47.88,48.175,47.644,47.92,46.6271,28507,210,USD,1.5,1.35,0.15,11.1111,12029000
2022-12-01,48.15,48.4,47.37,48.32,47.0163,35221,211,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-30,47.82,48.3,46.79,48.07,46.7731,52667,212,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-29,48.0,48.23,47.8144,47.95,46.6563,23621,213,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-28,48.87,48.905,47.86,48.07,46.7731,14826,214,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-25,48.42,48.97,48.42,48.79,47.4737,7263,217,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-23,48.67,48.88,46.9455,48.58,47.2693,18747,219,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-22,49.02,49.18,48.62,48.77,47.4542,27814,220,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-21,48.42,48.92,48.2772,48.79,47.4737,21063,221,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-18,48.47,48.5,48.04,48.29,46.9871,35338,224,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-17,47.84,48.44,47.42,48.14,46.8412,33874,225,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-16,48.29,48.43,47.85,48.17,46.8704,25340,226,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-15,48.39,48.79,48.06,48.35,47.0455,31941,227,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-14,48.37,48.64,47.88,48.13,46.8315,56555,228,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-11,49.31,49.73,48.055,48.37,47.065,35700,231,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-10,48.78,49.9,48.01,49.48,48.145,46885,232,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-09,48.13,48.5,47.98,48.33,47.0261,31270,233,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-08,48.44,48.655,48.0,48.12,46.8217,28976,234,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-07,48.42,48.67,48.015,48.23,46.9288,45701,235,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-04,47.62,48.39,47.62,48.34,47.0358,25066,238,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-03,47.74,48.01,47.08,47.46,46.1795,19860,239,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-02,48.3,48.81,47.79,47.87,46.5785,53821,240,USD,1.5,1.35,0.15,11.1111,12029000
2022-11-01,48.85,48.95,46.47,48.53,47.2207,55249,241,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-31,48.59,48.965,48.1,48.49,47.1817,75499,242,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-28,48.34,48.9,48.22,48.88,47.5612,41740,245,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-27,47.75,48.66,47.75,48.11,46.812,57017,246,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-26,48.51,48.51,47.23,47.39,46.1114,44243,247,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-25,47.64,48.845,47.64,48.54,47.2304,56555,248,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-24,47.988,48.11,47.77,47.93,46.6369,36465,249,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-21,47.29,47.83,47.13,47.55,46.2671,50061,252,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-20,47.82,47.82,46.6,47.05,45.7806,25616,253,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-19,47.57,48.01,47.065,47.99,46.6952,34881,254,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-18,48.76,48.76,47.435,47.71,46.4228,28934,255,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-17,48.09,48.39,47.76,48.36,47.0553,37701,256,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-14,48.09,48.3,47.44,47.49,46.2087,34978,259,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-13,45.67,48.0,45.67,47.93,46.6369,38078,260,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-12,45.96,46.49,45.64,46.04,44.7978,31326,261,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-11,45.79,46.22,45.655,46.0,44.7589,20722,262,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-10,45.73,46.1599,45.635,45.9,44.6616,19673,263,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-07,46.2,46.585,45.54,45.64,44.4086,28961,266,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-06,46.56,46.56,46.16,46.35,45.0995,20582,267,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-05,46.26,46.66,46.23,46.65,45.3914,27103,268,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-04,45.86,46.65,45.86,46.63,45.3719,31912,269,USD,1.5,1.35,0.15,11.1111,12029000
2022-10-03,45.38,45.84,45.06,45.71,44.4767,26309,270,USD,1.5,1.35,0.15,11.1111,12029000
2022-09-30,45.54,45.94,45.15,45.19,43.9708,38668,273,USD,1.5,1.35,0.15,11.1111,12029000
2022-09-29,45.7,45.85,45.3572,45.72,44.4865,28487,274,USD,1.27,1.09,0.18,16.5138,12248000
2022-09-28,45.67,46.2399,45.4,45.85,44.613,30597,275,USD,1.27,1.09,0.18,16.5138,12248000
2022-09-27,46.36,46.36,45.5,45.76,44.5254,46934,276,USD,1.27,1.09,0.18,16.5138,12248000
2022-09-26,46.09,46.6746,45.98,46.17,44.9243,40062,277,USD,1.27,1.09,0.18,16.5138,12248000
2022-09-23,46.38,46.38,45.8,46.11,44.866,43753,280,USD,1.27,1.09,0.18,16.5138,12248000
2022-09-22,47.26,47.53,46.45,46.7,45.44,24577,281,USD,1.27,1.09,0.18,16.5138,12248000
2022-09-21,47.66,47.95,47.22,47.26,45.9849,35774,282,USD,1.27,1.09,0.18,16.5138,12248000
2022-09-20,47.27,47.95,47.18,47.39,46.1114,34137,283,USD,1.27,1.09,0.18,16.5138,12248000
2022-09-19,46.42,47.59,46.38,47.47,46.1893,42570,284,USD,1.27,1.09,0.18,16.5138,12248000
2022-09-16,45.96,46.5,45.685,46.46,45.2065,154117,287,USD,1.27,1.09,0.18,16.5138,12248000
2022-09-15,45.82,46.465,45.72,46.0,44.7589,48701,288,USD,1.27,1.09,0.18,16.5138,12248000
2022-09-14,45.67,45.905,45.5,45.75,44.5157,40840,289,USD,1.27,1.09,0.18,16.5138,12248000
2022-09-13,46.12,46.22,45.45,45.77,44.5351,66581,290,USD,1.27,1.09,0.18,16.5138,12248000
2022-09-12,46.36,46.5,46.17,46.4,45.1481,25072,291,USD,1.27,1.09,0.18,16.5138,12248000
2022-09-09,46.211,46.48,46.08,46.32,45.0703,30276,294,USD,1.27,1.09,0.18,16.5138,12248000
2022-09-08,45.94,46.32,45.57,45.96,44.72,19856,295,USD,1.27,1.09,0.18,16.5138,12248000
2022-09-07,45.75,46.2,45.695,46.1,44.8562,31564,296,USD,1.27,1.09,0.18,16.5138,12248000
2022-09-06,46.06,46.3,45.5,45.71,44.4767,42354,297,USD,1.27,1.09,0.18,16.5138,12248000
2022-09-02,46.36,46.55,46.0,46.06,44.8173,45177,301,USD,1.27,1.09,0.18,16.5138,12248000
2022-09-01,46.42,46.44,46.01,46.3,45.0508,34662,302,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-31,46.67,46.96,46.38,46.5,45.2454,57437,303,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-30,46.94,47.265,46.59,46.71,45.4498,25511,304,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-29,46.93,47.27,46.4004,46.87,45.6055,42276,305,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-26,47.63,47.63,47.14,47.22,45.946,40608,308,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-25,47.05,47.6,47.05,47.39,46.1114,45012,309,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-24,47.45,47.51,47.0,47.27,45.9947,47151,310,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-23,48.07,48.31,47.2,47.2,45.9265,22757,311,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-22,48.79,48.79,47.865,48.24,46.9385,37533,312,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-19,48.72,49.0,48.42,48.98,47.6585,58989,315,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-18,48.74,48.93,48.4546,48.77,47.4542,30154,316,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-17,48.27,48.82,47.9947,48.62,47.3082,65385,317,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-16,47.77,48.4158,47.1921,48.32,47.0163,41805,318,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-15,47.45,48.09,47.145,48.05,46.7536,26148,319,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-12,47.35,47.76,46.2585,47.69,46.4033,30782,322,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-11,47.1,47.1,46.73,47.06,45.7903,23262,323,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-10,46.76,47.115,46.48,46.73,45.4692,32877,324,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-09,46.26,46.71,46.1,46.67,45.4108,30485,325,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-08,46.29,46.66,46.05,46.4,45.1481,31210,326,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-05,45.89,46.29,45.11,46.22,44.973,27440,329,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-04,46.55,46.55,45.9,45.98,44.7395,29288,330,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-03,46.3,46.775,46.015,46.66,45.4011,40890,331,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-02,46.9,46.9,46.17,46.2,44.9535,24566,332,USD,1.27,1.09,0.18,16.5138,12248000
2022-08-01,46.66,47.43,46.32,47.11,45.839,37822,333,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-29,46.66,46.86,46.52,46.72,45.4595,32464,336,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-28,46.96,47.1,46.17,46.47,45.2162,34167,337,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-27,46.54,47.0,45.86,46.83,45.5665,52782,338,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-26,45.45,46.6,45.12,46.5,45.2454,50128,339,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-25,44.59,45.34,44.59,45.31,44.0875,73697,340,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-22,44.59,44.73,44.28,44.56,43.3578,30325,343,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-21,44.44,44.94,44.15,44.61,43.4064,33603,344,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-20,44.62,44.77,44.17,44.63,43.4259,39001,345,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-19,44.18,44.75,44.18,44.56,43.3578,44550,346,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-18,44.08,44.62,43.95,44.02,42.8323,28227,347,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-15,43.56,44.12,43.32,43.91,42.7253,53740,350,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-14,43.26,43.38,42.84,43.13,41.9664,37467,351,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-13,43.92,44.06,43.465,43.62,42.4431,38930,352,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-12,44.15,44.7,44.095,44.17,42.9783,29600,353,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-11,44.03,44.53,44.0157,44.4,43.2021,33878,354,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-08,44.47,44.6,44.01,44.36,43.1632,32773,357,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-07,44.74,45.07,44.2,44.27,43.0756,54663,358,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-06,44.58,45.205,44.38,45.0,43.7859,24529,359,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-05,44.69,44.91,44.03,44.84,43.6302,49002,360,USD,1.27,1.09,0.18,16.5138,12248000
2022-07-01,44.31,45.19,44.2,45.12,43.9027,56005,364,USD,1.27,1.09,0.18,16.5138,12248000
2022-06-30,44.18,44.66,43.88,44.5,43.2994,40217,365,USD,1.27,1.09,0.18,16.5138,12248000
2022-06-29,44.99,44.99,44.345,44.5,43.2994,44464,366,USD,1.67,1.01,0.66,65.3465,12538000
2022-06-28,44.8,45.2,44.51,44.87,43.6594,66973,367,USD,1.67,1.01,0.66,65.3465,12538000
2022-06-27,45.48,45.48,44.39,44.43,43.2313,100521,368,USD,1.67,1.01,0.66,65.3465,12538000
2022-06-24,44.67,45.62,44.55,45.36,44.1362,446594,371,USD,1.67,1.01,0.66,65.3465,12538000
2022-06-23,45.16,45.495,44.38,44.72,43.5135,111488,372,USD,1.67,1.01,0.66,65.3465,12538000
2022-06-22,44.73,45.5,44.6801,45.31,44.0875,102713,373,USD,1.67,1.01,0.66,65.3465,12538000
2022-06-21,44.13,44.95,43.985,44.91,43.6983,110799,374,USD,1.67,1.01,0.66,65.3465,12538000
2022-06-17,44.48,44.63,43.8,43.85,42.6669,227025,378,USD,1.67,1.01,0.66,65.3465,12538000
2022-06-16,43.6,44.52,43.4,44.27,43.0756,116306,379,USD,1.67,1.01,0.66,65.3465,12538000
2022-06-15,43.95,44.73,43.95,44.36,42.6401,79645,380,USD,1.67,1.01,0.66,65.3465,12538000
2022-06-14,43.34,44.125,43.34,43.94,42.2364,92541,381,USD,1.67,1.01,0.66,65.3465,12538000
