date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-24,9.35,9.43,8.57,9.08,9.08,2056800,371,USD,-0.43,-0.63,0.2,31.746,48752500
2022-06-23,8.3,9.32,8.24,9.3,9.3,1108200,372,USD,-0.43,-0.63,0.2,31.746,48752500
2022-06-22,8.02,8.6,7.92,8.28,8.28,929900,373,USD,-0.43,-0.63,0.2,31.746,48752500
2022-06-21,8.0,8.53,8.0,8.19,8.19,1107900,374,USD,-0.43,-0.63,0.2,31.746,48752500
2022-06-17,7.45,8.01,7.45,7.86,7.86,5310500,378,USD,-0.43,-0.63,0.2,31.746,48752500
2022-06-16,7.15,7.45,7.1,7.4,7.4,1190300,379,USD,-0.43,-0.63,0.2,31.746,48752500
2022-06-15,7.39,7.72,7.27,7.48,7.48,919000,380,USD,-0.43,-0.63,0.2,31.746,48752500
2022-06-14,7.06,7.41,6.91,7.34,7.34,1284000,381,USD,-0.43,-0.63,0.2,31.746,48752500
2022-06-13,7.18,7.28,6.93,7.06,7.06,1373700,382,USD,-0.43,-0.63,0.2,31.746,48752500
2022-06-10,7.69,7.76,7.145,7.33,7.33,1386900,385,USD,-0.43,-0.63,0.2,31.746,48752500
2022-06-09,8.86,9.13,7.88,7.89,7.89,1472500,386,USD,-0.43,-0.63,0.2,31.746,48752500
2022-06-08,9.11,9.46,8.93,8.98,8.98,651100,387,USD,-0.43,-0.63,0.2,31.746,48752500
2022-06-07,8.81,9.26,8.69,9.21,9.21,816200,388,USD,-0.43,-0.63,0.2,31.746,48752500
2022-06-06,9.15,9.51,8.79,8.88,8.88,696600,389,USD,-0.43,-0.63,0.2,31.746,48752500
2022-06-03,8.82,9.21,8.67,9.2,9.2,742300,392,USD,-0.43,-0.63,0.2,31.746,48752500
2022-06-02,8.54,9.01,8.41,8.99,8.99,592000,393,USD,-0.43,-0.63,0.2,31.746,48752500
2022-06-01,8.85,8.95,8.315,8.53,8.53,913300,394,USD,-0.43,-0.63,0.2,31.746,48752500
2022-05-31,8.85,8.975,8.6,8.76,8.76,1194800,395,USD,-0.43,-0.63,0.2,31.746,48752500
