date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-17,18.24,18.5,17.959,18.14,18.14,124300,74,USD,-0.09,-0.24,0.15,62.5,21283800
2023-04-14,18.45,18.83,17.88,18.01,18.01,189200,77,USD,-0.09,-0.24,0.15,62.5,21283800
2023-04-13,17.74,18.41,17.46,18.39,18.39,175400,78,USD,-0.09,-0.24,0.15,62.5,21283800
2023-04-12,17.8,18.07,17.69,17.73,17.73,194700,79,USD,-0.09,-0.24,0.15,62.5,21283800
2023-04-11,17.95,18.32,17.6,17.7,17.7,348100,80,USD,-0.09,-0.24,0.15,62.5,21283800
2023-04-10,17.7,18.14,17.22,18.01,18.01,187000,81,USD,-0.09,-0.24,0.15,62.5,21283800
2023-04-06,17.45,17.85,17.15,17.6,17.6,148500,85,USD,-0.09,-0.24,0.15,62.5,21283800
2023-04-05,17.18,17.76,16.85,17.33,17.33,312200,86,USD,-0.09,-0.24,0.15,62.5,21283800
2023-04-04,16.935,17.57,16.57,17.18,17.18,251600,87,USD,-0.09,-0.24,0.15,62.5,21283800
2023-04-03,16.58,16.9,16.11,16.36,16.36,164000,88,USD,-0.09,-0.24,0.15,62.5,21283800
2023-03-31,16.53,16.74,16.27,16.42,16.42,348700,91,USD,-0.09,-0.24,0.15,62.5,21283800
2023-03-30,16.47,16.63,16.26,16.46,16.46,145400,92,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-29,16.24,16.72,16.07,16.37,16.37,154900,93,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-28,16.66,16.99,16.084,16.15,16.15,198100,94,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-27,16.61,17.05,16.33,16.7,16.7,240000,95,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-24,15.87,16.56,15.525,16.56,16.56,214200,98,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-23,15.99,16.59,15.61,15.91,15.91,193900,99,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-22,16.14,16.475,15.89,15.95,15.95,290100,100,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-21,15.67,16.21,15.56,16.14,16.14,218600,101,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-20,14.57,15.61,14.34,15.5,15.5,253400,102,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-17,15.54,15.895,14.32,14.5,14.5,536500,105,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-16,16.17,16.255,15.53,15.72,15.72,1122000,106,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-15,15.14,16.52,13.75,16.15,16.15,473800,107,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-14,15.14,15.52,14.62,15.48,15.48,163000,108,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-13,14.69,15.175,13.98,14.73,14.73,151800,109,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-10,15.16,15.18,14.5,14.98,14.98,244900,112,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-09,15.24,15.65,15.1,15.21,15.21,266000,113,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-08,14.75,15.34,14.577,15.29,15.29,225200,114,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-07,14.74,15.065,14.515,14.82,14.82,225700,115,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-06,15.25,15.324,14.4,14.75,14.75,234300,116,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-03,14.4,15.36,14.2,15.29,15.29,228000,119,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-02,14.38,14.57,14.11,14.34,14.34,231000,120,USD,0.23,0.14,0.09,64.2857,20293800
2023-03-01,14.32,14.54,13.86,14.47,14.47,267600,121,USD,0.23,0.14,0.09,64.2857,20293800
2023-02-28,14.74,14.8,14.1,14.45,14.45,286800,122,USD,0.23,0.14,0.09,64.2857,20293800
2023-02-27,15.09,15.527,14.56,14.74,14.74,392000,123,USD,0.23,0.14,0.09,64.2857,20293800
2023-02-24,13.78,15.88,13.75,15.09,15.09,1282700,126,USD,0.23,0.14,0.09,64.2857,20293800
2023-02-23,14.35,14.53,13.695,14.32,14.32,160700,127,USD,0.23,0.14,0.09,64.2857,20293800
2023-02-22,13.75,14.35,13.313,14.35,14.35,159400,128,USD,0.23,0.14,0.09,64.2857,20293800
2023-02-21,14.88,15.0,12.96,12.96,12.96,345300,129,USD,0.23,0.14,0.09,64.2857,20293800
2023-02-17,13.8,14.16,13.52,14.02,14.02,187200,133,USD,0.23,0.14,0.09,64.2857,20293800
2023-02-16,13.38,14.1,13.23,13.76,13.76,180900,134,USD,0.23,0.14,0.09,64.2857,20293800
2023-02-15,12.5,13.7,12.4,13.64,13.64,182500,135,USD,0.23,0.14,0.09,64.2857,20293800
2023-02-14,12.36,12.5,12.25,12.41,12.41,83500,136,USD,0.23,0.14,0.09,64.2857,20293800
2023-02-13,12.17,12.43,11.94,12.42,12.42,112400,137,USD,0.23,0.14,0.09,64.2857,20293800
2023-02-10,12.15,12.255,11.99,12.12,12.12,58300,140,USD,0.23,0.14,0.09,64.2857,20293800
2023-02-09,12.59,12.78,12.33,12.38,12.38,97800,141,USD,0.23,0.14,0.09,64.2857,20293800
2023-02-08,12.54,12.84,12.25,12.4,12.4,75500,142,USD,0.23,0.14,0.09,64.2857,20293800
2023-02-07,12.52,12.82,12.36,12.6,12.6,107900,143,USD,0.23,0.14,0.09,64.2857,20293800
2023-02-06,13.02,13.02,12.56,12.59,12.59,66900,144,USD,0.23,0.14,0.09,64.2857,20293800
2023-02-03,12.98,13.365,12.965,13.03,13.03,77300,147,USD,0.23,0.14,0.09,64.2857,20293800
2023-02-02,13.23,13.45,12.824,13.08,13.08,191100,148,USD,0.23,0.14,0.09,64.2857,20293800
2023-02-01,13.01,13.27,12.44,13.17,13.17,146400,149,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-31,12.83,13.1,12.83,12.97,12.97,126800,150,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-30,12.72,12.87,12.225,12.79,12.79,104400,151,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-27,12.73,12.91,12.68,12.83,12.83,62800,154,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-26,12.95,13.105,12.35,12.78,12.78,127300,155,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-25,12.38,12.95,12.03,12.92,12.92,149700,156,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-24,12.63,12.99,12.495,12.53,12.53,97000,157,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-23,12.36,12.75,12.19,12.56,12.56,141200,158,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-20,12.27,12.37,11.79,12.35,12.35,122300,161,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-19,11.98,12.095,11.54,12.03,12.03,158500,162,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-18,12.96,12.99,12.11,12.11,12.11,98900,163,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-17,13.1,13.37,12.615,12.91,12.91,139100,164,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-13,12.72,13.43,12.71,13.24,13.24,110600,168,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-12,12.78,12.85,12.29,12.83,12.83,96500,169,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-11,12.83,12.85,12.55,12.66,12.66,103200,170,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-10,12.15,12.88,12.15,12.84,12.84,149400,171,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-09,12.8,12.92,12.18,12.28,12.28,184700,172,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-06,12.38,12.91,12.012,12.79,12.79,262000,175,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-05,12.36,12.85,12.31,12.31,12.31,130900,176,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-04,11.9,12.47,11.9,12.45,12.45,204600,177,USD,0.23,0.14,0.09,64.2857,20293800
2023-01-03,11.59,11.97,11.59,11.85,11.85,262900,178,USD,0.23,0.14,0.09,64.2857,20293800
2022-12-30,11.54,11.58,11.34,11.48,11.48,136800,182,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-29,12.08,12.08,11.66,11.68,11.68,133900,183,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-28,11.17,11.96,11.15,11.89,11.89,174500,184,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-27,11.64,11.64,11.21,11.26,11.26,151100,185,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-23,11.7,12.48,11.66,11.72,11.72,119200,189,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-22,11.47,11.66,11.32,11.66,11.66,165400,190,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-21,11.58,11.812,11.48,11.56,11.56,152300,191,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-20,11.34,11.57,11.1,11.5,11.5,209500,192,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-19,11.44,11.45,10.92,11.4,11.4,151300,193,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-16,11.07,11.56,10.95,11.46,11.46,253700,196,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-15,11.29,11.44,10.8,11.12,11.12,167300,197,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-14,11.88,11.88,11.022,11.51,11.51,216900,198,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-13,11.26,11.61,11.04,11.52,11.52,301800,199,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-12,10.36,10.96,10.24,10.95,10.95,203000,200,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-09,10.49,10.61,10.21,10.35,10.35,149400,203,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-08,10.37,10.75,9.79,10.6,10.6,264300,204,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-07,10.38,10.82,10.14,10.34,10.34,328000,205,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-06,10.0,10.54,9.8,10.48,10.48,370800,206,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-05,9.28,10.15,9.28,10.05,10.05,343800,207,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-02,8.74,9.46,8.6,9.39,9.39,455600,210,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-12-01,8.67,8.95,8.48,8.79,8.79,876000,211,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-30,8.44,8.7,8.18,8.56,8.56,742100,212,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-29,8.39,8.57,8.37,8.48,8.48,107100,213,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-28,8.51,8.85,8.25,8.33,8.33,89400,214,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-25,8.66,8.81,8.42,8.7,8.7,46400,217,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-23,8.56,8.719,8.2,8.63,8.63,84600,219,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-22,8.64,8.64,8.315,8.63,8.63,104000,220,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-21,8.5,8.75,8.45,8.61,8.61,115000,221,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-18,8.36,8.62,8.24,8.57,8.57,100900,224,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-17,8.36,8.57,8.01,8.16,8.16,135600,225,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-16,8.35,9.05,8.35,8.59,8.59,220400,226,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-15,8.205,9.06,8.205,8.45,8.45,165100,227,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-14,8.53,8.73,8.23,8.45,8.45,167400,228,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-11,8.32,8.92,8.32,8.8,8.8,183200,231,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-10,8.36,9.05,8.36,8.47,8.47,269400,232,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-09,8.12,8.47,7.99,8.11,8.11,213000,233,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-08,7.66,8.61,7.66,8.13,8.13,617600,234,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-07,6.99,7.075,6.715,6.96,6.96,148700,235,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-04,6.83,6.93,6.655,6.9,6.9,133200,238,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-03,6.68,6.9,6.52,6.79,6.79,113400,239,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-02,6.93,7.205,6.76,6.83,6.83,117300,240,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-11-01,7.6,7.71,6.93,7.01,7.01,435700,241,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-31,7.38,7.59,7.2,7.44,7.44,138100,242,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-28,7.11,7.54,7.11,7.45,7.45,227300,245,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-27,7.16,7.27,7.02,7.11,7.11,98700,246,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-26,7.16,7.52,7.02,7.07,7.07,138600,247,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-25,6.83,7.39,6.83,7.08,7.08,121900,248,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-24,7.16,7.35,6.79,6.89,6.89,145400,249,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-21,7.12,7.375,6.7,7.15,7.15,156200,252,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-20,6.86,7.34,6.86,7.07,7.07,152100,253,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-19,7.31,7.47,6.87,6.9,6.9,149900,254,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-18,7.1,7.59,7.1,7.42,7.42,102700,255,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-17,6.88,7.03,6.77,6.87,6.87,286400,256,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-14,7.39,7.44,6.69,6.71,6.71,103200,259,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-13,6.77,7.465,6.65,7.27,7.27,212400,260,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-12,7.02,7.16,6.84,6.97,6.97,92600,261,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-11,7.26,7.39,6.93,7.09,7.09,210400,262,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-10,7.35,7.35,7.01,7.26,7.26,792600,263,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-07,7.88,7.89,7.33,7.34,7.34,108600,266,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-06,8.05,8.36,7.8,7.96,7.96,154100,267,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-05,8.2,8.21,7.895,8.18,8.18,398300,268,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-04,8.11,8.452,7.95,8.23,8.23,355700,269,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-10-03,7.84,8.01,7.7,7.98,7.98,103400,270,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-09-30,8.05,8.35,7.77,7.79,7.79,117200,273,USD,-0.11,-0.08,-0.03,-37.5,20139900
2022-09-29,7.86,8.07,7.7,8.02,8.02,1092500,274,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-09-28,7.6,8.14,7.6,8.04,8.04,1077400,275,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-09-27,7.54,7.84,7.46,7.54,7.54,151400,276,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-09-26,7.46,7.71,7.26,7.41,7.41,76000,277,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-09-23,7.4,7.56,7.27,7.53,7.53,86300,280,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-09-22,7.8,7.868,7.44,7.61,7.61,131500,281,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-09-21,8.23,8.23,7.82,7.91,7.91,111800,282,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-09-20,7.91,8.27,7.87,8.26,8.26,121500,283,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-09-19,8.05,8.23,7.8,8.08,8.08,134700,284,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-09-16,8.14,8.3,7.93,8.21,8.21,290900,287,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-09-15,8.49,8.99,8.22,8.36,8.36,157200,288,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-09-14,8.51,8.67,8.45,8.62,8.62,443300,289,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-09-13,8.4,8.665,8.27,8.6,8.6,119500,290,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-09-12,8.54,8.88,8.52,8.72,8.72,99800,291,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-09-09,8.96,8.96,8.515,8.61,8.61,105200,294,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-09-08,8.66,8.94,8.55,8.82,8.82,115300,295,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-09-07,8.1,8.885,8.1,8.8,8.8,390100,296,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-09-06,7.97,8.36,7.75,8.23,8.23,159600,297,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-09-02,8.36,8.46,7.93,7.95,7.95,125300,301,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-09-01,8.11,8.435,7.98,8.21,8.21,156400,302,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-31,8.39,8.575,8.24,8.25,8.25,124700,303,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-30,8.59,8.63,8.35,8.4,8.4,417400,304,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-29,8.72,8.92,8.44,8.59,8.59,124400,305,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-26,9.26,9.39,8.855,8.88,8.88,87700,308,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-25,9.22,9.5,9.056,9.29,9.29,103600,309,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-24,9.03,9.3,8.89,9.21,9.21,98600,310,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-23,9.27,9.395,8.82,8.86,8.86,156400,311,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-22,9.18,9.48,8.95,9.35,9.35,114200,312,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-19,10.53,10.53,9.3,9.39,9.39,145300,315,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-18,9.99,10.43,9.84,10.41,10.41,123200,316,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-17,10.53,10.7,9.979,10.06,10.06,136200,317,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-16,10.56,10.92,10.33,10.75,10.75,157900,318,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-15,10.06,10.76,9.8,10.67,10.67,270800,319,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-12,9.83,10.33,9.74,10.01,10.01,219900,322,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-11,10.18,10.67,9.72,9.76,9.76,229800,323,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-10,9.62,10.34,9.62,10.3,10.3,281600,324,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-09,9.25,9.56,9.04,9.4,9.4,416700,325,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-08,8.9,9.485,8.9,9.14,9.14,298000,326,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-05,8.92,9.2,8.72,8.91,8.91,227000,329,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-04,9.15,9.29,8.72,9.03,9.03,197200,330,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-03,9.21,9.43,9.0,9.1,9.1,275300,331,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-02,7.79,9.3602,7.79,9.16,9.16,373011,332,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-08-01,7.74,8.085,7.5,8.03,8.03,159911,333,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-29,8.01,8.15,7.66,7.75,7.75,236600,336,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-28,8.18,8.23,7.85,8.09,8.09,189400,337,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-27,8.01,8.15,7.74,8.13,8.13,261900,338,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-26,7.56,7.99,7.56,7.94,7.94,223900,339,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-25,7.25,7.71,7.22,7.67,7.67,169300,340,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-22,7.35,7.65,7.15,7.23,7.23,225100,343,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-21,7.72,7.82,7.31,7.37,7.37,177500,344,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-20,7.38,7.94,7.11,7.67,7.67,327600,345,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-19,7.26,7.62,7.185,7.35,7.35,168100,346,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-18,7.37,7.5,7.06,7.14,7.14,200100,347,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-15,7.1,7.52,7.0,7.25,7.25,248000,350,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-14,6.67,6.97,6.605,6.88,6.88,177800,351,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-13,6.29,6.97,6.29,6.78,6.78,586300,352,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-12,6.69,6.85,6.46,6.56,6.56,226800,353,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-11,7.58,7.58,6.76,6.76,6.76,308100,354,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-08,7.26,7.83,7.26,7.75,7.75,211200,357,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-07,7.2,7.39,7.02,7.38,7.38,267700,358,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-06,7.53,7.56,7.09,7.1,7.1,330900,359,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-05,6.91,7.44,6.71,7.39,7.39,364300,360,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-07-01,7.43,7.52,7.0,7.02,7.02,193100,364,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-06-30,7.56,7.68,7.25,7.3,7.3,288900,365,USD,-0.23,-0.14,-0.09,-64.2857,20024800
2022-06-29,7.42,7.78,7.01,7.64,7.64,442400,366,USD,-0.46,-0.28,-0.18,-64.2857,19898500
2022-06-28,8.04,8.14,7.5,7.5,7.5,561800,367,USD,-0.46,-0.28,-0.18,-64.2857,19898500
2022-06-27,7.83,8.38,7.56,8.01,8.01,458200,368,USD,-0.46,-0.28,-0.18,-64.2857,19898500
2022-06-24,7.87,8.03,7.52,7.67,7.67,987400,371,USD,-0.46,-0.28,-0.18,-64.2857,19898500
2022-06-23,7.46,8.0,7.46,7.82,7.82,383900,372,USD,-0.46,-0.28,-0.18,-64.2857,19898500
