date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-23,13.685,13.88,12.96,13.69,13.69,13216100,36,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-02-22,12.84,13.692,12.8,13.46,13.46,15714400,37,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-02-21,12.525,12.965,12.22,12.81,12.81,15183000,38,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-02-17,13.34,13.51,12.51,12.98,12.98,16146500,42,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-02-16,13.89,14.4,13.53,13.58,13.58,19479300,43,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-02-15,13.18,15.21,13.05,14.7,14.7,28776400,44,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-02-14,12.51,13.24,12.15,13.1,13.1,21397200,45,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-02-13,12.47,13.2,11.98,12.7,12.7,20373200,46,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-02-10,12.9,13.435,12.36,12.52,12.52,22657300,49,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-02-09,13.55,14.33,12.515,13.29,13.29,57168800,50,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-02-08,16.88,17.61,15.95,16.02,16.02,31802000,51,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-02-07,16.89,17.6,16.13,17.21,17.21,24229000,52,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-02-06,17.84,18.245,16.85,17.01,17.01,18110600,53,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-02-03,19.29,20.495,18.03,18.15,18.15,28812100,56,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-02-02,18.775,22.75,18.72,21.14,21.14,39691200,57,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-02-01,15.97,18.03,15.575,17.72,17.72,22555200,58,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-31,15.35,16.5,14.86,16.19,16.19,17316700,59,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-30,15.66,16.115,15.05,15.1,15.1,15513800,60,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-27,14.38,16.595,14.22,16.24,16.24,24287400,63,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-26,14.75,15.23,13.812,14.36,14.36,16196500,64,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-25,13.38,14.24,12.86,14.14,14.14,22855200,65,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-24,15.12,16.05,14.19,14.32,14.32,20382600,66,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-23,14.53,15.82,14.21,15.45,15.45,24866000,67,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-20,12.55,14.3,12.285,14.3,14.3,20346100,70,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-19,12.42,12.685,11.91,12.25,12.25,20007200,71,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-18,13.8,14.57,12.9,12.98,12.98,22009500,72,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-17,12.88,13.55,12.545,13.45,13.45,14529000,73,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-13,11.75,12.94,11.71,12.88,12.88,18992500,77,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-12,11.47,12.21,10.84,12.2,12.2,21853500,78,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-11,10.18,11.35,10.04,11.32,11.32,23287900,79,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-10,9.31,10.08,9.1,10.06,10.06,12314300,80,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-09,9.31,9.82,9.21,9.43,9.43,13617600,81,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-06,9.1,9.339,8.8,9.06,9.06,12452100,84,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-05,9.67,9.721,9.18,9.19,9.19,11763800,85,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-04,9.35,10.05,9.14,9.89,9.89,16311100,86,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2023-01-03,10.02,10.23,8.95,9.1,9.1,14783500,87,USD,-1.1,-0.98,-0.12,-12.2449,293683300
2022-12-30,9.45,9.72,9.325,9.67,9.67,10414400,91,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-29,9.2,9.95,9.04,9.66,9.66,16966600,92,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-28,8.805,9.189,8.76,9.03,9.03,11056200,93,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-27,8.97,9.165,8.63,8.91,8.91,14115500,94,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-23,9.05,9.385,8.88,9.19,9.19,10890700,98,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-22,9.36,9.36,8.62,9.15,9.15,14698900,99,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-21,9.5,9.69,9.13,9.51,9.51,11727000,100,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-20,9.31,9.835,9.16,9.44,9.44,11482300,101,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-19,10.0,10.08,9.34,9.48,9.48,13538900,102,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-16,10.26,10.45,9.77,10.12,10.12,19011600,105,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-15,10.88,11.085,10.365,10.37,10.37,17409000,106,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-14,11.72,12.44,11.28,11.3,11.3,18396600,107,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-13,13.39,13.73,11.58,11.78,11.78,22475100,108,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-12,11.35,12.29,11.3,12.27,12.27,13905700,109,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-09,11.55,11.67,11.25,11.34,11.34,12719000,112,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-08,11.52,11.89,10.69,11.62,11.62,23607400,113,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-07,11.81,11.86,11.225,11.34,11.34,18377000,114,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-06,13.02,13.025,11.9,11.965,11.965,15272600,115,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-05,14.445,15.05,12.95,13.0,13.0,15194200,116,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-02,13.8,14.63,13.722,14.62,14.62,10800800,119,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-12-01,14.28,14.64,13.75,14.41,14.41,14360500,120,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-30,12.935,14.01,12.41,13.92,13.92,22052600,121,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-29,12.7,13.28,12.59,12.81,12.81,12296600,122,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-28,12.86,13.93,12.52,12.58,12.58,15072000,123,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-25,13.15,13.215,12.86,13.08,13.08,5798100,126,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-23,12.795,13.425,12.49,13.31,13.31,12481400,128,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-22,12.885,13.11,12.38,12.67,12.67,10459600,129,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-21,13.15,13.3,12.35,12.96,12.96,14582300,130,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-18,15.25,15.29,13.381,13.51,13.51,15668700,133,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-17,14.32,14.82,13.87,14.59,14.59,13060100,134,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-16,16.76,16.904,14.85,15.12,15.12,17886800,135,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-15,17.45,18.49,16.92,17.31,17.31,17878300,136,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-14,16.7,16.97,16.06,16.28,16.28,16879200,137,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-11,14.97,17.455,14.75,17.01,17.01,26150400,140,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-10,13.729,15.47,13.37,14.99,14.99,32972400,141,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-09,13.345,13.75,11.935,12.1,12.1,37197100,142,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-08,15.64,16.93,15.051,15.64,15.64,24061600,143,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-07,16.405,16.55,15.125,15.63,15.63,13895100,144,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-04,17.15,17.28,15.555,16.12,16.12,16681000,147,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-03,17.36,17.628,16.66,16.67,16.67,10852800,148,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-02,19.49,19.5,17.595,17.6,17.6,13279400,149,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-11-01,21.24,21.683,19.45,19.46,19.46,9010700,150,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-31,20.58,20.9,19.955,20.07,20.07,8519800,151,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-28,19.97,20.57,19.29,20.32,20.32,8111500,154,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-27,20.96,21.96,20.225,20.62,20.62,9667000,155,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-26,20.14,21.931,19.92,20.56,20.56,11064800,156,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-25,18.18,20.82,18.18,20.62,20.62,15168700,157,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-24,18.15,18.17,16.74,18.05,18.05,12450400,158,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-21,17.79,18.35,17.12,18.3,18.3,11443300,161,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-20,17.94,19.15,17.59,18.03,18.03,10098500,162,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-19,19.14,19.18,17.62,17.91,17.91,11712200,163,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-18,19.646,20.08,18.54,19.53,19.53,12631700,164,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-17,18.13,19.18,18.08,18.43,18.43,11738500,165,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-14,19.375,19.7,17.26,17.27,17.27,11559300,168,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-13,18.22,19.48,17.28,18.76,18.76,13756400,169,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-12,19.45,20.08,19.13,19.81,19.81,9071200,170,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-11,18.56,19.98,17.57,19.35,19.35,12519800,171,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-10,19.16,19.199,17.94,18.59,18.59,7217300,172,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-07,19.955,20.13,18.43,18.9,18.9,11543400,175,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-06,20.82,21.48,20.27,20.95,20.95,8137300,176,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-05,20.65,21.145,20.015,20.92,20.92,8577200,177,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-04,19.87,21.9,19.85,21.61,21.61,15080500,178,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-10-03,18.8,19.349,18.36,19.01,19.01,9326000,179,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-09-30,18.9,19.75,18.63,18.76,18.76,7742300,182,USD,-0.86,-0.83,-0.03,-3.6145,290929300
2022-09-29,20.17,20.19,18.495,19.06,19.06,12750100,183,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-09-28,19.6,20.985,19.3,20.66,20.66,9943300,184,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-09-27,19.62,20.63,19.16,19.39,19.39,10700100,185,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-09-26,19.32,20.505,18.85,19.04,19.04,9896500,186,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-09-23,19.834,20.14,18.75,19.28,19.28,12472300,189,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-09-22,21.61,21.64,19.753,20.0,20.0,11635500,190,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-09-21,22.17,23.1,21.32,21.33,21.33,11401100,191,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-09-20,22.35,23.23,21.93,22.14,22.14,9127200,192,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-09-19,22.21,22.88,21.63,22.7,22.7,8225000,193,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-09-16,23.49,23.72,22.15,22.3,22.3,13942500,196,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-09-15,22.71,25.12,22.64,23.99,23.99,17424500,197,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-09-14,24.1,24.37,23.105,24.33,24.33,8043500,198,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-09-13,24.514,25.24,24.03,24.19,24.19,10929400,199,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-09-12,26.58,27.26,25.86,26.79,26.79,9458600,200,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-09-09,24.1,26.425,24.0,26.25,26.25,12587100,203,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-09-08,22.49,23.77,22.25,23.7,23.7,8698100,204,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-09-07,22.24,23.46,21.9,23.06,23.06,8075800,205,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-09-06,22.3,22.99,21.34,22.3,22.3,9480300,206,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-09-02,23.45,23.73,22.12,22.45,22.45,10238400,210,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-09-01,23.25,23.3,21.96,23.16,23.16,10014200,211,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-31,24.485,25.14,23.42,23.43,23.43,11030300,212,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-30,24.33,24.99,22.79,23.54,23.54,12017200,213,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-29,23.73,24.97,23.46,23.99,23.99,13466300,214,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-26,27.435,28.8,24.05,24.57,24.57,39452200,217,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-25,30.83,31.42,29.7,31.23,31.23,18539900,218,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-24,29.93,30.805,29.09,30.23,30.23,8143100,219,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-23,29.68,30.48,28.91,29.32,29.32,10186600,220,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-22,29.6,31.78,28.88,29.49,29.49,12755000,221,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-19,34.029,34.029,30.33,30.92,30.92,16661300,224,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-18,37.26,37.26,35.28,35.75,35.75,9823300,225,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-17,38.545,38.73,36.28,37.39,37.39,11934800,226,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-16,38.435,40.97,37.28,39.91,39.91,12624900,227,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-15,38.58,40.77,38.39,38.42,38.42,10247400,228,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-12,37.74,39.42,36.64,39.19,39.19,10911700,231,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-11,38.45,39.4,36.07,36.97,36.97,15935600,232,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-10,35.9,37.95,35.19,36.78,36.78,15009900,233,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-09,33.42,34.39,31.855,32.58,32.58,10750800,234,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-08,33.35,37.0,33.29,34.9,34.9,14959600,235,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-05,30.602,33.725,30.14,33.4,33.4,15166400,238,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-04,32.055,33.38,31.41,32.55,32.55,13184300,239,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-03,29.03,31.92,29.03,31.89,31.89,17970600,240,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-02,26.46,28.81,26.39,28.15,28.15,11874100,241,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-08-01,26.34,28.2,25.57,27.17,27.17,10383400,242,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-29,26.42,27.63,25.84,26.84,26.84,12743700,245,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-28,25.87,26.65,24.18,25.83,25.83,12246900,246,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-27,24.23,26.53,23.29,26.04,26.04,17866700,247,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-26,24.95,24.95,22.925,23.1,23.1,12608900,248,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-25,26.51,27.0,25.524,26.17,26.17,7735300,249,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-22,29.405,30.3,26.11,26.77,26.77,15930200,252,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-21,29.06,30.73,28.58,29.75,29.75,16379200,253,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-20,26.414,29.749,26.03,29.67,29.67,23299200,254,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-19,24.48,26.08,23.52,26.03,26.03,13178200,255,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-18,23.72,25.47,23.63,23.84,23.84,18688800,256,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-15,22.49,23.08,21.15,23.06,23.06,14475200,259,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-14,20.61,22.84,20.18,21.82,21.82,20137000,260,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-13,20.77,21.29,20.05,20.79,20.79,16234900,261,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-12,21.68,22.86,21.01,22.2,22.2,14400700,262,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-11,22.9,23.29,21.05,21.37,21.37,11487600,263,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-08,22.1,23.62,21.45,23.34,23.34,19769400,266,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-07,20.26,23.66,20.26,23.61,23.61,19685200,267,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-06,19.61,20.66,19.45,20.17,20.17,14955500,268,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-05,16.95,19.84,16.24,19.83,19.83,16600700,269,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-07-01,18.36,19.04,16.77,17.19,17.19,18998300,273,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-06-30,18.63,18.84,17.442,18.06,18.06,11392500,274,USD,-0.65,-0.63,-0.02,-3.1746,288107400
2022-06-29,19.9,19.95,18.622,19.02,19.02,13324000,275,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-06-28,22.25,22.99,20.305,20.54,20.54,13150400,276,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-06-27,23.83,24.19,21.881,22.7,22.7,12977600,277,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-06-24,22.01,23.85,21.34,23.28,23.28,28214000,280,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-06-23,19.5,21.78,19.08,21.66,21.66,16556500,281,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-06-22,18.65,20.077,18.585,19.27,19.27,10535300,282,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-06-21,18.77,21.01,18.64,19.21,19.21,15521900,283,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-06-17,16.99,18.46,16.53,18.3,18.3,12865200,287,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-06-16,17.5,17.89,16.4,16.72,16.72,12592200,288,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-06-15,17.71,19.19,17.44,18.6,18.6,14292300,289,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-06-14,18.32,18.48,17.18,17.7,17.7,13057900,290,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-06-13,19.4,19.67,17.365,17.92,17.92,14748800,291,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-06-10,20.52,21.14,19.42,20.44,20.44,16386000,294,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-06-09,22.82,23.23,20.75,21.18,21.18,12166500,295,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-06-08,23.25,24.92,22.72,23.33,23.33,15577600,296,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-06-07,22.85,24.64,21.83,24.35,24.35,17459700,297,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-06-06,25.67,26.29,23.4,23.72,23.72,20033400,298,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-06-03,25.18,26.18,24.46,25.1,25.1,11393700,301,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-06-02,23.94,26.68,23.801,26.42,26.42,18259800,302,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-06-01,28.74,28.77,23.76,24.32,24.32,27491100,303,USD,-0.19,-0.51,0.32,62.7451,285641800
2022-05-31,30.68,31.08,27.73,28.5,28.5,19969900,304,USD,-0.19,-0.51,0.32,62.7451,285641800
