date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-24,10.2367,10.4035,10.0649,10.3643,8.3365,236007,157,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-23,10.4624,10.59,10.1091,10.2563,8.2497,257714,158,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-20,10.2269,10.433,10.0404,10.3446,8.3207,278626,161,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-19,9.7263,10.1582,9.4711,10.1385,8.1549,486488,162,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-18,9.8637,10.2465,9.8441,9.8735,7.9418,613450,163,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-17,9.216,9.8294,9.216,9.7656,7.855,484610,164,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-13,9.0491,9.2552,8.9019,9.2061,7.405,196479,168,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-12,8.9706,9.2945,8.8528,9.0884,7.3102,358525,169,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-11,8.9902,9.0857,8.6663,8.8037,7.0813,277344,170,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-10,9.0098,9.0835,8.6958,8.8528,7.1208,266591,171,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-09,9.0687,9.2454,8.8773,8.9117,7.1681,371969,172,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-06,8.686,9.1669,8.686,9.0197,7.255,351500,175,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-05,8.4897,8.6663,8.4013,8.6074,6.9234,281195,176,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-04,8.2443,8.5044,7.9695,8.4504,6.7971,286437,177,USD,0.32,0.59,-0.27,-45.7627,44571000
2023-01-03,8.6271,8.686,8.155,8.2737,6.655,551174,178,USD,0.32,0.59,-0.27,-45.7627,44571000
2022-12-30,8.5486,8.6909,8.4897,8.6271,6.9392,345671,182,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-29,8.4504,8.686,8.4504,8.5878,6.9076,282785,183,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-28,9.108,9.108,8.2836,8.421,6.7734,452177,184,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-27,9.0982,9.1972,8.9608,9.1374,7.3497,215189,185,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-23,9.0197,9.265,8.9902,9.0491,7.2787,173216,189,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-22,8.8234,9.0197,8.6663,8.9902,7.2313,346871,190,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-21,8.7056,8.9117,8.5878,8.8234,7.0971,254990,191,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-20,8.5486,8.8921,8.5486,8.5976,6.9155,364408,192,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-19,8.6467,8.7252,8.4308,8.5387,6.8682,535199,193,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-16,8.735,9.0295,8.5289,8.6271,6.9392,614613,196,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-15,8.5878,8.9117,8.4455,8.7939,7.0734,487262,197,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-14,8.8823,8.9362,8.5682,8.6369,6.9471,312097,198,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-13,8.951,9.1178,8.6565,8.8823,7.1445,964301,199,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-12,8.7743,8.9019,8.4112,8.6958,6.9945,806677,200,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-09,9.0491,9.0785,8.4897,8.8332,7.105,961475,203,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-08,10.9237,11.0317,8.9239,9.0393,7.2708,1775057,204,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-07,11.2868,11.2868,10.698,10.7863,8.676,354190,205,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-06,11.1887,11.4537,11.1593,11.3163,9.1023,423619,206,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-05,11.2083,11.5028,10.9924,11.0022,8.8497,360615,207,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-02,11.0218,11.4831,11.0218,11.2868,9.0786,265266,210,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-12-01,11.3359,11.4341,11.012,11.1887,8.9996,227163,211,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-30,11.3359,11.4809,11.1004,11.2378,9.0391,331389,212,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-29,10.9335,11.4046,10.8157,11.228,8.9222,439538,213,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-28,10.8256,11.0709,10.5802,10.6881,8.4932,305097,214,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-25,10.963,11.2083,10.8157,11.0807,8.8052,175509,217,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-23,10.8746,11.1691,10.7667,11.0022,8.7428,277514,219,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-22,10.7765,11.1445,10.5507,10.9139,8.6726,683843,220,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-21,10.4035,10.6636,10.168,10.6489,8.462,354181,221,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-18,10.6881,10.6881,10.1974,10.4232,8.2826,360214,224,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-17,10.4722,10.644,10.217,10.6096,8.4308,437438,225,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-16,10.4526,10.9826,10.2759,10.7274,8.5244,476476,226,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-15,10.3643,10.6096,10.0747,10.5311,8.3684,408047,227,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-14,10.3937,10.6881,10.1601,10.3446,8.2202,352497,228,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-11,10.6489,10.8746,10.1876,10.5213,8.3606,533953,231,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-10,10.5409,10.5409,9.8196,10.3544,8.228,716021,232,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-09,11.0905,11.2378,9.8343,9.9324,7.8927,1007119,233,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-08,10.9924,11.2868,10.4035,11.0415,8.774,1461521,234,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-07,12.0426,12.5726,11.6304,12.2487,9.7333,593402,235,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-04,11.3261,12.072,11.3261,11.9641,9.5071,665072,238,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-03,10.8746,11.3163,10.8229,11.012,8.7506,334152,239,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-02,11.277,11.5028,10.9541,10.9924,8.735,260507,240,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-11-01,11.3948,11.4242,10.9335,11.3261,9.0001,372960,241,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-31,10.8452,11.3163,10.8452,11.0807,8.8052,385428,242,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-28,12.1407,12.2094,10.5115,10.9531,8.7038,1195950,245,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-27,10.9531,11.6008,10.6489,11.4144,9.0703,631263,246,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-26,11.1102,11.1691,10.747,10.8648,8.6336,409145,247,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-25,10.8452,11.1494,10.7385,11.0415,8.774,302285,248,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-24,10.8844,10.9581,10.3446,10.9041,8.6648,336479,249,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-21,10.2759,10.9924,10.1757,10.9433,8.696,516720,252,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-20,10.5802,10.7667,10.1389,10.1778,8.0877,278744,253,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-19,10.8844,11.0513,10.1974,10.4526,8.306,421267,254,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-18,11.1887,11.2083,10.7667,10.9237,8.6804,517865,255,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-17,10.6096,11.0905,10.5213,11.0611,8.7896,762159,256,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-14,10.3643,10.4035,9.7362,10.3446,8.2202,577358,259,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-13,10.0502,10.5704,9.8637,10.4035,8.267,460365,260,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-12,10.0502,10.2857,9.7852,10.1974,8.1033,360071,261,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-11,10.0404,10.3152,9.8932,10.1091,8.0331,534766,262,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-10,10.3937,10.5998,10.2367,10.3152,8.1968,453952,263,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-07,10.4133,10.5507,10.1287,10.2269,8.1266,398090,266,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-06,9.8932,10.8256,9.8932,10.5115,8.3528,902835,267,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-05,9.5496,10.0404,9.4613,9.9619,7.9161,467489,268,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-04,9.5398,9.6969,9.4417,9.6772,7.6899,642600,269,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-10-03,9.3534,9.5693,9.1963,9.4319,7.4949,563915,270,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-09-30,9.0098,9.2307,8.8953,9.0295,7.1752,1010991,273,USD,0.6,1.14,-0.54,-47.3684,44543000
2022-09-29,9.1669,9.2061,8.8626,9.0982,7.2298,530924,274,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-28,8.843,9.4711,8.7252,9.3141,7.4013,712860,275,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-27,8.6173,8.9215,8.5976,8.8724,7.0504,545200,276,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-26,8.4406,8.7939,8.2836,8.4308,6.6994,545360,277,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-23,8.5682,8.6712,8.2757,8.4602,6.7228,921242,280,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-22,9.0785,9.3632,8.8479,8.9411,7.105,646725,281,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-21,9.2454,9.2748,8.9706,9.0295,7.1752,655848,282,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-20,8.9706,9.0589,8.7154,9.0295,7.1752,496688,283,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-19,8.5191,9.0491,8.5191,8.9706,7.1284,544903,284,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-16,9.0491,9.0491,8.5584,8.686,6.9022,1294863,287,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-15,9.5104,9.795,8.8528,8.9411,7.105,1061648,288,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-14,9.5791,9.8048,9.3877,9.4711,7.5261,606259,289,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-13,9.6772,10.0208,9.4024,9.5595,7.5963,592810,290,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-12,10.4232,10.5704,9.8146,9.8735,7.8459,481760,291,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-09,9.9128,10.2759,9.8441,10.0796,8.0097,419239,294,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-08,9.9717,10.0404,9.3141,9.6282,7.6509,727970,295,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-07,10.3152,10.3201,9.6282,9.8833,7.8537,858407,296,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-06,10.2563,10.8354,10.2563,10.5115,8.3528,648923,297,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-02,10.1091,10.1189,9.5791,9.9619,7.9161,584799,301,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-09-01,10.1189,10.1189,9.7263,9.7558,7.7523,574582,302,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-31,10.325,10.4428,10.0306,10.3446,8.2202,546227,303,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-30,10.6685,10.7569,9.9226,10.2465,8.0345,775132,304,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-29,11.0218,11.0807,10.6587,10.7569,8.4347,456868,305,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-26,11.2574,11.4242,11.1004,11.1593,8.7502,410289,308,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-25,11.1691,11.2967,10.9924,11.2574,8.8272,362034,309,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-24,11.0905,11.2083,10.7863,11.0513,8.6656,518146,310,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-23,11.6991,11.9149,11.0022,11.1691,8.7579,728022,311,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-22,11.0905,11.9542,11.0222,11.5322,9.0427,916870,312,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-19,11.277,11.7383,11.277,11.3261,8.881,684117,315,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-18,10.9531,11.5911,10.8746,11.4439,8.9734,712685,316,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-17,10.4428,11.2672,10.4055,10.855,8.5116,529089,317,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-16,10.6096,11.1691,10.5802,10.5998,8.3115,1145904,318,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-15,10.06,10.5851,9.9717,10.4428,8.1884,803292,319,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-12,10.0895,10.4624,9.903,10.433,8.1807,883322,322,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-11,9.8048,10.4526,9.6772,10.1091,7.9268,1053446,323,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-10,9.3632,9.6772,9.1669,9.5055,7.4535,1159192,324,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-09,10.7863,10.7863,8.7645,9.0687,7.111,2251145,325,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-08,10.9335,11.1887,10.8943,10.9924,8.6194,606779,326,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-05,10.6685,11.1396,10.5704,10.9433,8.5809,442131,329,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-04,10.8943,11.1494,10.4527,10.8256,8.4886,642016,330,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-03,11.542,11.542,10.8746,10.9041,8.5501,510656,331,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-02,11.0709,11.4341,10.7765,11.2868,8.8503,520251,332,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-08-01,11.4537,11.4537,10.9237,11.1298,8.7271,398699,333,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-07-29,11.6205,11.7216,11.0709,11.5224,9.035,523262,336,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-07-28,12.072,12.229,11.0866,11.3457,8.8964,809023,337,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-07-27,11.6598,12.1406,11.2083,12.072,9.4659,602051,338,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-07-26,11.6794,11.8365,11.4488,11.5617,9.0657,645376,339,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-07-25,10.9728,11.5911,10.8746,11.5617,9.0657,506335,340,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-07-22,11.1494,11.3899,10.8059,10.8256,8.4886,610543,343,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-07-21,11.2083,11.2868,10.7667,11.0709,8.6809,653822,344,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-07-20,11.3065,11.4341,10.9581,11.4046,8.9426,1131261,345,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-07-19,11.1691,11.3948,10.9826,11.3359,8.8887,734670,346,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-07-18,11.277,11.673,11.0905,11.1691,8.7579,651480,347,USD,0.74,1.49,-0.75,-50.3356,45135000
2022-07-15,10.6783,10.9728,10.59,10.8157,8.4809,765046,350,USD,0.74,1.49,-0.75,-50.3356,45135000
