date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-11-16,6.43,6.47,6.195,6.29,6.29,996000,135,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-15,6.75,6.86,6.39,6.55,6.55,1491100,136,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-14,7.13,7.245,6.6,6.62,6.62,1074400,137,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-11,6.9,7.51,6.76,7.24,7.24,1787800,140,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-10,7.38,7.38,5.82,6.84,6.84,5536100,141,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-09,7.56,7.66,7.1,7.18,7.18,878800,142,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-08,7.67,7.84,7.5,7.7,7.7,629300,143,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-07,7.9,8.0,7.59,7.64,7.64,526100,144,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-04,7.8,7.94,7.52,7.88,7.88,861500,147,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-03,7.88,8.13,7.63,7.63,7.63,744100,148,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-02,8.11,8.36,7.88,8.05,8.05,689600,149,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-11-01,8.5,8.5,8.05,8.1,8.1,641900,150,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-31,8.23,8.36,8.05,8.27,8.27,689400,151,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-28,8.02,8.298,7.97,8.24,8.24,557900,154,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-27,8.35,8.45,8.1,8.13,8.13,535700,155,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-26,8.48,8.73,8.13,8.29,8.29,809000,156,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-25,7.94,8.46,7.94,8.44,8.44,785800,157,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-24,8.4,8.4,7.9,7.93,7.93,700800,158,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-21,8.11,8.499,8.02,8.4,8.4,1353000,161,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-20,7.98,8.16,7.72,7.79,7.79,439200,162,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-19,7.81,7.97,7.54,7.97,7.97,587000,163,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-18,7.83,8.035,7.81,7.98,7.98,643500,164,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-17,7.66,7.78,7.43,7.59,7.59,745100,165,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-14,8.16,8.19,7.34,7.37,7.37,734500,168,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-13,7.36,8.18,7.33,8.06,8.06,1007800,169,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-12,8.08,8.08,7.46,7.65,7.65,1162600,170,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-11,8.13,8.17,7.81,8.08,8.08,1298100,171,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-10,8.43,8.46,8.05,8.24,8.24,944600,172,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-07,9.06,9.24,8.485,8.56,8.56,724600,175,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-06,9.01,9.36,8.96,9.15,9.15,888400,176,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-05,9.09,9.15,8.63,9.02,9.02,834700,177,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-04,8.88,9.255,8.77,9.25,9.25,1120500,178,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-10-03,8.16,8.8,8.1,8.72,8.72,910900,179,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-09-30,8.12,8.35,8.02,8.07,8.07,1148700,182,USD,-0.21,-0.11,-0.1,-90.9091,163490000
2022-09-29,8.64,8.72,8.0,8.12,8.12,1088400,183,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-09-28,8.77,8.93,8.6,8.84,8.84,623000,184,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-09-27,8.53,8.8,8.43,8.73,8.73,709100,185,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-09-26,8.43,8.75,8.3,8.4,8.4,795500,186,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-09-23,8.3,8.46,7.96,8.45,8.45,1050400,189,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-09-22,8.91,9.07,8.05,8.23,8.23,1696700,190,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-09-21,8.82,9.13,8.47,8.91,8.91,1707100,191,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-09-20,9.45,9.665,8.77,8.78,8.78,2223400,192,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-09-19,9.95,9.955,9.3,9.53,9.53,4595600,193,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-09-16,9.88,10.65,9.695,10.07,10.07,3131900,196,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-09-15,10.04,10.26,9.83,9.9,9.9,1124800,197,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-09-14,10.1,10.12,9.79,10.04,10.04,981200,198,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-09-13,9.82,10.11,9.7,10.07,10.07,1023400,199,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-09-12,10.2,10.38,9.94,10.19,10.19,617000,200,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-09-09,10.03,10.381,9.96,10.17,10.17,1061000,203,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-09-08,9.93,10.05,9.455,9.96,9.96,1194000,204,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-09-07,9.64,10.21,9.52,9.96,9.96,1221500,205,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-09-06,9.01,9.8,8.91,9.68,9.68,1173500,206,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-09-02,9.01,9.09,8.575,8.93,8.93,505200,210,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-09-01,9.0,9.0,8.46,8.73,8.73,774700,211,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-31,9.16,9.27,8.98,9.13,9.13,482100,212,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-30,9.32,9.34,8.91,9.11,9.11,474400,213,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-29,8.97,9.25,8.95,9.12,9.12,393300,214,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-26,9.67,9.67,9.035,9.08,9.08,436600,217,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-25,9.71,9.73,9.47,9.66,9.66,509600,218,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-24,9.24,9.74,9.22,9.54,9.54,706400,219,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-23,8.85,9.3,8.85,9.24,9.24,641200,220,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-22,8.7,8.82,8.435,8.8,8.8,918200,221,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-19,9.49,9.53,8.87,8.89,8.89,1007200,224,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-18,9.83,10.13,9.48,9.7,9.7,790800,225,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-17,10.5,10.669,9.685,9.75,9.75,1741700,226,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-16,10.6,10.79,10.5,10.7,10.7,1910300,227,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-15,10.63,10.95,10.52,10.73,10.73,1431200,228,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-12,10.0,10.72,9.3,10.63,10.63,3297600,231,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-11,9.32,9.74,9.24,9.45,9.45,1368500,232,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-10,8.99,9.34,8.74,9.27,9.27,1201000,233,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-09,8.72,8.98,8.26,8.79,8.79,1366200,234,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-08,9.13,9.31,8.67,8.84,8.84,1255800,235,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-05,8.59,8.92,8.45,8.87,8.87,899600,238,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-04,8.49,8.66,8.28,8.61,8.61,724600,239,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-03,8.04,8.45,7.83,8.44,8.44,791400,240,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-02,7.41,8.27,7.35,8.04,8.04,1071400,241,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-08-01,7.6,7.6,7.202,7.52,7.52,568500,242,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-29,7.42,7.62,7.4,7.58,7.58,518200,245,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-28,7.58,7.79,7.385,7.42,7.42,681300,246,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-27,7.25,7.53,7.06,7.46,7.46,908200,247,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-26,6.82,7.18,6.72,7.17,7.17,848680,248,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-25,6.79,6.93,6.6597,6.91,6.91,761491,249,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-22,7.3,7.3,6.745,6.77,6.77,824500,252,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-21,7.43,7.46,7.072,7.21,7.21,727900,253,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-20,7.32,7.53,7.21,7.48,7.48,1196000,254,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-19,6.87,7.34,6.829,7.29,7.29,1002200,255,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-18,7.0,7.16,6.725,6.74,6.74,997900,256,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-15,7.1,7.11,6.69,6.89,6.89,971300,259,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-14,6.58,7.01,6.41,7.0,7.0,964000,260,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-13,6.47,6.75,6.34,6.69,6.69,669200,261,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-12,6.67,6.69,6.32,6.65,6.65,1400800,262,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-11,7.0,7.08,6.64,6.66,6.66,720200,263,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-08,7.15,7.27,6.95,7.06,7.06,990100,266,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-07,7.03,7.301,6.944,7.2,7.2,740600,267,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-06,7.3,7.45,6.82,6.99,6.99,973900,268,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-05,6.98,7.3,6.61,7.29,7.29,1437500,269,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-07-01,7.06,7.23,6.67,7.01,7.01,2022600,273,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-06-30,6.78,7.49,6.75,7.42,7.42,1302900,274,USD,-0.09,-0.14,0.05,35.7143,163249000
2022-06-29,7.58,7.58,6.76,6.93,6.93,1463800,275,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-06-28,7.65,8.06,7.445,7.53,7.53,891400,276,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-06-27,8.04,8.11,7.51,7.64,7.64,1272800,277,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-06-24,8.29,8.465,7.97,8.07,8.07,6492900,280,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-06-23,8.46,8.645,8.095,8.22,8.22,857700,281,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-06-22,8.18,8.625,8.14,8.49,8.49,1269300,282,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-06-21,8.5,8.95,8.395,8.43,8.43,1499500,283,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-06-17,8.32,8.6,8.14,8.48,8.48,3055000,287,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-06-16,7.81,8.21,7.73,8.06,8.06,1593300,288,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-06-15,8.08,8.52,8.02,8.22,8.22,1733000,289,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-06-14,8.44,8.44,7.84,7.9,7.9,1187000,290,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-06-13,8.52,8.85,8.1,8.33,8.33,1264300,291,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-06-10,8.9,9.09,8.64,8.91,8.91,738900,294,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-06-09,9.18,9.31,8.92,8.97,8.97,689900,295,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-06-08,9.28,9.87,9.068,9.36,9.36,582400,296,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-06-07,8.96,9.4,8.65,9.37,9.37,1205600,297,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-06-06,9.93,10.0,8.84,9.01,9.01,1683700,298,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-06-03,9.54,9.87,9.27,9.63,9.63,965000,301,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-06-02,8.7,9.99,8.7,9.66,9.66,1891900,302,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-06-01,8.59,8.81,8.34,8.66,8.66,886200,303,USD,-0.19,-0.14,-0.05,-35.7143,133244000
2022-05-31,9.2,9.24,8.38,8.54,8.54,1220200,304,USD,-0.19,-0.14,-0.05,-35.7143,133244000
