date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-12-22,14.6,15.34,14.425,15.16,15.16,1183900,190,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-21,15.68,15.7,14.55,14.82,14.82,2360100,191,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-20,15.6,16.15,15.6,15.72,15.72,1732500,192,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-19,16.98,17.04,15.34,15.79,15.79,1827900,193,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-16,17.03,17.48,16.04,17.05,17.05,5652100,196,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-15,17.2,17.6,16.975,17.17,17.17,1680800,197,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-14,17.15,17.95,17.03,17.5,17.5,1554000,198,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-13,17.31,17.98,16.81,17.28,17.28,1274300,199,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-12,16.41,16.93,16.147,16.8,16.8,1413400,200,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-09,17.29,17.41,16.23,16.3,16.3,934600,203,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-08,17.67,18.12,16.79,17.35,17.35,1392600,204,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-07,17.99,18.349,17.32,17.44,17.44,700100,205,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-06,18.23,18.46,17.605,18.07,18.07,720500,206,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-05,18.75,18.95,17.98,18.36,18.36,846200,207,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-02,17.49,18.86,17.205,18.77,18.77,993300,210,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-12-01,18.55,18.89,17.69,17.78,17.78,862100,211,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-30,18.44,19.09,17.76,18.58,18.58,1473600,212,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-29,18.46,18.51,18.0,18.27,18.27,654800,213,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-28,18.6,19.19,18.23,18.41,18.41,452500,214,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-25,18.58,19.03,18.4,18.62,18.62,220500,217,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-23,18.68,19.2,18.3,18.71,18.71,506300,219,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-22,18.59,18.87,18.11,18.71,18.71,693400,220,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-21,18.71,18.875,18.43,18.64,18.64,648900,221,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-18,18.37,19.64,17.865,18.91,18.91,960200,224,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-17,17.81,18.375,17.62,17.94,17.94,751200,225,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-16,19.84,19.84,18.08,18.2,18.2,984700,226,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-15,20.55,20.55,19.74,19.8,19.8,1630500,227,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-14,20.34,21.09,19.69,19.77,19.77,1156000,228,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-11,19.84,21.04,19.53,20.49,20.49,1411700,231,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-10,20.0,20.63,19.715,20.0,20.0,1259300,232,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-09,19.82,19.875,18.9,19.02,19.02,754500,233,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-08,20.28,20.46,19.44,19.97,19.97,718000,234,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-07,20.71,21.39,20.19,20.36,20.36,576200,235,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-04,21.86,21.86,20.12,20.49,20.49,834100,238,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-03,21.02,21.63,20.71,20.94,20.94,654200,239,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-02,22.22,22.61,21.41,21.42,21.42,531500,240,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-11-01,22.89,23.04,22.32,22.46,22.46,562400,241,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-31,22.34,22.59,21.9,22.22,22.22,867500,242,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-28,21.54,22.67,21.54,22.5,22.5,797800,245,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-27,22.36,22.9,21.52,21.71,21.71,613400,246,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-26,21.13,22.85,21.08,22.0,22.0,610800,247,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-25,20.28,21.44,20.28,21.12,21.12,762900,248,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-24,20.64,20.64,19.84,20.2,20.2,456200,249,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-21,19.81,20.65,19.47,20.63,20.63,531800,252,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-20,19.33,20.79,19.33,19.82,19.82,817800,253,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-19,20.59,20.72,19.27,19.66,19.66,2123700,254,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-18,20.66,21.62,20.59,20.92,20.92,1753100,255,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-17,19.89,20.605,19.26,20.47,20.47,2083700,256,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-14,20.49,21.0,19.5,19.51,19.51,1626500,259,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-13,20.44,21.15,20.0,20.48,20.48,1043400,260,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-12,21.97,21.97,20.761,21.46,21.46,1116500,261,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-11,21.91,22.66,20.68,21.93,21.93,1285000,262,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-10,22.11,22.41,21.515,21.94,21.94,712200,263,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-07,22.95,23.05,22.19,22.24,22.24,822200,266,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-06,23.72,24.095,22.77,23.0,23.0,997900,267,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-05,23.5,24.17,23.19,23.74,23.74,800400,268,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-04,22.86,24.09,22.43,24.02,24.02,1511000,269,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-10-03,22.64,23.15,21.84,22.32,22.32,797600,270,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-09-30,22.5,23.69,22.31,22.37,22.37,847200,273,USD,-0.76,-0.71,-0.05,-7.0423,110906000
2022-09-29,23.69,24.04,22.57,23.14,23.14,1324400,274,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-09-28,23.79,24.4,23.225,24.12,24.12,897300,275,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-09-27,22.73,23.72,22.65,23.29,23.29,1049900,276,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-09-26,22.33,23.46,21.9,22.01,22.01,776100,277,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-09-23,21.58,22.74,21.375,22.45,22.45,1674900,280,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-09-22,21.97,22.6,21.72,22.13,22.13,717300,281,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-09-21,23.96,23.96,22.26,22.27,22.27,669200,282,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-09-20,23.76,24.36,23.21,23.69,23.69,1083800,283,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-09-19,23.08,24.289,22.77,23.84,23.84,963500,284,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-09-16,24.93,24.93,22.895,23.42,23.42,3156200,287,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-09-15,23.6,25.89,23.29,25.08,25.08,2002600,288,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-09-14,24.29,24.67,22.83,23.97,23.97,1883200,289,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-09-13,25.82,26.0,23.58,24.03,24.03,7544200,290,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-09-12,29.0,29.193,27.6,28.8,28.8,1570300,291,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-09-09,31.03,31.64,28.87,29.01,29.01,1174400,294,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-09-08,28.63,33.06,28.26,31.37,31.37,5902400,295,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-09-07,22.69,25.44,22.69,25.35,25.35,1044800,296,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-09-06,24.48,25.02,22.34,23.17,23.17,1049800,297,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-09-02,25.46,26.72,24.49,25.03,25.03,1313900,301,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-09-01,22.63,25.0,22.455,24.9,24.9,1077700,302,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-31,22.41,23.39,22.1,22.97,22.97,556500,303,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-30,23.19,23.63,20.97,21.94,21.94,748800,304,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-29,23.94,25.01,23.15,23.2,23.2,657700,305,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-26,26.42,26.94,24.36,24.57,24.57,1187600,308,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-25,26.54,26.94,23.14,26.49,26.49,2540200,309,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-24,22.97,26.12,22.67,26.1,26.1,1873700,310,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-23,21.05,23.66,20.96,23.01,23.01,975000,311,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-22,19.18,21.2,19.18,21.0,21.0,899200,312,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-19,19.05,19.855,18.53,19.43,19.43,690200,315,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-18,19.19,19.86,18.48,19.64,19.64,647400,316,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-17,19.68,20.21,19.15,19.34,19.34,753100,317,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-16,20.99,20.99,19.96,20.21,20.21,593400,318,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-15,20.29,21.4,19.63,20.97,20.97,679900,319,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-12,19.89,20.81,19.865,20.7,20.7,1008500,322,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-11,20.43,21.25,19.26,19.67,19.67,1168700,323,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-10,19.32,20.53,19.205,20.1,20.1,931100,324,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-09,19.5,19.73,18.03,18.7,18.7,822500,325,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-08,19.67,20.59,19.28,19.87,19.87,1104700,326,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-05,18.85,20.335,18.03,19.73,19.73,1588800,329,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-04,19.28,19.49,18.71,19.16,19.16,960200,330,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-03,19.15,19.85,18.6,19.0,19.0,667700,331,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-02,17.92,19.17,17.555,18.95,18.95,462000,332,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-08-01,18.67,19.02,17.92,18.07,18.07,606300,333,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-29,20.35,20.35,18.95,19.02,19.02,536800,336,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-28,21.26,22.23,19.83,20.4,20.4,466300,337,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-27,20.46,22.0,20.46,21.64,21.64,583500,338,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-26,20.38,21.86,19.97,20.68,20.68,852600,339,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-25,21.1,21.1,19.87,20.46,20.46,736500,340,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-22,23.23,23.81,21.05,21.15,21.15,1298800,343,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-21,22.96,23.49,22.6,23.34,23.34,691900,344,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-20,20.52,23.28,20.46,23.14,23.14,1028700,345,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-19,18.63,20.8,18.28,20.56,20.56,936600,346,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-18,20.01,20.235,18.03,18.23,18.23,855800,347,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-15,19.79,19.8,18.68,19.4,19.4,580300,350,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-14,19.16,19.76,18.51,19.28,19.28,939500,351,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-13,18.7,20.06,18.69,19.37,19.37,674100,352,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-12,19.48,19.75,18.17,19.32,19.32,961000,353,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-11,22.41,22.41,19.31,19.38,19.38,672200,354,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-08,21.45,22.82,21.32,22.31,22.31,725400,357,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-07,20.12,22.49,20.12,22.13,22.13,1526500,358,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-06,19.8,21.58,19.39,20.38,20.38,828400,359,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-05,17.67,19.86,17.37,19.78,19.78,1186100,360,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-07-01,16.73,18.16,16.6,18.09,18.09,676300,364,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-06-30,16.4,17.17,16.215,16.75,16.75,710100,365,USD,-0.71,-0.63,-0.08,-12.6984,108644400
2022-06-29,16.105,16.98,15.72,16.79,16.79,741700,366,USD,-0.57,-0.62,0.05,8.0645,108293300
