date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-13,3.74,3.74,3.53,3.65,3.65,109200,109,USD,-0.23,-0.17,-0.06,-35.2941,40473300
2022-06-10,3.77,3.91,3.66,3.84,3.84,175700,112,USD,-0.23,-0.17,-0.06,-35.2941,40473300
2022-06-09,3.94,4.02,3.5,3.87,3.87,212100,113,USD,-0.23,-0.17,-0.06,-35.2941,40473300
2022-06-08,3.93,4.06,3.86,3.94,3.94,108100,114,USD,-0.23,-0.17,-0.06,-35.2941,40473300
2022-06-07,3.64,4.04,3.61,3.99,3.99,307100,115,USD,-0.23,-0.17,-0.06,-35.2941,40473300
2022-06-06,3.74,3.84,3.67,3.69,3.69,166200,116,USD,-0.23,-0.17,-0.06,-35.2941,40473300
2022-06-03,3.55,3.815,3.49,3.68,3.68,138100,119,USD,-0.23,-0.17,-0.06,-35.2941,40473300
2022-06-02,3.28,3.62,3.25,3.53,3.53,116800,120,USD,-0.23,-0.17,-0.06,-35.2941,40473300
2022-06-01,3.59,3.59,3.25,3.27,3.27,150400,121,USD,-0.23,-0.17,-0.06,-35.2941,40473300
2022-05-31,3.58,3.67,3.46,3.54,3.54,95600,122,USD,-0.23,-0.17,-0.06,-35.2941,40473300
