date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-04-20,21.55,22.4,21.4,22.22,22.22,259300,71,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-19,20.3,21.8,20.3,21.72,21.72,211200,72,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-18,21.0,21.02,20.25,20.39,20.39,137600,73,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-17,19.95,20.94,19.77,20.9,20.9,424600,74,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-14,20.04,20.44,19.83,19.87,19.87,221800,77,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-13,20.02,20.19,19.6,20.03,20.03,243700,78,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-12,20.46,20.6,19.82,19.88,19.88,348300,79,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-11,19.79,20.55,19.79,20.32,20.32,579300,80,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-10,19.42,19.83,19.13,19.79,19.79,248600,81,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-06,19.45,19.84,19.22,19.48,19.48,214800,85,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-05,19.77,20.01,19.42,19.45,19.45,132600,86,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-04,19.52,19.96,19.17,19.91,19.91,121500,87,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-04-03,19.72,19.93,19.12,19.39,19.39,185600,88,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-03-31,19.66,20.12,19.54,19.67,19.67,244500,91,USD,-0.32,-0.41,0.09,21.9512,34916100
2023-03-30,19.6,19.91,19.32,19.46,19.46,175500,92,USD,-0.32,-0.4,0.08,20,34594500
2023-03-29,19.66,19.68,19.21,19.41,19.41,90000,93,USD,-0.32,-0.4,0.08,20,34594500
2023-03-28,19.77,20.01,18.86,19.46,19.46,77100,94,USD,-0.32,-0.4,0.08,20,34594500
2023-03-27,19.84,20.11,19.72,19.86,19.86,127900,95,USD,-0.32,-0.4,0.08,20,34594500
2023-03-24,19.16,19.79,19.16,19.59,19.59,210600,98,USD,-0.32,-0.4,0.08,20,34594500
2023-03-23,19.58,19.76,19.22,19.28,19.28,140100,99,USD,-0.32,-0.4,0.08,20,34594500
2023-03-22,19.7,19.99,18.39,19.32,19.32,187900,100,USD,-0.32,-0.4,0.08,20,34594500
2023-03-21,19.77,20.36,19.61,19.73,19.73,235200,101,USD,-0.32,-0.4,0.08,20,34594500
2023-03-20,19.67,19.87,19.22,19.41,19.41,158600,102,USD,-0.32,-0.4,0.08,20,34594500
2023-03-17,19.96,20.3,19.27,19.59,19.59,520700,105,USD,-0.32,-0.4,0.08,20,34594500
2023-03-16,19.73,20.31,19.41,20.14,20.14,231600,106,USD,-0.32,-0.4,0.08,20,34594500
2023-03-15,19.31,20.06,19.19,20.01,20.01,262300,107,USD,-0.32,-0.4,0.08,20,34594500
2023-03-14,19.34,19.87,19.16,19.8,19.8,258500,108,USD,-0.32,-0.4,0.08,20,34594500
2023-03-13,18.65,19.13,18.27,18.7,18.7,455900,109,USD,-0.32,-0.4,0.08,20,34594500
2023-03-10,20.05,20.18,18.69,19.03,19.03,287700,112,USD,-0.32,-0.4,0.08,20,34594500
2023-03-09,20.5,20.7,19.84,20.16,20.16,225800,113,USD,-0.32,-0.4,0.08,20,34594500
2023-03-08,21.24,21.24,20.3,20.42,20.42,464700,114,USD,-0.32,-0.4,0.08,20,34594500
2023-03-07,20.5,21.29,20.36,21.17,21.17,218900,115,USD,-0.32,-0.4,0.08,20,34594500
2023-03-06,20.3,20.5,19.9,20.48,20.48,287100,116,USD,-0.32,-0.4,0.08,20,34594500
2023-03-03,20.22,20.76,20.0,20.34,20.34,583600,119,USD,-0.32,-0.4,0.08,20,34594500
2023-03-02,19.59,20.28,19.34,20.0,20.0,459700,120,USD,-0.32,-0.4,0.08,20,34594500
2023-03-01,19.9,20.74,19.65,20.01,20.01,404500,121,USD,-0.32,-0.4,0.08,20,34594500
2023-02-28,19.78,21.1,18.62,19.77,19.77,973400,122,USD,-0.32,-0.4,0.08,20,34594500
2023-02-27,17.18,17.4,16.94,16.94,16.94,169900,123,USD,-0.32,-0.4,0.08,20,34594500
2023-02-24,16.81,17.21,16.52,17.02,17.02,115700,126,USD,-0.32,-0.4,0.08,20,34594500
2023-02-23,17.45,17.45,16.91,17.01,17.01,178800,127,USD,-0.32,-0.4,0.08,20,34594500
2023-02-22,16.54,17.4,15.8,17.17,17.17,168400,128,USD,-0.32,-0.4,0.08,20,34594500
2023-02-21,16.71,17.48,16.39,16.49,16.49,221700,129,USD,-0.32,-0.4,0.08,20,34594500
2023-02-17,16.53,17.07,16.14,17.05,17.05,196800,133,USD,-0.32,-0.4,0.08,20,34594500
2023-02-16,16.78,17.71,15.1,16.49,16.49,235300,134,USD,-0.32,-0.4,0.08,20,34594500
2023-02-15,17.08,17.56,16.82,17.17,17.17,135300,135,USD,-0.32,-0.4,0.08,20,34594500
2023-02-14,16.95,17.4,16.7,17.2,17.2,103500,136,USD,-0.32,-0.4,0.08,20,34594500
2023-02-13,16.85,17.26,16.44,17.08,17.08,142400,137,USD,-0.32,-0.4,0.08,20,34594500
2023-02-10,16.81,17.1,16.39,16.72,16.72,195800,140,USD,-0.32,-0.4,0.08,20,34594500
2023-02-09,17.47,18.04,16.78,17.0,17.0,138200,141,USD,-0.32,-0.4,0.08,20,34594500
2023-02-08,17.64,17.86,17.3,17.31,17.31,103000,142,USD,-0.32,-0.4,0.08,20,34594500
2023-02-07,18.0,18.05,17.46,17.85,17.85,189800,143,USD,-0.32,-0.4,0.08,20,34594500
2023-02-06,18.25,18.41,17.82,18.12,18.12,467400,144,USD,-0.32,-0.4,0.08,20,34594500
2023-02-03,17.88,18.45,17.5,18.32,18.32,218900,147,USD,-0.32,-0.4,0.08,20,34594500
2023-02-02,17.14,18.11,16.68,18.09,18.09,227600,148,USD,-0.32,-0.4,0.08,20,34594500
2023-02-01,17.03,17.36,16.75,17.05,17.05,116600,149,USD,-0.32,-0.4,0.08,20,34594500
2023-01-31,16.93,17.36,16.79,17.03,17.03,125100,150,USD,-0.32,-0.4,0.08,20,34594500
2023-01-30,16.91,16.97,16.41,16.71,16.71,96500,151,USD,-0.32,-0.4,0.08,20,34594500
2023-01-27,17.17,17.56,17.15,17.2,17.2,84500,154,USD,-0.32,-0.4,0.08,20,34594500
2023-01-26,17.45,17.71,17.1,17.28,17.28,222900,155,USD,-0.32,-0.4,0.08,20,34594500
2023-01-25,17.16,17.55,16.66,17.11,17.11,221200,156,USD,-0.32,-0.4,0.08,20,34594500
2023-01-24,17.45,17.85,17.37,17.49,17.49,198300,157,USD,-0.32,-0.4,0.08,20,34594500
2023-01-23,17.09,17.57,16.99,17.5,17.5,227400,158,USD,-0.32,-0.4,0.08,20,34594500
2023-01-20,16.5,17.36,16.17,17.21,17.21,330800,161,USD,-0.32,-0.4,0.08,20,34594500
2023-01-19,15.36,16.24,15.3,16.2,16.2,259800,162,USD,-0.32,-0.4,0.08,20,34594500
2023-01-18,16.08,16.41,15.4,15.64,15.64,150200,163,USD,-0.32,-0.4,0.08,20,34594500
2023-01-17,16.01,16.81,15.61,16.08,16.08,140300,164,USD,-0.32,-0.4,0.08,20,34594500
2023-01-13,15.82,16.36,15.58,16.11,16.11,175100,168,USD,-0.32,-0.4,0.08,20,34594500
2023-01-12,16.17,16.79,15.7,15.86,15.86,268400,169,USD,-0.32,-0.4,0.08,20,34594500
2023-01-11,15.86,16.26,15.49,16.17,16.17,239500,170,USD,-0.32,-0.4,0.08,20,34594500
2023-01-10,14.5,16.3,14.5,15.84,15.84,543400,171,USD,-0.32,-0.4,0.08,20,34594500
2023-01-09,13.24,14.71,13.15,14.5,14.5,682300,172,USD,-0.32,-0.4,0.08,20,34594500
2023-01-06,12.99,13.62,12.44,12.71,12.71,142300,175,USD,-0.32,-0.4,0.08,20,34594500
2023-01-05,13.03,13.15,12.84,12.98,12.98,109800,176,USD,-0.32,-0.4,0.08,20,34594500
2023-01-04,13.57,13.77,12.92,13.24,13.24,156900,177,USD,-0.32,-0.4,0.08,20,34594500
2023-01-03,13.77,13.77,13.2,13.32,13.32,176400,178,USD,-0.32,-0.4,0.08,20,34594500
2022-12-30,12.59,13.76,12.59,13.6,13.6,162100,182,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-29,12.31,13.34,12.31,12.8,12.8,138400,183,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-28,11.88,12.275,11.2348,12.24,12.24,147322,184,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-27,11.95,12.2475,11.54,11.86,11.86,202929,185,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-23,12.07,12.2,11.7,11.82,11.82,102500,189,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-22,11.88,12.11,11.49,12.02,12.02,280100,190,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-21,12.19,12.55,11.95,12.0,12.0,195000,191,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-20,11.84,12.35,11.73,12.08,12.08,188300,192,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-19,12.28,12.41,11.9,11.91,11.91,187000,193,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-16,12.27,12.5,12.0,12.39,12.39,316900,196,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-15,12.41,12.8,12.26,12.47,12.47,150800,197,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-14,12.67,13.06,12.47,12.71,12.71,184500,198,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-13,13.58,13.85,12.57,12.77,12.77,170700,199,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-12,12.71,13.23,12.61,13.01,13.01,166100,200,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-09,12.89,13.05,12.68,12.72,12.72,106900,203,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-08,12.14,12.93,11.95,12.91,12.91,169400,204,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-07,12.0,12.34,11.82,12.13,12.13,134100,205,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-06,11.94,12.27,11.83,12.03,12.03,138800,206,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-05,12.47,12.47,11.63,12.08,12.08,237400,207,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-02,12.47,12.85,12.41,12.58,12.58,139900,210,USD,-0.41,-0.47,0.06,12.766,34356900
2022-12-01,12.36,12.84,12.32,12.68,12.68,175500,211,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-30,11.77,12.38,11.14,12.28,12.28,333300,212,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-29,11.79,12.0,11.54,11.72,11.72,109500,213,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-28,12.02,12.18,11.46,11.83,11.83,237300,214,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-25,11.7,12.46,11.43,12.19,12.19,178400,217,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-23,11.51,11.96,11.21,11.66,11.66,517400,219,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-22,11.89,11.89,11.36,11.44,11.44,641600,220,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-21,12.34,12.42,11.68,11.9,11.9,491800,221,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-18,13.04,13.09,12.09,12.17,12.17,239300,224,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-17,12.84,12.99,12.48,12.58,12.58,224400,225,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-16,13.78,13.78,12.98,13.22,13.22,234300,226,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-15,14.42,14.44,13.48,13.77,13.77,127200,227,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-14,13.73,14.29,13.35,14.0,14.0,152000,228,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-11,13.58,14.44,13.18,13.8,13.8,199400,231,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-10,11.69,13.42,11.44,13.36,13.36,457500,232,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-09,12.41,12.56,11.22,11.23,11.23,406000,233,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-08,16.74,16.74,12.67,12.69,12.69,959000,234,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-07,16.71,17.23,16.08,16.77,16.77,213800,235,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-04,17.96,18.49,16.41,16.51,16.51,188000,238,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-03,17.86,18.13,17.68,17.7,17.7,79400,239,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-02,18.62,19.0,18.11,18.13,18.13,165800,240,USD,-0.41,-0.47,0.06,12.766,34356900
2022-11-01,19.66,19.75,18.65,18.68,18.68,85500,241,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-31,18.6,19.76,18.6,19.44,19.44,211400,242,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-28,17.73,18.73,17.5,18.64,18.64,141700,245,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-27,18.46,18.46,17.7,17.77,17.77,111200,246,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-26,17.66,18.73,17.54,18.39,18.39,98500,247,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-25,17.42,17.64,16.98,17.42,17.42,217000,248,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-24,17.8,17.8,17.27,17.37,17.37,80500,249,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-21,17.69,17.85,16.97,17.71,17.71,121000,252,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-20,17.15,18.06,17.15,17.5,17.5,132700,253,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-19,18.36,18.49,17.15,17.36,17.36,131400,254,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-18,19.0,19.4,18.11,18.3,18.3,217600,255,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-17,17.86,18.74,17.86,18.72,18.72,196400,256,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-14,18.03,18.15,17.31,17.39,17.39,219700,259,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-13,16.44,17.87,16.28,17.83,17.83,190300,260,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-12,16.92,17.2,16.77,16.94,16.94,140600,261,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-11,15.93,16.95,15.35,16.51,16.51,221500,262,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-10,15.68,16.13,15.01,15.99,15.99,181700,263,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-07,17.17,17.21,15.65,15.71,15.71,134800,266,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-06,17.58,18.18,17.43,17.52,17.52,146400,267,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-05,17.94,18.31,17.42,17.72,17.72,159200,268,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-04,17.87,18.68,17.87,18.3,18.3,160000,269,USD,-0.41,-0.47,0.06,12.766,34356900
2022-10-03,17.52,17.88,17.09,17.44,17.44,161700,270,USD,-0.41,-0.47,0.06,12.766,34356900
2022-09-30,17.2,18.25,17.01,17.46,17.46,123100,273,USD,-0.41,-0.47,0.06,12.766,34356900
2022-09-29,17.46,17.69,17.11,17.25,17.25,120100,274,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-09-28,17.03,17.88,16.76,17.7,17.7,287400,275,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-09-27,17.14,17.35,16.67,16.91,16.91,116400,276,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-09-26,16.54,17.42,16.54,16.89,16.89,233700,277,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-09-23,17.26,17.26,16.06,16.56,16.56,246200,280,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-09-22,18.0,18.14,17.08,17.45,17.45,134000,281,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-09-21,18.42,18.86,17.96,18.19,18.19,207200,282,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-09-20,18.0,18.79,17.55,18.43,18.43,293600,283,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-09-19,18.5,18.86,17.15,18.26,18.26,406600,284,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-09-16,18.28,18.78,17.71,18.57,18.57,540400,287,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-09-15,18.06,18.75,17.93,18.71,18.71,289400,288,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-09-14,17.36,18.18,17.02,18.15,18.15,178400,289,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-09-13,17.47,17.93,17.19,17.35,17.35,121100,290,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-09-12,17.37,18.2,17.21,18.06,18.06,118400,291,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-09-09,17.17,17.62,16.99,17.37,17.37,131800,294,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-09-08,17.06,17.83,16.87,17.15,17.15,120900,295,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-09-07,16.19,17.32,16.19,17.28,17.28,134400,296,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-09-06,16.42,16.59,16.2,16.23,16.23,73000,297,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-09-02,16.7,16.94,16.19,16.41,16.41,84900,301,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-09-01,16.27,16.63,16.04,16.59,16.59,95200,302,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-31,16.52,16.78,16.37,16.5,16.5,122200,303,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-30,16.77,16.77,16.39,16.42,16.42,96800,304,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-29,17.05,17.2,16.36,16.66,16.66,127200,305,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-26,18.07,18.19,17.09,17.3,17.3,166600,308,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-25,17.77,18.26,17.48,18.23,18.23,190400,309,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-24,16.82,17.83,16.65,17.64,17.64,210700,310,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-23,17.2,17.2,16.32,16.82,16.82,162300,311,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-22,17.98,18.24,17.05,17.31,17.31,252400,312,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-19,17.8,18.43,17.52,18.33,18.33,305300,315,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-18,17.21,18.3,16.88,18.13,18.13,427700,316,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-17,17.33,17.85,16.95,17.4,17.4,389500,317,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-16,17.04,17.76,16.65,17.54,17.54,245100,318,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-15,16.61,17.3,16.38,17.18,17.18,267000,319,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-12,16.91,17.41,16.29,16.7,16.7,363700,322,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-11,16.34,17.03,16.3,16.76,16.76,144300,323,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-10,16.07,16.49,15.73,16.34,16.34,115800,324,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-09,16.5,17.49,15.51,15.63,15.63,338600,325,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-08,16.97,17.27,16.26,16.54,16.54,428900,326,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-05,16.46,16.8,15.76,16.69,16.69,257700,329,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-04,16.02,16.86,15.91,16.58,16.58,241600,330,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-03,14.79,16.09,14.71,16.05,16.05,303000,331,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-02,13.66,14.67,13.58,14.54,14.54,202000,332,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-08-01,13.29,13.93,13.11,13.73,13.73,108600,333,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-29,13.94,13.94,13.39,13.44,13.44,139900,336,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-28,14.34,14.38,13.77,13.87,13.87,83400,337,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-27,14.26,14.54,13.81,14.22,14.22,144900,338,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-26,13.89,14.23,13.64,14.14,14.14,75200,339,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-25,13.98,14.25,13.67,13.94,13.94,95500,340,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-22,14.12,14.18,13.74,14.01,14.01,152200,343,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-21,13.68,14.14,13.62,14.12,14.12,102700,344,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-20,13.84,14.04,13.13,13.84,13.84,202600,345,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-19,13.69,14.25,13.51,13.6,13.6,210200,346,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-18,13.14,14.65,12.88,13.6,13.6,437900,347,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-15,12.55,12.88,12.11,12.83,12.83,183100,350,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-14,12.62,12.68,12.0,12.2,12.2,123900,351,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-13,12.78,13.25,12.64,12.88,12.88,102200,352,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-12,13.09,13.3,12.92,13.04,13.04,81400,353,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-11,13.78,14.01,13.12,13.18,13.18,113800,354,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-08,13.73,14.0,13.69,13.92,13.92,98300,357,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-07,13.63,14.88,13.09,13.83,13.83,84900,358,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-06,13.61,13.96,13.23,13.52,13.52,85500,359,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-05,13.6,13.6,12.82,13.55,13.55,108800,360,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-07-01,13.24,13.7,12.87,13.6,13.6,134400,364,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-06-30,13.17,13.39,12.93,13.2,13.2,177100,365,USD,-0.54,-0.49,-0.05,-10.2041,34052700
2022-06-29,13.29,13.54,13.02,13.43,13.43,130411,366,USD,-0.52,-0.43,-0.09,-20.9302,33792300
2022-06-28,13.99,14.175,13.31,13.39,13.39,101686,367,USD,-0.52,-0.43,-0.09,-20.9302,33792300
2022-06-27,14.42,14.42,13.81,13.94,13.94,105688,368,USD,-0.52,-0.43,-0.09,-20.9302,33792300
2022-06-24,14.57,14.94,14.24,14.29,14.29,247900,371,USD,-0.52,-0.43,-0.09,-20.9302,33792300
2022-06-23,13.92,14.46,13.81,14.45,14.45,130400,372,USD,-0.52,-0.43,-0.09,-20.9302,33792300
2022-06-22,13.29,14.12,13.29,13.82,13.82,120100,373,USD,-0.52,-0.43,-0.09,-20.9302,33792300
2022-06-21,13.34,13.61,13.21,13.47,13.47,132000,374,USD,-0.52,-0.43,-0.09,-20.9302,33792300
2022-06-17,12.88,14.29,12.88,13.18,13.18,328800,378,USD,-0.52,-0.43,-0.09,-20.9302,33792300
