date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-16,73.33,74.065,70.71,71.23,71.23,14404300,379,USD,0.88,0.88,0,0,1172000000
2022-06-15,73.47,77.1,72.39,75.83,75.83,17165600,380,USD,0.88,0.88,0,0,1172000000
2022-06-14,74.3,75.08,71.455,72.46,72.46,19289300,381,USD,0.88,0.88,0,0,1172000000
2022-06-13,76.03,78.13,73.46,73.72,73.72,19674400,382,USD,0.88,0.88,0,0,1172000000
2022-06-10,80.43,81.46,78.25,79.3,79.3,19125000,385,USD,0.88,0.88,0,0,1172000000
2022-06-09,86.81,88.13,84.07,84.11,84.11,11771500,386,USD,0.88,0.88,0,0,1172000000
2022-06-08,88.32,89.32,86.89,87.51,87.51,9129600,387,USD,0.88,0.88,0,0,1172000000
2022-06-07,85.1,88.82,84.52,88.59,88.59,10423800,388,USD,0.88,0.88,0,0,1172000000
2022-06-06,87.96,88.99,86.4,86.81,86.81,12472000,389,USD,0.88,0.88,0,0,1172000000
2022-06-03,86.68,88.1,85.7,86.53,86.53,11803200,392,USD,0.88,0.88,0,0,1172000000
2022-06-02,82.22,88.61,82.22,88.32,88.32,17299800,393,USD,0.88,0.88,0,0,1172000000
2022-06-01,85.47,86.77,81.85,82.48,82.48,11019100,394,USD,0.88,0.88,0,0,1172000000
2022-05-31,84.705,86.592,83.14,85.21,85.21,15500000,395,USD,0.88,0.88,0,0,1172000000
