date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-07-22,14.34,14.34,13.89,14.34,14.34,1700,162,USD,0.17,,,,5266000
2022-07-21,13.94,14.34,13.72,14.34,14.34,900,163,USD,0.17,,,,5266000
2022-07-20,14.25,14.35,13.8,14.35,14.35,4500,164,USD,0.17,,,,5266000
2022-07-19,14.05,14.23,13.8,14.12,14.12,5800,165,USD,0.17,,,,5266000
2022-07-18,14.11,14.35,13.96,14.25,14.25,3600,166,USD,0.17,,,,5266000
2022-07-15,14.11,14.15,14.02,14.15,14.15,2100,169,USD,0.17,,,,5266000
2022-07-14,14.05,14.15,13.76,13.96,13.96,5700,170,USD,0.17,,,,5266000
2022-07-13,14.15,14.2,13.94,14.15,14.15,3900,171,USD,0.17,,,,5266000
2022-07-12,13.94,14.15,13.94,14.15,14.15,1800,172,USD,0.17,,,,5266000
2022-07-11,14.05,14.15,13.81,14.15,14.15,3700,173,USD,0.17,,,,5266000
2022-07-08,14.18,14.2,13.86,14.2,14.2,2600,176,USD,0.17,,,,5266000
2022-07-07,13.59,14.2,13.42,13.93,13.93,3500,177,USD,0.17,,,,5266000
2022-07-06,14.2,14.2,13.0,13.16,13.16,10600,178,USD,0.17,,,,5266000
2022-07-05,13.84,14.19,13.77,13.94,13.94,3700,179,USD,0.17,,,,5266000
2022-07-01,14.05,14.21,13.81,13.9,13.9,2500,183,USD,0.17,,,,5266000
2022-06-30,14.0,14.03,13.82,14.0,14.0,3200,184,USD,0.17,,,,5266000
2022-06-29,13.86,13.99,13.86,13.98,13.98,2800,185,USD,-0.02,,,,5230000
2022-06-28,14.02,14.25,13.8,14.07,14.07,8700,186,USD,-0.02,,,,5230000
2022-06-27,14.11,14.38,14.01,14.01,14.01,2700,187,USD,-0.02,,,,5230000
2022-06-24,14.3,14.49,14.12,14.12,14.12,10500,190,USD,-0.02,,,,5230000
2022-06-23,14.74,14.74,14.23,14.3,14.3,2500,191,USD,-0.02,,,,5230000
2022-06-22,14.91,14.99,14.25,14.66,14.66,2500,192,USD,-0.02,,,,5230000
2022-06-21,14.72,14.72,14.19,14.2,14.2,4600,193,USD,-0.02,,,,5230000
2022-06-17,14.6,15.31,14.31,14.5,14.5,10500,197,USD,-0.02,,,,5230000
2022-06-16,15.49,15.49,14.51,14.79,14.79,7800,198,USD,-0.02,,,,5230000
2022-06-15,15.96,15.96,15.28,15.55,15.55,3800,199,USD,-0.02,,,,5230000
2022-06-14,16.73,16.73,15.03,15.21,15.21,9800,200,USD,-0.02,,,,5230000
2022-06-13,15.72,16.79,15.47,15.82,15.82,8100,201,USD,-0.02,,,,5230000
2022-06-10,16.35,16.79,15.51,16.2,16.2,6700,204,USD,-0.02,,,,5230000
2022-06-09,16.7,16.8,15.84,16.38,16.38,15000,205,USD,-0.02,,,,5230000
2022-06-08,16.48,16.69,16.3,16.35,16.35,4400,206,USD,-0.02,,,,5230000
2022-06-07,16.36,16.59,16.3,16.3,16.3,4100,207,USD,-0.02,,,,5230000
2022-06-06,16.42,16.58,15.52,16.37,16.37,4100,208,USD,-0.02,,,,5230000
2022-06-03,15.41,15.71,15.03,15.43,15.43,9300,211,USD,-0.02,,,,5230000
2022-06-02,14.65,15.2,14.63,15.18,15.18,9400,212,USD,-0.02,,,,5230000
2022-06-01,14.29,14.75,14.29,14.74,14.74,5200,213,USD,-0.02,,,,5230000
2022-05-31,14.14,14.49,14.11,14.11,14.11,4800,214,USD,-0.02,,,,5230000
