date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-03-31,11.94,12.25,11.85,12.23,12.23,432300,91,USD,-0.5,-0.54,0.04,7.4074,68403000
2023-03-30,12.31,12.36,11.79,11.86,11.86,508400,92,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-29,12.4,12.52,11.9,12.31,12.31,869900,93,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-28,12.03,12.45,11.935,12.35,12.35,985700,94,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-27,11.81,12.48,11.755,12.03,12.03,629900,95,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-24,12.19,12.295,11.66,11.79,11.79,934600,98,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-23,12.18,12.32,11.96,12.27,12.27,583600,99,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-22,12.32,12.435,12.02,12.03,12.03,606900,100,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-21,12.29,12.54,12.06,12.34,12.34,513000,101,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-20,11.73,12.55,11.49,12.27,12.27,592500,102,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-17,11.72,11.77,11.46,11.73,11.73,873700,105,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-16,11.64,11.96,11.41,11.75,11.75,436800,106,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-15,11.6,11.78,11.485,11.69,11.69,478300,107,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-14,11.44,11.77,11.39,11.72,11.72,604400,108,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-13,10.84,11.35,10.34,11.22,11.22,542200,109,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-10,11.0,11.04,10.3,10.71,10.71,1127900,112,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-09,11.09,11.25,10.83,11.04,11.04,588000,113,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-08,11.3,11.75,11.04,11.08,11.08,534500,114,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-07,11.33,11.55,11.2,11.27,11.27,262700,115,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-06,11.74,11.74,11.23,11.34,11.34,417900,116,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-03,11.51,11.91,11.33,11.77,11.77,490800,119,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-02,11.9,11.91,11.15,11.42,11.42,682000,120,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-03-01,11.95,12.0,11.5,11.95,11.95,635800,121,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-28,11.79,12.01,11.71,11.92,11.92,482700,122,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-27,11.86,12.025,11.74,11.86,11.86,501600,123,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-24,12.0,12.4,11.415,11.7,11.7,1648400,126,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-23,11.99,12.34,11.7,12.03,12.03,1141800,127,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-22,11.89,12.0,11.74,11.96,11.96,514700,128,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-21,12.24,12.296,11.79,11.82,11.82,730200,129,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-17,12.31,12.46,11.87,12.27,12.27,467100,133,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-16,11.94,12.09,11.85,11.99,11.99,772100,134,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-15,12.24,12.45,11.98,12.09,12.09,645600,135,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-14,12.38,12.73,12.06,12.34,12.34,650500,136,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-13,12.48,12.61,12.19,12.39,12.39,335500,137,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-10,12.62,12.76,12.34,12.48,12.48,340600,140,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-09,12.59,12.8,12.52,12.63,12.63,323100,141,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-08,13.11,13.15,12.55,12.57,12.57,299600,142,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-07,13.16,13.32,12.93,13.15,13.15,557700,143,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-06,13.38,13.55,13.135,13.17,13.17,317600,144,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-03,13.53,13.77,13.27,13.38,13.38,548800,147,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-02,14.34,14.49,13.65,13.72,13.72,681500,148,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-02-01,14.01,14.04,13.21,13.89,13.89,492500,149,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-31,14.18,14.33,13.55,13.82,13.82,588800,150,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-30,13.59,13.76,12.98,13.17,13.17,549400,151,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-27,13.89,14.46,13.585,13.64,13.64,1132100,154,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-26,14.71,14.91,13.88,14.01,14.01,495600,155,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-25,14.04,14.78,13.875,14.6,14.6,904000,156,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-24,14.22,14.36,13.9,14.09,14.09,859800,157,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-23,13.92,14.14,13.78,13.97,13.97,561800,158,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-20,14.12,14.12,13.79,13.93,13.93,825700,161,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-19,14.0,14.21,13.48,13.92,13.92,1332100,162,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-18,14.16,14.4,13.895,14.0,14.0,544900,163,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-17,14.25,14.949,13.825,14.07,14.07,831300,164,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-13,13.64,15.055,13.61,14.3,14.3,1273800,168,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-12,12.52,13.74,12.185,13.71,13.71,1084000,169,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-11,11.91,12.51,11.55,12.47,12.47,563000,170,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-10,11.88,12.21,11.43,11.94,11.94,749500,171,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-09,12.23,12.27,11.82,11.92,11.92,715600,172,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-06,12.28,12.46,11.785,12.17,12.17,396600,175,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-05,11.94,12.39,11.75,12.26,12.26,471600,176,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-04,12.07,12.892,12.01,12.12,12.12,660900,177,USD,-0.49,-0.57,0.08,14.0351,67781000
2023-01-03,12.48,12.61,11.92,12.05,12.05,686700,178,USD,-0.49,-0.57,0.08,14.0351,67781000
2022-12-30,12.16,12.43,11.86,12.41,12.41,563600,182,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-29,11.61,12.31,11.44,12.25,12.25,684100,183,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-28,11.33,11.52,11.13,11.5,11.5,539500,184,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-27,11.52,11.73,11.19,11.23,11.23,473700,185,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-23,11.86,11.86,11.35,11.68,11.68,933200,189,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-22,11.78,11.99,11.48,11.81,11.81,824200,190,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-21,12.0,12.22,11.77,12.01,12.01,684000,191,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-20,12.18,12.41,11.85,11.99,11.99,1110500,192,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-19,12.09,12.46,11.55,12.2,12.2,978500,193,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-16,12.6,12.84,11.94,12.17,12.17,2364300,196,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-15,13.1,13.1,12.51,12.7,12.7,1064200,197,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-14,13.63,14.0,13.06,13.17,13.17,801100,198,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-13,13.56,14.11,13.19,13.78,13.78,1644000,199,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-12,12.65,13.37,11.11,13.17,13.17,5744800,200,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-09,15.02,15.5,14.831,15.11,15.11,1058300,203,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-08,15.52,15.7,15.165,15.22,15.22,612700,204,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-07,15.23,15.86,15.15,15.45,15.45,1020900,205,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-06,15.78,16.135,15.28,15.38,15.38,1194200,206,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-05,15.99,16.0,15.51,15.82,15.82,838800,207,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-02,15.45,16.1,15.17,16.0,16.0,809500,210,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-12-01,16.0,16.02,15.45,15.57,15.57,684200,211,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-30,15.11,15.79,14.83,15.77,15.77,898400,212,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-29,14.75,15.22,14.48,14.98,14.98,501000,213,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-28,14.71,15.18,14.65,14.7,14.7,511700,214,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-25,14.67,15.04,14.6,14.86,14.86,156400,217,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-23,15.29,15.465,14.85,14.85,14.85,487900,219,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-22,15.45,15.57,15.14,15.34,15.34,824600,220,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-21,15.09,15.51,14.87,15.36,15.36,794600,221,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-18,15.19,15.49,14.68,15.09,15.09,770700,224,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-17,15.11,15.45,14.87,15.07,15.07,560100,225,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-16,15.24,15.84,15.045,15.2,15.2,642000,226,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-15,15.96,16.37,15.15,15.3,15.3,1283900,227,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-14,15.17,16.36,15.03,15.76,15.76,1814800,228,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-11,15.16,15.56,14.74,15.15,15.15,1144800,231,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-10,14.15,15.395,13.56,15.23,15.23,1519800,232,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-09,13.18,13.68,12.9,13.5,13.5,1208500,233,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-08,13.66,13.98,13.14,13.28,13.28,824800,234,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-07,14.33,14.43,13.58,13.63,13.63,918000,235,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-04,15.75,15.91,14.22,14.46,14.46,1433400,238,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-03,14.69,15.76,12.789,15.33,15.33,5164700,239,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-02,16.06,16.19,15.54,15.59,15.59,697700,240,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-11-01,15.75,16.26,15.66,15.99,15.99,570800,241,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-31,15.87,15.875,15.37,15.52,15.52,641800,242,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-28,15.54,15.91,15.19,15.9,15.9,776600,245,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-27,15.92,16.07,15.395,15.42,15.42,738700,246,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-26,16.6,16.85,15.595,15.87,15.87,1262900,247,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-25,16.93,17.27,16.42,16.52,16.52,1011900,248,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-24,16.88,16.99,16.27,16.87,16.87,889100,249,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-21,16.33,16.92,16.26,16.9,16.9,965300,252,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-20,15.8,16.3,15.55,16.21,16.21,837800,253,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-19,15.69,16.49,15.46,15.77,15.77,1656000,254,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-18,15.41,16.14,15.4,15.85,15.85,763600,255,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-17,15.28,15.4,14.64,15.38,15.38,988700,256,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-14,15.79,15.94,15.08,15.11,15.11,703300,259,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-13,15.04,15.93,14.86,15.68,15.68,1233500,260,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-12,13.92,15.52,13.78,15.27,15.27,1592500,261,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-11,14.27,14.34,13.43,13.93,13.93,1207500,262,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-10,14.43,14.54,14.05,14.3,14.3,878600,263,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-07,14.56,14.77,14.28,14.54,14.54,1560800,266,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-06,14.06,14.8,13.66,14.72,14.72,1405800,267,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-05,13.59,14.265,13.43,14.17,14.17,836600,268,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-04,13.07,13.75,13.05,13.71,13.71,937400,269,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-10-03,13.84,13.84,12.86,13.07,13.07,947400,270,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-09-30,13.26,14.6,13.24,13.66,13.66,1444400,273,USD,-0.53,-0.56,0.03,5.3571,66888999.99999999
2022-09-29,13.4,14.0,12.86,13.31,13.31,986400,274,USD,-0.52,-0.52,0,0,66672000
2022-09-28,12.83,13.52,12.83,13.43,13.43,871100,275,USD,-0.52,-0.52,0,0,66672000
2022-09-27,12.81,12.96,12.46,12.69,12.69,616400,276,USD,-0.52,-0.52,0,0,66672000
2022-09-26,12.54,12.885,12.24,12.55,12.55,571900,277,USD,-0.52,-0.52,0,0,66672000
2022-09-23,12.41,12.61,12.25,12.54,12.54,1261000,280,USD,-0.52,-0.52,0,0,66672000
2022-09-22,11.73,12.71,11.7,12.51,12.51,768500,281,USD,-0.52,-0.52,0,0,66672000
2022-09-21,12.63,12.65,11.956,12.01,12.01,1003800,282,USD,-0.52,-0.52,0,0,66672000
2022-09-20,12.79,13.033,12.565,12.69,12.69,754600,283,USD,-0.52,-0.52,0,0,66672000
2022-09-19,13.28,13.28,12.71,12.9,12.9,933800,284,USD,-0.52,-0.52,0,0,66672000
2022-09-16,14.41,14.44,13.04,13.2,13.2,3218600,287,USD,-0.52,-0.52,0,0,66672000
2022-09-15,14.44,14.67,14.26,14.6,14.6,755900,288,USD,-0.52,-0.52,0,0,66672000
2022-09-14,14.08,14.65,13.89,14.54,14.54,773700,289,USD,-0.52,-0.52,0,0,66672000
2022-09-13,14.63,14.85,13.91,14.16,14.16,1469992,290,USD,-0.52,-0.52,0,0,66672000
2022-09-12,14.54,15.1,14.37,15.0,15.0,1545691,291,USD,-0.52,-0.52,0,0,66672000
2022-09-09,15.04,15.08,14.47,14.47,14.47,688500,294,USD,-0.52,-0.52,0,0,66672000
2022-09-08,14.71,14.98,14.65,14.94,14.94,383900,295,USD,-0.52,-0.52,0,0,66672000
2022-09-07,14.57,15.17,14.57,14.89,14.89,535800,296,USD,-0.52,-0.52,0,0,66672000
2022-09-06,14.69,14.86,14.32,14.65,14.65,494200,297,USD,-0.52,-0.52,0,0,66672000
2022-09-02,15.18,15.39,14.725,14.8,14.8,553000,301,USD,-0.52,-0.52,0,0,66672000
2022-09-01,13.77,15.12,13.666,15.06,15.06,743300,302,USD,-0.52,-0.52,0,0,66672000
2022-08-31,14.08,14.38,13.725,13.86,13.86,648100,303,USD,-0.52,-0.52,0,0,66672000
2022-08-30,13.96,14.17,13.5,13.9,13.9,498000,304,USD,-0.52,-0.52,0,0,66672000
2022-08-29,13.96,14.19,13.71,13.82,13.82,436500,305,USD,-0.52,-0.52,0,0,66672000
2022-08-26,15.05,15.22,14.05,14.16,14.16,595100,308,USD,-0.52,-0.52,0,0,66672000
2022-08-25,15.56,15.56,14.89,15.09,15.09,520600,309,USD,-0.52,-0.52,0,0,66672000
2022-08-24,15.43,15.85,15.39,15.52,15.52,395500,310,USD,-0.52,-0.52,0,0,66672000
2022-08-23,15.34,15.58,15.1,15.39,15.39,366300,311,USD,-0.52,-0.52,0,0,66672000
2022-08-22,15.19,15.46,15.04,15.28,15.28,516500,312,USD,-0.52,-0.52,0,0,66672000
2022-08-19,15.08,15.43,14.915,15.27,15.27,386500,315,USD,-0.52,-0.52,0,0,66672000
2022-08-18,15.38,15.73,14.91,15.25,15.25,484500,316,USD,-0.52,-0.52,0,0,66672000
2022-08-17,15.85,15.88,15.4,15.5,15.5,584600,317,USD,-0.52,-0.52,0,0,66672000
2022-08-16,16.49,16.72,15.745,15.85,15.85,554500,318,USD,-0.52,-0.52,0,0,66672000
2022-08-15,16.27,16.9,16.01,16.47,16.47,447400,319,USD,-0.52,-0.52,0,0,66672000
2022-08-12,16.04,16.28,15.9,16.23,16.23,467500,322,USD,-0.52,-0.52,0,0,66672000
2022-08-11,16.6,17.49,15.94,16.0,16.0,824200,323,USD,-0.52,-0.52,0,0,66672000
2022-08-10,15.21,16.735,15.21,16.5,16.5,993600,324,USD,-0.52,-0.52,0,0,66672000
2022-08-09,15.28,15.51,14.7,14.96,14.96,1212000,325,USD,-0.52,-0.52,0,0,66672000
2022-08-08,15.86,15.86,15.17,15.54,15.54,865800,326,USD,-0.52,-0.52,0,0,66672000
2022-08-05,14.77,15.78,14.56,15.49,15.49,792800,329,USD,-0.52,-0.52,0,0,66672000
2022-08-04,14.92,15.715,14.25,15.08,15.08,2456200,330,USD,-0.52,-0.52,0,0,66672000
2022-08-03,15.16,15.53,14.82,15.08,15.08,804900,331,USD,-0.52,-0.52,0,0,66672000
2022-08-02,14.93,15.18,14.68,14.92,14.92,952377,332,USD,-0.52,-0.52,0,0,66672000
2022-08-01,15.28,15.49,14.86,14.93,14.93,606563,333,USD,-0.52,-0.52,0,0,66672000
2022-07-29,15.74,15.79,15.12,15.31,15.31,525000,336,USD,-0.52,-0.52,0,0,66672000
2022-07-28,16.35,16.425,15.64,15.86,15.86,542100,337,USD,-0.52,-0.52,0,0,66672000
2022-07-27,16.13,16.59,15.69,16.27,16.27,897700,338,USD,-0.52,-0.52,0,0,66672000
2022-07-26,15.55,16.17,15.22,16.11,16.11,655800,339,USD,-0.52,-0.52,0,0,66672000
2022-07-25,15.62,15.75,15.3,15.53,15.53,590200,340,USD,-0.52,-0.52,0,0,66672000
2022-07-22,15.89,16.42,15.485,15.64,15.64,813300,343,USD,-0.52,-0.52,0,0,66672000
2022-07-21,16.42,16.61,15.22,15.8,15.8,2113600,344,USD,-0.52,-0.52,0,0,66672000
2022-07-20,17.81,18.02,16.46,16.53,16.53,1680600,345,USD,-0.52,-0.52,0,0,66672000
2022-07-19,18.47,19.09,17.54,17.84,17.84,993200,346,USD,-0.52,-0.52,0,0,66672000
2022-07-18,18.27,18.66,17.9,18.16,18.16,1038500,347,USD,-0.52,-0.52,0,0,66672000
2022-07-15,18.6,18.6,17.145,17.94,17.94,839300,350,USD,-0.52,-0.52,0,0,66672000
2022-07-14,18.71,18.71,18.105,18.44,18.44,661200,351,USD,-0.52,-0.52,0,0,66672000
2022-07-13,17.74,19.26,17.74,18.94,18.94,1282300,352,USD,-0.52,-0.52,0,0,66672000
2022-07-12,17.72,18.02,17.03,17.94,17.94,649800,353,USD,-0.52,-0.52,0,0,66672000
2022-07-11,18.52,18.87,17.16,17.24,17.24,711100,354,USD,-0.52,-0.52,0,0,66672000
2022-07-08,19.05,19.16,18.69,18.78,18.78,919600,357,USD,-0.52,-0.52,0,0,66672000
2022-07-07,18.88,19.93,18.84,19.33,19.33,1022700,358,USD,-0.52,-0.52,0,0,66672000
2022-07-06,19.45,19.77,18.8,18.88,18.88,682500,359,USD,-0.52,-0.52,0,0,66672000
2022-07-05,18.27,19.46,18.27,19.45,19.45,971000,360,USD,-0.52,-0.52,0,0,66672000
2022-07-01,18.41,19.179,17.83,18.5,18.5,775400,364,USD,-0.52,-0.52,0,0,66672000
2022-06-30,18.01,18.63,17.85,18.33,18.33,486400,365,USD,-0.52,-0.52,0,0,66672000
2022-06-29,17.34,18.36,17.15,18.22,18.22,526600,366,USD,-0.49,-0.52,0.03,5.7692,66607000
2022-06-28,17.38,17.82,16.85,17.46,17.46,824000,367,USD,-0.49,-0.52,0.03,5.7692,66607000
2022-06-27,18.15,18.34,17.23,17.35,17.35,916600,368,USD,-0.49,-0.52,0.03,5.7692,66607000
2022-06-24,17.33,18.35,16.81,18.17,18.17,1491900,371,USD,-0.49,-0.52,0.03,5.7692,66607000
2022-06-23,16.14,17.3,15.92,17.21,17.21,763000,372,USD,-0.49,-0.52,0.03,5.7692,66607000
2022-06-22,14.59,16.32,14.52,16.07,16.07,944600,373,USD,-0.49,-0.52,0.03,5.7692,66607000
