date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2022-06-22,9.73,9.92,9.71,9.76,8.8522,7613798,100,USD,0.31,0.32,-0.01,-3.125,705000000
2022-06-21,9.97,10.255,9.88,10.18,9.2331,6163331,101,USD,0.31,0.32,-0.01,-3.125,705000000
2022-06-17,10.09,10.18,9.54,9.71,8.8068,13694520,105,USD,0.31,0.32,-0.01,-3.125,705000000
2022-06-16,10.25,10.345,10.03,10.06,9.1243,11213800,106,USD,0.31,0.32,-0.01,-3.125,705000000
2022-06-15,10.74,10.8399,10.37,10.43,9.4598,5846675,107,USD,0.31,0.32,-0.01,-3.125,705000000
2022-06-14,10.96,11.075,10.6,10.64,9.6503,5429204,108,USD,0.31,0.32,-0.01,-3.125,705000000
2022-06-13,11.15,11.21,10.73,10.76,9.7591,6375857,109,USD,0.31,0.32,-0.01,-3.125,705000000
2022-06-10,11.62,11.7,11.37,11.43,10.3668,3628884,112,USD,0.31,0.32,-0.01,-3.125,705000000
2022-06-09,11.66,11.81,11.6,11.78,10.6843,2885358,113,USD,0.31,0.32,-0.01,-3.125,705000000
2022-06-08,12.0,12.0,11.65,11.72,10.6299,3827513,114,USD,0.31,0.32,-0.01,-3.125,705000000
2022-06-07,11.68,11.98,11.61,11.98,10.8657,4025330,115,USD,0.31,0.32,-0.01,-3.125,705000000
2022-06-06,11.88,11.93,11.72,11.76,10.6661,3504934,116,USD,0.31,0.32,-0.01,-3.125,705000000
2022-06-03,11.74,11.98,11.66,11.86,10.7568,5791557,119,USD,0.31,0.32,-0.01,-3.125,705000000
2022-06-02,11.62,11.8253,11.5571,11.74,10.648,3144685,120,USD,0.31,0.32,-0.01,-3.125,705000000
2022-06-01,11.45,11.856,11.39,11.71,10.6208,6110372,121,USD,0.31,0.32,-0.01,-3.125,705000000
2022-05-31,11.63,11.65,11.34,11.39,10.3305,6184242,122,USD,0.31,0.32,-0.01,-3.125,705000000
