date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-02-16,9.76,10.11,9.6,9.72,9.639,454250,134,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-15,9.92,9.99,9.59,9.86,9.7778,538335,135,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-14,9.85,10.01,9.56,9.97,9.8869,283621,136,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-13,9.54,10.155,9.42,9.88,9.7977,335094,137,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-10,9.3,9.55,9.11,9.54,9.4605,306316,140,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-09,10.0,10.0,9.295,9.32,9.2423,258114,141,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-08,9.82,9.9499,9.62,9.8,9.7183,209836,142,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-07,9.82,9.94,9.65,9.91,9.8274,227436,143,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-06,10.25,10.28,9.77,9.82,9.7382,323446,144,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-03,10.23,10.5,10.03,10.27,10.1844,362428,147,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-02,10.44,10.72,10.21,10.39,10.3034,526844,148,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-02-01,10.0,10.45,9.92,10.34,10.2538,407992,149,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-31,9.98,10.07,9.93,10.05,9.9663,453249,150,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-30,9.87,10.43,9.83,9.96,9.877,469770,151,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-27,9.72,10.09,9.57,9.97,9.8869,480816,154,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-26,9.86,9.91,9.5,9.72,9.639,362134,155,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-25,9.51,9.76,8.96,9.73,9.6489,296860,156,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-24,9.63,9.68,9.23,9.6,9.52,468144,157,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-23,9.87,9.965,9.68,9.73,9.6489,499370,158,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-20,9.46,9.84,9.4,9.83,9.7481,250656,161,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-19,9.35,9.445,9.1,9.34,9.2622,346240,162,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-18,9.45,9.62,9.265,9.35,9.2721,236132,163,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-17,9.54,9.6193,9.26,9.36,9.282,206759,164,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-13,9.18,9.59,9.1,9.53,9.4506,295460,168,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-12,8.92,9.315,8.81,9.23,9.1531,344450,169,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-11,8.56,8.86,8.52,8.86,8.7862,221481,170,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-10,8.52,8.6476,8.315,8.47,8.3994,222488,171,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-09,8.56,8.7,8.45,8.5,8.4292,320640,172,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-06,8.4,8.53,8.23,8.44,8.3697,280254,175,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-05,8.14,8.54,8.03,8.39,8.3201,365006,176,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-04,7.95,8.25,7.85,8.22,8.1515,371771,177,USD,0.2,0.22,-0.02,-9.0909,37039000
2023-01-03,7.92,8.1,7.56,7.81,7.7449,411807,178,USD,0.2,0.22,-0.02,-9.0909,37039000
2022-12-30,7.73,8.03,7.62,7.84,7.7747,557226,182,USD,0.26,0.4,-0.14,-35,39580000
2022-12-29,7.5,8.02,7.5,7.88,7.8143,443797,183,USD,0.26,0.4,-0.14,-35,39580000
2022-12-28,7.13,7.43,7.11,7.4,7.3383,433929,184,USD,0.26,0.4,-0.14,-35,39580000
2022-12-27,7.12,7.14,6.86,7.12,7.0607,894915,185,USD,0.26,0.4,-0.14,-35,39580000
2022-12-23,7.18,7.245,7.015,7.15,7.0904,256256,189,USD,0.26,0.4,-0.14,-35,39580000
2022-12-22,7.32,7.32,6.93,7.17,7.1103,381984,190,USD,0.26,0.4,-0.14,-35,39580000
2022-12-21,7.33,7.44,7.24,7.4,7.3383,283445,191,USD,0.26,0.4,-0.14,-35,39580000
2022-12-20,7.44,7.54,7.155,7.19,7.1301,313829,192,USD,0.26,0.4,-0.14,-35,39580000
2022-12-19,7.78,7.78,7.48,7.52,7.4573,346365,193,USD,0.26,0.4,-0.14,-35,39580000
2022-12-16,7.78,7.9,7.72,7.76,7.6953,401706,196,USD,0.26,0.4,-0.14,-35,39580000
2022-12-15,8.0,8.09,7.81,7.89,7.8243,367153,197,USD,0.26,0.4,-0.14,-35,39580000
2022-12-14,8.33,8.7,8.03,8.03,7.9631,490857,198,USD,0.26,0.4,-0.14,-35,39580000
2022-12-13,8.63,8.72,8.05,8.19,8.1218,383256,199,USD,0.26,0.4,-0.14,-35,39580000
2022-12-12,7.92,8.185,7.83,8.14,8.0722,294474,200,USD,0.26,0.4,-0.14,-35,39580000
2022-12-09,8.07,8.21,7.95,7.97,7.9036,311932,203,USD,0.26,0.4,-0.14,-35,39580000
2022-12-08,7.9,8.15,7.78,8.1,8.0325,237417,204,USD,0.26,0.4,-0.14,-35,39580000
2022-12-07,7.97,8.095,7.87,7.92,7.854,288345,205,USD,0.26,0.4,-0.14,-35,39580000
2022-12-06,8.03,8.15,7.795,8.05,7.9829,311706,206,USD,0.26,0.4,-0.14,-35,39580000
2022-12-05,8.21,8.28,7.995,8.03,7.9631,442809,207,USD,0.26,0.4,-0.14,-35,39580000
2022-12-02,8.2,8.49,7.87,8.27,8.2011,310968,210,USD,0.26,0.4,-0.14,-35,39580000
2022-12-01,8.37,8.53,8.18,8.29,8.2209,302084,211,USD,0.26,0.4,-0.14,-35,39580000
2022-11-30,7.89,8.34,7.8,8.32,8.2507,556025,212,USD,0.26,0.4,-0.14,-35,39580000
2022-11-29,7.75,7.93,7.64,7.87,7.8044,468047,213,USD,0.26,0.4,-0.14,-35,39580000
2022-11-28,7.54,7.87,7.54,7.77,7.7053,790113,214,USD,0.26,0.4,-0.14,-35,39580000
2022-11-25,7.67,7.83,7.61,7.67,7.6061,219810,217,USD,0.26,0.4,-0.14,-35,39580000
2022-11-23,7.39,7.69,7.37,7.62,7.5565,607525,219,USD,0.26,0.4,-0.14,-35,39580000
2022-11-22,7.42,7.595,7.16,7.34,7.2788,622639,220,USD,0.26,0.4,-0.14,-35,39580000
2022-11-21,7.51,7.67,7.28,7.45,7.3879,658434,221,USD,0.26,0.4,-0.14,-35,39580000
2022-11-18,7.78,7.83,7.355,7.58,7.5168,666773,224,USD,0.26,0.4,-0.14,-35,39580000
2022-11-17,7.74,7.819,7.255,7.53,7.4673,1151253,225,USD,0.26,0.4,-0.14,-35,39580000
2022-11-16,8.53,8.53,7.7,7.79,7.7251,1118040,226,USD,0.26,0.4,-0.14,-35,39580000
2022-11-15,9.24,9.42,8.67,8.72,8.6473,605662,227,USD,0.26,0.4,-0.14,-35,39580000
2022-11-14,9.31,9.44,8.965,8.97,8.8953,599942,228,USD,0.26,0.4,-0.14,-35,39580000
2022-11-11,9.0,9.55,8.89,9.4,9.3217,691141,231,USD,0.26,0.4,-0.14,-35,39580000
2022-11-10,8.66,9.01,8.61,8.95,8.8754,884919,232,USD,0.26,0.4,-0.14,-35,39580000
2022-11-09,8.5,8.735,8.08,8.23,8.1366,1166048,233,USD,0.26,0.4,-0.14,-35,39580000
2022-11-08,8.2,9.37,8.11,8.63,8.5321,2727220,234,USD,0.26,0.4,-0.14,-35,39580000
2022-11-07,11.67,11.68,10.71,11.01,10.8851,1090642,235,USD,0.26,0.4,-0.14,-35,39580000
2022-11-04,11.58,11.76,11.285,11.65,11.5178,502686,238,USD,0.26,0.4,-0.14,-35,39580000
2022-11-03,11.53,11.65,11.08,11.28,11.152,656536,239,USD,0.26,0.4,-0.14,-35,39580000
2022-11-02,12.22,12.23,11.61,11.65,11.5178,346505,240,USD,0.26,0.4,-0.14,-35,39580000
2022-11-01,12.4,12.63,12.06,12.21,12.0715,522003,241,USD,0.26,0.4,-0.14,-35,39580000
2022-10-31,12.34,12.415,12.1,12.11,11.9726,407691,242,USD,0.26,0.4,-0.14,-35,39580000
2022-10-28,12.27,12.55,12.05,12.4,12.2593,320850,245,USD,0.26,0.4,-0.14,-35,39580000
2022-10-27,12.31,12.6846,12.15,12.17,12.0319,282138,246,USD,0.26,0.4,-0.14,-35,39580000
2022-10-26,12.25,12.81,12.25,12.26,12.1209,358086,247,USD,0.26,0.4,-0.14,-35,39580000
2022-10-25,11.58,12.34,11.58,12.27,12.1308,556455,248,USD,0.26,0.4,-0.14,-35,39580000
2022-10-24,11.77,11.77,11.36,11.5,11.3695,364143,249,USD,0.26,0.4,-0.14,-35,39580000
2022-10-21,11.79,11.87,11.5382,11.68,11.5475,513608,252,USD,0.26,0.4,-0.14,-35,39580000
2022-10-20,11.93,12.17,11.64,11.72,11.587,506097,253,USD,0.26,0.4,-0.14,-35,39580000
2022-10-19,12.03,12.22,11.62,11.9,11.765,663196,254,USD,0.26,0.4,-0.14,-35,39580000
2022-10-18,12.95,12.99,12.21,12.27,12.1308,523515,255,USD,0.26,0.4,-0.14,-35,39580000
2022-10-17,12.39,12.58,12.24,12.52,12.378,475317,256,USD,0.26,0.4,-0.14,-35,39580000
2022-10-14,12.75,13.01,12.1,12.11,11.9726,576335,259,USD,0.26,0.4,-0.14,-35,39580000
2022-10-13,12.05,12.8,12.0,12.56,12.4175,454604,260,USD,0.26,0.4,-0.14,-35,39580000
2022-10-12,12.5,12.51,12.06,12.47,12.3285,627198,261,USD,0.26,0.4,-0.14,-35,39580000
2022-10-11,12.66,12.8,12.3,12.52,12.378,556640,262,USD,0.26,0.4,-0.14,-35,39580000
2022-10-10,13.09,13.09,12.61,12.71,12.5658,653125,263,USD,0.26,0.4,-0.14,-35,39580000
2022-10-07,13.52,13.57,12.82,12.95,12.8031,602091,266,USD,0.26,0.4,-0.14,-35,39580000
2022-10-06,13.48,13.95,13.48,13.81,13.6533,579238,267,USD,0.26,0.4,-0.14,-35,39580000
2022-10-05,13.75,13.87,13.16,13.53,13.3765,589552,268,USD,0.26,0.4,-0.14,-35,39580000
2022-10-04,13.75,14.31,13.67,14.04,13.8807,889193,269,USD,0.26,0.4,-0.14,-35,39580000
2022-10-03,13.62,13.84,13.28,13.31,13.159,1195280,270,USD,0.26,0.4,-0.14,-35,39580000
2022-09-30,12.55,13.975,12.38,13.47,13.3172,1500924,273,USD,0.26,0.4,-0.14,-35,39580000
2022-09-29,12.85,12.85,12.23,12.47,12.3285,1301904,274,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-09-28,12.63,13.09,12.39,12.93,12.7833,1089723,275,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-09-27,12.42,12.96,12.42,12.67,12.5263,1540628,276,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-09-26,12.75,12.82,12.12,12.12,11.9825,962195,277,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-09-23,12.29,12.4,11.93,12.37,12.2297,880755,280,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-09-22,12.6,12.69,12.1973,12.47,12.3285,1075384,281,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-09-21,12.89,13.37,12.67,12.68,12.5362,1044760,282,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-09-20,13.48,13.61,12.805,12.89,12.7438,1516029,283,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-09-19,13.91,14.27,13.645,13.72,13.5644,844811,284,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-09-16,14.3,14.4,13.77,14.02,13.8609,1594789,287,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-09-15,14.67,15.31,14.58,14.66,14.4937,974680,288,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-09-14,15.29,15.29,14.74,14.91,14.7409,869236,289,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-09-13,15.69,16.03,15.13,15.35,15.1759,1213020,290,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-09-12,16.47,16.95,16.24,16.39,16.2041,1363657,291,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-09-09,16.02,16.47,15.7,16.38,16.1942,2447169,294,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-09-08,15.2,15.95,15.0241,15.94,15.7592,2177831,295,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-09-07,15.0,15.54,14.81,15.3,15.1264,1848371,296,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-09-06,15.51,15.74,15.065,15.11,14.9386,2352169,297,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-09-02,15.86,16.0,15.08,15.51,15.334,2404840,301,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-09-01,15.57,17.07,15.36,15.89,15.7097,5319433,302,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-31,16.71,17.17,14.7864,15.17,14.9979,10427350,303,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-30,19.16,19.19,16.11,16.52,16.3326,9039161,304,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-29,22.15,22.18,18.77,18.78,18.5669,13863730,305,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-26,27.1,27.17,22.29,22.3,22.047,6813245,308,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-25,27.48,27.95,26.78,26.99,26.6838,6297183,309,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-24,27.17,28.12,26.67,27.45,27.1386,800431,310,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-23,27.98,28.61,24.54,27.16,26.8519,7783058,311,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-22,27.74,28.71,27.56,27.89,27.5736,3909344,312,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-19,28.76,28.83,27.39,27.74,27.4253,2369486,315,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-18,28.89,29.32,26.74,28.86,28.5326,3103823,316,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-17,28.72,29.28,27.8108,29.19,28.8589,2039696,317,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-16,27.17,28.815,26.86,28.57,28.2459,2038677,318,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-15,26.6,27.4112,26.06,27.13,26.8222,1907305,319,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-12,25.41,26.7,25.2,26.6,26.2982,2594733,322,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-11,23.64,25.42,23.54,25.17,24.8845,3484424,323,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-10,21.29,23.45,21.25,23.31,23.0456,2550739,324,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-09,21.03,21.21,19.94,20.8,20.564,1702796,325,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-08,20.49,21.185,20.39,21.11,20.8705,791219,326,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-05,19.87,20.84,19.84,20.53,20.2971,349769,329,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-04,20.64,20.7394,19.82,20.32,20.0648,514736,330,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-03,20.82,21.25,20.045,20.64,20.3807,1657113,331,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-02,22.4,23.42,20.695,20.9,20.6375,2461177,332,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-08-01,20.41,20.97,20.28,20.59,20.3314,1299336,333,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-29,20.29,20.76,19.75,20.62,20.361,960316,336,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-28,19.88,20.34,19.36,20.17,19.9166,793087,337,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-27,18.29,20.01,18.04,19.82,19.571,3162753,338,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-26,19.15,19.35,18.09,18.16,17.9319,1868239,339,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-25,19.24,19.84,18.63,19.35,19.1069,1282150,340,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-22,20.09,20.65,18.98,19.3,19.0576,1587368,343,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-21,20.21,20.48,19.5,20.39,20.1339,1867594,344,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-20,20.16,20.6,20.08,20.26,20.0055,1143727,345,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-19,19.57,20.16,19.23,20.12,19.8673,2625792,346,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-18,22.01,22.17,18.5,19.38,19.1366,3767710,347,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-15,21.65,21.88,21.09,21.8,21.5262,1794551,350,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-14,20.47,21.34,19.9,21.33,21.0621,1515885,351,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-13,20.4,20.99,20.4,20.75,20.4894,721728,352,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-12,20.9,21.349,20.84,20.94,20.677,686798,353,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-11,20.92,21.7,20.82,20.84,20.5782,562134,354,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-08,20.94,21.65,20.7,21.31,21.0423,1122775,357,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-07,20.6,21.325,20.6,21.08,20.8152,729216,358,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-06,19.87,20.62,19.78,20.51,20.2524,675426,359,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-05,18.035,19.91,18.035,19.82,19.571,1469327,360,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-07-01,18.92,19.4,18.8687,19.29,19.0477,745429,364,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-06-30,18.83,19.29,18.39,18.99,18.7515,1339572,365,USD,0.33,0.36,-0.03,-8.3333,39697000
2022-06-29,18.77,19.25,18.27,19.14,18.8996,1183364,366,USD,0.37,0.36,0.01,2.7778,39802000
2022-06-28,19.17,19.58,18.77,18.81,18.5737,1055219,367,USD,0.37,0.36,0.01,2.7778,39802000
2022-06-27,19.96,20.14,18.9,19.13,18.8897,1797526,368,USD,0.37,0.36,0.01,2.7778,39802000
2022-06-24,19.65,20.32,19.4999,19.96,19.7093,1214088,371,USD,0.37,0.36,0.01,2.7778,39802000
2022-06-23,18.82,19.59,18.82,19.54,19.2946,471029,372,USD,0.37,0.36,0.01,2.7778,39802000
2022-06-22,18.42,19.32,18.42,18.68,18.4454,1769252,373,USD,0.37,0.36,0.01,2.7778,39802000
2022-06-21,18.08,18.98,17.64,18.67,18.4355,1824983,374,USD,0.37,0.36,0.01,2.7778,39802000
