date,open,high,low,close,adjusted_close,volume,index,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
2023-01-27,21.76,22.385,21.3166,21.5,21.2737,27121,154,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-26,22.75,22.87,21.66,21.66,21.432,38282,155,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-25,22.85,22.9879,22.61,22.75,22.5106,18999,156,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-24,22.98,23.1066,22.6458,22.85,22.6095,5415,157,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-23,22.86,23.0546,22.86,22.98,22.7382,4935,158,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-20,22.98,23.08,22.8257,22.92,22.6788,19148,161,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-19,23.1,23.275,22.86,22.86,22.6194,19071,162,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-18,23.39,23.51,23.17,23.17,22.9262,9329,163,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-17,23.44,23.45,23.1501,23.26,23.0152,12883,164,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-13,23.25,23.43,23.21,23.43,23.1834,14967,168,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-12,23.32,23.5216,23.0115,23.39,23.1438,25543,169,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-11,23.24,23.5002,23.1,23.1,22.8569,10164,170,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-10,23.04,23.31,23.04,23.15,22.9064,7275,171,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-09,23.61,23.61,23.1,23.1,22.8569,13683,172,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-06,23.14,23.5,23.05,23.5,23.2527,61318,175,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-05,23.05,23.13,23.03,23.04,22.7975,5517,176,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-04,23.29,23.31,23.03,23.25,23.0053,19631,177,USD,0.62,0.75,-0.13,-17.3333,14408000
2023-01-03,23.62,23.65,23.08,23.23,22.9855,19838,178,USD,0.62,0.75,-0.13,-17.3333,14408000
2022-12-30,23.14,23.74,23.12,23.54,23.2923,13573,182,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-29,23.42,23.63,23.25,23.63,23.3813,6419,183,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-28,23.7299,23.7299,23.12,23.23,22.9855,10076,184,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-27,23.83,23.9599,23.13,23.32,23.0746,16506,185,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-23,23.69,23.7437,23.4427,23.66,23.411,4702,189,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-22,23.2501,23.7,23.2501,23.61,23.3615,7306,190,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-21,23.2501,23.845,23.2501,23.56,23.3121,13006,191,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-20,23.54,23.74,23.275,23.34,23.0944,10029,192,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-19,24.0,24.0,23.49,23.49,23.2428,9868,193,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-16,23.75,24.4209,23.25,24.1,23.8464,87484,196,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-15,24.189,24.7165,23.81,23.9,23.6485,12654,197,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-14,24.29,24.36,24.0,24.11,23.8563,18800,198,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-13,24.2,24.4699,23.95,24.43,24.1729,34490,199,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-12,24.3,24.3,24.03,24.03,23.7771,15854,200,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-09,24.25,24.54,24.06,24.06,23.8068,9892,203,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-08,24.49,24.49,24.2494,24.27,24.0146,5102,204,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-07,24.5,24.9999,24.1101,24.41,24.1531,14094,205,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-06,24.24,24.78,24.0001,24.62,24.3609,50814,206,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-05,24.63,24.8,24.02,24.21,23.9552,15314,207,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-02,24.9499,24.9499,24.48,24.63,24.3708,9101,210,USD,0.77,0.73,0.04,5.4795,14375000
2022-12-01,24.52,24.95,24.3657,24.95,24.6874,10033,211,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-30,24.1,24.95,23.9886,24.82,24.5588,17227,212,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-29,23.94,24.16,23.885,23.98,23.7276,9535,213,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-28,24.62,24.8092,24.05,24.05,23.7969,40252,214,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-25,24.33,24.77,24.33,24.66,24.4005,4728,217,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-23,24.46,24.7666,24.2418,24.41,24.1531,11437,219,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-22,24.28,24.5,24.229,24.5,24.2422,8685,220,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-21,24.09,24.5,24.01,24.06,23.8068,15668,221,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-18,24.3,24.4497,24.02,24.15,23.8958,9306,224,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-17,23.85,24.04,23.85,24.0,23.7474,8568,225,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-16,23.99,24.2591,23.99,24.02,23.7672,8009,226,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-15,24.32,24.32,23.88,23.88,23.6287,10387,227,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-14,24.2,24.51,24.11,24.11,23.8563,9546,228,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-11,24.35,24.48,24.175,24.25,23.9948,7862,231,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-10,24.35,24.812,23.985,24.45,24.1927,19008,232,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-09,24.0,24.0,23.52,23.63,23.3813,9235,233,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-08,23.75,24.1,23.67,23.86,23.6089,8309,234,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-07,23.68,23.9499,23.68,23.9,23.6485,9783,235,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-04,23.9996,23.9996,23.55,23.74,23.4902,9786,238,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-03,24.11,24.39,23.63,23.63,23.3219,5183,239,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-02,24.29,24.722,24.1,24.11,23.7957,24532,240,USD,0.77,0.73,0.04,5.4795,14375000
2022-11-01,24.66,24.8899,24.17,24.26,23.9437,10192,241,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-31,24.79,25.01,24.62,24.68,24.3583,15343,242,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-28,24.28,25.2037,24.14,24.96,24.6346,19910,245,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-27,24.26,24.38,24.0877,24.17,23.8549,27600,246,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-26,24.06,24.51,23.88,24.3,23.9832,37788,247,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-25,23.75,24.05,23.66,24.05,23.7365,14254,248,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-24,24.13,24.14,23.82,23.9,23.5884,13769,249,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-21,24.1,24.475,23.75,24.14,23.8253,32336,252,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-20,24.53,24.53,23.87,24.0,23.6871,10158,253,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-19,24.71,25.2983,24.11,24.51,24.1905,13100,254,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-18,24.95,25.05,24.72,24.83,24.5063,9568,255,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-17,24.44,24.72,24.11,24.72,24.3977,17107,256,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-14,24.237,24.75,23.87,24.26,23.9437,15164,259,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-13,23.74,24.94,23.74,24.94,24.6149,13272,260,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-12,24.33,24.8645,23.75,23.93,23.618,14666,261,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-11,24.27,24.66,24.09,24.27,23.9536,13905,262,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-10,24.19,24.25,23.9178,24.25,23.9339,10722,263,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-07,24.18,25.1769,23.71,24.02,23.7069,18759,266,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-06,24.15,24.8712,23.64,24.2,23.8845,19416,267,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-05,24.87,24.99,24.0,24.1,23.7858,15525,268,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-04,24.06,24.9,24.06,24.46,24.1411,14757,269,USD,0.77,0.73,0.04,5.4795,14375000
2022-10-03,23.37,24.17,23.37,23.93,23.618,13534,270,USD,0.77,0.73,0.04,5.4795,14375000
2022-09-30,23.31,23.385,23.06,23.1,22.7989,16731,273,USD,0.77,0.73,0.04,5.4795,14375000
2022-09-29,23.49,23.96,23.14,23.44,23.1344,20316,274,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-28,23.36,23.85,23.11,23.56,23.2529,21510,275,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-27,23.55,23.9,23.17,23.17,22.8679,15441,276,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-26,23.3,23.565,23.18,23.5,23.1936,21524,277,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-23,23.62,24.07,23.31,23.49,23.1838,18894,280,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-22,24.09,24.09,23.61,23.79,23.4799,31115,281,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-21,24.16,24.44,23.91,23.91,23.5983,10334,282,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-20,23.96,24.1,23.7201,23.97,23.6575,24124,283,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-19,23.4,24.3,23.4,24.27,23.9536,21930,284,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-16,23.92,24.55,23.07,23.39,23.0851,99891,287,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-15,24.09,24.43,23.933,24.09,23.7759,22558,288,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-14,24.4626,24.4626,24.0,24.08,23.7661,20393,289,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-13,24.84,25.8989,24.33,24.33,24.0128,20569,290,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-12,25.29,25.6,25.12,25.22,24.8912,17022,291,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-09,24.895,25.16,24.82,25.1,24.7728,11040,294,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-08,24.5,25.01,24.36,24.81,24.4866,18818,295,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-07,24.19,24.71,24.19,24.61,24.2892,10052,296,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-06,24.73,24.8304,24.08,24.25,23.9339,11637,297,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-02,24.8,25.0,24.72,24.74,24.4175,11839,301,USD,0.8,0.61,0.19,31.1475,14312800
2022-09-01,24.77,24.77,24.19,24.5,24.1806,8415,302,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-31,25.02,25.12,24.68,24.77,24.4471,17107,303,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-30,24.99,25.29,24.89,25.1,24.7728,18571,304,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-29,25.28,25.4118,24.85,25.18,24.8517,11554,305,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-26,26.3,26.3,25.39,25.39,25.059,18553,308,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-25,25.94,26.25,25.53,26.14,25.7992,23458,309,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-24,26.0,26.0,25.61,25.61,25.2761,10823,310,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-23,26.01,26.39,25.53,25.9,25.5624,20582,311,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-22,26.08,26.58,25.59,26.03,25.6907,31238,312,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-19,26.21,26.47,25.96,26.19,25.8486,12068,315,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-18,26.15,26.51,26.065,26.42,26.0756,33253,316,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-17,26.15,26.47,25.42,26.2,25.8584,25228,317,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-16,25.71,26.76,25.71,26.3,25.9571,128861,318,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-15,25.61,25.61,25.24,25.42,25.0886,13365,319,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-12,25.0,25.4,25.0,25.27,24.9406,11120,322,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-11,24.75,25.09,24.42,25.0,24.6741,32498,323,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-10,24.54,24.6,24.1,24.6,24.2793,9233,324,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-09,24.0,24.23,23.82,24.12,23.8056,14009,325,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-08,24.25,24.25,23.84,24.12,23.8056,12873,326,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-05,23.88,24.9235,23.8629,23.99,23.6773,13098,329,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-04,24.12,24.12,23.86,24.0,23.6279,10884,330,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-03,24.17,24.18,23.89,24.18,23.8051,13396,331,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-02,24.75,24.8882,24.0,24.14,23.7657,16887,332,USD,0.8,0.61,0.19,31.1475,14312800
2022-08-01,25.0,27.49,24.6,24.73,24.3466,34190,333,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-29,24.977,25.01,24.805,24.99,24.6026,24863,336,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-28,23.655,24.68,23.655,24.525,24.1448,28645,337,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-27,24.46,24.46,23.82,24.09,23.7165,19757,338,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-26,23.37,24.51,23.26,24.28,23.9036,45800,339,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-25,23.15,23.4902,23.15,23.3,22.9388,51255,340,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-22,23.133,23.25,23.02,23.02,22.6631,8336,343,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-21,22.14,23.05,22.1,22.95,22.5942,37412,344,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-20,21.6,22.02,21.6,21.93,21.59,18139,345,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-19,21.5,21.99,21.43,21.61,21.275,19743,346,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-18,21.52,21.5477,21.16,21.2,20.8713,7398,347,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-15,21.2,21.4599,20.94,21.38,21.0485,18118,350,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-14,21.27,21.35,20.94,20.94,20.6153,12445,351,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-13,21.22,21.53,21.06,21.49,21.1568,22902,352,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-12,21.15,21.26,21.1273,21.25,20.9205,15815,353,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-11,21.39,21.39,21.08,21.13,20.8024,16072,354,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-08,21.65,21.65,21.44,21.44,21.1076,11565,357,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-07,21.59,21.7,21.395,21.51,21.1765,15988,358,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-06,21.61,21.72,21.55,21.57,21.2356,10057,359,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-05,21.81,21.81,21.44,21.63,21.2946,16543,360,USD,0.8,0.61,0.19,31.1475,14312800
2022-07-01,21.75,21.97,21.75,21.96,21.6195,10773,364,USD,0.8,0.61,0.19,31.1475,14312800
2022-06-30,21.8,21.96,21.66,21.7,21.3636,25509,365,USD,0.8,0.61,0.19,31.1475,14312800
2022-06-29,21.8,21.9444,21.8,21.85,21.5112,28201,366,USD,0.71,0.59,0.12,20.339,14338600
2022-06-28,22.21,22.59,21.8,21.82,21.4817,12055,367,USD,0.71,0.59,0.12,20.339,14338600
2022-06-27,21.8,22.01,21.7,21.99,21.6491,17352,368,USD,0.71,0.59,0.12,20.339,14338600
2022-06-24,21.6,22.47,21.4,21.52,21.1864,124809,371,USD,0.71,0.59,0.12,20.339,14338600
2022-06-23,21.79,21.88,21.39,21.46,21.1273,16238,372,USD,0.71,0.59,0.12,20.339,14338600
2022-06-22,21.63,22.01,21.63,21.8,21.462,13279,373,USD,0.71,0.59,0.12,20.339,14338600
2022-06-21,21.7,22.23,21.7,21.71,21.3734,22541,374,USD,0.71,0.59,0.12,20.339,14338600
